"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"238",273,274,0.0079,50.5754662486635,5.57515206551031,50.6062511747686,5.64900184127697,0.0539,0.046,2020.20517295628,2020.21307295628,6751000
"239",274,246,4.23278698625934e-05,50.6062511747686,5.64900184127697,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6751000
"241",275,279,0.0164,50.507443588547,5.67174064187266,50.7541587455833,5.09225249453865,0.05697,0.04057,2020.19974295628,2020.21614295628,6751000
"242",275,276,0.01909,50.507443588547,5.67174064187266,50.6138883871879,5.61140528934288,0.05966,0.04057,2020.19974295628,2020.21883295628,6751000
"244",276,248,0.0024793278698626,50.6138883871879,5.61140528934288,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6751000
"245",277,278,0.00545999999999999,50.6010726660401,5.59182700495752,50.4431993033016,3.77921002262814,0.06756,0.0621,2020.22127295628,2020.22673295628,6751000
"248",278,251,4.33278698625944e-05,50.4431993033016,3.77921002262814,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6751000
"250",279,284,0.00858,50.7541587455833,5.09225249453865,50.7184139016645,5.22660753524529,0.06555,0.05697,2020.21614295628,2020.22472295628,6751000
"251",280,281,0.00244,50.5579669035634,4.45119479580625,50.6010726660401,5.59182700495752,0.07576,0.07332,2020.23249295628,2020.23493295628,6751000
"253",281,252,4.03278698625914e-05,50.6010726660401,5.59182700495752,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6751000
"254",281,253,4.03278698625914e-05,50.6010726660401,5.59182700495752,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6751000
"255",282,256,0.00248432786986259,50.4431993033016,3.77921002262814,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6751000
"256",282,283,0.00244,50.4431993033016,3.77921002262814,50.6010726660401,5.59182700495752,0.08122,0.07878,2020.23795295628,2020.24039295628,6751000
"257",283,254,4.43278698625954e-05,50.6010726660401,5.59182700495752,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6751000
"259",284,285,0.00511,50.7184139016645,5.22660753524529,50.6991682226672,4.94825711863454,0.07066,0.06555,2020.22472295628,2020.22983295628,6751000
"260",284,257,0.00478532786986259,50.7184139016645,5.22660753524529,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6751000
"261",285,286,0.0054,50.6991682226672,4.94825711863454,50.6012484094656,5.033967703635,0.07606,0.07066,2020.22983295628,2020.23523295628,6751000
"263",286,287,0.0082,50.6012484094656,5.033967703635,50.6797459428964,5.12157144409243,0.08426,0.07606,2020.23523295628,2020.24343295628,6751000
"264",286,288,0.00244,50.6012484094656,5.033967703635,50.6010726660401,5.59182700495752,0.0785,0.07606,2020.23523295628,2020.23767295628,6751000
"266",287,259,0.0106663278698626,50.6797459428964,5.12157144409243,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6751000
"267",288,261,3.23278698625973e-05,50.6010726660401,5.59182700495752,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6751000
"268",288,289,0.0224,50.6010726660401,5.59182700495752,50.5200865972491,4.13309324618824,0.1009,0.0785,2020.23767295628,2020.26007295628,6751000
"269",289,264,0.0158833278698626,50.5200865972491,4.13309324618824,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6751000
"270",289,290,0.00766,50.5200865972491,4.13309324618824,50.6155790968057,5.55311782192306,0.10856,0.1009,2020.26007295628,2020.26773295628,6751000
"271",290,262,2.73278698625923e-05,50.6155790968057,5.55311782192306,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6751000
"272",290,263,2.73278698625923e-05,50.6155790968057,5.55311782192306,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6751000
"273",295,291,0.002479,50.6237114417371,5.70469218551109,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6751000
"276",296,297,0.00546,50.6108458007093,5.55692040695124,50.4658300301937,3.96812486289504,0.0079,0.00244,2020.22127247541,2020.22673247541,6751000
"277",297,293,4.34808701596061e-05,50.4658300301937,3.96812486289504,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6751000
"278",297,294,4.34808701596061e-05,50.4658300301937,3.96812486289504,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6751000
"280",303,305,0.00546,50.4660922628526,4.43208633494624,50.4009384035931,3.93358779710669,0.00546,0,2020.2324926776,2020.2379526776,6751000
"281",304,298,4.00000000000001e-05,50.5135099553508,4.39823707846428,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6751000
"282",304,299,4.04808701596048e-05,50.5135099553508,4.39823707846428,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6751000
"283",305,302,0.0024844808701596,50.4009384035931,3.93358779710669,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6751000
"284",305,306,0.00244,50.4009384035931,3.93358779710669,50.5135099553508,4.39823707846428,0.0079,0.00546,2020.2379526776,2020.2403926776,6751000
"285",306,300,4.44808701596053e-05,50.5135099553508,4.39823707846428,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6751000
"287",310,307,0.047973,50.4439208221878,4.36881909858297,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,6751000
"289",311,308,0.014874,50.4431980392177,4.3699950016657,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6751000
"291",315,312,0.064339,50.6539806365448,5.61933991884594,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,33755000
"292",315,316,0.04246,50.6539806365448,5.61933991884594,50.6559190870705,5.62258542703405,0.04246,0,2020.15697247541,2020.19943247541,33755000
"293",316,313,0.0464691639300428,50.6559190870705,5.62258542703405,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,33755000
"294",316,314,2.11639300427488e-05,50.6559190870705,5.62258542703405,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,33755000
"295",329,330,0.00520000000000001,50.4503010261975,5.8676727650895,50.4454526552616,5.85003491188249,0.00520000000000001,0,2020.17237262842,2020.17757262842,6751000
"296",329,334,0.00488,50.4503010261975,5.8676727650895,50.5861287063929,6.11860309304355,0.00488,0,2020.17237262842,2020.17725262842,6751000
"297",330,317,2.29999999999952e-05,50.4454526552616,5.85003491188249,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6751000
"298",330,331,0.0013,50.4454526552616,5.85003491188249,50.4477281583353,5.85654322526764,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6751000
"299",331,332,0.080126,50.4477281583353,5.85654322526764,50.4711474878431,5.86309013409631,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6751000
"300",331,318,0.0806898688498722,50.4477281583353,5.85654322526764,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6751000
"301",332,333,0.000534000000000007,50.4711474878431,5.86309013409631,50.4786960946806,5.824352385825,0.08716,0.086626,2020.25899862842,2020.25953262842,6751000
"302",332,319,0.00602886884987217,50.4711474878431,5.86309013409631,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6751000
"304",333,320,2.98688498721611e-05,50.4786960946806,5.824352385825,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6751000
"306",334,335,0.02248,50.5861287063929,6.11860309304355,50.596548789377,6.13410800925571,0.02736,0.00488,2020.17725262842,2020.19973262842,6751000
"307",335,323,0.0652948688498722,50.596548789377,6.13410800925571,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6751000
"309",336,324,2.28688498721819e-05,50.5968279691942,6.13702218982578,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6751000
"311",337,325,0.0133808688498722,50.600981498492,6.15302098423053,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6751000
"312",337,338,0.01092,50.600981498492,6.15302098423053,50.600089354031,6.14952053059897,0.04921,0.03829,2020.21066262842,2020.22158262842,6751000
"313",338,328,0.00792486884987215,50.600089354031,6.14952053059897,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6751000
"314",338,339,0.00244,50.600089354031,6.14952053059897,50.5998799914519,6.15112487394753,0.05165,0.04921,2020.22158262842,2020.22402262842,6751000
"316",339,327,2.08688498721521e-05,50.5998799914519,6.15112487394753,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6751000
"317",343,340,0.021973,50.6098458325577,5.93854763719301,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6751000
"318",343,344,0.04109,50.6098458325577,5.93854763719301,50.6433782962701,5.53933190127033,0.04109,0,2020.20480295628,2020.24589295628,6751000
"319",344,341,0.0136698852498341,50.6433782962701,5.53933190127033,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6751000
"320",344,342,8.88524983408412e-06,50.6433782962701,5.53933190127033,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6751000
"321",350,345,0.000410999999999995,50.6107440619118,5.55673853651245,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6751000
"322",350,351,0.000393000000000004,50.6107440619118,5.55673853651245,50.6104144380435,5.55667252107723,0.000393000000000004,0,2020.20723927322,2020.20763227322,6751000
"325",352,347,1.97431699605205e-05,50.6780873098822,5.65120708468718,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6751000
"326",352,353,0.04918,50.6780873098822,5.65120708468718,50.662109549037,5.6270876864347,0.087823,0.038643,2020.24588227322,2020.29506227322,6751000
"327",353,348,1.97431699605205e-05,50.662109549037,5.6270876864347,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6751000
"328",353,349,0.0573967431699605,50.662109549037,5.6270876864347,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6751000
"330",358,359,0.022954,50.6955957325611,5.68121551315421,50.7148965601206,5.5241532884366,0.022954,0,2020.21979295628,2020.24274695628,6751000
"332",359,360,0.000406,50.7148965601206,5.5241532884366,50.7133499256275,5.51564959249103,0.02336,0.022954,2020.24274695628,2020.24315295628,6751000
"333",360,356,1.64426298055777e-05,50.7133499256275,5.51564959249103,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6751000
"334",360,357,1.64426298055777e-05,50.7133499256275,5.51564959249103,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6751000
"335",383,361,0.084772,50.5607012835276,5.56857295593497,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6751000
"336",383,384,0.000109999999999999,50.5607012835276,5.56857295593497,50.5594177879768,5.56716143210563,0.000109999999999999,0,2020.17752308197,2020.17763308197,6751000
"338",384,362,0.0846621748600159,50.5594177879768,5.56716143210563,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6751000
"340",385,363,0.0420591748600159,50.5622333345117,5.54711124555801,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6751000
"341",386,387,0.01523,50.5619531194535,5.54690743031994,50.6054621520086,5.56043813646789,0.01723,0.002,2020.17952308197,2020.19475308197,6751000
"342",386,364,0.0855051748600159,50.5619531194535,5.54690743031994,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6751000
"343",387,388,0.00702999999999998,50.6054621520086,5.56043813646789,50.6070552312294,5.55892720667886,0.02426,0.01723,2020.19475308197,2020.20178308197,6751000
"344",387,397,0.00231999999999999,50.6054621520086,5.56043813646789,50.5981753132992,5.54972011783722,0.01955,0.01723,2020.19475308197,2020.19707308197,6751000
"346",388,389,0.00574000000000002,50.6070552312294,5.55892720667886,50.6149151376874,5.56050943005762,0.03,0.02426,2020.20178308197,2020.20752308197,6751000
"347",389,365,0.0356471748600159,50.6149151376874,5.56050943005762,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6751000
"349",390,392,0.031278,50.6147241241375,5.56852048975419,50.6540017024782,5.63280299343471,0.09962,0.068342,2020.24586508197,2020.27714308197,6751000
"350",390,391,7.99999999999412e-06,50.6147241241375,5.56852048975419,50.6137682048475,5.56791260704003,0.06835,0.068342,2020.24586508197,2020.24587308197,6751000
"351",391,367,2.91748600158709e-05,50.6137682048475,5.56791260704003,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6751000
"354",392,393,0.01791,50.6540017024782,5.63280299343471,50.6914363559941,5.61600854788768,0.11753,0.09962,2020.27714308197,2020.29505308197,6751000
"355",393,394,0.017,50.6914363559941,5.61600854788768,50.6914363559941,5.61600854788768,0.13453,0.11753,2020.29505308197,2020.31205308197,6751000
"356",393,370,2.91748600158709e-05,50.6914363559941,5.61600854788768,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6751000
"357",394,395,0.000980000000000009,50.6914363559941,5.61600854788768,50.6909417777866,5.61528062073958,0.13551,0.13453,2020.31205308197,2020.31303308197,6751000
"358",394,371,0.0431381748600159,50.6914363559941,5.61600854788768,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6751000
"359",395,396,0.000170000000000003,50.6909417777866,5.61528062073958,50.6996929641588,5.61922784673209,0.13568,0.13551,2020.31303308197,2020.31320308197,6751000
"360",395,372,0.0421581748600159,50.6909417777866,5.61528062073958,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6751000
"364",397,398,0.00235000000000002,50.5981753132992,5.54972011783722,50.6368104570044,5.55361257178478,0.0219,0.01955,2020.19707308197,2020.19942308197,6751000
"365",398,376,3.1174860015859e-05,50.6368104570044,5.55361257178478,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6751000
"367",399,400,0.00244,50.6274256229441,5.55995905792558,50.6035498288006,5.5540514043552,0.04376,0.04132,2020.21884308197,2020.22128308197,6751000
"368",399,401,0.02185,50.6274256229441,5.55995905792558,50.6150657319473,5.57591724935883,0.06317,0.04132,2020.21884308197,2020.24069308197,6751000
"370",400,378,2.9174860015857e-05,50.6035498288006,5.5540514043552,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6751000
"371",401,402,0.02186,50.6150657319473,5.57591724935883,50.6532610963714,5.61163204909121,0.08503,0.06317,2020.24069308197,2020.26255308197,6751000
"372",401,379,0.00247717486001588,50.6150657319473,5.57591724935883,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6751000
"373",402,382,0.00247517486001587,50.6532610963714,5.61163204909121,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6751000
"374",402,403,0.00244,50.6532610963714,5.61163204909121,50.6035498288006,5.5540514043552,0.08747,0.08503,2020.26255308197,2020.26499308197,6751000
"375",403,380,3.5174860015863e-05,50.6035498288006,5.5540514043552,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6751000
"376",403,381,3.5174860015863e-05,50.6035498288006,5.5540514043552,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6751000
"377",409,410,4.30000000000014e-05,50.6232038361716,5.50904536758872,50.6232672591063,5.5108454478145,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6751000
"378",409,411,0.060243,50.6232038361716,5.50904536758872,50.62685587571,5.46763162288933,0.060243,0,2020.1829093224,2020.2431523224,6751000
"380",410,405,0.07661,50.6232672591063,5.5108454478145,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,6751000
"381",411,406,1.70000000000031e-05,50.62685587571,5.46763162288933,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6751000
"382",411,412,0.00273,50.62685587571,5.46763162288933,50.6267383465961,5.46763232941563,0.062973,0.060243,2020.2431523224,2020.2458823224,6751000
"383",412,407,0.016412,50.6267383465961,5.46763232941563,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6751000
"384",412,408,1.90000000000051e-05,50.6267383465961,5.46763232941563,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6751000
"385",428,429,0.000564000000000009,50.874066993395,4.60387554375306,50.8722818950282,4.60223032339229,0.000564000000000009,0,2020.10513839891,2020.10570239891,6751000
"386",428,433,0.000564000000000009,50.874066993395,4.60387554375306,50.8722818950282,4.60223032339229,0.000564000000000009,0,2020.10513839891,2020.10570239891,6751000
"389",430,414,0.063144,50.9174724206186,4.63424502262193,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6751000
"391",431,415,0.035793,50.908876094616,4.66008607801948,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6751000
"394",432,417,2.29999999999952e-05,50.9145322357231,4.66137201476829,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6751000
"395",433,418,0.069161,50.8722818950282,4.60223032339229,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6751000
"396",433,434,0.04898,50.8722818950282,4.60223032339229,50.874533990647,4.57228262149722,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6751000
"397",434,419,0.085754,50.874533990647,4.57228262149722,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6751000
"398",434,435,0.00244,50.874533990647,4.57228262149722,50.8770774441117,4.56697567347365,0.051984,0.049544,2020.15468239891,2020.15712239891,6751000
"399",435,420,0.006812,50.8770774441117,4.56697567347365,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6751000
"400",435,436,0.00236,50.8770774441117,4.56697567347365,50.9050084405725,4.73411207602153,0.054344,0.051984,2020.15712239891,2020.15948239891,6751000
"401",436,437,0.00237,50.9050084405725,4.73411207602153,50.8677475635383,4.71595826514139,0.056714,0.054344,2020.15948239891,2020.16185239891,6751000
"403",437,422,0.004814,50.8677475635383,4.71595826514139,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6751000
"405",438,423,0.010581,50.9020827766793,4.71997762396524,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6751000
"406",438,439,0.00236,50.9020827766793,4.71997762396524,50.9050084405725,4.73411207602153,0.061504,0.059144,2020.16428239891,2020.16664239891,6751000
"407",439,424,2.39999999999962e-05,50.9050084405725,4.73411207602153,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,6751000
"408",439,440,0.0223,50.9050084405725,4.73411207602153,51.0273370706294,5.10674288289993,0.083804,0.061504,2020.16664239891,2020.18894239891,6751000
"409",440,441,0.04601,51.0273370706294,5.10674288289993,51.0902441616726,5.67618333504527,0.129814,0.083804,2020.18894239891,2020.23495239891,6751000
"410",440,425,0.048762,51.0273370706294,5.10674288289993,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6751000
"412",441,427,1.99999999999922e-05,51.0902441616726,5.67618333504527,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6751000
"413",445,442,0.042244,51.2114533886078,4.62804294563838,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6751000
"414",445,446,0.000890000000000002,51.2114533886078,4.62804294563838,51.2146971551468,4.63354678455039,0.000890000000000002,0,2020.19819315847,2020.19908315847,6751000
"415",446,443,0.0413532404398546,51.2146971551468,4.63354678455039,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6751000
"417",454,447,0.042397,50.9767692032841,4.79416768824999,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,33755000
"418",454,455,0.000329999999999997,50.9767692032841,4.79416768824999,50.976637756025,4.79905377183789,0.000329999999999997,0,2020.20077239891,2020.20110239891,33755000
"420",455,456,0.02322,50.976637756025,4.79905377183789,51.0354847241715,3.7279630264499,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,33755000
"423",457,458,0.00849,51.0422116966799,3.68529593136617,50.9130429316556,4.37071516580863,0.03447,0.02598,2020.22675239891,2020.23524239891,33755000
"424",457,450,2.29999999999918e-05,51.0422116966799,3.68529593136617,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,33755000
"425",458,453,0.007927,50.9130429316556,4.37071516580863,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,33755000
"426",458,459,0.00244,50.9130429316556,4.37071516580863,50.9058265574079,4.45903410913625,0.03691,0.03447,2020.23524239891,2020.23768239891,33755000
"427",459,451,2.19999999999942e-05,50.9058265574079,4.45903410913625,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,33755000
"428",459,452,0.00275399999999999,50.9058265574079,4.45903410913625,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,33755000
"429",475,460,0.06317,50.9206937527906,4.9835012392065,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6751000
"430",475,476,0.000348999999999988,50.9206937527906,4.9835012392065,50.9433672929839,4.94765789859547,0.000348999999999988,0,2020.16360595628,2020.16395495628,6751000
"432",476,477,2.80000000000002e-05,50.9433672929839,4.94765789859547,50.9435705871539,4.94804129116298,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6751000
"433",477,461,0.0791865792399178,50.9435705871539,4.94804129116298,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6751000
"435",478,462,0.0640495792399178,51.0097907223541,4.74513553896403,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6751000
"436",478,463,0.0667815792399177,51.0097907223541,4.74513553896403,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6751000
"438",479,480,0.00343000000000002,50.9598744842712,4.98398791625486,50.9607303079824,4.97883754666579,0.027257,0.023827,2020.18743295628,2020.19086295628,6751000
"439",480,483,0.01403,50.9607303079824,4.97883754666579,51.0120215775606,5.02757442086786,0.041287,0.027257,2020.19086295628,2020.20489295628,6751000
"440",480,481,0.043558,50.9607303079824,4.97883754666579,50.5322873224112,5.50230789851345,0.070815,0.027257,2020.19086295628,2020.23442095628,6751000
"443",482,466,0.0109485792399178,50.5334293511331,5.5009904095159,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6751000
"444",482,467,1.9579239917758e-05,50.5334293511331,5.5009904095159,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6751000
"445",483,468,0.0410085792399178,51.0120215775606,5.02757442086786,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6751000
"446",483,484,0.00820000000000001,51.0120215775606,5.02757442086786,50.9787962693858,4.96819843388934,0.049487,0.041287,2020.20489295628,2020.21309295628,6751000
"447",484,485,0.01122,50.9787962693858,4.96819843388934,50.8840331834828,5.15959846558285,0.060707,0.049487,2020.21309295628,2020.22431295628,6751000
"448",484,469,2.15792399177461e-05,50.9787962693858,4.96819843388934,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6751000
"449",485,486,0.00244,50.8840331834828,5.15959846558285,50.8651452029069,5.06713267142467,0.063147,0.060707,2020.22431295628,2020.22675295628,6751000
"450",485,487,0.00516999999999999,50.8840331834828,5.15959846558285,50.8449846392849,5.23115816949238,0.065877,0.060707,2020.22431295628,2020.22948295628,6751000
"452",486,471,2.25792399177471e-05,50.8651452029069,5.06713267142467,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6751000
"453",487,472,2.45792399177491e-05,50.8449846392849,5.23115816949238,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6751000
"454",487,488,0.01093,50.8449846392849,5.23115816949238,50.8761962477133,5.30447970560605,0.076807,0.065877,2020.22948295628,2020.24041295628,6751000
"456",488,473,0.0246145792399177,50.8761962477133,5.30447970560605,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6751000
"457",507,508,0.00541999999999999,50.8078003468175,4.91023790232798,50.8164729875288,4.84839086294225,0.00541999999999999,0,2020.15620287978,2020.16162287978,6751000
"459",508,512,2.00000000000061e-05,50.8164729875288,4.84839086294225,50.8168655063195,4.84628561250297,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6751000
"460",508,509,0.02128,50.8164729875288,4.84839086294225,51.0124818214343,3.12057169247508,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6751000
"462",509,511,0.001559,51.0124818214343,3.12057169247508,51.0241425088674,3.05857547774127,0.028259,0.0267,2020.18290287978,2020.18446187978,6751000
"463",510,489,0.021751,51.0000091708759,3.12627927257585,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6751000
"464",510,490,0.016287,51.0000091708759,3.12627927257585,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,6751000
"465",511,491,0.058708,51.0241425088674,3.05857547774127,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,6751000
"468",512,513,0.01593,50.8168655063195,4.84628561250297,50.7080648295781,4.53535363435478,0.02137,0.00544,2020.16164287978,2020.17757287978,6751000
"470",513,495,2.29999999999675e-05,50.7080648295781,4.53535363435478,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,6751000
"471",514,520,0.002099,50.8160886225952,4.90380044383955,50.8902465537968,4.72678213824346,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6751000
"476",516,517,0.00244,50.8656873327198,4.66647516595759,50.8593366887633,4.7019934789594,0.01863,0.01619,2020.17239287978,2020.17483287978,6751000
"477",517,497,3.09999999999755e-05,50.8593366887633,4.7019934789594,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,6751000
"478",517,498,3.09999999999755e-05,50.8593366887633,4.7019934789594,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,6751000
"479",518,501,0.00246799999999997,50.8934098385395,4.8182686862025,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,6751000
