"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"39",42,34,0.00233689617003014,50.6888646126591,5.47888163768509,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8857000
"41",47,48,0.00244,50.6767016537369,5.56667104655499,50.7521744133234,5.85261781032704,0.00244,0,2020.19699255191,2020.19943255191,8857000
"42",47,49,0.00832,50.6767016537369,5.56667104655499,50.6408305844864,5.50974423340529,0.00832,0,2020.19699255191,2020.20531255191,8857000
"43",48,43,2.10000000000071e-05,50.7521744133234,5.85261781032704,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8857000
"44",48,44,2.07704901184907e-05,50.7521744133234,5.85261781032704,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8857000
"46",49,46,0.0597147704901185,50.6408305844864,5.50974423340529,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8857000
"49",54,51,0.0546755683099446,50.6141383165275,5.53906077394792,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8857000
"50",54,52,3.05683099446133e-05,50.6141383165275,5.53906077394792,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8857000
"51",66,55,0.120062,50.5160647950445,4.14155546573392,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,44285000
"52",66,67,0.044023,50.5160647950445,4.14155546573392,50.7105897830568,5.4440613534339,0.044023,0,2020.0930527541,2020.1370757541,44285000
"53",67,68,0.04318,50.7105897830568,5.4440613534339,50.7257495955039,5.55895697963532,0.087203,0.044023,2020.1370757541,2020.1802557541,44285000
"54",67,70,0.000527,50.7105897830568,5.4440613534339,50.710297670809,5.499602707622,0.04455,0.044023,2020.1370757541,2020.1376027541,44285000
"55",68,56,7.10491801042129e-05,50.7257495955039,5.55895697963532,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44285000
"56",68,69,3.59999999999944e-05,50.7257495955039,5.55895697963532,50.7038346834267,5.60772728571173,0.087239,0.087203,2020.1802557541,2020.1802917541,44285000
"58",69,58,3.50491801042047e-05,50.7038346834267,5.60772728571173,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44285000
"60",70,71,0.04437,50.710297670809,5.499602707622,50.7349090400222,5.59550570127068,0.08892,0.04455,2020.1376027541,2020.1819727541,44285000
"61",71,72,0.00342000000000001,50.7349090400222,5.59550570127068,50.5540106035315,4.46595160207502,0.09234,0.08892,2020.1819727541,2020.1853927541,44285000
"62",71,60,0.0420710491801042,50.7349090400222,5.59550570127068,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44285000
"63",72,61,0.0850990491801042,50.5540106035315,4.46595160207502,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44285000
"64",72,73,0.000390000000000001,50.5540106035315,4.46595160207502,50.5538131727906,4.46493534752683,0.09273,0.09234,2020.1853927541,2020.1857827541,44285000
"66",73,62,0.0409930491801042,50.5538131727906,4.46493534752683,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44285000
"68",74,75,0.03659,50.5386437164508,4.48282957932353,50.6083257320085,4.38449053710356,0.13369,0.0971,2020.1901527541,2020.2267427541,44285000
"69",75,65,0.0191590491801042,50.6083257320085,4.38449053710356,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44285000
"71",80,76,0.054103,51.2051123685309,5.17399290504012,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8857000
"72",80,81,9.80000000000009e-05,51.2051123685309,5.17399290504012,51.2051196036847,5.17400695842248,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8857000
"74",81,82,0.000549000000000001,51.2051196036847,5.17400695842248,50.9477108122143,4.93464131322877,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8857000
"75",82,78,0.039795,50.9477108122143,4.93464131322877,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8857000
"76",82,79,0.050724,50.9477108122143,4.93464131322877,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8857000
"78",87,88,0.000442999999999999,51.0921645675713,5.06253841086542,51.0921973383167,5.06278779984262,0.000442999999999999,0,2020.17133439891,2020.17177739891,8857000
"79",88,84,0.065928,51.0921973383167,5.06278779984262,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8857000
"80",88,89,0.000255000000000005,51.0921973383167,5.06278779984262,51.092441735638,5.06367408687056,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8857000
"81",89,85,0.057475,51.092441735638,5.06367408687056,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8857000
"82",89,86,0.071137,51.092441735638,5.06367408687056,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8857000
"83",95,96,0.00244,51.1552707040296,4.34649728186409,51.1554230666395,4.34844159810946,0.00244,0,2020.22156271585,2020.22400271585,44285000
"84",95,97,0.00546,51.1552707040296,4.34649728186409,51.156551555016,4.34608945362392,0.00546,0,2020.22156271585,2020.22702271585,44285000
"85",96,90,4.09999999999994e-05,51.1554230666395,4.34844159810946,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,44285000
"86",96,91,0.00277268305988316,51.1554230666395,4.34844159810946,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44285000
"87",97,92,0.00248468305988316,51.156551555016,4.34608945362392,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44285000
"88",97,98,0.01337,51.156551555016,4.34608945362392,50.9020137531522,4.70405238329309,0.01883,0.00546,2020.22702271585,2020.24039271585,44285000
"89",98,93,0.00277668305988316,50.9020137531522,4.70405238329309,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44285000
"90",98,94,4.36830598831567e-05,50.9020137531522,4.70405238329309,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44285000
"91",103,99,0.082848,50.6153550740648,5.39071045909491,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8857000
"92",103,104,0.03203,50.6153550740648,5.39071045909491,50.7223284432884,5.91569281526976,0.03203,0,2020.17398260109,2020.20601260109,8857000
"93",104,100,0.0180307213100143,50.7223284432884,5.91569281526976,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8857000
"94",104,105,0.01695,50.7223284432884,5.91569281526976,50.7156522642522,5.87451750599383,0.04898,0.03203,2020.20601260109,2020.22296260109,8857000
"95",105,101,0.0420647213100143,50.7156522642522,5.87451750599383,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8857000
"96",105,102,0.0311357213100143,50.7156522642522,5.87451750599383,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8857000
"97",111,106,0.022639,50.6321331154821,5.59625148971172,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8857000
"98",111,112,0.019765,50.6321331154821,5.59625148971172,50.6340247495269,5.59822613313355,0.019765,0,2020.19867247541,2020.21843747541,8857000
"99",112,113,0.000125,50.6340247495269,5.59822613313355,50.6342920017012,5.59861813521372,0.01989,0.019765,2020.21843747541,2020.21856247541,8857000
"102",113,108,0.0246073661199937,50.6342920017012,5.59861813521372,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8857000
"103",114,109,1.63661199936854e-05,50.6342920017012,5.59861813521372,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8857000
"104",114,110,0.0410003661199937,50.6342920017012,5.59861813521372,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8857000
"105",118,115,1.50000000000011e-05,50.5946148204896,3.28032831179228,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8857000
"106",118,119,0.03825,50.5946148204896,3.28032831179228,50.5336879981155,3.6052283967613,0.03825,0,2020.22949319672,2020.26774319672,8857000
"107",119,116,1.63661199936924e-05,50.5336879981155,3.6052283967613,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8857000
"108",119,117,1.63661199936924e-05,50.5336879981155,3.6052283967613,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8857000
"109",144,154,0.000305,50.5475031609618,4.70350877219274,50.5269398887364,4.49945441206822,0.000305,0,2020.15059719672,2020.15090219672,8857000
"110",144,145,0.032644,50.5475031609618,4.70350877219274,50.4668887015895,4.12014945809248,0.032644,0,2020.15059719672,2020.18324119672,8857000
"112",145,148,0.00110099999999999,50.4668887015895,4.12014945809248,50.4341499889563,3.9880658714354,0.033745,0.032644,2020.18324119672,2020.18434219672,8857000
"113",146,120,0.045587,50.5928647097334,4.60005883190543,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8857000
"114",146,147,0.081091,50.5928647097334,4.60005883190543,50.7451676782491,5.79998416661843,0.114415,0.033324,2020.18392119672,2020.26501219672,8857000
"116",147,121,1.57704901184857e-05,50.7451676782491,5.79998416661843,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8857000
"117",148,151,0.00788,50.4341499889563,3.9880658714354,50.5293819201204,3.71992182374153,0.041625,0.033745,2020.18434219672,2020.19222219672,8857000
"118",148,149,0.02822,50.4341499889563,3.9880658714354,50.4437935010399,4.58191014803477,0.061965,0.033745,2020.18434219672,2020.21256219672,8857000
"119",149,123,0.0169457704901185,50.4437935010399,4.58191014803477,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8857000
"120",149,150,0.0142,50.4437935010399,4.58191014803477,50.4489783491118,4.4398409102678,0.076165,0.061965,2020.21256219672,2020.22676219672,8857000
"121",150,124,1.37704901184837e-05,50.4489783491118,4.4398409102678,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8857000
"122",150,125,1.37704901184837e-05,50.4489783491118,4.4398409102678,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8857000
"124",151,152,0.00381000000000001,50.5293819201204,3.71992182374153,50.7195182151169,4.36072718347154,0.045435,0.041625,2020.19222219672,2020.19603219672,8857000
"126",152,153,0.02799,50.7195182151169,4.36072718347154,50.7267695241202,4.38799118295798,0.073425,0.045435,2020.19603219672,2020.22402219672,8857000
"129",154,155,0.07275,50.5269398887364,4.49945441206822,50.5774644447218,5.40799678646805,0.073055,0.000305,2020.15090219672,2020.22365219672,8857000
"130",154,159,0.0365,50.5269398887364,4.49945441206822,50.5496965957759,4.39541058709574,0.036805,0.000305,2020.15090219672,2020.18740219672,8857000
"131",155,130,0.0195177704901185,50.5774644447218,5.40799678646805,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8857000
"132",155,156,0.01951,50.5774644447218,5.40799678646805,50.6935090850399,5.59040311215244,0.092565,0.073055,2020.22365219672,2020.24316219672,8857000
"133",156,131,7.77049011847775e-06,50.6935090850399,5.59040311215244,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8857000
"134",156,157,0.00273,50.6935090850399,5.59040311215244,50.599073485558,5.8402341870123,0.095295,0.092565,2020.24316219672,2020.24589219672,8857000
"135",157,132,9.77049011847975e-06,50.599073485558,5.8402341870123,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8857000
"136",157,158,0.00684,50.599073485558,5.8402341870123,50.6294435578795,5.64555584964894,0.102135,0.095295,2020.24589219672,2020.25273219672,8857000
"137",158,134,0.0423497704901185,50.6294435578795,5.64555584964894,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8857000
"138",158,133,0.0423497704901185,50.6294435578795,5.64555584964894,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8857000
"139",159,135,0.0421057704901185,50.5496965957759,4.39541058709574,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8857000
"140",159,160,0.00824,50.5496965957759,4.39541058709574,50.5525760812171,4.36078206861209,0.045045,0.036805,2020.18740219672,2020.19564219672,8857000
"142",160,161,0.00956,50.5525760812171,4.36078206861209,50.5704795618038,5.45810672426095,0.054605,0.045045,2020.19564219672,2020.20520219672,8857000
"143",161,137,0.0898797704901185,50.5704795618038,5.45810672426095,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8857000
"144",161,162,0.00244,50.5704795618038,5.45810672426095,50.5979737330946,5.44213433604038,0.057045,0.054605,2020.20520219672,2020.20764219672,8857000
"145",162,163,0.01366,50.5979737330946,5.44213433604038,50.5849063665961,5.57900816940826,0.070705,0.057045,2020.20764219672,2020.22130219672,8857000
"147",163,139,9.77049011847975e-06,50.5849063665961,5.57900816940826,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8857000
"148",163,164,0.0082,50.5849063665961,5.57900816940826,50.5920504316695,5.51444476902963,0.078905,0.070705,2020.22130219672,2020.22950219672,8857000
"150",164,165,0.02186,50.5920504316695,5.51444476902963,50.447726646566,4.48373269268501,0.100765,0.078905,2020.22950219672,2020.25136219672,8857000
"151",165,141,3.77049011848762e-06,50.447726646566,4.48373269268501,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8857000
"153",166,142,7.70490118484624e-07,50.5920504316695,5.51444476902963,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8857000
"154",166,143,0.00273277049011848,50.5920504316695,5.51444476902963,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8857000
"155",171,172,0.000315999999999997,50.5492217276178,5.65874997075273,50.5483460945333,5.65719319788754,0.000315999999999997,0,2020.20926660109,2020.20958260109,8857000
"156",171,173,0.012036,50.5492217276178,5.65874997075273,50.3994078187311,5.54084266043645,0.012036,0,2020.20926660109,2020.22130260109,8857000
"158",172,168,0.047248,50.5483460945333,5.65719319788754,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8857000
"159",173,169,9.00000000000206e-06,50.3994078187311,5.54084266043645,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8857000
"163",178,175,0.0847200874300079,50.6513896293873,5.61938898546188,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8857000
"164",178,176,0.0792560874300079,50.6513896293873,5.61938898546188,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8857000
"166",184,185,0.01385,50.5062940677345,5.95119356666637,50.5155170271562,5.95501761990563,0.01385,0,2020.23786284153,2020.25171284153,8857000
"169",186,181,6.36611999368236e-06,50.5565374702283,5.96525817289511,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8857000
"174",210,217,0.000480999999999995,50.3781365214635,3.90670237645407,50.3806559721389,3.90512456076435,0.000480999999999995,0,2020.17704215847,2020.17752315847,8857000
"176",211,212,0.015792,50.4485153731681,3.90727916691667,50.4536465226457,3.9548857017794,0.033003,0.017211,2020.19425315847,2020.21004515847,8857000
"177",212,189,0.0276596448099794,50.4536465226457,3.9548857017794,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8857000
"179",213,214,8.50000000000017e-05,50.4553647780562,3.95445169444327,50.4568378775421,3.95255117863658,0.033531,0.033446,2020.21048815847,2020.21057315847,8857000
"180",213,190,0.0299486448099794,50.4553647780562,3.95445169444327,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8857000
"181",214,215,0.01379,50.4568378775421,3.95255117863658,50.4513726145495,3.95630487045438,0.047321,0.033531,2020.21057315847,2020.22436315847,8857000
"182",214,191,0.0325966448099794,50.4568378775421,3.95255117863658,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8857000
"184",215,216,0.00241,50.4513726145495,3.95630487045438,50.4536152866711,3.95726848158496,0.049731,0.047321,2020.22436315847,2020.22677315847,8857000
"185",216,193,2.64480997944072e-06,50.4536152866711,3.95726848158496,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8857000
"186",216,194,0.0109316448099794,50.4536152866711,3.95726848158496,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8857000
"187",217,195,0.0492526448099794,50.3806559721389,3.90512456076435,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8857000
"189",218,219,0.000338000000000005,50.4321251954138,3.9164171310915,50.4350689499132,3.915259149681,0.018599,0.018261,2020.19530315847,2020.19564115847,8857000
"192",219,220,0.000441999999999998,50.4350689499132,3.915259149681,50.4342633541686,3.91702438365864,0.019041,0.018599,2020.19564115847,2020.19608315847,8857000
"194",220,198,0.0416216448099794,50.4342633541686,3.91702438365864,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8857000
"195",221,222,0.00465,50.4172825389487,3.89463810877516,50.4099226685743,3.9167511711847,0.024041,0.019391,2020.19643315847,2020.20108315847,8857000
"196",221,199,0.0412716448099794,50.4172825389487,3.89463810877516,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8857000
"197",222,223,0.0182,50.4099226685743,3.9167511711847,50.4197518237,3.90876700819989,0.042241,0.024041,2020.20108315847,2020.21928315847,8857000
"198",222,200,0.0420866448099794,50.4099226685743,3.9167511711847,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8857000
"199",223,224,0.00505,50.4197518237,3.90876700819989,50.438411114361,3.96837558670288,0.047291,0.042241,2020.21928315847,2020.22433315847,8857000
"200",223,226,0.00231,50.4197518237,3.90876700819989,50.4136754015414,3.90260452917535,0.044551,0.042241,2020.21928315847,2020.22159315847,8857000
"201",224,201,0.0461586448099794,50.438411114361,3.96837558670288,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8857000
"202",224,225,0.00244,50.438411114361,3.96837558670288,50.4358214642329,3.98361309454964,0.049731,0.047291,2020.22433315847,2020.22677315847,8857000
"203",225,203,2.64480997944072e-06,50.4358214642329,3.98361309454964,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8857000
"204",225,202,0.00273464480997944,50.4358214642329,3.98361309454964,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8857000
"205",226,227,0.00244,50.4136754015414,3.90260452917535,50.4358214642329,3.98361309454964,0.046991,0.044551,2020.22159315847,2020.22403315847,8857000
"206",226,228,0.00684,50.4136754015414,3.90260452917535,50.4038020373113,3.89369119280017,0.051391,0.044551,2020.22159315847,2020.22843315847,8857000
"207",227,205,0.00274264480997944,50.4358214642329,3.98361309454964,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8857000
"208",227,204,1.06448099794348e-05,50.4358214642329,3.98361309454964,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8857000
"209",228,206,0.0420586448099794,50.4038020373113,3.89369119280017,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8857000
"210",228,229,0.00685,50.4038020373113,3.89369119280017,50.4032324300571,3.89135366456838,0.058241,0.051391,2020.22843315847,2020.23528315847,8857000
"211",229,209,0.00242164480997944,50.4032324300571,3.89135366456838,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8857000
"213",230,208,1.36448099794378e-05,50.5221076746079,3.81877630377088,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8857000
"214",230,207,1.36448099794378e-05,50.5221076746079,3.81877630377088,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8857000
"215",235,231,0.002027,50.4864124642656,3.71149666583164,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8857000
"216",235,236,0.00231,50.4864124642656,3.71149666583164,50.4057836661926,3.72930290002392,0.00231,0,2020.20562327322,2020.20793327322,8857000
"219",237,233,9.24044008202268e-06,50.3694899881413,3.69492105874571,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8857000
"220",237,234,9.24044008202268e-06,50.3694899881413,3.69492105874571,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8857000
"221",265,238,0.067603,50.5248960220351,4.2876060436805,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8857000
"222",265,266,0.00262,50.5248960220351,4.2876060436805,50.5403544501206,4.37481556688414,0.00262,0,2020.15917295628,2020.16179295628,8857000
"225",267,268,0.00266999999999999,50.7956652032162,4.24008770983555,50.8429542828194,4.4280764682364,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8857000
"226",267,240,0.0978153278698626,50.7956652032162,4.24008770983555,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8857000
"228",268,241,0.0541613278698626,50.8429542828194,4.4280764682364,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8857000
"230",269,242,0.0679373278698626,50.79795732389,4.40232248115831,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8857000
"232",270,243,2.33278698625883e-05,50.8807091492787,4.32466593614145,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8857000
"233",271,272,0.00772999999999999,50.7196374836476,5.46907201882607,50.6936166931836,5.25245673865782,0.02966,0.02193,2020.18110295628,2020.18883295628,8857000
"234",271,244,0.0566023278698626,50.7196374836476,5.46907201882607,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8857000
"235",272,275,0.01091,50.6936166931836,5.25245673865782,50.6942656945143,5.16781612266275,0.04057,0.02966,2020.18883295628,2020.19974295628,8857000
"238",273,274,0.0079,50.5928825068372,5.55456843614476,50.5825747294711,5.51918587246614,0.0539,0.046,2020.20517295628,2020.21307295628,8857000
"239",274,246,4.23278698625934e-05,50.5825747294711,5.51918587246614,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8857000
"240",274,247,4.23278698625934e-05,50.5825747294711,5.51918587246614,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8857000
