"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"105",118,115,1.50000000000011e-05,50.5946799030088,3.27975776133917,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5455000
"107",119,116,1.63661199936924e-05,50.5334605895948,3.61128543049686,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5455000
"108",119,117,1.63661199936924e-05,50.5334605895948,3.61128543049686,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5455000
"109",144,154,0.000305,50.5700494253741,4.65168097501985,50.5710663248535,4.61531851056401,0.000305,0,2020.15059719672,2020.15090219672,5455000
"110",144,145,0.032644,50.5700494253741,4.65168097501985,50.5842061218257,4.64404007721453,0.032644,0,2020.15059719672,2020.18324119672,5455000
"111",145,146,0.000679999999999986,50.5842061218257,4.64404007721453,50.5860506849797,4.6741999620522,0.033324,0.032644,2020.18324119672,2020.18392119672,5455000
"112",145,148,0.00110099999999999,50.5842061218257,4.64404007721453,50.4189735524831,4.36522174424422,0.033745,0.032644,2020.18324119672,2020.18434219672,5455000
"114",146,147,0.081091,50.5860506849797,4.6741999620522,50.6201376086809,5.9451629641342,0.114415,0.033324,2020.18392119672,2020.26501219672,5455000
"115",147,122,1.57704901184857e-05,50.6201376086809,5.9451629641342,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5455000
"118",148,149,0.02822,50.4189735524831,4.36522174424422,50.4070471822731,4.38825145413433,0.061965,0.033745,2020.18434219672,2020.21256219672,5455000
"119",149,123,0.0169457704901185,50.4070471822731,4.38825145413433,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5455000
"120",149,150,0.0142,50.4070471822731,4.38825145413433,50.4504711159773,4.35950178910905,0.076165,0.061965,2020.21256219672,2020.22676219672,5455000
"121",150,124,1.37704901184837e-05,50.4504711159773,4.35950178910905,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5455000
"122",150,125,1.37704901184837e-05,50.4504711159773,4.35950178910905,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5455000
"123",151,126,0.0427507704901185,50.6073995997628,4.05396011071033,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5455000
"126",152,153,0.02799,50.7175351657413,4.28743271127479,50.7309580066077,4.39133506169607,0.073425,0.045435,2020.19603219672,2020.22402219672,5455000
"127",153,128,2.17704901184779e-05,50.7309580066077,4.39133506169607,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5455000
"129",154,155,0.07275,50.5710663248535,4.61531851056401,50.5355030689889,5.39106781644532,0.073055,0.000305,2020.15090219672,2020.22365219672,5455000
"130",154,159,0.0365,50.5710663248535,4.61531851056401,50.5976502862153,4.73529078086307,0.036805,0.000305,2020.15090219672,2020.18740219672,5455000
"131",155,130,0.0195177704901185,50.5355030689889,5.39106781644532,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5455000
"132",155,156,0.01951,50.5355030689889,5.39106781644532,50.702577824063,5.63952559526854,0.092565,0.073055,2020.22365219672,2020.24316219672,5455000
"133",156,131,7.77049011847775e-06,50.702577824063,5.63952559526854,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5455000
"134",156,157,0.00273,50.702577824063,5.63952559526854,50.5894646805781,5.78990274560248,0.095295,0.092565,2020.24316219672,2020.24589219672,5455000
"136",157,158,0.00684,50.5894646805781,5.78990274560248,50.5879181238493,5.66678280718372,0.102135,0.095295,2020.24589219672,2020.25273219672,5455000
"137",158,134,0.0423497704901185,50.5879181238493,5.66678280718372,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5455000
"138",158,133,0.0423497704901185,50.5879181238493,5.66678280718372,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5455000
"139",159,135,0.0421057704901185,50.5976502862153,4.73529078086307,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5455000
"140",159,160,0.00824,50.5976502862153,4.73529078086307,50.5803799091224,5.14893365132368,0.045045,0.036805,2020.18740219672,2020.19564219672,5455000
"142",160,161,0.00956,50.5803799091224,5.14893365132368,50.5690309849166,5.18562393861161,0.054605,0.045045,2020.19564219672,2020.20520219672,5455000
"143",161,137,0.0898797704901185,50.5690309849166,5.18562393861161,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5455000
"144",161,162,0.00244,50.5690309849166,5.18562393861161,50.59589811343,5.39993448944223,0.057045,0.054605,2020.20520219672,2020.20764219672,5455000
"145",162,163,0.01366,50.59589811343,5.39993448944223,50.5879472640631,5.59512396061571,0.070705,0.057045,2020.20764219672,2020.22130219672,5455000
"146",162,138,7.77049011847775e-06,50.59589811343,5.39993448944223,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5455000
"147",163,139,9.77049011847975e-06,50.5879472640631,5.59512396061571,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5455000
"148",163,164,0.0082,50.5879472640631,5.59512396061571,50.5915900995142,5.51573777471108,0.078905,0.070705,2020.22130219672,2020.22950219672,5455000
"149",164,140,5.77049011848962e-06,50.5915900995142,5.51573777471108,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5455000
"151",165,141,3.77049011848762e-06,50.4508777028686,4.49990104000204,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5455000
"153",166,142,7.70490118484624e-07,50.5915900995142,5.51573777471108,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5455000
"154",166,143,0.00273277049011848,50.5915900995142,5.51573777471108,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5455000
"155",171,172,0.000315999999999997,50.5468128084505,5.6512958430463,50.5472384313324,5.65244754424115,0.000315999999999997,0,2020.20926660109,2020.20958260109,5455000
"156",171,173,0.012036,50.5468128084505,5.6512958430463,50.4522204430116,5.24794058427422,0.012036,0,2020.20926660109,2020.22130260109,5455000
"158",172,168,0.047248,50.5472384313324,5.65244754424115,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5455000
"159",173,169,9.00000000000206e-06,50.4522204430116,5.24794058427422,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5455000
"160",173,170,9.00000000000206e-06,50.4522204430116,5.24794058427422,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5455000
"161",177,174,0.038748,50.6512289363476,5.61923600671052,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5455000
"162",177,178,0.000476000000000004,50.6512289363476,5.61923600671052,50.6513101632505,5.61940517407665,0.000476000000000004,0,2020.1743667541,2020.1748427541,5455000
"163",178,175,0.0847200874300079,50.6513101632505,5.61940517407665,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5455000
"164",178,176,0.0792560874300079,50.6513101632505,5.61940517407665,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5455000
"165",184,179,0.0217,50.5161117948539,5.99785503339821,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5455000
"166",184,185,0.01385,50.5161117948539,5.99785503339821,50.5611159757095,5.95761656984095,0.01385,0,2020.23786284153,2020.25171284153,5455000
"167",185,180,0.0461013661199937,50.5611159757095,5.95761656984095,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5455000
"168",185,186,0.00238,50.5611159757095,5.95761656984095,50.556699277658,5.96500694146249,0.01623,0.01385,2020.25171284153,2020.25409284153,5455000
"170",186,187,0.01093,50.556699277658,5.96500694146249,50.5724926184751,5.83838411226638,0.02716,0.01623,2020.25409284153,2020.26502284153,5455000
"171",187,182,5.3661199936883e-06,50.5724926184751,5.83838411226638,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5455000
"172",187,183,0.00273736611999368,50.5724926184751,5.83838411226638,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5455000
"175",211,188,0.046184,50.5013061663674,3.72075825303918,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5455000
"176",211,212,0.015792,50.5013061663674,3.72075825303918,50.4516652513957,3.91710636027258,0.033003,0.017211,2020.19425315847,2020.21004515847,5455000
"177",212,189,0.0276596448099794,50.4516652513957,3.91710636027258,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5455000
"178",212,213,0.000442999999999999,50.4516652513957,3.91710636027258,50.4469496503351,3.91539288208508,0.033446,0.033003,2020.21004515847,2020.21048815847,5455000
"179",213,214,8.50000000000017e-05,50.4469496503351,3.91539288208508,50.4462116647707,3.91172184431119,0.033531,0.033446,2020.21048815847,2020.21057315847,5455000
"180",213,190,0.0299486448099794,50.4469496503351,3.91539288208508,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5455000
"181",214,215,0.01379,50.4462116647707,3.91172184431119,50.4609718704806,3.91581719300952,0.047321,0.033531,2020.21057315847,2020.22436315847,5455000
"182",214,191,0.0325966448099794,50.4462116647707,3.91172184431119,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5455000
"183",215,192,0.0133416448099794,50.4609718704806,3.91581719300952,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5455000
"189",218,219,0.000338000000000005,50.4684825291122,3.89833302356635,50.47208253165,3.90788534180749,0.018599,0.018261,2020.19530315847,2020.19564115847,5455000
"190",218,196,0.0451336448099794,50.4684825291122,3.89833302356635,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5455000
"191",219,197,0.0447956448099794,50.47208253165,3.90788534180749,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5455000
"192",219,220,0.000441999999999998,50.47208253165,3.90788534180749,50.4704978298716,3.90742335574438,0.019041,0.018599,2020.19564115847,2020.19608315847,5455000
"194",220,198,0.0416216448099794,50.4704978298716,3.90742335574438,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5455000
"195",221,222,0.00465,50.4717168385448,3.90194678115302,50.4732450846185,3.90441385946252,0.024041,0.019391,2020.19643315847,2020.20108315847,5455000
"196",221,199,0.0412716448099794,50.4717168385448,3.90194678115302,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5455000
"197",222,223,0.0182,50.4732450846185,3.90441385946252,50.4177044919805,3.86721661229585,0.042241,0.024041,2020.20108315847,2020.21928315847,5455000
"198",222,200,0.0420866448099794,50.4732450846185,3.90441385946252,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5455000
"199",223,224,0.00505,50.4177044919805,3.86721661229585,50.4289602901929,3.95068943714088,0.047291,0.042241,2020.21928315847,2020.22433315847,5455000
"200",223,226,0.00231,50.4177044919805,3.86721661229585,50.4064498730151,3.86404962334941,0.044551,0.042241,2020.21928315847,2020.22159315847,5455000
"201",224,201,0.0461586448099794,50.4289602901929,3.95068943714088,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5455000
"203",225,203,2.64480997944072e-06,50.4362664253978,3.98306814640871,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5455000
"204",225,202,0.00273464480997944,50.4362664253978,3.98306814640871,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5455000
"205",226,227,0.00244,50.4064498730151,3.86404962334941,50.4362664253978,3.98306814640871,0.046991,0.044551,2020.22159315847,2020.22403315847,5455000
"206",226,228,0.00684,50.4064498730151,3.86404962334941,50.3997952983138,3.87239419592825,0.051391,0.044551,2020.22159315847,2020.22843315847,5455000
"208",227,204,1.06448099794348e-05,50.4362664253978,3.98306814640871,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5455000
"209",228,206,0.0420586448099794,50.3997952983138,3.87239419592825,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5455000
"210",228,229,0.00685,50.3997952983138,3.87239419592825,50.3975936617227,3.85981013708233,0.058241,0.051391,2020.22843315847,2020.23528315847,5455000
"211",229,209,0.00242164480997944,50.3975936617227,3.85981013708233,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5455000
"214",230,207,1.36448099794378e-05,50.3990460066093,3.92503102589374,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5455000
"215",235,231,0.002027,50.5295134804679,3.78535761240433,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5455000
"216",235,236,0.00231,50.5295134804679,3.78535761240433,50.511335360972,3.78575993353548,0.00231,0,2020.20562327322,2020.20793327322,5455000
"218",236,237,0.00244,50.511335360972,3.78575993353548,50.3696671831639,3.69583112476263,0.00475,0.00231,2020.20793327322,2020.21037327322,5455000
"220",237,234,9.24044008202268e-06,50.3696671831639,3.69583112476263,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5455000
"221",265,238,0.067603,50.452462073529,4.27607455317191,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5455000
"223",266,267,0.00542000000000001,50.3452012498534,4.41729592279725,50.9491329075884,4.30022192730528,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5455000
"226",267,240,0.0978153278698626,50.9491329075884,4.30022192730528,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5455000
"228",268,241,0.0541613278698626,50.908570364739,4.36358880344975,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5455000
"229",269,270,0.00233999999999999,50.8805297064276,4.29273035283398,50.8791546118903,4.31076667601917,0.0184,0.01606,2020.17523295628,2020.17757295628,5455000
