"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"246",277,249,3.93278698625904e-05,50.6119562818415,5.57018104400018,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7327000
"247",278,250,4.33278698625944e-05,50.4682640944113,3.96755021498149,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7327000
"248",278,251,4.33278698625944e-05,50.4682640944113,3.96755021498149,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7327000
"249",279,280,0.01635,50.4785587876773,4.66890962400895,50.4674940059713,4.56060644144978,0.07332,0.05697,2020.21614295628,2020.23249295628,7327000
"251",280,281,0.00244,50.4674940059713,4.56060644144978,50.6119562818415,5.57018104400018,0.07576,0.07332,2020.23249295628,2020.23493295628,7327000
"252",280,282,0.00545999999999999,50.4674940059713,4.56060644144978,50.4682640944113,3.96755021498149,0.07878,0.07332,2020.23249295628,2020.23795295628,7327000
"253",281,252,4.03278698625914e-05,50.6119562818415,5.57018104400018,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7327000
"254",281,253,4.03278698625914e-05,50.6119562818415,5.57018104400018,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7327000
"255",282,256,0.00248432786986259,50.4682640944113,3.96755021498149,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7327000
"256",282,283,0.00244,50.4682640944113,3.96755021498149,50.6119562818415,5.57018104400018,0.08122,0.07878,2020.23795295628,2020.24039295628,7327000
"259",284,285,0.00511,50.530977105209,4.70384583194922,50.538377027861,4.78931910441803,0.07066,0.06555,2020.22472295628,2020.22983295628,7327000
"261",285,286,0.0054,50.538377027861,4.78931910441803,50.5845229076616,4.98208013541292,0.07606,0.07066,2020.22983295628,2020.23523295628,7327000
"262",285,258,0.0133373278698626,50.538377027861,4.78931910441803,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7327000
"263",286,287,0.0082,50.5845229076616,4.98208013541292,50.4588730947725,5.58066650432718,0.08426,0.07606,2020.23523295628,2020.24343295628,7327000
"264",286,288,0.00244,50.5845229076616,4.98208013541292,50.6119562818415,5.57018104400018,0.0785,0.07606,2020.23523295628,2020.23767295628,7327000
"265",287,260,0.00246932786986259,50.4588730947725,5.58066650432718,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7327000
"267",288,261,3.23278698625973e-05,50.6119562818415,5.57018104400018,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7327000
"268",288,289,0.0224,50.6119562818415,5.57018104400018,50.6450457716622,4.03003843164484,0.1009,0.0785,2020.23767295628,2020.26007295628,7327000
"269",289,264,0.0158833278698626,50.6450457716622,4.03003843164484,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7327000
"273",295,291,0.002479,50.6103669209382,5.55647522136763,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,7327000
"274",295,296,0.00244,50.6103669209382,5.55647522136763,50.6118786805501,5.57241648158337,0.00244,0,2020.21883247541,2020.22127247541,7327000
"275",296,292,3.94808701596073e-05,50.6118786805501,5.57241648158337,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7327000
"276",296,297,0.00546,50.6118786805501,5.57241648158337,50.4657755662361,3.96841618379679,0.0079,0.00244,2020.22127247541,2020.22673247541,7327000
"278",297,294,4.34808701596061e-05,50.4657755662361,3.96841618379679,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7327000
"279",303,304,0.00244,50.5153586996191,4.39838907564772,50.5127643943396,4.39853017744266,0.00244,0,2020.2324926776,2020.2349326776,7327000
"280",303,305,0.00546,50.5153586996191,4.39838907564772,50.5224305134392,4.40037417425165,0.00546,0,2020.2324926776,2020.2379526776,7327000
"282",304,299,4.04808701596048e-05,50.5127643943396,4.39853017744266,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7327000
"283",305,302,0.0024844808701596,50.5224305134392,4.40037417425165,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7327000
"284",305,306,0.00244,50.5224305134392,4.40037417425165,50.5127643943396,4.39853017744266,0.0079,0.00546,2020.2379526776,2020.2403926776,7327000
"286",306,301,4.44808701596053e-05,50.5127643943396,4.39853017744266,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7327000
"287",310,307,0.047973,50.4516287332565,4.37344542254412,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,7327000
"288",310,311,0.02217,50.4516287332565,4.37344542254412,50.9185976678415,4.81098950347902,0.02217,0,2020.12962262842,2020.15179262842,7327000
"289",311,308,0.014874,50.9185976678415,4.81098950347902,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,7327000
"291",315,312,0.064339,50.613538822846,6.38449804806249,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,36635000
"292",315,316,0.04246,50.613538822846,6.38449804806249,50.6101982638503,6.24726709923948,0.04246,0,2020.15697247541,2020.19943247541,36635000
"295",329,330,0.00520000000000001,50.7033337724603,5.77480480322019,50.7231389626385,5.71151092761973,0.00520000000000001,0,2020.17237262842,2020.17757262842,7327000
"296",329,334,0.00488,50.7033337724603,5.77480480322019,50.5706893070756,6.16575080057846,0.00488,0,2020.17237262842,2020.17725262842,7327000
"298",330,331,0.0013,50.7231389626385,5.71151092761973,50.7196543412515,5.70767240446723,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7327000
"299",331,332,0.080126,50.7196543412515,5.70767240446723,50.4752841050798,5.84729343171233,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7327000
"301",332,333,0.000534000000000007,50.4752841050798,5.84729343171233,50.4767895222933,5.84213994857248,0.08716,0.086626,2020.25899862842,2020.25953262842,7327000
"302",332,319,0.00602886884987217,50.4752841050798,5.84729343171233,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7327000
"303",333,321,0.0983908688498722,50.4767895222933,5.84213994857248,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7327000
"305",334,322,0.0385938688498722,50.5706893070756,6.16575080057846,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7327000
"306",334,335,0.02248,50.5706893070756,6.16575080057846,50.5830829044263,6.13927238406937,0.02736,0.00488,2020.17725262842,2020.19973262842,7327000
"307",335,323,0.0652948688498722,50.5830829044263,6.13927238406937,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7327000
"308",335,336,0.00242999999999999,50.5830829044263,6.13927238406937,50.5781265330873,6.14898587388023,0.02979,0.02736,2020.19973262842,2020.20216262842,7327000
"309",336,324,2.28688498721819e-05,50.5781265330873,6.14898587388023,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7327000
"311",337,325,0.0133808688498722,50.575368067898,6.17471389605659,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7327000
"312",337,338,0.01092,50.575368067898,6.17471389605659,50.6012732456521,6.14679878786505,0.04921,0.03829,2020.21066262842,2020.22158262842,7327000
"314",338,339,0.00244,50.6012732456521,6.14679878786505,50.5994364291221,6.15111044195821,0.05165,0.04921,2020.22158262842,2020.22402262842,7327000
"316",339,327,2.08688498721521e-05,50.5994364291221,6.15111044195821,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7327000
"318",343,344,0.04109,50.617105489681,5.95763414660852,50.7033823058008,5.80120862442486,0.04109,0,2020.20480295628,2020.24589295628,7327000
"319",344,341,0.0136698852498341,50.7033823058008,5.80120862442486,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7327000
"321",350,345,0.000410999999999995,50.693046057017,5.67297008297518,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,7327000
"323",351,346,0.0573957431699605,50.6890178518278,5.6684742350201,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7327000
"326",352,353,0.04918,50.6774627541369,5.65047698218912,50.624538731742,5.58425277413864,0.087823,0.038643,2020.24588227322,2020.29506227322,7327000
"327",353,348,1.97431699605205e-05,50.624538731742,5.58425277413864,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7327000
"328",353,349,0.0573967431699605,50.624538731742,5.58425277413864,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7327000
"330",358,359,0.022954,50.7390255905165,6.00132197121522,50.6023232308237,5.29738651615938,0.022954,0,2020.21979295628,2020.24274695628,7327000
"331",359,355,0.000422442629805578,50.6023232308237,5.29738651615938,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7327000
"332",359,360,0.000406,50.6023232308237,5.29738651615938,50.713157025258,5.51535520903362,0.02336,0.022954,2020.24274695628,2020.24315295628,7327000
"333",360,356,1.64426298055777e-05,50.713157025258,5.51535520903362,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7327000
"335",383,361,0.084772,50.4631741022103,5.46263082758655,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,7327000
"336",383,384,0.000109999999999999,50.4631741022103,5.46263082758655,50.4556755176156,5.46162967474631,0.000109999999999999,0,2020.17752308197,2020.17763308197,7327000
"337",384,385,0.00162000000000001,50.4556755176156,5.46162967474631,50.6053458880154,5.58121771418601,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7327000
"338",384,362,0.0846621748600159,50.4556755176156,5.46162967474631,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7327000
"339",385,386,0.000269999999999992,50.6053458880154,5.58121771418601,50.6058290969157,5.57766056083474,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7327000
"341",386,387,0.01523,50.6058290969157,5.57766056083474,50.6196423139595,5.56350590276786,0.01723,0.002,2020.17952308197,2020.19475308197,7327000
"342",386,364,0.0855051748600159,50.6058290969157,5.57766056083474,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7327000
"343",387,388,0.00702999999999998,50.6196423139595,5.56350590276786,50.6212435509401,5.55699357321664,0.02426,0.01723,2020.19475308197,2020.20178308197,7327000
"344",387,397,0.00231999999999999,50.6196423139595,5.56350590276786,50.6042575817344,5.54995693660949,0.01955,0.01723,2020.19475308197,2020.19707308197,7327000
"345",388,390,0.044082,50.6212435509401,5.55699357321664,50.6398772458439,5.56680153169504,0.068342,0.02426,2020.20178308197,2020.24586508197,7327000
"346",388,389,0.00574000000000002,50.6212435509401,5.55699357321664,50.6056724786996,5.55056610542195,0.03,0.02426,2020.20178308197,2020.20752308197,7327000
"347",389,365,0.0356471748600159,50.6056724786996,5.55056610542195,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7327000
"348",389,366,0.00559217486001587,50.6056724786996,5.55056610542195,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7327000
"350",390,391,7.99999999999412e-06,50.6398772458439,5.56680153169504,50.639738457224,5.56652565271374,0.06835,0.068342,2020.24586508197,2020.24587308197,7327000
"351",391,367,2.91748600158709e-05,50.639738457224,5.56652565271374,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7327000
"353",392,369,0.0179391748600159,50.6722418502571,5.59690461265437,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7327000
"354",392,393,0.01791,50.6722418502571,5.59690461265437,50.7001117413884,5.63221152718371,0.11753,0.09962,2020.27714308197,2020.29505308197,7327000
"356",393,370,2.91748600158709e-05,50.7001117413884,5.63221152718371,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7327000
"357",394,395,0.000980000000000009,50.7001117413884,5.63221152718371,50.7015355584509,5.6281434116333,0.13551,0.13453,2020.31205308197,2020.31303308197,7327000
"358",394,371,0.0431381748600159,50.7001117413884,5.63221152718371,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7327000
"359",395,396,0.000170000000000003,50.7015355584509,5.6281434116333,50.7021016484686,5.6271320713694,0.13568,0.13551,2020.31303308197,2020.31320308197,7327000
"360",395,372,0.0421581748600159,50.7015355584509,5.6281434116333,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7327000
"361",396,374,0.0419881748600159,50.7021016484686,5.6271320713694,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7327000
"362",396,373,0.0365241748600159,50.7021016484686,5.6271320713694,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7327000
"364",397,398,0.00235000000000002,50.6042575817344,5.54995693660949,50.6366823452032,5.552412600606,0.0219,0.01955,2020.19707308197,2020.19942308197,7327000
"365",398,376,3.1174860015859e-05,50.6366823452032,5.552412600606,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7327000
"366",398,399,0.01942,50.6366823452032,5.552412600606,50.5929532232423,5.54150475080672,0.04132,0.0219,2020.19942308197,2020.21884308197,7327000
"367",399,400,0.00244,50.5929532232423,5.54150475080672,50.6045014829188,5.55359412339209,0.04376,0.04132,2020.21884308197,2020.22128308197,7327000
"368",399,401,0.02185,50.5929532232423,5.54150475080672,50.5885705921115,5.55285717427519,0.06317,0.04132,2020.21884308197,2020.24069308197,7327000
"369",400,377,2.9174860015857e-05,50.6045014829188,5.55359412339209,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7327000
"370",400,378,2.9174860015857e-05,50.6045014829188,5.55359412339209,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7327000
"374",402,403,0.00244,50.585138088865,5.54104893748215,50.6045014829188,5.55359412339209,0.08747,0.08503,2020.26255308197,2020.26499308197,7327000
"375",403,380,3.5174860015863e-05,50.6045014829188,5.55359412339209,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7327000
"376",403,381,3.5174860015863e-05,50.6045014829188,5.55359412339209,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7327000
"377",409,410,4.30000000000014e-05,50.6237371893683,5.58235063544794,50.6236067618553,5.58334751274384,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,7327000
"378",409,411,0.060243,50.6237371893683,5.58235063544794,50.6268934721896,5.47660042924123,0.060243,0,2020.1829093224,2020.2431523224,7327000
"379",410,404,0.082075,50.6236067618553,5.58334751274384,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,7327000
"382",411,412,0.00273,50.6268934721896,5.47660042924123,50.6267872176416,5.46428000051763,0.062973,0.060243,2020.2431523224,2020.2458823224,7327000
"383",412,407,0.016412,50.6267872176416,5.46428000051763,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,7327000
"384",412,408,1.90000000000051e-05,50.6267872176416,5.46428000051763,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,7327000
"386",428,433,0.000564000000000009,50.9474507003067,4.82441385709346,50.9491579765964,4.83423013803792,0.000564000000000009,0,2020.10513839891,2020.10570239891,7327000
"387",429,413,0.137467,50.9491579765964,4.83423013803792,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7327000
"388",429,430,0.036071,50.9491579765964,4.83423013803792,50.9686106598164,4.97183687206073,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7327000
"389",430,414,0.063144,50.9686106598164,4.97183687206073,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,7327000
"390",430,431,2.90000000000012e-05,50.9686106598164,4.97183687206073,50.9682443518715,4.97512869076697,0.036664,0.036635,2020.14177339891,2020.14180239891,7327000
"391",431,415,0.035793,50.9682443518715,4.97512869076697,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,7327000
"392",431,432,0.03577,50.9682443518715,4.97512869076697,50.917197486141,4.69250530539263,0.072434,0.036664,2020.14180239891,2020.17757239891,7327000
"393",432,416,0.00822000000000001,50.917197486141,4.69250530539263,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,7327000
"394",432,417,2.29999999999952e-05,50.917197486141,4.69250530539263,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,7327000
"395",433,418,0.069161,50.9491579765964,4.83423013803792,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7327000
"396",433,434,0.04898,50.9491579765964,4.83423013803792,50.8991116382042,4.58726757034929,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7327000
"397",434,419,0.085754,50.8991116382042,4.58726757034929,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,7327000
"398",434,435,0.00244,50.8991116382042,4.58726757034929,50.8799846286888,4.50557367079639,0.051984,0.049544,2020.15468239891,2020.15712239891,7327000
"399",435,420,0.006812,50.8799846286888,4.50557367079639,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,7327000
"401",436,437,0.00237,50.8982716430276,4.70816348401972,50.8861555762095,4.71777845734713,0.056714,0.054344,2020.15948239891,2020.16185239891,7327000
"402",436,421,0.015381,50.8982716430276,4.70816348401972,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,7327000
"403",437,422,0.004814,50.8861555762095,4.71777845734713,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,7327000
"404",437,438,0.00243,50.8861555762095,4.71777845734713,50.8971624570749,4.74654378566074,0.059144,0.056714,2020.16185239891,2020.16428239891,7327000
"405",438,423,0.010581,50.8971624570749,4.74654378566074,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,7327000
"407",439,424,2.39999999999962e-05,50.8982716430276,4.70816348401972,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,7327000
"410",440,425,0.048762,50.8948664578745,4.61507152938649,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,7327000
"411",441,426,0.002752,50.861623577815,5.59725179575683,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,7327000
"412",441,427,1.99999999999922e-05,50.861623577815,5.59725179575683,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,7327000
"413",445,442,0.042244,51.2008617697536,4.61025262646106,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,7327000
"414",445,446,0.000890000000000002,51.2008617697536,4.61025262646106,51.2003990593743,4.60955265559043,0.000890000000000002,0,2020.19819315847,2020.19908315847,7327000
"415",446,443,0.0413532404398546,51.2003990593743,4.60955265559043,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7327000
"416",446,444,0.0440862404398546,51.2003990593743,4.60955265559043,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7327000
"417",454,447,0.042397,50.9899209601853,4.48162874362802,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,36635000
"420",455,456,0.02322,50.9900243100457,4.47993006279586,51.0428883270181,3.69293951227162,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,36635000
"421",456,449,0.018847,51.0428883270181,3.69293951227162,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,36635000
"422",456,457,0.00243,51.0428883270181,3.69293951227162,51.0422431156381,3.68580757400619,0.02598,0.02355,2020.22432239891,2020.22675239891,36635000
"423",457,458,0.00849,51.0422431156381,3.68580757400619,51.0417793960076,3.67377138419872,0.03447,0.02598,2020.22675239891,2020.23524239891,36635000
"424",457,450,2.29999999999918e-05,51.0422431156381,3.68580757400619,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,36635000
"426",458,459,0.00244,51.0417793960076,3.67377138419872,51.0425118215953,3.67088985556839,0.03691,0.03447,2020.23524239891,2020.23768239891,36635000
"427",459,451,2.19999999999942e-05,51.0425118215953,3.67088985556839,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,36635000
"428",459,452,0.00275399999999999,51.0425118215953,3.67088985556839,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,36635000
"429",475,460,0.06317,50.9218725745002,4.86916204680442,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,7327000
"432",476,477,2.80000000000002e-05,50.9427349586221,4.82300168939539,50.9428915618366,4.82225081113167,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,7327000
"433",477,461,0.0791865792399178,50.9428915618366,4.82225081113167,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7327000
"434",477,478,0.11623,50.9428915618366,4.82225081113167,51.0218507660081,4.78359570937303,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7327000
"435",478,462,0.0640495792399178,51.0218507660081,4.78359570937303,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,7327000
"437",479,464,0.0420745792399178,50.897699588408,4.9166835619618,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,7327000
"438",479,480,0.00343000000000002,50.897699588408,4.9166835619618,50.9489423842761,4.95509213620044,0.027257,0.023827,2020.18743295628,2020.19086295628,7327000
"439",480,483,0.01403,50.9489423842761,4.95509213620044,50.9538435176928,4.98472050082192,0.041287,0.027257,2020.19086295628,2020.20489295628,7327000
"443",482,466,0.0109485792399178,50.5525823958373,5.65707258318001,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,7327000
"444",482,467,1.9579239917758e-05,50.5525823958373,5.65707258318001,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7327000
"445",483,468,0.0410085792399178,50.9538435176928,4.98472050082192,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7327000
"447",484,485,0.01122,50.9775092401167,4.9600337818485,50.875236919922,5.05946547421098,0.060707,0.049487,2020.21309295628,2020.22431295628,7327000
"449",485,486,0.00244,50.875236919922,5.05946547421098,50.8605249409453,5.07125763672376,0.063147,0.060707,2020.22431295628,2020.22675295628,7327000
"451",486,470,2.25792399177471e-05,50.8605249409453,5.07125763672376,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7327000
"452",486,471,2.25792399177471e-05,50.8605249409453,5.07125763672376,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7327000
"453",487,472,2.45792399177491e-05,50.8527769390505,5.09175480417807,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,7327000
"454",487,488,0.01093,50.8527769390505,5.09175480417807,50.9190661826845,4.70820656159546,0.076807,0.065877,2020.22948295628,2020.24041295628,7327000
"455",488,474,2.35792399177481e-05,50.9190661826845,4.70820656159546,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7327000
"456",488,473,0.0246145792399177,50.9190661826845,4.70820656159546,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,7327000
"457",507,508,0.00541999999999999,50.9054112189804,4.74919373208616,50.7604355636504,4.63152873680603,0.00541999999999999,0,2020.15620287978,2020.16162287978,7327000
"458",507,514,0.00233999999999999,50.9054112189804,4.74919373208616,50.9012040155541,4.70612791262278,0.00233999999999999,0,2020.15620287978,2020.15854287978,7327000
"459",508,512,2.00000000000061e-05,50.7604355636504,4.63152873680603,50.7605785896061,4.62483443458116,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,7327000
"461",509,510,0.04398,50.9019541061566,3.16938513213237,50.9275340441908,2.99520774190151,0.07068,0.0267,2020.18290287978,2020.22688287978,7327000
"462",509,511,0.001559,50.9019541061566,3.16938513213237,50.8991318444525,3.14203897201693,0.028259,0.0267,2020.18290287978,2020.18446187978,7327000
"463",510,489,0.021751,50.9275340441908,2.99520774190151,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,7327000
"464",510,490,0.016287,50.9275340441908,2.99520774190151,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,7327000
"465",511,491,0.058708,50.8991318444525,3.14203897201693,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,7327000
"466",511,492,0.064172,50.8991318444525,3.14203897201693,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,7327000
"467",512,493,0.035079,50.7605785896061,4.62483443458116,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,7327000
"468",512,513,0.01593,50.7605785896061,4.62483443458116,50.7074926008099,4.53529632481546,0.02137,0.00544,2020.16164287978,2020.17757287978,7327000
"470",513,495,2.29999999999675e-05,50.7074926008099,4.53529632481546,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,7327000
"471",514,520,0.002099,50.9012040155541,4.70612791262278,50.9089474607127,4.67416780882852,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,7327000
"472",514,515,0.005623,50.9012040155541,4.70612791262278,50.8676071545673,4.74541114944178,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7327000
"474",515,516,0.00822700000000001,50.8676071545673,4.74541114944178,50.9009915861252,4.92387521466967,0.01619,0.007963,2020.16416587978,2020.17239287978,7327000
"475",516,496,0.00247099999999997,50.9009915861252,4.92387521466967,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,7327000
"476",516,517,0.00244,50.9009915861252,4.92387521466967,50.8706399815172,4.64285304792417,0.01863,0.01619,2020.17239287978,2020.17483287978,7327000
"477",517,497,3.09999999999755e-05,50.8706399815172,4.64285304792417,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,7327000
"479",518,501,0.00246799999999997,50.8882008221154,4.91727878197711,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,7327000
"480",518,519,0.00244,50.8882008221154,4.91727878197711,50.8706399815172,4.64285304792417,0.0159,0.01346,2020.16966287978,2020.17210287978,7327000
"482",519,500,2.79999999999725e-05,50.8706399815172,4.64285304792417,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,7327000
"483",520,521,0.005991,50.9089474607127,4.67416780882852,50.911202228431,4.76071479367615,0.01043,0.004439,2020.16064187978,2020.16663287978,7327000
