"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"228",268,241,0.0541613278698626,50.8211442120152,4.29916261329626,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9073000
"231",270,271,0.00353000000000001,50.8742020901305,4.32879624806556,50.8862410722498,4.318150694327,0.02193,0.0184,2020.17757295628,2020.18110295628,9073000
"233",271,272,0.00772999999999999,50.8862410722498,4.318150694327,50.6335729112989,5.43705473878246,0.02966,0.02193,2020.18110295628,2020.18883295628,9073000
"234",271,244,0.0566023278698626,50.8862410722498,4.318150694327,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9073000
"235",272,275,0.01091,50.6335729112989,5.43705473878246,50.6964640994557,5.32430092644971,0.04057,0.02966,2020.18883295628,2020.19974295628,9073000
"237",273,245,0.00247732786986259,50.5607191378789,5.59719472594394,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9073000
"238",273,274,0.0079,50.5607191378789,5.59719472594394,50.6126020809138,5.62043756168966,0.0539,0.046,2020.20517295628,2020.21307295628,9073000
"239",274,246,4.23278698625934e-05,50.6126020809138,5.62043756168966,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9073000
"240",274,247,4.23278698625934e-05,50.6126020809138,5.62043756168966,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9073000
"241",275,279,0.0164,50.6964640994557,5.32430092644971,50.6149237329228,4.55594444881516,0.05697,0.04057,2020.19974295628,2020.21614295628,9073000
"245",277,278,0.00545999999999999,50.6069296887635,5.56836219271019,50.4612346104403,3.99394572260106,0.06756,0.0621,2020.22127295628,2020.22673295628,9073000
"248",278,251,4.33278698625944e-05,50.4612346104403,3.99394572260106,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9073000
"249",279,280,0.01635,50.6149237329228,4.55594444881516,50.4997086323631,4.4514195705981,0.07332,0.05697,2020.21614295628,2020.23249295628,9073000
"250",279,284,0.00858,50.6149237329228,4.55594444881516,50.7386861364898,4.89737573948683,0.06555,0.05697,2020.21614295628,2020.22472295628,9073000
"251",280,281,0.00244,50.4997086323631,4.4514195705981,50.6069296887635,5.56836219271019,0.07576,0.07332,2020.23249295628,2020.23493295628,9073000
"254",281,253,4.03278698625914e-05,50.6069296887635,5.56836219271019,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9073000
"255",282,256,0.00248432786986259,50.4612346104403,3.99394572260106,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9073000
"256",282,283,0.00244,50.4612346104403,3.99394572260106,50.6069296887635,5.56836219271019,0.08122,0.07878,2020.23795295628,2020.24039295628,9073000
"258",283,255,4.43278698625954e-05,50.6069296887635,5.56836219271019,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9073000
"259",284,285,0.00511,50.7386861364898,4.89737573948683,50.6039838466016,4.94382095342589,0.07066,0.06555,2020.22472295628,2020.22983295628,9073000
"260",284,257,0.00478532786986259,50.7386861364898,4.89737573948683,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9073000
"261",285,286,0.0054,50.6039838466016,4.94382095342589,50.4837398487561,5.01612852226514,0.07606,0.07066,2020.22983295628,2020.23523295628,9073000
"262",285,258,0.0133373278698626,50.6039838466016,4.94382095342589,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9073000
"263",286,287,0.0082,50.4837398487561,5.01612852226514,50.4543671440779,5.65714737295028,0.08426,0.07606,2020.23523295628,2020.24343295628,9073000
"264",286,288,0.00244,50.4837398487561,5.01612852226514,50.6069296887635,5.56836219271019,0.0785,0.07606,2020.23523295628,2020.23767295628,9073000
"265",287,260,0.00246932786986259,50.4543671440779,5.65714737295028,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9073000
"266",287,259,0.0106663278698626,50.4543671440779,5.65714737295028,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9073000
"268",288,289,0.0224,50.6069296887635,5.56836219271019,50.636224899868,4.3240340900003,0.1009,0.0785,2020.23767295628,2020.26007295628,9073000
"269",289,264,0.0158833278698626,50.636224899868,4.3240340900003,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9073000
"270",289,290,0.00766,50.636224899868,4.3240340900003,50.624474946981,5.55447900367753,0.10856,0.1009,2020.26007295628,2020.26773295628,9073000
"271",290,262,2.73278698625923e-05,50.624474946981,5.55447900367753,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9073000
"272",290,263,2.73278698625923e-05,50.624474946981,5.55447900367753,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9073000
"273",295,291,0.002479,50.6765747605001,5.47008438184287,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,9073000
"274",295,296,0.00244,50.6765747605001,5.47008438184287,50.6121550678931,5.57584779273109,0.00244,0,2020.21883247541,2020.22127247541,9073000
"275",296,292,3.94808701596073e-05,50.6121550678931,5.57584779273109,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9073000
"276",296,297,0.00546,50.6121550678931,5.57584779273109,50.4656618883122,3.97445524690492,0.0079,0.00244,2020.22127247541,2020.22673247541,9073000
"277",297,293,4.34808701596061e-05,50.4656618883122,3.97445524690492,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9073000
"278",297,294,4.34808701596061e-05,50.4656618883122,3.97445524690492,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9073000
"279",303,304,0.00244,50.3774232313382,4.46834609905189,50.3802397517254,4.45817222505772,0.00244,0,2020.2324926776,2020.2349326776,9073000
"280",303,305,0.00546,50.3774232313382,4.46834609905189,50.4502638508448,3.98699859852866,0.00546,0,2020.2324926776,2020.2379526776,9073000
"281",304,298,4.00000000000001e-05,50.3802397517254,4.45817222505772,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,9073000
"284",305,306,0.00244,50.4502638508448,3.98699859852866,50.3802397517254,4.45817222505772,0.0079,0.00546,2020.2379526776,2020.2403926776,9073000
"285",306,300,4.44808701596053e-05,50.3802397517254,4.45817222505772,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9073000
"286",306,301,4.44808701596053e-05,50.3802397517254,4.45817222505772,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9073000
"289",311,308,0.014874,50.8844427858905,4.76869035095109,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,9073000
"292",315,316,0.04246,50.6633390529203,5.63705525845258,50.6509550729758,5.61257736394449,0.04246,0,2020.15697247541,2020.19943247541,45365000
"295",329,330,0.00520000000000001,50.7014108979182,5.77184308804411,50.717752536997,5.74104831037051,0.00520000000000001,0,2020.17237262842,2020.17757262842,9073000
"296",329,334,0.00488,50.7014108979182,5.77184308804411,50.7055644236898,5.77146215995816,0.00488,0,2020.17237262842,2020.17725262842,9073000
"298",330,331,0.0013,50.717752536997,5.74104831037051,50.4666616267005,5.9344388165006,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9073000
"299",331,332,0.080126,50.4666616267005,5.9344388165006,50.4766360497813,5.82998685967632,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9073000
"302",332,319,0.00602886884987217,50.4766360497813,5.82998685967632,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9073000
"303",333,321,0.0983908688498722,50.4741503014776,5.83921741897587,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9073000
"304",333,320,2.98688498721611e-05,50.4741503014776,5.83921741897587,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9073000
"305",334,322,0.0385938688498722,50.7055644236898,5.77146215995816,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9073000
"306",334,335,0.02248,50.7055644236898,5.77146215995816,50.5991421194793,6.20428175297297,0.02736,0.00488,2020.17725262842,2020.19973262842,9073000
"307",335,323,0.0652948688498722,50.5991421194793,6.20428175297297,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9073000
"308",335,336,0.00242999999999999,50.5991421194793,6.20428175297297,50.5880888599112,6.14809516541369,0.02979,0.02736,2020.19973262842,2020.20216262842,9073000
"309",336,324,2.28688498721819e-05,50.5880888599112,6.14809516541369,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9073000
"310",336,337,0.00850000000000001,50.5880888599112,6.14809516541369,50.5899004664409,6.15119422020244,0.03829,0.02979,2020.20216262842,2020.21066262842,9073000
"311",337,325,0.0133808688498722,50.5899004664409,6.15119422020244,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9073000
"312",337,338,0.01092,50.5899004664409,6.15119422020244,50.6001935386018,6.15572020880471,0.04921,0.03829,2020.21066262842,2020.22158262842,9073000
"313",338,328,0.00792486884987215,50.6001935386018,6.15572020880471,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9073000
"315",339,326,2.08688498721521e-05,50.5993936221104,6.15399326953041,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9073000
"316",339,327,2.08688498721521e-05,50.5993936221104,6.15399326953041,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9073000
"318",343,344,0.04109,50.6434740242031,5.53751487575887,50.643371218639,5.53929086493444,0.04109,0,2020.20480295628,2020.24589295628,9073000
"319",344,341,0.0136698852498341,50.643371218639,5.53929086493444,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9073000
"320",344,342,8.88524983408412e-06,50.643371218639,5.53929086493444,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9073000
"321",350,345,0.000410999999999995,50.6108278049476,5.5579575542929,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,9073000
"322",350,351,0.000393000000000004,50.6108278049476,5.5579575542929,50.6180967731547,5.56759757047763,0.000393000000000004,0,2020.20723927322,2020.20763227322,9073000
"325",352,347,1.97431699605205e-05,50.677891031253,5.6508824548874,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9073000
"326",352,353,0.04918,50.677891031253,5.6508824548874,50.6146463777347,5.57014505469618,0.087823,0.038643,2020.24588227322,2020.29506227322,9073000
"327",353,348,1.97431699605205e-05,50.6146463777347,5.57014505469618,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9073000
"328",353,349,0.0573967431699605,50.6146463777347,5.57014505469618,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9073000
"329",358,354,0.006983,50.6935183211002,5.48867816604016,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,9073000
"330",358,359,0.022954,50.6935183211002,5.48867816604016,50.7062012491736,5.5065109908451,0.022954,0,2020.21979295628,2020.24274695628,9073000
"332",359,360,0.000406,50.7062012491736,5.5065109908451,50.7076711583509,5.5085108283703,0.02336,0.022954,2020.24274695628,2020.24315295628,9073000
"333",360,356,1.64426298055777e-05,50.7076711583509,5.5085108283703,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9073000
"334",360,357,1.64426298055777e-05,50.7076711583509,5.5085108283703,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9073000
"335",383,361,0.084772,50.5896342983508,5.56336620780517,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,9073000
"336",383,384,0.000109999999999999,50.5896342983508,5.56336620780517,50.5459072255402,5.48692102553894,0.000109999999999999,0,2020.17752308197,2020.17763308197,9073000
"338",384,362,0.0846621748600159,50.5459072255402,5.48692102553894,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9073000
"340",385,363,0.0420591748600159,50.5496485369666,5.53260038486934,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9073000
"341",386,387,0.01523,50.5496156386129,5.53162193775725,50.6009170738384,5.53904296314391,0.01723,0.002,2020.17952308197,2020.19475308197,9073000
"343",387,388,0.00702999999999998,50.6009170738384,5.53904296314391,50.6136858857301,5.55698292177097,0.02426,0.01723,2020.19475308197,2020.20178308197,9073000
"346",388,389,0.00574000000000002,50.6136858857301,5.55698292177097,50.6319799224241,5.54345914907109,0.03,0.02426,2020.20178308197,2020.20752308197,9073000
"347",389,365,0.0356471748600159,50.6319799224241,5.54345914907109,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9073000
"348",389,366,0.00559217486001587,50.6319799224241,5.54345914907109,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9073000
"349",390,392,0.031278,50.6973330104938,5.60294013634468,50.708097717132,5.60640746341427,0.09962,0.068342,2020.24586508197,2020.27714308197,9073000
"350",390,391,7.99999999999412e-06,50.6973330104938,5.60294013634468,50.6991344190193,5.60193116872198,0.06835,0.068342,2020.24586508197,2020.24587308197,9073000
"351",391,367,2.91748600158709e-05,50.6991344190193,5.60193116872198,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9073000
"352",391,368,0.0492091748600159,50.6991344190193,5.60193116872198,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9073000
"353",392,369,0.0179391748600159,50.708097717132,5.60640746341427,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9073000
"355",393,394,0.017,50.6994988830951,5.63059646977339,50.6994988830951,5.63059646977339,0.13453,0.11753,2020.29505308197,2020.31205308197,9073000
"356",393,370,2.91748600158709e-05,50.6994988830951,5.63059646977339,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9073000
"359",395,396,0.000170000000000003,50.7015038879091,5.63075760059245,50.7023269138442,5.6328721592798,0.13568,0.13551,2020.31303308197,2020.31320308197,9073000
"360",395,372,0.0421581748600159,50.7015038879091,5.63075760059245,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9073000
"361",396,374,0.0419881748600159,50.7023269138442,5.6328721592798,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9073000
"363",397,375,0.00238117486001588,50.602477595487,5.54051746250735,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9073000
"365",398,376,3.1174860015859e-05,50.6386392952386,5.55381610974574,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9073000
"366",398,399,0.01942,50.6386392952386,5.55381610974574,50.6028255953467,5.55382351685035,0.04132,0.0219,2020.19942308197,2020.21884308197,9073000
"367",399,400,0.00244,50.6028255953467,5.55382351685035,50.6026501490101,5.55531429328486,0.04376,0.04132,2020.21884308197,2020.22128308197,9073000
"369",400,377,2.9174860015857e-05,50.6026501490101,5.55531429328486,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9073000
"370",400,378,2.9174860015857e-05,50.6026501490101,5.55531429328486,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9073000
"371",401,402,0.02186,50.6228108370998,5.55403971978139,50.662085777347,5.55024424431904,0.08503,0.06317,2020.24069308197,2020.26255308197,9073000
"372",401,379,0.00247717486001588,50.6228108370998,5.55403971978139,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9073000
"374",402,403,0.00244,50.662085777347,5.55024424431904,50.6026501490101,5.55531429328486,0.08747,0.08503,2020.26255308197,2020.26499308197,9073000
"375",403,380,3.5174860015863e-05,50.6026501490101,5.55531429328486,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9073000
"376",403,381,3.5174860015863e-05,50.6026501490101,5.55531429328486,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9073000
"377",409,410,4.30000000000014e-05,50.6310618766762,5.46123391916855,50.6310844056879,5.46109498811274,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,9073000
"378",409,411,0.060243,50.6310618766762,5.46123391916855,50.626781485593,5.46461334004269,0.060243,0,2020.1829093224,2020.2431523224,9073000
"379",410,404,0.082075,50.6310844056879,5.46109498811274,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,9073000
"381",411,406,1.70000000000031e-05,50.626781485593,5.46461334004269,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,9073000
"383",412,407,0.016412,50.626731391477,5.46418622520535,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,9073000
"384",412,408,1.90000000000051e-05,50.626731391477,5.46418622520535,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,9073000
"387",429,413,0.137467,50.8669964597573,4.63558513476726,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9073000
"388",429,430,0.036071,50.8669964597573,4.63558513476726,50.8830770541796,4.7649741834737,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9073000
"389",430,414,0.063144,50.8830770541796,4.7649741834737,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,9073000
"390",430,431,2.90000000000012e-05,50.8830770541796,4.7649741834737,50.8848543064428,4.77149952074039,0.036664,0.036635,2020.14177339891,2020.14180239891,9073000
"391",431,415,0.035793,50.8848543064428,4.77149952074039,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,9073000
"392",431,432,0.03577,50.8848543064428,4.77149952074039,50.9118326560748,4.66557118243992,0.072434,0.036664,2020.14180239891,2020.17757239891,9073000
"395",433,418,0.069161,50.8669964597573,4.63558513476726,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9073000
"397",434,419,0.085754,50.9685665668337,4.79049318155857,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,9073000
"398",434,435,0.00244,50.9685665668337,4.79049318155857,50.896315289357,4.65232696663037,0.051984,0.049544,2020.15468239891,2020.15712239891,9073000
"399",435,420,0.006812,50.896315289357,4.65232696663037,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,9073000
"400",435,436,0.00236,50.896315289357,4.65232696663037,50.9059696188818,4.73797395389249,0.054344,0.051984,2020.15712239891,2020.15948239891,9073000
"403",437,422,0.004814,50.9557433928741,4.78842779008941,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,9073000
"404",437,438,0.00243,50.9557433928741,4.78842779008941,50.9538804724623,4.75058674482874,0.059144,0.056714,2020.16185239891,2020.16428239891,9073000
"405",438,423,0.010581,50.9538804724623,4.75058674482874,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,9073000
"406",438,439,0.00236,50.9538804724623,4.75058674482874,50.9059696188818,4.73797395389249,0.061504,0.059144,2020.16428239891,2020.16664239891,9073000
"410",440,425,0.048762,50.8866276712405,4.74534334115873,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,9073000
"411",441,426,0.002752,50.8573167693841,5.58033150569795,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,9073000
"412",441,427,1.99999999999922e-05,50.8573167693841,5.58033150569795,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,9073000
"413",445,442,0.042244,51.3283167442835,4.82720792519236,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,9073000
"414",445,446,0.000890000000000002,51.3283167442835,4.82720792519236,51.3284115465221,4.82734703582868,0.000890000000000002,0,2020.19819315847,2020.19908315847,9073000
"416",446,444,0.0440862404398546,51.3284115465221,4.82734703582868,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9073000
"417",454,447,0.042397,51.0769408586631,5.05254994069877,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,45365000
"418",454,455,0.000329999999999997,51.0769408586631,5.05254994069877,51.0767748525091,5.0555015622868,0.000329999999999997,0,2020.20077239891,2020.20110239891,45365000
"419",455,448,0.042067,51.0767748525091,5.0555015622868,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,45365000
"421",456,449,0.018847,51.0425912860894,3.68141237231472,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,45365000
"422",456,457,0.00243,51.0425912860894,3.68141237231472,51.042174797898,3.6843763210427,0.02598,0.02355,2020.22432239891,2020.22675239891,45365000
"423",457,458,0.00849,51.042174797898,3.6843763210427,51.0386426457354,3.81900052707806,0.03447,0.02598,2020.22675239891,2020.23524239891,45365000
"424",457,450,2.29999999999918e-05,51.042174797898,3.6843763210427,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,45365000
"425",458,453,0.007927,51.0386426457354,3.81900052707806,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,45365000
"426",458,459,0.00244,51.0386426457354,3.81900052707806,51.0378693653821,3.81914911627193,0.03691,0.03447,2020.23524239891,2020.23768239891,45365000
"427",459,451,2.19999999999942e-05,51.0378693653821,3.81914911627193,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,45365000
"428",459,452,0.00275399999999999,51.0378693653821,3.81914911627193,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,45365000
"429",475,460,0.06317,50.8527114336021,4.85656384831581,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,9073000
"431",476,479,0.023478,50.85735234597,4.85786500102671,50.8545297008962,4.72628337899597,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9073000
"432",476,477,2.80000000000002e-05,50.85735234597,4.85786500102671,50.8517065447042,4.86740381480854,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9073000
"433",477,461,0.0791865792399178,50.8517065447042,4.86740381480854,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9073000
"434",477,478,0.11623,50.8517065447042,4.86740381480854,51.1974747195247,4.7716535696451,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9073000
"436",478,463,0.0667815792399177,51.1974747195247,4.7716535696451,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9073000
"439",480,483,0.01403,50.8686465234226,4.75666371472603,50.8389532853649,4.7897335247259,0.041287,0.027257,2020.19086295628,2020.20489295628,9073000
"440",480,481,0.043558,50.8686465234226,4.75666371472603,50.9571032813712,5.66609831314023,0.070815,0.027257,2020.19086295628,2020.23442095628,9073000
"441",481,465,0.0306065792399177,50.9571032813712,5.66609831314023,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9073000
"444",482,467,1.9579239917758e-05,50.9513808369292,5.66450890312955,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9073000
"445",483,468,0.0410085792399178,50.8389532853649,4.7897335247259,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9073000
"449",485,486,0.00244,50.9120646779932,5.266350689091,50.9008315590408,5.17844330870604,0.063147,0.060707,2020.22431295628,2020.22675295628,9073000
"451",486,470,2.25792399177471e-05,50.9008315590408,5.17844330870604,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9073000
"452",486,471,2.25792399177471e-05,50.9008315590408,5.17844330870604,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9073000
"455",488,474,2.35792399177481e-05,50.8419347844231,5.20431124866007,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9073000
"457",507,508,0.00541999999999999,50.888975055814,4.58966135470131,50.9291406444834,3.9194177463742,0.00541999999999999,0,2020.15620287978,2020.16162287978,9073000
"458",507,514,0.00233999999999999,50.888975055814,4.58966135470131,50.8945088588146,4.58543475249036,0.00233999999999999,0,2020.15620287978,2020.15854287978,9073000
"459",508,512,2.00000000000061e-05,50.9291406444834,3.9194177463742,50.9294272872758,3.92697940880749,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9073000
"460",508,509,0.02128,50.9291406444834,3.9194177463742,50.9746824893126,3.57372774415354,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9073000
"461",509,510,0.04398,50.9746824893126,3.57372774415354,50.980420788514,3.41070563039129,0.07068,0.0267,2020.18290287978,2020.22688287978,9073000
"462",509,511,0.001559,50.9746824893126,3.57372774415354,50.9834194973584,3.56808778774412,0.028259,0.0267,2020.18290287978,2020.18446187978,9073000
"463",510,489,0.021751,50.980420788514,3.41070563039129,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,9073000
"464",510,490,0.016287,50.980420788514,3.41070563039129,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,9073000
"465",511,491,0.058708,50.9834194973584,3.56808778774412,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,9073000
"468",512,513,0.01593,50.9294272872758,3.92697940880749,50.9123521093146,3.39511388711843,0.02137,0.00544,2020.16164287978,2020.17757287978,9073000
"469",513,494,2.29999999999675e-05,50.9123521093146,3.39511388711843,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,9073000
"470",513,495,2.29999999999675e-05,50.9123521093146,3.39511388711843,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,9073000
"471",514,520,0.002099,50.8945088588146,4.58543475249036,50.8938202825639,4.72525229362436,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9073000
"472",514,515,0.005623,50.8945088588146,4.58543475249036,50.8583054154397,4.43367488009748,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9073000
"473",515,518,0.005497,50.8583054154397,4.43367488009748,50.8603741531066,4.40529263778716,0.01346,0.007963,2020.16416587978,2020.16966287978,9073000
"474",515,516,0.00822700000000001,50.8583054154397,4.43367488009748,50.8664278967929,4.58760658855111,0.01619,0.007963,2020.16416587978,2020.17239287978,9073000
"475",516,496,0.00247099999999997,50.8664278967929,4.58760658855111,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,9073000
