"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"239",274,246,4.23278698625934e-05,50.6204985744836,5.61570236925597,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1432000
"240",274,247,4.23278698625934e-05,50.6204985744836,5.61570236925597,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1432000
"241",275,279,0.0164,50.6207394533387,4.84798023828156,50.8004919935532,5.43289360510739,0.05697,0.04057,2020.19974295628,2020.21614295628,1432000
"242",275,276,0.01909,50.6207394533387,4.84798023828156,50.6219231878155,5.63038397817643,0.05966,0.04057,2020.19974295628,2020.21883295628,1432000
"243",276,277,0.00244,50.6219231878155,5.63038397817643,50.6155524202735,5.60542584532923,0.0621,0.05966,2020.21883295628,2020.22127295628,1432000
"244",276,248,0.0024793278698626,50.6219231878155,5.63038397817643,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1432000
"245",277,278,0.00545999999999999,50.6155524202735,5.60542584532923,50.4697870204224,3.98020967635884,0.06756,0.0621,2020.22127295628,2020.22673295628,1432000
"248",278,251,4.33278698625944e-05,50.4697870204224,3.98020967635884,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1432000
"249",279,280,0.01635,50.8004919935532,5.43289360510739,50.5326638671282,4.40516226158453,0.07332,0.05697,2020.21614295628,2020.23249295628,1432000
"250",279,284,0.00858,50.8004919935532,5.43289360510739,50.7031972201807,5.36698632786477,0.06555,0.05697,2020.21614295628,2020.22472295628,1432000
"251",280,281,0.00244,50.5326638671282,4.40516226158453,50.6155524202735,5.60542584532923,0.07576,0.07332,2020.23249295628,2020.23493295628,1432000
"253",281,252,4.03278698625914e-05,50.6155524202735,5.60542584532923,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1432000
"254",281,253,4.03278698625914e-05,50.6155524202735,5.60542584532923,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1432000
"255",282,256,0.00248432786986259,50.4697870204224,3.98020967635884,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1432000
"256",282,283,0.00244,50.4697870204224,3.98020967635884,50.6155524202735,5.60542584532923,0.08122,0.07878,2020.23795295628,2020.24039295628,1432000
"257",283,254,4.43278698625954e-05,50.6155524202735,5.60542584532923,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1432000
"258",283,255,4.43278698625954e-05,50.6155524202735,5.60542584532923,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1432000
"259",284,285,0.00511,50.7031972201807,5.36698632786477,50.6960764772792,5.38913746670578,0.07066,0.06555,2020.22472295628,2020.22983295628,1432000
"260",284,257,0.00478532786986259,50.7031972201807,5.36698632786477,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1432000
"261",285,286,0.0054,50.6960764772792,5.38913746670578,50.6017278713561,5.67917490687956,0.07606,0.07066,2020.22983295628,2020.23523295628,1432000
"262",285,258,0.0133373278698626,50.6960764772792,5.38913746670578,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1432000
"264",286,288,0.00244,50.6017278713561,5.67917490687956,50.6155524202735,5.60542584532923,0.0785,0.07606,2020.23523295628,2020.23767295628,1432000
"265",287,260,0.00246932786986259,50.6214875212969,5.52531589552801,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1432000
"266",287,259,0.0106663278698626,50.6214875212969,5.52531589552801,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1432000
"268",288,289,0.0224,50.6155524202735,5.60542584532923,50.4337320545469,5.92489460202098,0.1009,0.0785,2020.23767295628,2020.26007295628,1432000
"269",289,264,0.0158833278698626,50.4337320545469,5.92489460202098,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1432000
"271",290,262,2.73278698625923e-05,50.5643330891224,5.51528540560225,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1432000
"272",290,263,2.73278698625923e-05,50.5643330891224,5.51528540560225,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1432000
"274",295,296,0.00244,50.6105644718639,5.60914137510445,50.6114245091153,5.57369047072986,0.00244,0,2020.21883247541,2020.22127247541,1432000
"275",296,292,3.94808701596073e-05,50.6114245091153,5.57369047072986,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1432000
"276",296,297,0.00546,50.6114245091153,5.57369047072986,50.4658034108403,3.97567522530922,0.0079,0.00244,2020.22127247541,2020.22673247541,1432000
"277",297,293,4.34808701596061e-05,50.4658034108403,3.97567522530922,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1432000
"280",303,305,0.00546,50.5207043976475,4.41273882067932,50.5213682577577,4.41512575193446,0.00546,0,2020.2324926776,2020.2379526776,1432000
"281",304,298,4.00000000000001e-05,50.5127787310971,4.39853806717935,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,1432000
"282",304,299,4.04808701596048e-05,50.5127787310971,4.39853806717935,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1432000
"285",306,300,4.44808701596053e-05,50.5127787310971,4.39853806717935,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1432000
"286",306,301,4.44808701596053e-05,50.5127787310971,4.39853806717935,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1432000
"287",310,307,0.047973,50.4526690449751,4.38259936513738,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,1432000
"288",310,311,0.02217,50.4526690449751,4.38259936513738,50.4515350548849,4.37642316288265,0.02217,0,2020.12962262842,2020.15179262842,1432000
"289",311,308,0.014874,50.4515350548849,4.37642316288265,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,1432000
"290",311,309,0.017606,50.4515350548849,4.37642316288265,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,1432000
"291",315,312,0.064339,50.649985959353,5.61229963347106,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,7160000
"292",315,316,0.04246,50.649985959353,5.61229963347106,50.647837341794,5.6085123643571,0.04246,0,2020.15697247541,2020.19943247541,7160000
"293",316,313,0.0464691639300428,50.647837341794,5.6085123643571,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,7160000
"294",316,314,2.11639300427488e-05,50.647837341794,5.6085123643571,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,7160000
"298",330,331,0.0013,50.7173773670241,5.75085920602381,50.4921613944897,5.92788335385303,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1432000
"300",331,318,0.0806898688498722,50.4921613944897,5.92788335385303,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1432000
"301",332,333,0.000534000000000007,50.4698201309375,5.8862106946408,50.4775201068483,5.82421286870009,0.08716,0.086626,2020.25899862842,2020.25953262842,1432000
"302",332,319,0.00602886884987217,50.4698201309375,5.8862106946408,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1432000
"303",333,321,0.0983908688498722,50.4775201068483,5.82421286870009,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1432000
"304",333,320,2.98688498721611e-05,50.4775201068483,5.82421286870009,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1432000
"307",335,323,0.0652948688498722,50.5778981233571,6.17097793026447,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1432000
"308",335,336,0.00242999999999999,50.5778981233571,6.17097793026447,50.5768075663058,6.18576253149052,0.02979,0.02736,2020.19973262842,2020.20216262842,1432000
"309",336,324,2.28688498721819e-05,50.5768075663058,6.18576253149052,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1432000
"310",336,337,0.00850000000000001,50.5768075663058,6.18576253149052,50.5804943625918,6.15415803795329,0.03829,0.02979,2020.20216262842,2020.21066262842,1432000
"311",337,325,0.0133808688498722,50.5804943625918,6.15415803795329,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1432000
"312",337,338,0.01092,50.5804943625918,6.15415803795329,50.5891308468471,6.14142429359743,0.04921,0.03829,2020.21066262842,2020.22158262842,1432000
"315",339,326,2.08688498721521e-05,50.5994114878797,6.1492666083369,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1432000
"316",339,327,2.08688498721521e-05,50.5994114878797,6.1492666083369,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1432000
"317",343,340,0.021973,50.6068650573765,5.92936750748921,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,1432000
"318",343,344,0.04109,50.6068650573765,5.92936750748921,50.6433760626306,5.53910839930268,0.04109,0,2020.20480295628,2020.24589295628,1432000
"319",344,341,0.0136698852498341,50.6433760626306,5.53910839930268,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1432000
"320",344,342,8.88524983408412e-06,50.6433760626306,5.53910839930268,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1432000
"322",350,351,0.000393000000000004,50.6772447638865,5.64964701114135,50.6772702954093,5.64974112634745,0.000393000000000004,0,2020.20723927322,2020.20763227322,1432000
"323",351,346,0.0573957431699605,50.6772702954093,5.64974112634745,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1432000
"324",351,352,0.03825,50.6772702954093,5.64974112634745,50.678155044469,5.65126983946228,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1432000
"325",352,347,1.97431699605205e-05,50.678155044469,5.65126983946228,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1432000
"328",353,349,0.0573967431699605,50.6247903089357,5.58437033138594,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1432000
"329",358,354,0.006983,50.61406399158,5.32041982378891,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1432000
"331",359,355,0.000422442629805578,50.603031404985,5.29865710182131,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1432000
"333",360,356,1.64426298055777e-05,50.7132420463409,5.51549226515961,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1432000
"334",360,357,1.64426298055777e-05,50.7132420463409,5.51549226515961,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1432000
"335",383,361,0.084772,50.5532573442435,5.57531133143103,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,1432000
"336",383,384,0.000109999999999999,50.5532573442435,5.57531133143103,50.5541766947466,5.57709051980852,0.000109999999999999,0,2020.17752308197,2020.17763308197,1432000
"337",384,385,0.00162000000000001,50.5541766947466,5.57709051980852,50.5723139347731,5.5760418178567,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1432000
"339",385,386,0.000269999999999992,50.5723139347731,5.5760418178567,50.5816601611246,5.59139044806616,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1432000
"340",385,363,0.0420591748600159,50.5723139347731,5.5760418178567,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1432000
"341",386,387,0.01523,50.5816601611246,5.59139044806616,50.608550130946,5.54326290167218,0.01723,0.002,2020.17952308197,2020.19475308197,1432000
"342",386,364,0.0855051748600159,50.5816601611246,5.59139044806616,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1432000
"343",387,388,0.00702999999999998,50.608550130946,5.54326290167218,50.6149855436421,5.54547783042099,0.02426,0.01723,2020.19475308197,2020.20178308197,1432000
"344",387,397,0.00231999999999999,50.608550130946,5.54326290167218,50.6091435183966,5.54895286522263,0.01955,0.01723,2020.19475308197,2020.19707308197,1432000
"345",388,390,0.044082,50.6149855436421,5.54547783042099,50.6227954239188,5.58976668216722,0.068342,0.02426,2020.20178308197,2020.24586508197,1432000
"346",388,389,0.00574000000000002,50.6149855436421,5.54547783042099,50.6162554022735,5.53456711346735,0.03,0.02426,2020.20178308197,2020.20752308197,1432000
"347",389,365,0.0356471748600159,50.6162554022735,5.53456711346735,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1432000
"351",391,367,2.91748600158709e-05,50.6202823531721,5.59254497653765,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1432000
"352",391,368,0.0492091748600159,50.6202823531721,5.59254497653765,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1432000
"353",392,369,0.0179391748600159,50.6466950154413,5.60606954778233,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1432000
"354",392,393,0.01791,50.6466950154413,5.60606954778233,50.6941449185506,5.62051075759865,0.11753,0.09962,2020.27714308197,2020.29505308197,1432000
"355",393,394,0.017,50.6941449185506,5.62051075759865,50.6941449185506,5.62051075759865,0.13453,0.11753,2020.29505308197,2020.31205308197,1432000
"358",394,371,0.0431381748600159,50.6941449185506,5.62051075759865,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1432000
"359",395,396,0.000170000000000003,50.6975173975529,5.62313330015326,50.6905546210703,5.62196700444415,0.13568,0.13551,2020.31303308197,2020.31320308197,1432000
"360",395,372,0.0421581748600159,50.6975173975529,5.62313330015326,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1432000
"361",396,374,0.0419881748600159,50.6905546210703,5.62196700444415,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1432000
"362",396,373,0.0365241748600159,50.6905546210703,5.62196700444415,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1432000
"364",397,398,0.00235000000000002,50.6091435183966,5.54895286522263,50.6359717261335,5.55131026996788,0.0219,0.01955,2020.19707308197,2020.19942308197,1432000
"367",399,400,0.00244,50.6102330277836,5.5516739886078,50.6019850326668,5.5534604719336,0.04376,0.04132,2020.21884308197,2020.22128308197,1432000
"368",399,401,0.02185,50.6102330277836,5.5516739886078,50.6150341572742,5.54099100798022,0.06317,0.04132,2020.21884308197,2020.24069308197,1432000
"369",400,377,2.9174860015857e-05,50.6019850326668,5.5534604719336,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1432000
"370",400,378,2.9174860015857e-05,50.6019850326668,5.5534604719336,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1432000
"371",401,402,0.02186,50.6150341572742,5.54099100798022,50.6380312224268,5.54348407758582,0.08503,0.06317,2020.24069308197,2020.26255308197,1432000
"375",403,380,3.5174860015863e-05,50.6019850326668,5.5534604719336,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1432000
"378",409,411,0.060243,50.5908356790861,5.66760643379707,50.6283058448476,5.46343807086298,0.060243,0,2020.1829093224,2020.2431523224,1432000
"379",410,404,0.082075,50.5909729715638,5.66819765514855,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,1432000
"382",411,412,0.00273,50.6283058448476,5.46343807086298,50.6272748264936,5.46494408007117,0.062973,0.060243,2020.2431523224,2020.2458823224,1432000
"383",412,407,0.016412,50.6272748264936,5.46494408007117,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,1432000
"384",412,408,1.90000000000051e-05,50.6272748264936,5.46494408007117,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,1432000
"385",428,429,0.000564000000000009,50.9233818682065,3.71724259858632,50.9243017660395,3.70733623803727,0.000564000000000009,0,2020.10513839891,2020.10570239891,1432000
"386",428,433,0.000564000000000009,50.9233818682065,3.71724259858632,50.9243017660395,3.70733623803727,0.000564000000000009,0,2020.10513839891,2020.10570239891,1432000
"387",429,413,0.137467,50.9243017660395,3.70733623803727,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1432000
"388",429,430,0.036071,50.9243017660395,3.70733623803727,50.8230401350038,3.9201372847815,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1432000
"389",430,414,0.063144,50.8230401350038,3.9201372847815,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,1432000
"390",430,431,2.90000000000012e-05,50.8230401350038,3.9201372847815,50.8228051249856,3.91639734174151,0.036664,0.036635,2020.14177339891,2020.14180239891,1432000
"391",431,415,0.035793,50.8228051249856,3.91639734174151,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,1432000
"393",432,416,0.00822000000000001,50.9064315646546,4.63156924151644,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1432000
"394",432,417,2.29999999999952e-05,50.9064315646546,4.63156924151644,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,1432000
"395",433,418,0.069161,50.9243017660395,3.70733623803727,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1432000
"396",433,434,0.04898,50.9243017660395,3.70733623803727,50.8852554240802,4.37908715179621,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1432000
"397",434,419,0.085754,50.8852554240802,4.37908715179621,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,1432000
"398",434,435,0.00244,50.8852554240802,4.37908715179621,50.9307616250418,4.55745945984426,0.051984,0.049544,2020.15468239891,2020.15712239891,1432000
"399",435,420,0.006812,50.9307616250418,4.55745945984426,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,1432000
"400",435,436,0.00236,50.9307616250418,4.55745945984426,50.903174065548,4.76602437211047,0.054344,0.051984,2020.15712239891,2020.15948239891,1432000
"401",436,437,0.00237,50.903174065548,4.76602437211047,50.9196364168417,4.67213302569945,0.056714,0.054344,2020.15948239891,2020.16185239891,1432000
"403",437,422,0.004814,50.9196364168417,4.67213302569945,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1432000
"404",437,438,0.00243,50.9196364168417,4.67213302569945,50.9145463434114,4.78719598735443,0.059144,0.056714,2020.16185239891,2020.16428239891,1432000
"405",438,423,0.010581,50.9145463434114,4.78719598735443,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,1432000
"406",438,439,0.00236,50.9145463434114,4.78719598735443,50.903174065548,4.76602437211047,0.061504,0.059144,2020.16428239891,2020.16664239891,1432000
"407",439,424,2.39999999999962e-05,50.903174065548,4.76602437211047,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,1432000
"408",439,440,0.0223,50.903174065548,4.76602437211047,50.919288801076,4.8095413748378,0.083804,0.061504,2020.16664239891,2020.18894239891,1432000
"411",441,426,0.002752,50.8616913428412,5.60105770997204,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1432000
"412",441,427,1.99999999999922e-05,50.8616913428412,5.60105770997204,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,1432000
"414",445,446,0.000890000000000002,51.1879851570528,4.60139050344156,51.3321801928032,4.83026263154359,0.000890000000000002,0,2020.19819315847,2020.19908315847,1432000
"416",446,444,0.0440862404398546,51.3321801928032,4.83026263154359,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1432000
"417",454,447,0.042397,50.9381034985233,5.58154627548826,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,7160000
"418",454,455,0.000329999999999997,50.9381034985233,5.58154627548826,50.9592876569643,4.824765122384,0.000329999999999997,0,2020.20077239891,2020.20110239891,7160000
"419",455,448,0.042067,50.9592876569643,4.824765122384,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,7160000
"420",455,456,0.02322,50.9592876569643,4.824765122384,51.0402643330812,3.71238040968226,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,7160000
"421",456,449,0.018847,51.0402643330812,3.71238040968226,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,7160000
"422",456,457,0.00243,51.0402643330812,3.71238040968226,51.0415416668137,3.69762325635041,0.02598,0.02355,2020.22432239891,2020.22675239891,7160000
"423",457,458,0.00849,51.0415416668137,3.69762325635041,51.0364543896596,3.7281253105788,0.03447,0.02598,2020.22675239891,2020.23524239891,7160000
"424",457,450,2.29999999999918e-05,51.0415416668137,3.69762325635041,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,7160000
"425",458,453,0.007927,51.0364543896596,3.7281253105788,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,7160000
"426",458,459,0.00244,51.0364543896596,3.7281253105788,51.0373845098705,3.73020970992277,0.03691,0.03447,2020.23524239891,2020.23768239891,7160000
"427",459,451,2.19999999999942e-05,51.0373845098705,3.73020970992277,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,7160000
"428",459,452,0.00275399999999999,51.0373845098705,3.73020970992277,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,7160000
"429",475,460,0.06317,50.9483367753421,5.43407858659219,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,1432000
"430",475,476,0.000348999999999988,50.9483367753421,5.43407858659219,50.9327673599118,5.45134582119649,0.000348999999999988,0,2020.16360595628,2020.16395495628,1432000
"431",476,479,0.023478,50.9327673599118,5.45134582119649,50.9324678587905,5.02794999143673,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1432000
"432",476,477,2.80000000000002e-05,50.9327673599118,5.45134582119649,51.0191068761517,5.60609944660266,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1432000
"433",477,461,0.0791865792399178,51.0191068761517,5.60609944660266,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1432000
"435",478,462,0.0640495792399178,50.5981246060302,4.04882427135571,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1432000
"436",478,463,0.0667815792399177,50.5981246060302,4.04882427135571,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1432000
"437",479,464,0.0420745792399178,50.9324678587905,5.02794999143673,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1432000
"438",479,480,0.00343000000000002,50.9324678587905,5.02794999143673,50.924290635108,4.90718189500326,0.027257,0.023827,2020.18743295628,2020.19086295628,1432000
"439",480,483,0.01403,50.924290635108,4.90718189500326,50.9775851709661,4.94325926072136,0.041287,0.027257,2020.19086295628,2020.20489295628,1432000
"440",480,481,0.043558,50.924290635108,4.90718189500326,50.9466332057688,5.64964807788335,0.070815,0.027257,2020.19086295628,2020.23442095628,1432000
"441",481,465,0.0306065792399177,50.9466332057688,5.64964807788335,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1432000
"442",481,482,0.000532000000000005,50.9466332057688,5.64964807788335,50.9480227694212,5.66131402048256,0.071347,0.070815,2020.23442095628,2020.23495295628,1432000
"444",482,467,1.9579239917758e-05,50.9480227694212,5.66131402048256,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1432000
"445",483,468,0.0410085792399178,50.9775851709661,4.94325926072136,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1432000
"446",483,484,0.00820000000000001,50.9775851709661,4.94325926072136,50.9802536626543,4.97167117375826,0.049487,0.041287,2020.20489295628,2020.21309295628,1432000
"447",484,485,0.01122,50.9802536626543,4.97167117375826,50.8534529437892,4.95108905566278,0.060707,0.049487,2020.21309295628,2020.22431295628,1432000
"448",484,469,2.15792399177461e-05,50.9802536626543,4.97167117375826,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1432000
"449",485,486,0.00244,50.8534529437892,4.95108905566278,50.8866107384447,5.1949850067333,0.063147,0.060707,2020.22431295628,2020.22675295628,1432000
"450",485,487,0.00516999999999999,50.8534529437892,4.95108905566278,50.8385798302277,5.25834621384332,0.065877,0.060707,2020.22431295628,2020.22948295628,1432000
"451",486,470,2.25792399177471e-05,50.8866107384447,5.1949850067333,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1432000
"452",486,471,2.25792399177471e-05,50.8866107384447,5.1949850067333,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1432000
"453",487,472,2.45792399177491e-05,50.8385798302277,5.25834621384332,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1432000
"455",488,474,2.35792399177481e-05,50.9158270454059,4.69728741495355,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1432000
"458",507,514,0.00233999999999999,50.8828215044311,4.79836894075914,50.8839365484265,4.75494644895904,0.00233999999999999,0,2020.15620287978,2020.15854287978,1432000
"459",508,512,2.00000000000061e-05,50.8670790670109,4.56121138491872,50.8648140275339,4.57643342279916,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1432000
"461",509,510,0.04398,50.8906076852819,3.24725010365255,51.0059931890347,3.54485223792111,0.07068,0.0267,2020.18290287978,2020.22688287978,1432000
"463",510,489,0.021751,51.0059931890347,3.54485223792111,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,1432000
"464",510,490,0.016287,51.0059931890347,3.54485223792111,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,1432000
"465",511,491,0.058708,50.9007873488205,3.2105530933356,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,1432000
"466",511,492,0.064172,50.9007873488205,3.2105530933356,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,1432000
"467",512,493,0.035079,50.8648140275339,4.57643342279916,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,1432000
"468",512,513,0.01593,50.8648140275339,4.57643342279916,50.9205721799467,3.34706977455958,0.02137,0.00544,2020.16164287978,2020.17757287978,1432000
"469",513,494,2.29999999999675e-05,50.9205721799467,3.34706977455958,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,1432000
