"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"220",237,234,9.24044008202268e-06,50.3677337968426,3.69927271505838,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9397000
"221",265,238,0.067603,50.5075093963459,4.3630039150536,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9397000
"222",265,266,0.00262,50.5075093963459,4.3630039150536,50.5078147762569,4.37664030406206,0.00262,0,2020.15917295628,2020.16179295628,9397000
"223",266,267,0.00542000000000001,50.5078147762569,4.37664030406206,50.8663981006031,4.30892924583612,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9397000
"224",266,239,0.0622513278698626,50.5078147762569,4.37664030406206,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9397000
"225",267,268,0.00266999999999999,50.8663981006031,4.30892924583612,50.8585984608594,4.33621950172433,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9397000
"226",267,240,0.0978153278698626,50.8663981006031,4.30892924583612,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9397000
"227",268,269,0.00535000000000001,50.8585984608594,4.33621950172433,50.8439344468899,4.35021120880214,0.01606,0.01071,2020.16988295628,2020.17523295628,9397000
"228",268,241,0.0541613278698626,50.8585984608594,4.33621950172433,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9397000
"229",269,270,0.00233999999999999,50.8439344468899,4.35021120880214,50.8781552174981,4.31927391753075,0.0184,0.01606,2020.17523295628,2020.17757295628,9397000
"230",269,242,0.0679373278698626,50.8439344468899,4.35021120880214,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9397000
"231",270,271,0.00353000000000001,50.8781552174981,4.31927391753075,51.0006864163612,4.43506761086105,0.02193,0.0184,2020.17757295628,2020.18110295628,9397000
"232",270,243,2.33278698625883e-05,50.8781552174981,4.31927391753075,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9397000
"233",271,272,0.00772999999999999,51.0006864163612,4.43506761086105,51.0145988932912,4.37174402505612,0.02966,0.02193,2020.18110295628,2020.18883295628,9397000
"234",271,244,0.0566023278698626,51.0006864163612,4.43506761086105,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9397000
"235",272,275,0.01091,51.0145988932912,4.37174402505612,50.5610090411188,5.14556313705366,0.04057,0.02966,2020.18883295628,2020.19974295628,9397000
"236",272,273,0.01634,51.0145988932912,4.37174402505612,50.5123900352968,5.57802126551638,0.046,0.02966,2020.18883295628,2020.20517295628,9397000
"237",273,245,0.00247732786986259,50.5123900352968,5.57802126551638,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9397000
"238",273,274,0.0079,50.5123900352968,5.57802126551638,50.6202925742442,5.61701705177683,0.0539,0.046,2020.20517295628,2020.21307295628,9397000
"239",274,246,4.23278698625934e-05,50.6202925742442,5.61701705177683,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9397000
"242",275,276,0.01909,50.5610090411188,5.14556313705366,50.6414457609015,5.58493430061646,0.05966,0.04057,2020.19974295628,2020.21883295628,9397000
"243",276,277,0.00244,50.6414457609015,5.58493430061646,50.6119156767287,5.56719308916266,0.0621,0.05966,2020.21883295628,2020.22127295628,9397000
"244",276,248,0.0024793278698626,50.6414457609015,5.58493430061646,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9397000
"245",277,278,0.00545999999999999,50.6119156767287,5.56719308916266,50.449985285874,3.8630817994241,0.06756,0.0621,2020.22127295628,2020.22673295628,9397000
"246",277,249,3.93278698625904e-05,50.6119156767287,5.56719308916266,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9397000
"248",278,251,4.33278698625944e-05,50.449985285874,3.8630817994241,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9397000
"249",279,280,0.01635,50.5908082839806,4.70760851795755,50.436384455331,4.3194317336557,0.07332,0.05697,2020.21614295628,2020.23249295628,9397000
"250",279,284,0.00858,50.5908082839806,4.70760851795755,50.5742646430343,4.55819239362289,0.06555,0.05697,2020.21614295628,2020.22472295628,9397000
"251",280,281,0.00244,50.436384455331,4.3194317336557,50.6119156767287,5.56719308916266,0.07576,0.07332,2020.23249295628,2020.23493295628,9397000
"252",280,282,0.00545999999999999,50.436384455331,4.3194317336557,50.449985285874,3.8630817994241,0.07878,0.07332,2020.23249295628,2020.23795295628,9397000
"253",281,252,4.03278698625914e-05,50.6119156767287,5.56719308916266,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9397000
"254",281,253,4.03278698625914e-05,50.6119156767287,5.56719308916266,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9397000
"255",282,256,0.00248432786986259,50.449985285874,3.8630817994241,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9397000
"257",283,254,4.43278698625954e-05,50.6119156767287,5.56719308916266,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9397000
"258",283,255,4.43278698625954e-05,50.6119156767287,5.56719308916266,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9397000
"259",284,285,0.00511,50.5742646430343,4.55819239362289,50.6366154439693,4.95623755062024,0.07066,0.06555,2020.22472295628,2020.22983295628,9397000
"260",284,257,0.00478532786986259,50.5742646430343,4.55819239362289,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9397000
"264",286,288,0.00244,50.7264928124417,4.56770532057932,50.6119156767287,5.56719308916266,0.0785,0.07606,2020.23523295628,2020.23767295628,9397000
"265",287,260,0.00246932786986259,50.4572313115856,5.7794788671782,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9397000
"266",287,259,0.0106663278698626,50.4572313115856,5.7794788671782,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9397000
"267",288,261,3.23278698625973e-05,50.6119156767287,5.56719308916266,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9397000
"270",289,290,0.00766,50.502884201617,4.00627135363403,50.569722875189,5.4354076643307,0.10856,0.1009,2020.26007295628,2020.26773295628,9397000
"273",295,291,0.002479,50.6687916013573,5.32366918974717,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,9397000
"274",295,296,0.00244,50.6687916013573,5.32366918974717,50.6123951791879,5.57519882389398,0.00244,0,2020.21883247541,2020.22127247541,9397000
"275",296,292,3.94808701596073e-05,50.6123951791879,5.57519882389398,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9397000
"276",296,297,0.00546,50.6123951791879,5.57519882389398,50.4425716907128,3.76446457529246,0.0079,0.00244,2020.22127247541,2020.22673247541,9397000
"277",297,293,4.34808701596061e-05,50.4425716907128,3.76446457529246,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9397000
"279",303,304,0.00244,50.1958975066735,3.91782026778719,50.5054564779596,4.4023001024561,0.00244,0,2020.2324926776,2020.2349326776,9397000
"280",303,305,0.00546,50.1958975066735,3.91782026778719,50.2192413279527,3.90542535468107,0.00546,0,2020.2324926776,2020.2379526776,9397000
"283",305,302,0.0024844808701596,50.2192413279527,3.90542535468107,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9397000
"284",305,306,0.00244,50.2192413279527,3.90542535468107,50.5054564779596,4.4023001024561,0.0079,0.00546,2020.2379526776,2020.2403926776,9397000
"285",306,300,4.44808701596053e-05,50.5054564779596,4.4023001024561,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9397000
"286",306,301,4.44808701596053e-05,50.5054564779596,4.4023001024561,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9397000
"287",310,307,0.047973,50.5205932925532,5.1026331316044,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,9397000
"288",310,311,0.02217,50.5205932925532,5.1026331316044,50.5125919478405,5.12373836532518,0.02217,0,2020.12962262842,2020.15179262842,9397000
"289",311,308,0.014874,50.5125919478405,5.12373836532518,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,9397000
"290",311,309,0.017606,50.5125919478405,5.12373836532518,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,9397000
"293",316,313,0.0464691639300428,50.655642716987,5.62175188741015,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,46985000
"294",316,314,2.11639300427488e-05,50.655642716987,5.62175188741015,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46985000
"295",329,330,0.00520000000000001,50.7151609530164,5.73791555532315,50.7101182591688,5.75661423521637,0.00520000000000001,0,2020.17237262842,2020.17757262842,9397000
"298",330,331,0.0013,50.7101182591688,5.75661423521637,50.4478465993741,5.98396464854446,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9397000
"299",331,332,0.080126,50.4478465993741,5.98396464854446,50.4754483148695,5.82657944867867,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9397000
"300",331,318,0.0806898688498722,50.4478465993741,5.98396464854446,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9397000
"301",332,333,0.000534000000000007,50.4754483148695,5.82657944867867,50.477569445499,5.82350262809874,0.08716,0.086626,2020.25899862842,2020.25953262842,9397000
"302",332,319,0.00602886884987217,50.4754483148695,5.82657944867867,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9397000
"303",333,321,0.0983908688498722,50.477569445499,5.82350262809874,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9397000
"305",334,322,0.0385938688498722,50.5593178333208,6.20385559338306,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9397000
"308",335,336,0.00242999999999999,50.5721633594718,6.19286048752826,50.5761026199953,6.16751108744985,0.02979,0.02736,2020.19973262842,2020.20216262842,9397000
"309",336,324,2.28688498721819e-05,50.5761026199953,6.16751108744985,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9397000
"312",337,338,0.01092,50.5770416429544,6.17584753319763,50.6002375905504,6.15750065222619,0.04921,0.03829,2020.21066262842,2020.22158262842,9397000
"316",339,327,2.08688498721521e-05,50.5990225004272,6.15093817892169,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9397000
"317",343,340,0.021973,50.6451929978579,5.54758624161703,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,9397000
"319",344,341,0.0136698852498341,50.6433275737896,5.53920365247259,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9397000
"320",344,342,8.88524983408412e-06,50.6433275737896,5.53920365247259,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9397000
"323",351,346,0.0573957431699605,50.6790430749681,5.65099907758655,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9397000
"324",351,352,0.03825,50.6790430749681,5.65099907758655,50.6781149160335,5.6511903108579,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9397000
"325",352,347,1.97431699605205e-05,50.6781149160335,5.6511903108579,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9397000
"327",353,348,1.97431699605205e-05,50.6919692309203,5.66682894942738,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9397000
"328",353,349,0.0573967431699605,50.6919692309203,5.66682894942738,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9397000
"329",358,354,0.006983,50.7050049782091,5.50265450717089,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,9397000
"331",359,355,0.000422442629805578,50.7140261586503,5.51703646418742,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9397000
"332",359,360,0.000406,50.7140261586503,5.51703646418742,50.7137166084362,5.51629484026224,0.02336,0.022954,2020.24274695628,2020.24315295628,9397000
"333",360,356,1.64426298055777e-05,50.7137166084362,5.51629484026224,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9397000
"334",360,357,1.64426298055777e-05,50.7137166084362,5.51629484026224,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9397000
"335",383,361,0.084772,50.5368053605061,5.56092497276847,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,9397000
"336",383,384,0.000109999999999999,50.5368053605061,5.56092497276847,50.536960015305,5.5616148631664,0.000109999999999999,0,2020.17752308197,2020.17763308197,9397000
"337",384,385,0.00162000000000001,50.536960015305,5.5616148631664,50.5553345297052,5.57348912050605,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9397000
"339",385,386,0.000269999999999992,50.5553345297052,5.57348912050605,50.5527070939875,5.56724964406806,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9397000
"340",385,363,0.0420591748600159,50.5553345297052,5.57348912050605,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9397000
"341",386,387,0.01523,50.5527070939875,5.56724964406806,50.6028130626494,5.55572137830099,0.01723,0.002,2020.17952308197,2020.19475308197,9397000
"343",387,388,0.00702999999999998,50.6028130626494,5.55572137830099,50.6048021925181,5.55611293485806,0.02426,0.01723,2020.19475308197,2020.20178308197,9397000
"344",387,397,0.00231999999999999,50.6028130626494,5.55572137830099,50.600194744431,5.5533744878038,0.01955,0.01723,2020.19475308197,2020.19707308197,9397000
"346",388,389,0.00574000000000002,50.6048021925181,5.55611293485806,50.5993244159143,5.55504976373159,0.03,0.02426,2020.20178308197,2020.20752308197,9397000
"350",390,391,7.99999999999412e-06,50.6552382611157,5.60793970982751,50.6562266195277,5.60846846978288,0.06835,0.068342,2020.24586508197,2020.24587308197,9397000
"352",391,368,0.0492091748600159,50.6562266195277,5.60846846978288,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9397000
"355",393,394,0.017,50.6853732801162,5.61421610217766,50.6853732801162,5.61421610217766,0.13453,0.11753,2020.29505308197,2020.31205308197,9397000
"357",394,395,0.000980000000000009,50.6853732801162,5.61421610217766,50.6898793840037,5.61674531871094,0.13551,0.13453,2020.31205308197,2020.31303308197,9397000
"358",394,371,0.0431381748600159,50.6853732801162,5.61421610217766,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9397000
"361",396,374,0.0419881748600159,50.6990621561614,5.62112873042599,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9397000
"362",396,373,0.0365241748600159,50.6990621561614,5.62112873042599,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9397000
"363",397,375,0.00238117486001588,50.600194744431,5.5533744878038,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9397000
"364",397,398,0.00235000000000002,50.600194744431,5.5533744878038,50.6190394186097,5.56495614046711,0.0219,0.01955,2020.19707308197,2020.19942308197,9397000
"365",398,376,3.1174860015859e-05,50.6190394186097,5.56495614046711,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9397000
"366",398,399,0.01942,50.6190394186097,5.56495614046711,50.610911538576,5.55736103924547,0.04132,0.0219,2020.19942308197,2020.21884308197,9397000
"367",399,400,0.00244,50.610911538576,5.55736103924547,50.6039902387917,5.55470595231682,0.04376,0.04132,2020.21884308197,2020.22128308197,9397000
"368",399,401,0.02185,50.610911538576,5.55736103924547,50.6187127067201,5.55879264345412,0.06317,0.04132,2020.21884308197,2020.24069308197,9397000
"369",400,377,2.9174860015857e-05,50.6039902387917,5.55470595231682,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9397000
"370",400,378,2.9174860015857e-05,50.6039902387917,5.55470595231682,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9397000
"373",402,382,0.00247517486001587,50.6931847183671,5.6471042383486,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9397000
"374",402,403,0.00244,50.6931847183671,5.6471042383486,50.6039902387917,5.55470595231682,0.08747,0.08503,2020.26255308197,2020.26499308197,9397000
"375",403,380,3.5174860015863e-05,50.6039902387917,5.55470595231682,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9397000
"376",403,381,3.5174860015863e-05,50.6039902387917,5.55470595231682,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9397000
"379",410,404,0.082075,50.5741616720194,5.69074676698535,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,9397000
"380",410,405,0.07661,50.5741616720194,5.69074676698535,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,9397000
"381",411,406,1.70000000000031e-05,50.5965514947839,5.67144797760294,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,9397000
"382",411,412,0.00273,50.5965514947839,5.67144797760294,50.5964929432913,5.66940986961729,0.062973,0.060243,2020.2431523224,2020.2458823224,9397000
"383",412,407,0.016412,50.5964929432913,5.66940986961729,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,9397000
"384",412,408,1.90000000000051e-05,50.5964929432913,5.66940986961729,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,9397000
"385",428,429,0.000564000000000009,51.0670915007604,5.09552364868867,51.1252638749796,5.31562227050809,0.000564000000000009,0,2020.10513839891,2020.10570239891,9397000
"386",428,433,0.000564000000000009,51.0670915007604,5.09552364868867,51.1252638749796,5.31562227050809,0.000564000000000009,0,2020.10513839891,2020.10570239891,9397000
"387",429,413,0.137467,51.1252638749796,5.31562227050809,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9397000
"388",429,430,0.036071,51.1252638749796,5.31562227050809,50.9832403860383,4.90131020647488,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9397000
"389",430,414,0.063144,50.9832403860383,4.90131020647488,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,9397000
"391",431,415,0.035793,50.98212433619,4.89723745272074,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,9397000
"393",432,416,0.00822000000000001,50.9102840995258,4.65864786379332,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,9397000
"395",433,418,0.069161,51.1252638749796,5.31562227050809,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9397000
"396",433,434,0.04898,51.1252638749796,5.31562227050809,51.1422866765818,5.51354394543382,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9397000
"397",434,419,0.085754,51.1422866765818,5.51354394543382,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,9397000
"398",434,435,0.00244,51.1422866765818,5.51354394543382,51.1460003082388,5.51707166655271,0.051984,0.049544,2020.15468239891,2020.15712239891,9397000
"399",435,420,0.006812,51.1460003082388,5.51707166655271,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,9397000
"400",435,436,0.00236,51.1460003082388,5.51707166655271,50.9040177965836,4.73050906493653,0.054344,0.051984,2020.15712239891,2020.15948239891,9397000
"401",436,437,0.00237,50.9040177965836,4.73050906493653,50.9047114463241,4.79206127665969,0.056714,0.054344,2020.15948239891,2020.16185239891,9397000
"402",436,421,0.015381,50.9040177965836,4.73050906493653,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,9397000
"403",437,422,0.004814,50.9047114463241,4.79206127665969,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,9397000
"404",437,438,0.00243,50.9047114463241,4.79206127665969,50.9068052678121,4.72088869045433,0.059144,0.056714,2020.16185239891,2020.16428239891,9397000
"405",438,423,0.010581,50.9068052678121,4.72088869045433,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,9397000
"407",439,424,2.39999999999962e-05,50.9040177965836,4.73050906493653,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,9397000
"409",440,441,0.04601,50.8809053870231,4.81078664704843,50.860178057882,5.59321922661968,0.129814,0.083804,2020.18894239891,2020.23495239891,9397000
"410",440,425,0.048762,50.8809053870231,4.81078664704843,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,9397000
"411",441,426,0.002752,50.860178057882,5.59321922661968,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,9397000
"412",441,427,1.99999999999922e-05,50.860178057882,5.59321922661968,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,9397000
"413",445,442,0.042244,51.2005821666219,4.60916339892369,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,9397000
"415",446,443,0.0413532404398546,51.2005589873056,4.60913125716459,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9397000
"416",446,444,0.0440862404398546,51.2005589873056,4.60913125716459,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9397000
"417",454,447,0.042397,51.0379866661625,3.7223673371095,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,46985000
"420",455,456,0.02322,51.0383667453114,3.71857568535331,51.035254552855,3.73962062078942,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,46985000
"421",456,449,0.018847,51.035254552855,3.73962062078942,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,46985000
"423",457,458,0.00849,51.0422813937205,3.6852771848383,51.0414756899796,3.70083859732879,0.03447,0.02598,2020.22675239891,2020.23524239891,46985000
"425",458,453,0.007927,51.0414756899796,3.70083859732879,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,46985000
"427",459,451,2.19999999999942e-05,51.0368940396488,3.83428444301848,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,46985000
"428",459,452,0.00275399999999999,51.0368940396488,3.83428444301848,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,46985000
"430",475,476,0.000348999999999988,50.9964682544571,5.01192271768694,50.9976299758316,4.99856474057661,0.000348999999999988,0,2020.16360595628,2020.16395495628,9397000
"431",476,479,0.023478,50.9976299758316,4.99856474057661,50.9372968696204,4.96550062766638,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9397000
"433",477,461,0.0791865792399178,51.0095228873221,5.00336180212524,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9397000
"434",477,478,0.11623,51.0095228873221,5.00336180212524,51.0263188377183,4.73150284187415,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9397000
"435",478,462,0.0640495792399178,51.0263188377183,4.73150284187415,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9397000
"439",480,483,0.01403,50.9592123750288,5.04047007308096,50.9428209996875,5.02090471686708,0.041287,0.027257,2020.19086295628,2020.20489295628,9397000
"440",480,481,0.043558,50.9592123750288,5.04047007308096,50.9642583304708,5.65781340149298,0.070815,0.027257,2020.19086295628,2020.23442095628,9397000
"441",481,465,0.0306065792399177,50.9642583304708,5.65781340149298,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9397000
"442",481,482,0.000532000000000005,50.9642583304708,5.65781340149298,50.959789514401,5.65875102481402,0.071347,0.070815,2020.23442095628,2020.23495295628,9397000
"443",482,466,0.0109485792399178,50.959789514401,5.65875102481402,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9397000
"444",482,467,1.9579239917758e-05,50.959789514401,5.65875102481402,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9397000
"445",483,468,0.0410085792399178,50.9428209996875,5.02090471686708,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9397000
"446",483,484,0.00820000000000001,50.9428209996875,5.02090471686708,50.9793074327093,4.96343167116568,0.049487,0.041287,2020.20489295628,2020.21309295628,9397000
"447",484,485,0.01122,50.9793074327093,4.96343167116568,50.8798773099958,5.17463418570521,0.060707,0.049487,2020.21309295628,2020.22431295628,9397000
"448",484,469,2.15792399177461e-05,50.9793074327093,4.96343167116568,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9397000
"449",485,486,0.00244,50.8798773099958,5.17463418570521,50.8854396512086,5.1812868335032,0.063147,0.060707,2020.22431295628,2020.22675295628,9397000
"450",485,487,0.00516999999999999,50.8798773099958,5.17463418570521,50.8405772622101,5.26633964081838,0.065877,0.060707,2020.22431295628,2020.22948295628,9397000
"453",487,472,2.45792399177491e-05,50.8405772622101,5.26633964081838,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9397000
"454",487,488,0.01093,50.8405772622101,5.26633964081838,50.8687584003684,5.26344039320321,0.076807,0.065877,2020.22948295628,2020.24041295628,9397000
"455",488,474,2.35792399177481e-05,50.8687584003684,5.26344039320321,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9397000
"456",488,473,0.0246145792399177,50.8687584003684,5.26344039320321,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9397000
"457",507,508,0.00541999999999999,50.7726048200611,5.18394281292671,50.7651588329649,5.21141599266597,0.00541999999999999,0,2020.15620287978,2020.16162287978,9397000
"458",507,514,0.00233999999999999,50.7726048200611,5.18394281292671,50.8879098996347,4.83032210270286,0.00233999999999999,0,2020.15620287978,2020.15854287978,9397000
"461",509,510,0.04398,50.7607363698324,5.4176700128251,50.9929097149694,4.48722684828279,0.07068,0.0267,2020.18290287978,2020.22688287978,9397000
"462",509,511,0.001559,50.7607363698324,5.4176700128251,50.8742801572399,3.31196670389427,0.028259,0.0267,2020.18290287978,2020.18446187978,9397000
"464",510,490,0.016287,50.9929097149694,4.48722684828279,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,9397000
"465",511,491,0.058708,50.8742801572399,3.31196670389427,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,9397000
