"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"247",278,250,4.33278698625944e-05,50.4393186181673,4.05088716141344,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7210000
"248",278,251,4.33278698625944e-05,50.4393186181673,4.05088716141344,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7210000
"249",279,280,0.01635,50.5963193750486,4.67072391939844,50.5672784727891,4.27864095923835,0.07332,0.05697,2020.21614295628,2020.23249295628,7210000
"251",280,281,0.00244,50.5672784727891,4.27864095923835,50.6729365897417,5.40105567114163,0.07576,0.07332,2020.23249295628,2020.23493295628,7210000
"252",280,282,0.00545999999999999,50.5672784727891,4.27864095923835,50.4393186181673,4.05088716141344,0.07878,0.07332,2020.23249295628,2020.23795295628,7210000
"255",282,256,0.00248432786986259,50.4393186181673,4.05088716141344,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7210000
"256",282,283,0.00244,50.4393186181673,4.05088716141344,50.6729365897417,5.40105567114163,0.08122,0.07878,2020.23795295628,2020.24039295628,7210000
"258",283,255,4.43278698625954e-05,50.6729365897417,5.40105567114163,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7210000
"260",284,257,0.00478532786986259,50.5116195239814,4.56289244482368,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7210000
"262",285,258,0.0133373278698626,50.5641894362824,4.68423691375817,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7210000
"263",286,287,0.0082,50.4999484392238,4.68365818817617,50.6043566294457,5.06220955106479,0.08426,0.07606,2020.23523295628,2020.24343295628,7210000
"264",286,288,0.00244,50.4999484392238,4.68365818817617,50.6729365897417,5.40105567114163,0.0785,0.07606,2020.23523295628,2020.23767295628,7210000
"266",287,259,0.0106663278698626,50.6043566294457,5.06220955106479,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7210000
"267",288,261,3.23278698625973e-05,50.6729365897417,5.40105567114163,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7210000
"268",288,289,0.0224,50.6729365897417,5.40105567114163,50.5686111747749,4.14216918773566,0.1009,0.0785,2020.23767295628,2020.26007295628,7210000
"270",289,290,0.00766,50.5686111747749,4.14216918773566,50.5655200653172,5.50262904900578,0.10856,0.1009,2020.26007295628,2020.26773295628,7210000
"271",290,262,2.73278698625923e-05,50.5655200653172,5.50262904900578,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7210000
"273",295,291,0.002479,50.6253910177805,5.55194175796441,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,7210000
"274",295,296,0.00244,50.6253910177805,5.55194175796441,50.6125205961233,5.57970620892515,0.00244,0,2020.21883247541,2020.22127247541,7210000
"275",296,292,3.94808701596073e-05,50.6125205961233,5.57970620892515,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7210000
"276",296,297,0.00546,50.6125205961233,5.57970620892515,50.4660397630324,3.9770428700312,0.0079,0.00244,2020.22127247541,2020.22673247541,7210000
"277",297,293,4.34808701596061e-05,50.4660397630324,3.9770428700312,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7210000
"278",297,294,4.34808701596061e-05,50.4660397630324,3.9770428700312,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7210000
"279",303,304,0.00244,50.3700917262847,4.26056354437794,50.5124462085923,4.39859014927369,0.00244,0,2020.2324926776,2020.2349326776,7210000
"282",304,299,4.04808701596048e-05,50.5124462085923,4.39859014927369,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7210000
"283",305,302,0.0024844808701596,50.3887855327629,3.94461136433307,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7210000
"284",305,306,0.00244,50.3887855327629,3.94461136433307,50.5124462085923,4.39859014927369,0.0079,0.00546,2020.2379526776,2020.2403926776,7210000
"285",306,300,4.44808701596053e-05,50.5124462085923,4.39859014927369,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7210000
"286",306,301,4.44808701596053e-05,50.5124462085923,4.39859014927369,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7210000
"288",310,311,0.02217,50.4836263414604,4.97343076495437,50.4764023388123,4.92958893165667,0.02217,0,2020.12962262842,2020.15179262842,7210000
"290",311,309,0.017606,50.4764023388123,4.92958893165667,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,7210000
"291",315,312,0.064339,50.6492103631372,5.60952358056635,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,36050000
"292",315,316,0.04246,50.6492103631372,5.60952358056635,50.6136606937432,5.55708026841439,0.04246,0,2020.15697247541,2020.19943247541,36050000
"293",316,313,0.0464691639300428,50.6136606937432,5.55708026841439,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,36050000
"294",316,314,2.11639300427488e-05,50.6136606937432,5.55708026841439,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,36050000
"295",329,330,0.00520000000000001,50.5734291778512,6.20091155182249,50.7176401235318,5.74242201637371,0.00520000000000001,0,2020.17237262842,2020.17757262842,7210000
"296",329,334,0.00488,50.5734291778512,6.20091155182249,50.573367263088,6.20883433423096,0.00488,0,2020.17237262842,2020.17725262842,7210000
"297",330,317,2.29999999999952e-05,50.7176401235318,5.74242201637371,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7210000
"298",330,331,0.0013,50.7176401235318,5.74242201637371,50.4588044865048,5.96171877730091,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7210000
"299",331,332,0.080126,50.4588044865048,5.96171877730091,50.4775415698869,5.82468309313665,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7210000
"301",332,333,0.000534000000000007,50.4775415698869,5.82468309313665,50.4775309068814,5.82539057451273,0.08716,0.086626,2020.25899862842,2020.25953262842,7210000
"302",332,319,0.00602886884987217,50.4775415698869,5.82468309313665,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7210000
"303",333,321,0.0983908688498722,50.4775309068814,5.82539057451273,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7210000
"305",334,322,0.0385938688498722,50.573367263088,6.20883433423096,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7210000
"306",334,335,0.02248,50.573367263088,6.20883433423096,50.5866295658293,6.12285776041984,0.02736,0.00488,2020.17725262842,2020.19973262842,7210000
"307",335,323,0.0652948688498722,50.5866295658293,6.12285776041984,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7210000
"308",335,336,0.00242999999999999,50.5866295658293,6.12285776041984,50.5854331734982,6.13415043764947,0.02979,0.02736,2020.19973262842,2020.20216262842,7210000
"310",336,337,0.00850000000000001,50.5854331734982,6.13415043764947,50.5879583097933,6.14079883725377,0.03829,0.02979,2020.20216262842,2020.21066262842,7210000
"311",337,325,0.0133808688498722,50.5879583097933,6.14079883725377,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7210000
"314",338,339,0.00244,50.5879862933095,6.1386468233562,50.6001846425039,6.14836913837991,0.05165,0.04921,2020.22158262842,2020.22402262842,7210000
"315",339,326,2.08688498721521e-05,50.6001846425039,6.14836913837991,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7210000
"316",339,327,2.08688498721521e-05,50.6001846425039,6.14836913837991,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7210000
"318",343,344,0.04109,50.6426690862827,5.53588938909302,50.6432920032011,5.53917422705211,0.04109,0,2020.20480295628,2020.24589295628,7210000
"319",344,341,0.0136698852498341,50.6432920032011,5.53917422705211,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7210000
"320",344,342,8.88524983408412e-06,50.6432920032011,5.53917422705211,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7210000
"321",350,345,0.000410999999999995,50.6128128980501,5.56260376066681,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,7210000
"322",350,351,0.000393000000000004,50.6128128980501,5.56260376066681,50.6125310254631,5.56209245842999,0.000393000000000004,0,2020.20723927322,2020.20763227322,7210000
"323",351,346,0.0573957431699605,50.6125310254631,5.56209245842999,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7210000
"326",352,353,0.04918,50.6787202594277,5.6521709771976,50.6255272456768,5.58502613496922,0.087823,0.038643,2020.24588227322,2020.29506227322,7210000
"327",353,348,1.97431699605205e-05,50.6255272456768,5.58502613496922,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7210000
"328",353,349,0.0573967431699605,50.6255272456768,5.58502613496922,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7210000
"329",358,354,0.006983,50.7369772434183,5.99682939750764,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,7210000
"332",359,360,0.000406,50.6022244316519,5.29717081825718,50.7131936938854,5.51546583756135,0.02336,0.022954,2020.24274695628,2020.24315295628,7210000
"334",360,357,1.64426298055777e-05,50.7131936938854,5.51546583756135,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7210000
"335",383,361,0.084772,50.5490125261914,5.58558036952104,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,7210000
"337",384,385,0.00162000000000001,50.5457580959637,5.5855817027532,50.539279228611,5.57983117270262,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7210000
"338",384,362,0.0846621748600159,50.5457580959637,5.5855817027532,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7210000
"339",385,386,0.000269999999999992,50.539279228611,5.57983117270262,50.6109692861331,5.564618616346,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7210000
"340",385,363,0.0420591748600159,50.539279228611,5.57983117270262,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7210000
"342",386,364,0.0855051748600159,50.6109692861331,5.564618616346,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7210000
"343",387,388,0.00702999999999998,50.6027617947479,5.54875175868923,50.6021456248452,5.55129062180548,0.02426,0.01723,2020.19475308197,2020.20178308197,7210000
"344",387,397,0.00231999999999999,50.6027617947479,5.54875175868923,50.5980420923325,5.55163584875206,0.01955,0.01723,2020.19475308197,2020.19707308197,7210000
"345",388,390,0.044082,50.6021456248452,5.55129062180548,50.6718318793109,5.61424591368226,0.068342,0.02426,2020.20178308197,2020.24586508197,7210000
"346",388,389,0.00574000000000002,50.6021456248452,5.55129062180548,50.608303354251,5.55808888998357,0.03,0.02426,2020.20178308197,2020.20752308197,7210000
"347",389,365,0.0356471748600159,50.608303354251,5.55808888998357,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7210000
"348",389,366,0.00559217486001587,50.608303354251,5.55808888998357,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7210000
"349",390,392,0.031278,50.6718318793109,5.61424591368226,50.6756722146258,5.6315091537893,0.09962,0.068342,2020.24586508197,2020.27714308197,7210000
"350",390,391,7.99999999999412e-06,50.6718318793109,5.61424591368226,50.6713577019596,5.6131765400078,0.06835,0.068342,2020.24586508197,2020.24587308197,7210000
"352",391,368,0.0492091748600159,50.6713577019596,5.6131765400078,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7210000
"353",392,369,0.0179391748600159,50.6756722146258,5.6315091537893,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7210000
"354",392,393,0.01791,50.6756722146258,5.6315091537893,50.6880714509242,5.62680034374179,0.11753,0.09962,2020.27714308197,2020.29505308197,7210000
"355",393,394,0.017,50.6880714509242,5.62680034374179,50.6880714509242,5.62680034374179,0.13453,0.11753,2020.29505308197,2020.31205308197,7210000
"356",393,370,2.91748600158709e-05,50.6880714509242,5.62680034374179,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7210000
"358",394,371,0.0431381748600159,50.6880714509242,5.62680034374179,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7210000
"360",395,372,0.0421581748600159,50.6899205704935,5.62898467646297,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7210000
"361",396,374,0.0419881748600159,50.6920453687605,5.62940937870575,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7210000
"362",396,373,0.0365241748600159,50.6920453687605,5.62940937870575,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7210000
"363",397,375,0.00238117486001588,50.5980420923325,5.55163584875206,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7210000
"364",397,398,0.00235000000000002,50.5980420923325,5.55163584875206,50.6396657294493,5.55203186932836,0.0219,0.01955,2020.19707308197,2020.19942308197,7210000
"365",398,376,3.1174860015859e-05,50.6396657294493,5.55203186932836,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7210000
"367",399,400,0.00244,50.6518443831041,5.55700571531576,50.6046217947,5.55422580163121,0.04376,0.04132,2020.21884308197,2020.22128308197,7210000
"368",399,401,0.02185,50.6518443831041,5.55700571531576,50.6620264170365,5.52626386736887,0.06317,0.04132,2020.21884308197,2020.24069308197,7210000
"369",400,377,2.9174860015857e-05,50.6046217947,5.55422580163121,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7210000
"370",400,378,2.9174860015857e-05,50.6046217947,5.55422580163121,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7210000
"371",401,402,0.02186,50.6620264170365,5.52626386736887,50.6607086509313,5.53962342408732,0.08503,0.06317,2020.24069308197,2020.26255308197,7210000
"373",402,382,0.00247517486001587,50.6607086509313,5.53962342408732,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7210000
"374",402,403,0.00244,50.6607086509313,5.53962342408732,50.6046217947,5.55422580163121,0.08747,0.08503,2020.26255308197,2020.26499308197,7210000
"377",409,410,4.30000000000014e-05,50.5846380838765,5.41976097083997,50.5846409440946,5.41968737387035,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,7210000
"379",410,404,0.082075,50.5846409440946,5.41968737387035,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,7210000
"380",410,405,0.07661,50.5846409440946,5.41968737387035,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,7210000
"381",411,406,1.70000000000031e-05,50.6254626907499,5.46053511679899,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,7210000
"382",411,412,0.00273,50.6254626907499,5.46053511679899,50.6267391679286,5.46420754655461,0.062973,0.060243,2020.2431523224,2020.2458823224,7210000
"383",412,407,0.016412,50.6267391679286,5.46420754655461,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,7210000
"384",412,408,1.90000000000051e-05,50.6267391679286,5.46420754655461,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,7210000
"385",428,429,0.000564000000000009,50.8338591260192,4.62529229755267,50.8364877632447,4.65416698772696,0.000564000000000009,0,2020.10513839891,2020.10570239891,7210000
"387",429,413,0.137467,50.8364877632447,4.65416698772696,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7210000
"388",429,430,0.036071,50.8364877632447,4.65416698772696,50.8285202513178,4.68425919567195,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7210000
"389",430,414,0.063144,50.8285202513178,4.68425919567195,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,7210000
"390",430,431,2.90000000000012e-05,50.8285202513178,4.68425919567195,50.8265615076028,4.69732760178504,0.036664,0.036635,2020.14177339891,2020.14180239891,7210000
"391",431,415,0.035793,50.8265615076028,4.69732760178504,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,7210000
"392",431,432,0.03577,50.8265615076028,4.69732760178504,50.9096823762165,4.67023787673642,0.072434,0.036664,2020.14180239891,2020.17757239891,7210000
"393",432,416,0.00822000000000001,50.9096823762165,4.67023787673642,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,7210000
"394",432,417,2.29999999999952e-05,50.9096823762165,4.67023787673642,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,7210000
"395",433,418,0.069161,50.8364877632447,4.65416698772696,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7210000
"396",433,434,0.04898,50.8364877632447,4.65416698772696,50.9171100907274,4.81717570478238,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7210000
"397",434,419,0.085754,50.9171100907274,4.81717570478238,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,7210000
"398",434,435,0.00244,50.9171100907274,4.81717570478238,50.8641850591785,4.57355892955317,0.051984,0.049544,2020.15468239891,2020.15712239891,7210000
"399",435,420,0.006812,50.8641850591785,4.57355892955317,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,7210000
"400",435,436,0.00236,50.8641850591785,4.57355892955317,50.9013880460061,4.72012152065912,0.054344,0.051984,2020.15712239891,2020.15948239891,7210000
"402",436,421,0.015381,50.9013880460061,4.72012152065912,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,7210000
"403",437,422,0.004814,50.8657132247358,4.69251474673429,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,7210000
"404",437,438,0.00243,50.8657132247358,4.69251474673429,50.8451294969489,4.55854527531215,0.059144,0.056714,2020.16185239891,2020.16428239891,7210000
"405",438,423,0.010581,50.8451294969489,4.55854527531215,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,7210000
"406",438,439,0.00236,50.8451294969489,4.55854527531215,50.9013880460061,4.72012152065912,0.061504,0.059144,2020.16428239891,2020.16664239891,7210000
"407",439,424,2.39999999999962e-05,50.9013880460061,4.72012152065912,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,7210000
"409",440,441,0.04601,50.9288095620708,4.8722344150381,50.849568982012,5.56351939065027,0.129814,0.083804,2020.18894239891,2020.23495239891,7210000
"411",441,426,0.002752,50.849568982012,5.56351939065027,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,7210000
"412",441,427,1.99999999999922e-05,50.849568982012,5.56351939065027,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,7210000
"413",445,442,0.042244,51.1982845354581,4.60572786852729,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,7210000
"414",445,446,0.000890000000000002,51.1982845354581,4.60572786852729,51.1983772615973,4.60585434228172,0.000890000000000002,0,2020.19819315847,2020.19908315847,7210000
"415",446,443,0.0413532404398546,51.1983772615973,4.60585434228172,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7210000
"416",446,444,0.0440862404398546,51.1983772615973,4.60585434228172,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7210000
"417",454,447,0.042397,51.0399580720925,3.74229258966237,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,36050000
"419",455,448,0.042067,51.0395555001036,3.74621775008251,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,36050000
"421",456,449,0.018847,51.0419677259591,3.69255921769704,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,36050000
"422",456,457,0.00243,51.0419677259591,3.69255921769704,51.0421364180635,3.68800800676875,0.02598,0.02355,2020.22432239891,2020.22675239891,36050000
"423",457,458,0.00849,51.0421364180635,3.68800800676875,51.0363061532263,3.83782454089323,0.03447,0.02598,2020.22675239891,2020.23524239891,36050000
"424",457,450,2.29999999999918e-05,51.0421364180635,3.68800800676875,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,36050000
"425",458,453,0.007927,51.0363061532263,3.83782454089323,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,36050000
"427",459,451,2.19999999999942e-05,51.0360774983637,3.84499176173296,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,36050000
"428",459,452,0.00275399999999999,51.0360774983637,3.84499176173296,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,36050000
"429",475,460,0.06317,50.8945126027349,4.96189201176496,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,7210000
"430",475,476,0.000348999999999988,50.8945126027349,4.96189201176496,50.9083535375759,4.95993997052821,0.000348999999999988,0,2020.16360595628,2020.16395495628,7210000
"431",476,479,0.023478,50.9083535375759,4.95993997052821,50.8619772700126,4.74592467793516,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,7210000
"433",477,461,0.0791865792399178,50.923129009017,5.06879413616154,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7210000
"434",477,478,0.11623,50.923129009017,5.06879413616154,50.757885849007,3.83544875932612,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7210000
"436",478,463,0.0667815792399177,50.757885849007,3.83544875932612,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7210000
"437",479,464,0.0420745792399178,50.8619772700126,4.74592467793516,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,7210000
"438",479,480,0.00343000000000002,50.8619772700126,4.74592467793516,50.8537750769841,4.652105798123,0.027257,0.023827,2020.18743295628,2020.19086295628,7210000
"439",480,483,0.01403,50.8537750769841,4.652105798123,50.8750058366739,4.68945004323542,0.041287,0.027257,2020.19086295628,2020.20489295628,7210000
"440",480,481,0.043558,50.8537750769841,4.652105798123,50.549235187509,5.48841131885126,0.070815,0.027257,2020.19086295628,2020.23442095628,7210000
"444",482,467,1.9579239917758e-05,50.544947586758,5.48038180538815,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7210000
"445",483,468,0.0410085792399178,50.8750058366739,4.68945004323542,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7210000
"446",483,484,0.00820000000000001,50.8750058366739,4.68945004323542,50.9742893972304,4.96317860377343,0.049487,0.041287,2020.20489295628,2020.21309295628,7210000
"447",484,485,0.01122,50.9742893972304,4.96317860377343,50.8448808646997,5.28844880773285,0.060707,0.049487,2020.21309295628,2020.22431295628,7210000
"449",485,486,0.00244,50.8448808646997,5.28844880773285,50.8859363449697,5.19384188920042,0.063147,0.060707,2020.22431295628,2020.22675295628,7210000
"452",486,471,2.25792399177471e-05,50.8859363449697,5.19384188920042,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7210000
"453",487,472,2.45792399177491e-05,50.8393938048794,5.2643432671913,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,7210000
"454",487,488,0.01093,50.8393938048794,5.2643432671913,50.8905406733502,4.79122389244434,0.076807,0.065877,2020.22948295628,2020.24041295628,7210000
"455",488,474,2.35792399177481e-05,50.8905406733502,4.79122389244434,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7210000
"457",507,508,0.00541999999999999,50.7769942315887,5.68542554885904,50.6993341854359,4.60201412225049,0.00541999999999999,0,2020.15620287978,2020.16162287978,7210000
"458",507,514,0.00233999999999999,50.7769942315887,5.68542554885904,50.8248407861066,5.44608114687169,0.00233999999999999,0,2020.15620287978,2020.15854287978,7210000
"459",508,512,2.00000000000061e-05,50.6993341854359,4.60201412225049,50.7027005917908,4.5798135655512,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,7210000
"461",509,510,0.04398,50.7478793627836,4.31895380296021,50.90909698552,3.61193657478402,0.07068,0.0267,2020.18290287978,2020.22688287978,7210000
"462",509,511,0.001559,50.7478793627836,4.31895380296021,50.7485617842357,4.31835037952606,0.028259,0.0267,2020.18290287978,2020.18446187978,7210000
"463",510,489,0.021751,50.90909698552,3.61193657478402,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,7210000
"465",511,491,0.058708,50.7485617842357,4.31835037952606,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,7210000
"466",511,492,0.064172,50.7485617842357,4.31835037952606,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,7210000
"468",512,513,0.01593,50.7027005917908,4.5798135655512,50.710172484095,4.5228025796409,0.02137,0.00544,2020.16164287978,2020.17757287978,7210000
"469",513,494,2.29999999999675e-05,50.710172484095,4.5228025796409,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,7210000
"471",514,520,0.002099,50.8248407861066,5.44608114687169,50.8389422991635,5.31004721800045,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,7210000
"472",514,515,0.005623,50.8248407861066,5.44608114687169,50.8334755288374,5.45992938952713,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7210000
"475",516,496,0.00247099999999997,50.8843926005771,5.36178211034643,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,7210000
"476",516,517,0.00244,50.8843926005771,5.36178211034643,51.1197855278237,4.06479224715257,0.01863,0.01619,2020.17239287978,2020.17483287978,7210000
"477",517,497,3.09999999999755e-05,51.1197855278237,4.06479224715257,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,7210000
"478",517,498,3.09999999999755e-05,51.1197855278237,4.06479224715257,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,7210000
"479",518,501,0.00246799999999997,50.8646368046997,5.31429841814577,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,7210000
"480",518,519,0.00244,50.8646368046997,5.31429841814577,51.1197855278237,4.06479224715257,0.0159,0.01346,2020.16966287978,2020.17210287978,7210000
