"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"166",184,185,0.01385,50.5216573926302,5.93707950478906,50.5581421059739,5.9655751536054,0.01385,0,2020.23786284153,2020.25171284153,8506000
"167",185,180,0.0461013661199937,50.5581421059739,5.9655751536054,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8506000
"170",186,187,0.01093,50.5565811031582,5.96516581652352,50.5721938272708,5.83880554108662,0.02716,0.01623,2020.25409284153,2020.26502284153,8506000
"171",187,182,5.3661199936883e-06,50.5721938272708,5.83880554108662,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8506000
"172",187,183,0.00273736611999368,50.5721938272708,5.83880554108662,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8506000
"175",211,188,0.046184,50.433349681295,3.86480473027254,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8506000
"176",211,212,0.015792,50.433349681295,3.86480473027254,50.4114700363925,3.81718836663116,0.033003,0.017211,2020.19425315847,2020.21004515847,8506000
"177",212,189,0.0276596448099794,50.4114700363925,3.81718836663116,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8506000
"178",212,213,0.000442999999999999,50.4114700363925,3.81718836663116,50.4119433128682,3.81938245563659,0.033446,0.033003,2020.21004515847,2020.21048815847,8506000
"179",213,214,8.50000000000017e-05,50.4119433128682,3.81938245563659,50.4110163438901,3.81838230424438,0.033531,0.033446,2020.21048815847,2020.21057315847,8506000
"180",213,190,0.0299486448099794,50.4119433128682,3.81938245563659,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8506000
"181",214,215,0.01379,50.4110163438901,3.81838230424438,50.4747839668857,3.90933316993262,0.047321,0.033531,2020.21057315847,2020.22436315847,8506000
"182",214,191,0.0325966448099794,50.4110163438901,3.81838230424438,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8506000
"183",215,192,0.0133416448099794,50.4747839668857,3.90933316993262,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8506000
"184",215,216,0.00241,50.4747839668857,3.90933316993262,50.448791598689,3.94271695648872,0.049731,0.047321,2020.22436315847,2020.22677315847,8506000
"186",216,194,0.0109316448099794,50.448791598689,3.94271695648872,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8506000
"189",218,219,0.000338000000000005,50.4093824106849,3.83492510946191,50.4168245272223,3.92217087572275,0.018599,0.018261,2020.19530315847,2020.19564115847,8506000
"190",218,196,0.0451336448099794,50.4093824106849,3.83492510946191,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8506000
"192",219,220,0.000441999999999998,50.4168245272223,3.92217087572275,50.4166762610741,3.92515033467732,0.019041,0.018599,2020.19564115847,2020.19608315847,8506000
"195",221,222,0.00465,50.4112089625847,3.92564231585792,50.4125678249676,3.9293481289822,0.024041,0.019391,2020.19643315847,2020.20108315847,8506000
"196",221,199,0.0412716448099794,50.4112089625847,3.92564231585792,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8506000
"197",222,223,0.0182,50.4125678249676,3.9293481289822,50.4025591338282,3.8669031061527,0.042241,0.024041,2020.20108315847,2020.21928315847,8506000
"198",222,200,0.0420866448099794,50.4125678249676,3.9293481289822,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8506000
"199",223,224,0.00505,50.4025591338282,3.8669031061527,50.4354872641296,3.97862207578058,0.047291,0.042241,2020.21928315847,2020.22433315847,8506000
"200",223,226,0.00231,50.4025591338282,3.8669031061527,50.4064113232276,3.86933232688754,0.044551,0.042241,2020.21928315847,2020.22159315847,8506000
"201",224,201,0.0461586448099794,50.4354872641296,3.97862207578058,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8506000
"202",224,225,0.00244,50.4354872641296,3.97862207578058,50.4363015897039,3.98341470739435,0.049731,0.047291,2020.22433315847,2020.22677315847,8506000
"203",225,203,2.64480997944072e-06,50.4363015897039,3.98341470739435,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8506000
"204",225,202,0.00273464480997944,50.4363015897039,3.98341470739435,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8506000
"205",226,227,0.00244,50.4064113232276,3.86933232688754,50.4363015897039,3.98341470739435,0.046991,0.044551,2020.22159315847,2020.22403315847,8506000
"206",226,228,0.00684,50.4064113232276,3.86933232688754,50.4140470186781,3.8904128257077,0.051391,0.044551,2020.22159315847,2020.22843315847,8506000
"207",227,205,0.00274264480997944,50.4363015897039,3.98341470739435,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8506000
"208",227,204,1.06448099794348e-05,50.4363015897039,3.98341470739435,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8506000
"209",228,206,0.0420586448099794,50.4140470186781,3.8904128257077,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8506000
"210",228,229,0.00685,50.4140470186781,3.8904128257077,50.4048349638964,3.87338494331241,0.058241,0.051391,2020.22843315847,2020.23528315847,8506000
"211",229,209,0.00242164480997944,50.4048349638964,3.87338494331241,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8506000
"212",229,230,0.00514000000000001,50.4048349638964,3.87338494331241,50.5197853049133,3.81846533891628,0.063381,0.058241,2020.23528315847,2020.24042315847,8506000
"213",230,208,1.36448099794378e-05,50.5197853049133,3.81846533891628,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8506000
"214",230,207,1.36448099794378e-05,50.5197853049133,3.81846533891628,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8506000
"215",235,231,0.002027,50.6487428626171,3.46517601140701,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8506000
"218",236,237,0.00244,50.617746179859,3.49286556091027,50.3237509293606,3.72425377925595,0.00475,0.00231,2020.20793327322,2020.21037327322,8506000
"219",237,233,9.24044008202268e-06,50.3237509293606,3.72425377925595,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8506000
"221",265,238,0.067603,50.6146984271481,4.21656269667132,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8506000
"222",265,266,0.00262,50.6146984271481,4.21656269667132,50.6407572930973,4.2752791284599,0.00262,0,2020.15917295628,2020.16179295628,8506000
"223",266,267,0.00542000000000001,50.6407572930973,4.2752791284599,50.7073159909062,4.30995161958816,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8506000
"225",267,268,0.00266999999999999,50.7073159909062,4.30995161958816,50.790757767031,4.39441777730957,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8506000
"226",267,240,0.0978153278698626,50.7073159909062,4.30995161958816,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8506000
"227",268,269,0.00535000000000001,50.790757767031,4.39441777730957,50.8929985303851,4.33948059234905,0.01606,0.01071,2020.16988295628,2020.17523295628,8506000
"228",268,241,0.0541613278698626,50.790757767031,4.39441777730957,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8506000
"229",269,270,0.00233999999999999,50.8929985303851,4.33948059234905,50.8870689347367,4.31042374095673,0.0184,0.01606,2020.17523295628,2020.17757295628,8506000
"231",270,271,0.00353000000000001,50.8870689347367,4.31042374095673,50.8482752147419,4.43407828370873,0.02193,0.0184,2020.17757295628,2020.18110295628,8506000
"233",271,272,0.00772999999999999,50.8482752147419,4.43407828370873,50.7773447985555,4.60273070465049,0.02966,0.02193,2020.18110295628,2020.18883295628,8506000
"234",271,244,0.0566023278698626,50.8482752147419,4.43407828370873,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8506000
"236",272,273,0.01634,50.7773447985555,4.60273070465049,50.5196021457397,5.64781729993405,0.046,0.02966,2020.18883295628,2020.20517295628,8506000
"237",273,245,0.00247732786986259,50.5196021457397,5.64781729993405,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8506000
"238",273,274,0.0079,50.5196021457397,5.64781729993405,50.6173866617592,5.61976561752174,0.0539,0.046,2020.20517295628,2020.21307295628,8506000
"239",274,246,4.23278698625934e-05,50.6173866617592,5.61976561752174,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8506000
"240",274,247,4.23278698625934e-05,50.6173866617592,5.61976561752174,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8506000
