"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"47",53,50,0.021763,50.5978851609944,5.60017022347505,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5932000
"48",53,54,0.019,50.5978851609944,5.60017022347505,50.6138840947883,5.53911775098893,0.019,0,2020.18042279235,2020.19942279235,5932000
"49",54,51,0.0546755683099446,50.6138840947883,5.53911775098893,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5932000
"50",54,52,3.05683099446133e-05,50.6138840947883,5.53911775098893,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5932000
"51",66,55,0.120062,50.6317481124507,5.46732107756511,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,29660000
"52",66,67,0.044023,50.6317481124507,5.46732107756511,50.6398803523727,5.45632065991736,0.044023,0,2020.0930527541,2020.1370757541,29660000
"55",68,56,7.10491801042129e-05,50.7232566918722,5.59865669696389,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29660000
"57",69,57,3.50491801042047e-05,50.7054540849899,5.61108225814594,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29660000
"58",69,58,3.50491801042047e-05,50.7054540849899,5.61108225814594,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29660000
"59",70,59,0.108299049180104,50.6215090416906,5.51476236204177,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29660000
"60",70,71,0.04437,50.6215090416906,5.51476236204177,51.0402706563402,5.28418398992337,0.08892,0.04455,2020.1376027541,2020.1819727541,29660000
"61",71,72,0.00342000000000001,51.0402706563402,5.28418398992337,50.4725788775703,4.46014479599119,0.09234,0.08892,2020.1819727541,2020.1853927541,29660000
"63",72,61,0.0850990491801042,50.4725788775703,4.46014479599119,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29660000
"64",72,73,0.000390000000000001,50.4725788775703,4.46014479599119,50.4758767994349,4.45617973861294,0.09273,0.09234,2020.1853927541,2020.1857827541,29660000
"65",73,74,0.00437,50.4758767994349,4.45617973861294,50.4823683905884,4.46833281474504,0.0971,0.09273,2020.1857827541,2020.1901527541,29660000
"66",73,62,0.0409930491801042,50.4758767994349,4.45617973861294,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29660000
"70",75,64,3.30491801042165e-05,50.5278044018735,4.44505613265506,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29660000
"72",80,81,9.80000000000009e-05,50.9601361617227,4.97377426777346,50.9601424379698,4.97467492825616,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5932000
"75",82,78,0.039795,50.9600594060711,4.9742757654234,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5932000
"76",82,79,0.050724,50.9600594060711,4.9742757654234,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5932000
"77",87,83,0.071835,51.2240225729507,5.37660381861511,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5932000
"78",87,88,0.000442999999999999,51.2240225729507,5.37660381861511,51.223925147979,5.37673054004511,0.000442999999999999,0,2020.17133439891,2020.17177739891,5932000
"81",89,85,0.057475,50.9545275108607,4.41357920568395,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5932000
"88",97,98,0.01337,51.1541533368337,4.38364461693777,50.9066044338185,4.72219882967948,0.01883,0.00546,2020.22702271585,2020.24039271585,29660000
"91",103,99,0.082848,50.6923013031497,5.67494803155302,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5932000
"92",103,104,0.03203,50.6923013031497,5.67494803155302,50.6925879072552,5.67614352920114,0.03203,0,2020.17398260109,2020.20601260109,5932000
"93",104,100,0.0180307213100143,50.6925879072552,5.67614352920114,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5932000
"96",105,102,0.0311357213100143,50.6927680155294,5.67699832739619,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5932000
"97",111,106,0.022639,50.6120431808428,5.57651502966082,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5932000
"99",112,113,0.000125,50.633882647735,5.59994910763885,50.6335453523198,5.60259208492496,0.01989,0.019765,2020.21843747541,2020.21856247541,5932000
"100",112,114,0.000125,50.633882647735,5.59994910763885,50.6335453523198,5.60259208492496,0.01989,0.019765,2020.21843747541,2020.21856247541,5932000
"101",113,107,0.0246073661199937,50.6335453523198,5.60259208492496,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5932000
"102",113,108,0.0246073661199937,50.6335453523198,5.60259208492496,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5932000
"103",114,109,1.63661199936854e-05,50.6335453523198,5.60259208492496,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5932000
"105",118,115,1.50000000000011e-05,50.5943336056541,3.27954691029128,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5932000
"106",118,119,0.03825,50.5943336056541,3.27954691029128,50.533864971148,3.60575522875878,0.03825,0,2020.22949319672,2020.26774319672,5932000
"107",119,116,1.63661199936924e-05,50.533864971148,3.60575522875878,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5932000
"108",119,117,1.63661199936924e-05,50.533864971148,3.60575522875878,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5932000
"109",144,154,0.000305,50.526605468106,4.94279799693149,50.527884781107,4.96772152550538,0.000305,0,2020.15059719672,2020.15090219672,5932000
"110",144,145,0.032644,50.526605468106,4.94279799693149,50.6565590989634,5.1560455629342,0.032644,0,2020.15059719672,2020.18324119672,5932000
"111",145,146,0.000679999999999986,50.6565590989634,5.1560455629342,50.6574225250745,5.17267007838388,0.033324,0.032644,2020.18324119672,2020.18392119672,5932000
"113",146,120,0.045587,50.6574225250745,5.17267007838388,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5932000
"114",146,147,0.081091,50.6574225250745,5.17267007838388,50.7425478893721,5.80475207057465,0.114415,0.033324,2020.18392119672,2020.26501219672,5932000
"115",147,122,1.57704901184857e-05,50.7425478893721,5.80475207057465,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5932000
"116",147,121,1.57704901184857e-05,50.7425478893721,5.80475207057465,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5932000
"117",148,151,0.00788,50.6552407197638,5.13011082298019,50.6998748027935,4.14902688826506,0.041625,0.033745,2020.18434219672,2020.19222219672,5932000
"118",148,149,0.02822,50.6552407197638,5.13011082298019,50.4259554229656,4.5472326582958,0.061965,0.033745,2020.18434219672,2020.21256219672,5932000
"119",149,123,0.0169457704901185,50.4259554229656,4.5472326582958,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5932000
"121",150,124,1.37704901184837e-05,50.4462498879487,4.45278884697612,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5932000
"122",150,125,1.37704901184837e-05,50.4462498879487,4.45278884697612,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5932000
"123",151,126,0.0427507704901185,50.6998748027935,4.14902688826506,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5932000
"124",151,152,0.00381000000000001,50.6998748027935,4.14902688826506,50.6971622886249,4.15593615638306,0.045435,0.041625,2020.19222219672,2020.19603219672,5932000
"125",152,127,0.0416727704901185,50.6971622886249,4.15593615638306,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5932000
"126",152,153,0.02799,50.6971622886249,4.15593615638306,50.7271861976272,4.39400896434211,0.073425,0.045435,2020.19603219672,2020.22402219672,5932000
"127",153,128,2.17704901184779e-05,50.7271861976272,4.39400896434211,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5932000
"128",153,129,0.00275377049011849,50.7271861976272,4.39400896434211,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5932000
"129",154,155,0.07275,50.527884781107,4.96772152550538,50.6275138268978,5.52962812718808,0.073055,0.000305,2020.15090219672,2020.22365219672,5932000
"131",155,130,0.0195177704901185,50.6275138268978,5.52962812718808,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5932000
"132",155,156,0.01951,50.6275138268978,5.52962812718808,50.6960614471001,5.60297199387317,0.092565,0.073055,2020.22365219672,2020.24316219672,5932000
"134",156,157,0.00273,50.6960614471001,5.60297199387317,50.5997531465156,5.82588171908318,0.095295,0.092565,2020.24316219672,2020.24589219672,5932000
"135",157,132,9.77049011847975e-06,50.5997531465156,5.82588171908318,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5932000
"136",157,158,0.00684,50.5997531465156,5.82588171908318,50.6097284275991,6.05132987572886,0.102135,0.095295,2020.24589219672,2020.25273219672,5932000
"137",158,134,0.0423497704901185,50.6097284275991,6.05132987572886,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5932000
"138",158,133,0.0423497704901185,50.6097284275991,6.05132987572886,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5932000
"142",160,161,0.00956,50.5792994544127,5.217443021292,50.5761499557887,5.2223631633893,0.054605,0.045045,2020.19564219672,2020.20520219672,5932000
"145",162,163,0.01366,50.5963831599684,5.42676960598068,50.5867439541106,5.59420954683134,0.070705,0.057045,2020.20764219672,2020.22130219672,5932000
"146",162,138,7.77049011847775e-06,50.5963831599684,5.42676960598068,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5932000
"147",163,139,9.77049011847975e-06,50.5867439541106,5.59420954683134,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5932000
"148",163,164,0.0082,50.5867439541106,5.59420954683134,50.5922737420111,5.51658234057118,0.078905,0.070705,2020.22130219672,2020.22950219672,5932000
"149",164,140,5.77049011848962e-06,50.5922737420111,5.51658234057118,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5932000
"150",164,165,0.02186,50.5922737420111,5.51658234057118,50.4484364810496,4.48956782530599,0.100765,0.078905,2020.22950219672,2020.25136219672,5932000
"151",165,141,3.77049011848762e-06,50.4484364810496,4.48956782530599,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5932000
"154",166,143,0.00273277049011848,50.5922737420111,5.51658234057118,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5932000
"156",171,173,0.012036,50.5491228390675,5.66034540712824,50.3971905847053,5.53618612656648,0.012036,0,2020.20926660109,2020.22130260109,5932000
"159",173,169,9.00000000000206e-06,50.3971905847053,5.53618612656648,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5932000
"160",173,170,9.00000000000206e-06,50.3971905847053,5.53618612656648,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5932000
"161",177,174,0.038748,50.6521281685618,5.62227010650051,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5932000
"162",177,178,0.000476000000000004,50.6521281685618,5.62227010650051,50.6521326005674,5.62227385636698,0.000476000000000004,0,2020.1743667541,2020.1748427541,5932000
"164",178,176,0.0792560874300079,50.6521326005674,5.62227385636698,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5932000
"165",184,179,0.0217,50.4842298578238,5.95865273266723,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5932000
"166",184,185,0.01385,50.4842298578238,5.95865273266723,50.5607629156295,5.95978014137022,0.01385,0,2020.23786284153,2020.25171284153,5932000
"170",186,187,0.01093,50.5571576672232,5.96574442012597,50.5722927477697,5.83887979041149,0.02716,0.01623,2020.25409284153,2020.26502284153,5932000
"172",187,183,0.00273736611999368,50.5722927477697,5.83887979041149,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5932000
"173",210,211,0.017211,50.5047671334766,3.88011426808456,50.5020123936163,3.86829131578749,0.017211,0,2020.17704215847,2020.19425315847,5932000
"174",210,217,0.000480999999999995,50.5047671334766,3.88011426808456,50.5050540710199,3.86953319484656,0.000480999999999995,0,2020.17704215847,2020.17752315847,5932000
"175",211,188,0.046184,50.5020123936163,3.86829131578749,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5932000
"177",212,189,0.0276596448099794,50.46558588913,3.93151885782747,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5932000
"178",212,213,0.000442999999999999,50.46558588913,3.93151885782747,50.4650441565534,3.9582668160345,0.033446,0.033003,2020.21004515847,2020.21048815847,5932000
"179",213,214,8.50000000000017e-05,50.4650441565534,3.9582668160345,50.4731509642669,3.95829692327888,0.033531,0.033446,2020.21048815847,2020.21057315847,5932000
"180",213,190,0.0299486448099794,50.4650441565534,3.9582668160345,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5932000
"181",214,215,0.01379,50.4731509642669,3.95829692327888,50.4585389897238,3.97048036089664,0.047321,0.033531,2020.21057315847,2020.22436315847,5932000
"183",215,192,0.0133416448099794,50.4585389897238,3.97048036089664,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5932000
"184",215,216,0.00241,50.4585389897238,3.97048036089664,50.448536344438,3.94254016105455,0.049731,0.047321,2020.22436315847,2020.22677315847,5932000
"185",216,193,2.64480997944072e-06,50.448536344438,3.94254016105455,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5932000
"186",216,194,0.0109316448099794,50.448536344438,3.94254016105455,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5932000
"187",217,195,0.0492526448099794,50.5050540710199,3.86953319484656,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5932000
"188",217,218,0.01778,50.5050540710199,3.86953319484656,50.5106367299533,3.86524834186279,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5932000
"189",218,219,0.000338000000000005,50.5106367299533,3.86524834186279,50.4206800994935,3.91953770341773,0.018599,0.018261,2020.19530315847,2020.19564115847,5932000
"190",218,196,0.0451336448099794,50.5106367299533,3.86524834186279,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5932000
"191",219,197,0.0447956448099794,50.4206800994935,3.91953770341773,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5932000
"192",219,220,0.000441999999999998,50.4206800994935,3.91953770341773,50.4165047798959,3.96426889965135,0.019041,0.018599,2020.19564115847,2020.19608315847,5932000
"194",220,198,0.0416216448099794,50.4165047798959,3.96426889965135,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5932000
"195",221,222,0.00465,50.4211053776043,3.95374821877929,50.4188854325557,3.99382212728072,0.024041,0.019391,2020.19643315847,2020.20108315847,5932000
"196",221,199,0.0412716448099794,50.4211053776043,3.95374821877929,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5932000
"198",222,200,0.0420866448099794,50.4188854325557,3.99382212728072,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5932000
"199",223,224,0.00505,50.4296017486574,3.946771575216,50.432088591224,3.97460271546943,0.047291,0.042241,2020.21928315847,2020.22433315847,5932000
"200",223,226,0.00231,50.4296017486574,3.946771575216,50.4055540191056,3.91373009344496,0.044551,0.042241,2020.21928315847,2020.22159315847,5932000
"201",224,201,0.0461586448099794,50.432088591224,3.97460271546943,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5932000
"202",224,225,0.00244,50.432088591224,3.97460271546943,50.4373500533168,3.97749461579104,0.049731,0.047291,2020.22433315847,2020.22677315847,5932000
"205",226,227,0.00244,50.4055540191056,3.91373009344496,50.4373500533168,3.97749461579104,0.046991,0.044551,2020.22159315847,2020.22403315847,5932000
"207",227,205,0.00274264480997944,50.4373500533168,3.97749461579104,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5932000
"208",227,204,1.06448099794348e-05,50.4373500533168,3.97749461579104,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5932000
"209",228,206,0.0420586448099794,50.4071624230736,3.94387271711899,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5932000
"210",228,229,0.00685,50.4071624230736,3.94387271711899,50.4024263481463,3.90701542815526,0.058241,0.051391,2020.22843315847,2020.23528315847,5932000
"211",229,209,0.00242164480997944,50.4024263481463,3.90701542815526,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5932000
"213",230,208,1.36448099794378e-05,50.518589058396,3.81779053244285,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5932000
"214",230,207,1.36448099794378e-05,50.518589058396,3.81779053244285,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5932000
"215",235,231,0.002027,50.3796734397577,3.69158551205014,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5932000
"216",235,236,0.00231,50.3796734397577,3.69158551205014,50.3701951172698,3.69232765942265,0.00231,0,2020.20562327322,2020.20793327322,5932000
"217",236,232,0.00244924044008202,50.3701951172698,3.69232765942265,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5932000
"218",236,237,0.00244,50.3701951172698,3.69232765942265,50.3694786140182,3.69545480662994,0.00475,0.00231,2020.20793327322,2020.21037327322,5932000
"219",237,233,9.24044008202268e-06,50.3694786140182,3.69545480662994,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5932000
"220",237,234,9.24044008202268e-06,50.3694786140182,3.69545480662994,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5932000
"221",265,238,0.067603,50.6462716196679,4.36323692276783,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5932000
"222",265,266,0.00262,50.6462716196679,4.36323692276783,50.6644511674782,4.52124727075678,0.00262,0,2020.15917295628,2020.16179295628,5932000
"224",266,239,0.0622513278698626,50.6644511674782,4.52124727075678,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5932000
"225",267,268,0.00266999999999999,50.7306238573994,4.36594550590424,50.7747491522358,4.4381548328368,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5932000
"226",267,240,0.0978153278698626,50.7306238573994,4.36594550590424,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5932000
"227",268,269,0.00535000000000001,50.7747491522358,4.4381548328368,50.844591041068,4.45331899935442,0.01606,0.01071,2020.16988295628,2020.17523295628,5932000
"228",268,241,0.0541613278698626,50.7747491522358,4.4381548328368,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5932000
"229",269,270,0.00233999999999999,50.844591041068,4.45331899935442,50.853098038302,4.34877282015126,0.0184,0.01606,2020.17523295628,2020.17757295628,5932000
"230",269,242,0.0679373278698626,50.844591041068,4.45331899935442,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5932000
"231",270,271,0.00353000000000001,50.853098038302,4.34877282015126,50.7285117391365,4.43767715042592,0.02193,0.0184,2020.17757295628,2020.18110295628,5932000
"233",271,272,0.00772999999999999,50.7285117391365,4.43767715042592,50.7739993033114,4.39734365691084,0.02966,0.02193,2020.18110295628,2020.18883295628,5932000
"235",272,275,0.01091,50.7739993033114,4.39734365691084,50.7360933751193,4.63324800623933,0.04057,0.02966,2020.18883295628,2020.19974295628,5932000
"236",272,273,0.01634,50.7739993033114,4.39734365691084,50.5602421218546,5.60903493371048,0.046,0.02966,2020.18883295628,2020.20517295628,5932000
"237",273,245,0.00247732786986259,50.5602421218546,5.60903493371048,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5932000
"238",273,274,0.0079,50.5602421218546,5.60903493371048,50.6124244068972,5.61493155777639,0.0539,0.046,2020.20517295628,2020.21307295628,5932000
"239",274,246,4.23278698625934e-05,50.6124244068972,5.61493155777639,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5932000
"240",274,247,4.23278698625934e-05,50.6124244068972,5.61493155777639,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5932000
"242",275,276,0.01909,50.7360933751193,4.63324800623933,50.6363660633678,5.60353838847398,0.05966,0.04057,2020.19974295628,2020.21883295628,5932000
"243",276,277,0.00244,50.6363660633678,5.60353838847398,50.6168922488179,5.56166909295634,0.0621,0.05966,2020.21883295628,2020.22127295628,5932000
"244",276,248,0.0024793278698626,50.6363660633678,5.60353838847398,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5932000
