"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"90",98,94,4.36830598831567e-05,50.9018068046764,4.70402484115615,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41270000
"91",103,99,0.082848,50.7265919103167,5.92184479230099,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8254000
"92",103,104,0.03203,50.7265919103167,5.92184479230099,50.7226200711758,5.91604499797654,0.03203,0,2020.17398260109,2020.20601260109,8254000
"93",104,100,0.0180307213100143,50.7226200711758,5.91604499797654,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8254000
"94",104,105,0.01695,50.7226200711758,5.91604499797654,50.5854436858405,5.62707411269287,0.04898,0.03203,2020.20601260109,2020.22296260109,8254000
"95",105,101,0.0420647213100143,50.5854436858405,5.62707411269287,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8254000
"97",111,106,0.022639,50.5884527186406,5.59753445782442,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8254000
"98",111,112,0.019765,50.5884527186406,5.59753445782442,50.5964620893029,5.59492398679311,0.019765,0,2020.19867247541,2020.21843747541,8254000
"99",112,113,0.000125,50.5964620893029,5.59492398679311,50.5957069578304,5.59283877243016,0.01989,0.019765,2020.21843747541,2020.21856247541,8254000
"103",114,109,1.63661199936854e-05,50.5957069578304,5.59283877243016,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8254000
"104",114,110,0.0410003661199937,50.5957069578304,5.59283877243016,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8254000
"105",118,115,1.50000000000011e-05,50.5946063559528,3.27954782287173,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8254000
"107",119,116,1.63661199936924e-05,50.5336244491138,3.60825707340331,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8254000
"108",119,117,1.63661199936924e-05,50.5336244491138,3.60825707340331,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8254000
"109",144,154,0.000305,50.5849777298417,4.68996910851871,50.5892617552179,4.69719044493894,0.000305,0,2020.15059719672,2020.15090219672,8254000
"111",145,146,0.000679999999999986,50.6004335945265,4.72546451584921,50.6080979321322,4.68605067666927,0.033324,0.032644,2020.18324119672,2020.18392119672,8254000
"112",145,148,0.00110099999999999,50.6004335945265,4.72546451584921,50.6016264314953,4.66414522228578,0.033745,0.032644,2020.18324119672,2020.18434219672,8254000
"113",146,120,0.045587,50.6080979321322,4.68605067666927,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8254000
"114",146,147,0.081091,50.6080979321322,4.68605067666927,50.7467598302224,5.80259218852521,0.114415,0.033324,2020.18392119672,2020.26501219672,8254000
"115",147,122,1.57704901184857e-05,50.7467598302224,5.80259218852521,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8254000
"116",147,121,1.57704901184857e-05,50.7467598302224,5.80259218852521,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8254000
"117",148,151,0.00788,50.6016264314953,4.66414522228578,50.5684567405033,4.44537820635202,0.041625,0.033745,2020.18434219672,2020.19222219672,8254000
"118",148,149,0.02822,50.6016264314953,4.66414522228578,50.4672012782191,4.52771850681381,0.061965,0.033745,2020.18434219672,2020.21256219672,8254000
"119",149,123,0.0169457704901185,50.4672012782191,4.52771850681381,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8254000
"121",150,124,1.37704901184837e-05,50.4548392229732,4.45966560099581,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8254000
"122",150,125,1.37704901184837e-05,50.4548392229732,4.45966560099581,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8254000
"123",151,126,0.0427507704901185,50.5684567405033,4.44537820635202,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8254000
"124",151,152,0.00381000000000001,50.5684567405033,4.44537820635202,50.7050818154177,4.36103785408664,0.045435,0.041625,2020.19222219672,2020.19603219672,8254000
"125",152,127,0.0416727704901185,50.7050818154177,4.36103785408664,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8254000
"126",152,153,0.02799,50.7050818154177,4.36103785408664,50.7296197449984,4.39345244070659,0.073425,0.045435,2020.19603219672,2020.22402219672,8254000
"127",153,128,2.17704901184779e-05,50.7296197449984,4.39345244070659,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8254000
"128",153,129,0.00275377049011849,50.7296197449984,4.39345244070659,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8254000
"130",154,159,0.0365,50.5892617552179,4.69719044493894,50.4867077398807,4.5615577776615,0.036805,0.000305,2020.15090219672,2020.18740219672,8254000
"131",155,130,0.0195177704901185,50.6860625319791,5.02815296955563,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8254000
"132",155,156,0.01951,50.6860625319791,5.02815296955563,50.6955792989547,5.60621035713784,0.092565,0.073055,2020.22365219672,2020.24316219672,8254000
"133",156,131,7.77049011847775e-06,50.6955792989547,5.60621035713784,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8254000
"134",156,157,0.00273,50.6955792989547,5.60621035713784,50.5993902540848,5.8422235414051,0.095295,0.092565,2020.24316219672,2020.24589219672,8254000
"135",157,132,9.77049011847975e-06,50.5993902540848,5.8422235414051,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8254000
"136",157,158,0.00684,50.5993902540848,5.8422235414051,50.6035334494335,5.84390562529283,0.102135,0.095295,2020.24589219672,2020.25273219672,8254000
"137",158,134,0.0423497704901185,50.6035334494335,5.84390562529283,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8254000
"139",159,135,0.0421057704901185,50.4867077398807,4.5615577776615,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8254000
"141",160,136,0.0420627704901185,50.5651592571518,4.72164373288039,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8254000
"142",160,161,0.00956,50.5651592571518,4.72164373288039,50.5545706599514,5.3591981412127,0.054605,0.045045,2020.19564219672,2020.20520219672,8254000
"143",161,137,0.0898797704901185,50.5545706599514,5.3591981412127,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8254000
"146",162,138,7.77049011847775e-06,50.5973564388079,5.43603512183798,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8254000
"148",163,164,0.0082,50.5843388966337,5.58568409276796,50.5919792713598,5.5124794297461,0.078905,0.070705,2020.22130219672,2020.22950219672,8254000
"149",164,140,5.77049011848962e-06,50.5919792713598,5.5124794297461,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8254000
"150",164,165,0.02186,50.5919792713598,5.5124794297461,50.452682112724,4.49615049404564,0.100765,0.078905,2020.22950219672,2020.25136219672,8254000
"151",165,141,3.77049011848762e-06,50.452682112724,4.49615049404564,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8254000
"153",166,142,7.70490118484624e-07,50.5919792713598,5.5124794297461,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8254000
"154",166,143,0.00273277049011848,50.5919792713598,5.5124794297461,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8254000
"155",171,172,0.000315999999999997,50.3919415363996,5.5345019433698,50.3918944668973,5.53453385493614,0.000315999999999997,0,2020.20926660109,2020.20958260109,8254000
"156",171,173,0.012036,50.3919415363996,5.5345019433698,50.3994516904258,5.54091663823747,0.012036,0,2020.20926660109,2020.22130260109,8254000
"157",172,167,0.047248,50.3918944668973,5.53453385493614,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8254000
"158",172,168,0.047248,50.3918944668973,5.53453385493614,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8254000
"159",173,169,9.00000000000206e-06,50.3994516904258,5.54091663823747,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8254000
"160",173,170,9.00000000000206e-06,50.3994516904258,5.54091663823747,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8254000
"161",177,174,0.038748,50.6540029868837,5.62179953341984,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8254000
"162",177,178,0.000476000000000004,50.6540029868837,5.62179953341984,50.6540593388674,5.62211275037853,0.000476000000000004,0,2020.1743667541,2020.1748427541,8254000
"163",178,175,0.0847200874300079,50.6540593388674,5.62211275037853,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8254000
"164",178,176,0.0792560874300079,50.6540593388674,5.62211275037853,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8254000
"165",184,179,0.0217,50.5044537195142,5.95258115503347,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8254000
"166",184,185,0.01385,50.5044537195142,5.95258115503347,50.5571725176514,5.96509256096129,0.01385,0,2020.23786284153,2020.25171284153,8254000
"167",185,180,0.0461013661199937,50.5571725176514,5.96509256096129,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8254000
"169",186,181,6.36611999368236e-06,50.5563872535828,5.96534026568254,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8254000
"172",187,183,0.00273736611999368,50.5720607066373,5.83894014444112,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8254000
"173",210,211,0.017211,50.4806464875998,3.75319267492159,50.4822642956846,3.77410292190984,0.017211,0,2020.17704215847,2020.19425315847,8254000
"174",210,217,0.000480999999999995,50.4806464875998,3.75319267492159,50.478986687692,3.760743452887,0.000480999999999995,0,2020.17704215847,2020.17752315847,8254000
"176",211,212,0.015792,50.4822642956846,3.77410292190984,50.4819042346813,3.83854847593938,0.033003,0.017211,2020.19425315847,2020.21004515847,8254000
"177",212,189,0.0276596448099794,50.4819042346813,3.83854847593938,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8254000
"178",212,213,0.000442999999999999,50.4819042346813,3.83854847593938,50.4814898592771,3.84324739822299,0.033446,0.033003,2020.21004515847,2020.21048815847,8254000
"179",213,214,8.50000000000017e-05,50.4814898592771,3.84324739822299,50.4815156993136,3.83942368028166,0.033531,0.033446,2020.21048815847,2020.21057315847,8254000
"180",213,190,0.0299486448099794,50.4814898592771,3.84324739822299,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8254000
"183",215,192,0.0133416448099794,50.4821062591228,3.86668300512438,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8254000
"185",216,193,2.64480997944072e-06,50.4499229229916,3.93867631553065,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8254000
"187",217,195,0.0492526448099794,50.478986687692,3.760743452887,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8254000
"190",218,196,0.0451336448099794,50.4844449425175,3.81162501884047,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8254000
"191",219,197,0.0447956448099794,50.4869169677088,3.80057296699399,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8254000
"192",219,220,0.000441999999999998,50.4869169677088,3.80057296699399,50.4523979565137,3.84059092307608,0.019041,0.018599,2020.19564115847,2020.19608315847,8254000
"193",220,221,0.000350000000000003,50.4523979565137,3.84059092307608,50.4549916533148,3.86809353558829,0.019391,0.019041,2020.19608315847,2020.19643315847,8254000
"194",220,198,0.0416216448099794,50.4523979565137,3.84059092307608,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8254000
"195",221,222,0.00465,50.4549916533148,3.86809353558829,50.4788691143075,3.87688460756562,0.024041,0.019391,2020.19643315847,2020.20108315847,8254000
"196",221,199,0.0412716448099794,50.4549916533148,3.86809353558829,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8254000
"197",222,223,0.0182,50.4788691143075,3.87688460756562,50.4303214886919,3.99013259960281,0.042241,0.024041,2020.20108315847,2020.21928315847,8254000
"200",223,226,0.00231,50.4303214886919,3.99013259960281,50.4102622643345,3.89066377619089,0.044551,0.042241,2020.21928315847,2020.22159315847,8254000
"202",224,225,0.00244,50.4461911994857,3.87251589457586,50.4438807387913,3.87567871749517,0.049731,0.047291,2020.22433315847,2020.22677315847,8254000
"204",225,202,0.00273464480997944,50.4438807387913,3.87567871749517,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8254000
"205",226,227,0.00244,50.4102622643345,3.89066377619089,50.4438807387913,3.87567871749517,0.046991,0.044551,2020.22159315847,2020.22403315847,8254000
"206",226,228,0.00684,50.4102622643345,3.89066377619089,50.4004531534366,3.89716160741949,0.051391,0.044551,2020.22159315847,2020.22843315847,8254000
"208",227,204,1.06448099794348e-05,50.4438807387913,3.87567871749517,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8254000
"209",228,206,0.0420586448099794,50.4004531534366,3.89716160741949,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8254000
"210",228,229,0.00685,50.4004531534366,3.89716160741949,50.4022421885919,3.89127931590732,0.058241,0.051391,2020.22843315847,2020.23528315847,8254000
"211",229,209,0.00242164480997944,50.4022421885919,3.89127931590732,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8254000
"212",229,230,0.00514000000000001,50.4022421885919,3.89127931590732,50.5330918928146,3.81348838489074,0.063381,0.058241,2020.23528315847,2020.24042315847,8254000
"213",230,208,1.36448099794378e-05,50.5330918928146,3.81348838489074,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8254000
"217",236,232,0.00244924044008202,50.5152949667836,3.79272745854395,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8254000
"219",237,233,9.24044008202268e-06,50.3235312152445,3.72459229010451,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8254000
"220",237,234,9.24044008202268e-06,50.3235312152445,3.72459229010451,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8254000
"222",265,266,0.00262,50.433926843531,5.07463828933791,50.4445932739369,5.10705149915355,0.00262,0,2020.15917295628,2020.16179295628,8254000
"223",266,267,0.00542000000000001,50.4445932739369,5.10705149915355,50.7715961742905,4.52774501162951,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8254000
"224",266,239,0.0622513278698626,50.4445932739369,5.10705149915355,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8254000
"225",267,268,0.00266999999999999,50.7715961742905,4.52774501162951,50.8035183089636,4.52437930152457,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8254000
"227",268,269,0.00535000000000001,50.8035183089636,4.52437930152457,50.6720043166487,4.58970343932782,0.01606,0.01071,2020.16988295628,2020.17523295628,8254000
"230",269,242,0.0679373278698626,50.6720043166487,4.58970343932782,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8254000
