"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"243",276,277,0.00244,50.6673820621003,5.45312677766806,50.6132881529091,5.57393418634335,0.0621,0.05966,2020.21883295628,2020.22127295628,4564000
"244",276,248,0.0024793278698626,50.6673820621003,5.45312677766806,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4564000
"245",277,278,0.00545999999999999,50.6132881529091,5.57393418634335,50.463063424073,3.97444541327002,0.06756,0.0621,2020.22127295628,2020.22673295628,4564000
"246",277,249,3.93278698625904e-05,50.6132881529091,5.57393418634335,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4564000
"247",278,250,4.33278698625944e-05,50.463063424073,3.97444541327002,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4564000
"250",279,284,0.00858,50.5780274472776,5.39705063727282,50.6044101142658,4.83423228264262,0.06555,0.05697,2020.21614295628,2020.22472295628,4564000
"251",280,281,0.00244,50.5430834864045,4.31625498402306,50.6132881529091,5.57393418634335,0.07576,0.07332,2020.23249295628,2020.23493295628,4564000
"252",280,282,0.00545999999999999,50.5430834864045,4.31625498402306,50.463063424073,3.97444541327002,0.07878,0.07332,2020.23249295628,2020.23795295628,4564000
"253",281,252,4.03278698625914e-05,50.6132881529091,5.57393418634335,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4564000
"255",282,256,0.00248432786986259,50.463063424073,3.97444541327002,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4564000
"256",282,283,0.00244,50.463063424073,3.97444541327002,50.6132881529091,5.57393418634335,0.08122,0.07878,2020.23795295628,2020.24039295628,4564000
"257",283,254,4.43278698625954e-05,50.6132881529091,5.57393418634335,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4564000
"258",283,255,4.43278698625954e-05,50.6132881529091,5.57393418634335,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4564000
"259",284,285,0.00511,50.6044101142658,4.83423228264262,50.6171653489554,4.9685790815702,0.07066,0.06555,2020.22472295628,2020.22983295628,4564000
"260",284,257,0.00478532786986259,50.6044101142658,4.83423228264262,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4564000
"263",286,287,0.0082,50.6286540387593,5.22163510309403,50.6235580364597,5.35422239795087,0.08426,0.07606,2020.23523295628,2020.24343295628,4564000
"264",286,288,0.00244,50.6286540387593,5.22163510309403,50.6132881529091,5.57393418634335,0.0785,0.07606,2020.23523295628,2020.23767295628,4564000
"265",287,260,0.00246932786986259,50.6235580364597,5.35422239795087,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4564000
"266",287,259,0.0106663278698626,50.6235580364597,5.35422239795087,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4564000
"267",288,261,3.23278698625973e-05,50.6132881529091,5.57393418634335,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4564000
"268",288,289,0.0224,50.6132881529091,5.57393418634335,50.6760381475728,3.72003078123893,0.1009,0.0785,2020.23767295628,2020.26007295628,4564000
"269",289,264,0.0158833278698626,50.6760381475728,3.72003078123893,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4564000
"270",289,290,0.00766,50.6760381475728,3.72003078123893,50.5986722672589,5.54636122445313,0.10856,0.1009,2020.26007295628,2020.26773295628,4564000
"273",295,291,0.002479,50.6712249057155,5.44183098154329,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4564000
"274",295,296,0.00244,50.6712249057155,5.44183098154329,50.6118876089006,5.57404248312744,0.00244,0,2020.21883247541,2020.22127247541,4564000
"276",296,297,0.00546,50.6118876089006,5.57404248312744,50.4438972661893,3.79470456347778,0.0079,0.00244,2020.22127247541,2020.22673247541,4564000
"277",297,293,4.34808701596061e-05,50.4438972661893,3.79470456347778,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4564000
"278",297,294,4.34808701596061e-05,50.4438972661893,3.79470456347778,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4564000
"280",303,305,0.00546,50.5231766648239,4.40395657119513,50.3918393528333,3.94370648138557,0.00546,0,2020.2324926776,2020.2379526776,4564000
"282",304,299,4.04808701596048e-05,50.5123181305342,4.39810549259454,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4564000
"283",305,302,0.0024844808701596,50.3918393528333,3.94370648138557,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4564000
"284",305,306,0.00244,50.3918393528333,3.94370648138557,50.5123181305342,4.39810549259454,0.0079,0.00546,2020.2379526776,2020.2403926776,4564000
"285",306,300,4.44808701596053e-05,50.5123181305342,4.39810549259454,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4564000
"286",306,301,4.44808701596053e-05,50.5123181305342,4.39810549259454,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4564000
"287",310,307,0.047973,50.4533500117509,4.37865622496744,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4564000
"288",310,311,0.02217,50.4533500117509,4.37865622496744,50.4535853140166,4.38025882048927,0.02217,0,2020.12962262842,2020.15179262842,4564000
"289",311,308,0.014874,50.4535853140166,4.38025882048927,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4564000
"291",315,312,0.064339,50.665695731058,5.6389447494368,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,22820000
"292",315,316,0.04246,50.665695731058,5.6389447494368,50.6309334108828,5.58421813869208,0.04246,0,2020.15697247541,2020.19943247541,22820000
"294",316,314,2.11639300427488e-05,50.6309334108828,5.58421813869208,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22820000
"295",329,330,0.00520000000000001,50.6230391308004,6.01588147597287,50.7176509021495,5.74100623050994,0.00520000000000001,0,2020.17237262842,2020.17757262842,4564000
"297",330,317,2.29999999999952e-05,50.7176509021495,5.74100623050994,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4564000
"298",330,331,0.0013,50.7176509021495,5.74100623050994,50.5003804483678,5.64330414957136,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4564000
"300",331,318,0.0806898688498722,50.5003804483678,5.64330414957136,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4564000
"301",332,333,0.000534000000000007,50.4770712149107,5.82911414654651,50.4776020596533,5.82575631059396,0.08716,0.086626,2020.25899862842,2020.25953262842,4564000
"302",332,319,0.00602886884987217,50.4770712149107,5.82911414654651,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4564000
"303",333,321,0.0983908688498722,50.4776020596533,5.82575631059396,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4564000
"306",334,335,0.02248,50.5843220808414,6.18298990156657,50.5910897011857,6.15062296419113,0.02736,0.00488,2020.17725262842,2020.19973262842,4564000
"308",335,336,0.00242999999999999,50.5910897011857,6.15062296419113,50.5892480306711,6.15769649052434,0.02979,0.02736,2020.19973262842,2020.20216262842,4564000
"309",336,324,2.28688498721819e-05,50.5892480306711,6.15769649052434,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4564000
"310",336,337,0.00850000000000001,50.5892480306711,6.15769649052434,50.5940223675721,6.13359870407649,0.03829,0.02979,2020.20216262842,2020.21066262842,4564000
"311",337,325,0.0133808688498722,50.5940223675721,6.13359870407649,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4564000
"312",337,338,0.01092,50.5940223675721,6.13359870407649,50.5957651602766,6.15051745089951,0.04921,0.03829,2020.21066262842,2020.22158262842,4564000
"313",338,328,0.00792486884987215,50.5957651602766,6.15051745089951,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4564000
"314",338,339,0.00244,50.5957651602766,6.15051745089951,50.599169234202,6.1501962397636,0.05165,0.04921,2020.22158262842,2020.22402262842,4564000
"315",339,326,2.08688498721521e-05,50.599169234202,6.1501962397636,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4564000
"316",339,327,2.08688498721521e-05,50.599169234202,6.1501962397636,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4564000
"317",343,340,0.021973,50.6449690536891,5.54739697949726,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4564000
"318",343,344,0.04109,50.6449690536891,5.54739697949726,50.64335875838,5.53927040902503,0.04109,0,2020.20480295628,2020.24589295628,4564000
"319",344,341,0.0136698852498341,50.64335875838,5.53927040902503,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4564000
"320",344,342,8.88524983408412e-06,50.64335875838,5.53927040902503,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4564000
"321",350,345,0.000410999999999995,50.6099799210276,5.5568345321386,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4564000
"322",350,351,0.000393000000000004,50.6099799210276,5.5568345321386,50.609189625564,5.55586429729397,0.000393000000000004,0,2020.20723927322,2020.20763227322,4564000
"323",351,346,0.0573957431699605,50.609189625564,5.55586429729397,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4564000
"324",351,352,0.03825,50.609189625564,5.55586429729397,50.6792138586079,5.65264991290723,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4564000
"325",352,347,1.97431699605205e-05,50.6792138586079,5.65264991290723,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4564000
"327",353,348,1.97431699605205e-05,50.624837764215,5.58445159906892,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4564000
"329",358,354,0.006983,50.7318735416181,5.97421671639903,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4564000
"330",358,359,0.022954,50.7318735416181,5.97421671639903,50.6022210216328,5.296985153673,0.022954,0,2020.21979295628,2020.24274695628,4564000
"331",359,355,0.000422442629805578,50.6022210216328,5.296985153673,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4564000
"333",360,356,1.64426298055777e-05,50.7132090700782,5.51534129823051,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4564000
"334",360,357,1.64426298055777e-05,50.7132090700782,5.51534129823051,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4564000
"335",383,361,0.084772,50.5520021735416,5.52963709938198,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4564000
"336",383,384,0.000109999999999999,50.5520021735416,5.52963709938198,50.5514273430783,5.52894894494472,0.000109999999999999,0,2020.17752308197,2020.17763308197,4564000
"337",384,385,0.00162000000000001,50.5514273430783,5.52894894494472,50.5494540262562,5.52670663762325,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4564000
"338",384,362,0.0846621748600159,50.5514273430783,5.52894894494472,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4564000
"339",385,386,0.000269999999999992,50.5494540262562,5.52670663762325,50.5499595437547,5.52657766789998,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4564000
"340",385,363,0.0420591748600159,50.5494540262562,5.52670663762325,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4564000
"341",386,387,0.01523,50.5499595437547,5.52657766789998,50.6030191556905,5.54968568190622,0.01723,0.002,2020.17952308197,2020.19475308197,4564000
"342",386,364,0.0855051748600159,50.5499595437547,5.52657766789998,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4564000
"343",387,388,0.00702999999999998,50.6030191556905,5.54968568190622,50.6116626996928,5.55652497063865,0.02426,0.01723,2020.19475308197,2020.20178308197,4564000
"344",387,397,0.00231999999999999,50.6030191556905,5.54968568190622,50.605224372927,5.55422830912254,0.01955,0.01723,2020.19475308197,2020.19707308197,4564000
"346",388,389,0.00574000000000002,50.6116626996928,5.55652497063865,50.6098782222625,5.5606179629685,0.03,0.02426,2020.20178308197,2020.20752308197,4564000
"347",389,365,0.0356471748600159,50.6098782222625,5.5606179629685,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4564000
"348",389,366,0.00559217486001587,50.6098782222625,5.5606179629685,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4564000
"349",390,392,0.031278,50.6316571710218,5.58359621786366,50.6347456819939,5.60114030830688,0.09962,0.068342,2020.24586508197,2020.27714308197,4564000
"350",390,391,7.99999999999412e-06,50.6316571710218,5.58359621786366,50.631898559711,5.58391100317212,0.06835,0.068342,2020.24586508197,2020.24587308197,4564000
"351",391,367,2.91748600158709e-05,50.631898559711,5.58391100317212,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4564000
"352",391,368,0.0492091748600159,50.631898559711,5.58391100317212,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4564000
"353",392,369,0.0179391748600159,50.6347456819939,5.60114030830688,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4564000
"354",392,393,0.01791,50.6347456819939,5.60114030830688,50.6862159372318,5.6158230080351,0.11753,0.09962,2020.27714308197,2020.29505308197,4564000
"355",393,394,0.017,50.6862159372318,5.6158230080351,50.6862159372318,5.6158230080351,0.13453,0.11753,2020.29505308197,2020.31205308197,4564000
"356",393,370,2.91748600158709e-05,50.6862159372318,5.6158230080351,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4564000
"357",394,395,0.000980000000000009,50.6862159372318,5.6158230080351,50.6847929424775,5.61493918892879,0.13551,0.13453,2020.31205308197,2020.31303308197,4564000
"359",395,396,0.000170000000000003,50.6847929424775,5.61493918892879,50.6854536106224,5.61509329130536,0.13568,0.13551,2020.31303308197,2020.31320308197,4564000
"360",395,372,0.0421581748600159,50.6847929424775,5.61493918892879,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4564000
"361",396,374,0.0419881748600159,50.6854536106224,5.61509329130536,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4564000
"363",397,375,0.00238117486001588,50.605224372927,5.55422830912254,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4564000
"364",397,398,0.00235000000000002,50.605224372927,5.55422830912254,50.6048417191775,5.55185174093945,0.0219,0.01955,2020.19707308197,2020.19942308197,4564000
"365",398,376,3.1174860015859e-05,50.6048417191775,5.55185174093945,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4564000
"367",399,400,0.00244,50.6037764569861,5.55329126544751,50.6031350651772,5.55403838187928,0.04376,0.04132,2020.21884308197,2020.22128308197,4564000
"368",399,401,0.02185,50.6037764569861,5.55329126544751,50.5924257844982,5.50929133566519,0.06317,0.04132,2020.21884308197,2020.24069308197,4564000
"370",400,378,2.9174860015857e-05,50.6031350651772,5.55403838187928,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4564000
"371",401,402,0.02186,50.5924257844982,5.50929133566519,50.6643527796801,5.52994238996041,0.08503,0.06317,2020.24069308197,2020.26255308197,4564000
"372",401,379,0.00247717486001588,50.5924257844982,5.50929133566519,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4564000
"373",402,382,0.00247517486001587,50.6643527796801,5.52994238996041,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4564000
"375",403,380,3.5174860015863e-05,50.6031350651772,5.55403838187928,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4564000
"377",409,410,4.30000000000014e-05,50.6245821846102,5.40952290106726,50.6244033766271,5.41399167612343,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4564000
"378",409,411,0.060243,50.6245821846102,5.40952290106726,50.6253675843842,5.45928897932285,0.060243,0,2020.1829093224,2020.2431523224,4564000
"379",410,404,0.082075,50.6244033766271,5.41399167612343,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4564000
"380",410,405,0.07661,50.6244033766271,5.41399167612343,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4564000
"381",411,406,1.70000000000031e-05,50.6253675843842,5.45928897932285,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4564000
"383",412,407,0.016412,50.6267513202287,5.46488657878544,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4564000
"384",412,408,1.90000000000051e-05,50.6267513202287,5.46488657878544,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4564000
"385",428,429,0.000564000000000009,50.8303275371707,4.54446650571309,50.8440407889299,4.60524123939685,0.000564000000000009,0,2020.10513839891,2020.10570239891,4564000
"386",428,433,0.000564000000000009,50.8303275371707,4.54446650571309,50.8440407889299,4.60524123939685,0.000564000000000009,0,2020.10513839891,2020.10570239891,4564000
"387",429,413,0.137467,50.8440407889299,4.60524123939685,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4564000
"388",429,430,0.036071,50.8440407889299,4.60524123939685,50.8545712867198,4.70245015230121,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4564000
"390",430,431,2.90000000000012e-05,50.8545712867198,4.70245015230121,50.8555812111636,4.7083383405941,0.036664,0.036635,2020.14177339891,2020.14180239891,4564000
"392",431,432,0.03577,50.8555812111636,4.7083383405941,50.9198044053267,4.72368664853109,0.072434,0.036664,2020.14180239891,2020.17757239891,4564000
"393",432,416,0.00822000000000001,50.9198044053267,4.72368664853109,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4564000
"394",432,417,2.29999999999952e-05,50.9198044053267,4.72368664853109,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4564000
"396",433,434,0.04898,50.8440407889299,4.60524123939685,50.8695738354308,4.44773702404629,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4564000
"397",434,419,0.085754,50.8695738354308,4.44773702404629,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4564000
"398",434,435,0.00244,50.8695738354308,4.44773702404629,50.8787705359205,4.47093165589024,0.051984,0.049544,2020.15468239891,2020.15712239891,4564000
"400",435,436,0.00236,50.8787705359205,4.47093165589024,50.906608759633,4.79006076111716,0.054344,0.051984,2020.15712239891,2020.15948239891,4564000
"402",436,421,0.015381,50.906608759633,4.79006076111716,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4564000
"404",437,438,0.00243,50.8951954297328,4.77879015482861,50.9023580026175,4.78875475887335,0.059144,0.056714,2020.16185239891,2020.16428239891,4564000
"407",439,424,2.39999999999962e-05,50.906608759633,4.79006076111716,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4564000
"409",440,441,0.04601,50.9474351679213,4.95493245297374,51.1248808301844,5.67600490745115,0.129814,0.083804,2020.18894239891,2020.23495239891,4564000
"411",441,426,0.002752,51.1248808301844,5.67600490745115,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4564000
"413",445,442,0.042244,51.316632070495,4.80881145341105,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4564000
"414",445,446,0.000890000000000002,51.316632070495,4.80881145341105,51.3159009358097,4.80769028755627,0.000890000000000002,0,2020.19819315847,2020.19908315847,4564000
"415",446,443,0.0413532404398546,51.3159009358097,4.80769028755627,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4564000
"416",446,444,0.0440862404398546,51.3159009358097,4.80769028755627,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4564000
"417",454,447,0.042397,51.0389101197425,3.6830447552371,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,22820000
"418",454,455,0.000329999999999997,51.0389101197425,3.6830447552371,51.0394828281458,3.68218733847044,0.000329999999999997,0,2020.20077239891,2020.20110239891,22820000
"419",455,448,0.042067,51.0394828281458,3.68218733847044,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,22820000
"420",455,456,0.02322,51.0394828281458,3.68218733847044,51.0381985562422,3.68053398065339,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,22820000
"422",456,457,0.00243,51.0381985562422,3.68053398065339,51.0423431629922,3.68555945550203,0.02598,0.02355,2020.22432239891,2020.22675239891,22820000
"423",457,458,0.00849,51.0423431629922,3.68555945550203,51.0361798491467,3.85038455622979,0.03447,0.02598,2020.22675239891,2020.23524239891,22820000
"424",457,450,2.29999999999918e-05,51.0423431629922,3.68555945550203,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,22820000
"425",458,453,0.007927,51.0361798491467,3.85038455622979,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,22820000
"427",459,451,2.19999999999942e-05,51.036233690375,3.85331502575082,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,22820000
"428",459,452,0.00275399999999999,51.036233690375,3.85331502575082,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,22820000
"429",475,460,0.06317,50.777477248538,4.63349750204698,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4564000
"430",475,476,0.000348999999999988,50.777477248538,4.63349750204698,50.7851225717701,4.6510894166984,0.000348999999999988,0,2020.16360595628,2020.16395495628,4564000
"432",476,477,2.80000000000002e-05,50.7851225717701,4.6510894166984,50.7839449987235,4.64631611005151,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4564000
"433",477,461,0.0791865792399178,50.7839449987235,4.64631611005151,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4564000
"437",479,464,0.0420745792399178,50.8932924082899,4.82073550952425,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4564000
"439",480,483,0.01403,50.8846747233275,4.74250269141212,50.9576214055128,4.93587854786142,0.041287,0.027257,2020.19086295628,2020.20489295628,4564000
"440",480,481,0.043558,50.8846747233275,4.74250269141212,50.9584948217931,5.66845585011939,0.070815,0.027257,2020.19086295628,2020.23442095628,4564000
"441",481,465,0.0306065792399177,50.9584948217931,5.66845585011939,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4564000
"442",481,482,0.000532000000000005,50.9584948217931,5.66845585011939,50.9525771674832,5.66444625950581,0.071347,0.070815,2020.23442095628,2020.23495295628,4564000
"443",482,466,0.0109485792399178,50.9525771674832,5.66444625950581,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4564000
"444",482,467,1.9579239917758e-05,50.9525771674832,5.66444625950581,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4564000
"447",484,485,0.01122,50.9768626388232,4.96098786163817,50.9473075073985,5.32329438313135,0.060707,0.049487,2020.21309295628,2020.22431295628,4564000
"448",484,469,2.15792399177461e-05,50.9768626388232,4.96098786163817,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4564000
"449",485,486,0.00244,50.9473075073985,5.32329438313135,50.8871649804932,5.190995112776,0.063147,0.060707,2020.22431295628,2020.22675295628,4564000
"450",485,487,0.00516999999999999,50.9473075073985,5.32329438313135,50.8388937281186,5.23614612817067,0.065877,0.060707,2020.22431295628,2020.22948295628,4564000
"453",487,472,2.45792399177491e-05,50.8388937281186,5.23614612817067,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4564000
"454",487,488,0.01093,50.8388937281186,5.23614612817067,50.9334593208715,5.30510527652512,0.076807,0.065877,2020.22948295628,2020.24041295628,4564000
"455",488,474,2.35792399177481e-05,50.9334593208715,5.30510527652512,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4564000
"457",507,508,0.00541999999999999,50.904260072541,4.76547004695852,50.886269923779,3.88596146213662,0.00541999999999999,0,2020.15620287978,2020.16162287978,4564000
"459",508,512,2.00000000000061e-05,50.886269923779,3.88596146213662,50.8855445285129,3.89692324609297,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4564000
"460",508,509,0.02128,50.886269923779,3.88596146213662,50.8838914851814,3.88966776081316,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4564000
"462",509,511,0.001559,50.8838914851814,3.88966776081316,50.8895529771329,2.95147220123264,0.028259,0.0267,2020.18290287978,2020.18446187978,4564000
"463",510,489,0.021751,50.8272070229038,4.34458880158565,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4564000
"464",510,490,0.016287,50.8272070229038,4.34458880158565,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,4564000
"466",511,492,0.064172,50.8895529771329,2.95147220123264,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,4564000
"467",512,493,0.035079,50.8855445285129,3.89692324609297,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,4564000
"468",512,513,0.01593,50.8855445285129,3.89692324609297,50.918726355977,3.34509282083088,0.02137,0.00544,2020.16164287978,2020.17757287978,4564000
"469",513,494,2.29999999999675e-05,50.918726355977,3.34509282083088,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,4564000
"472",514,515,0.005623,50.9038680725897,4.75697826544141,50.8909226326256,4.82254088797925,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4564000
"473",515,518,0.005497,50.8909226326256,4.82254088797925,50.8842607777332,4.85757607276421,0.01346,0.007963,2020.16416587978,2020.16966287978,4564000
"474",515,516,0.00822700000000001,50.8909226326256,4.82254088797925,50.8688959224778,4.83668363484665,0.01619,0.007963,2020.16416587978,2020.17239287978,4564000
"475",516,496,0.00247099999999997,50.8688959224778,4.83668363484665,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,4564000
"476",516,517,0.00244,50.8688959224778,4.83668363484665,50.8636973335925,4.70843613478631,0.01863,0.01619,2020.17239287978,2020.17483287978,4564000
