"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"104",114,110,0.0410003661199937,50.6341995613305,5.59715881276937,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5239000
"105",118,115,1.50000000000011e-05,50.594478505797,3.28055735182103,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5239000
"106",118,119,0.03825,50.594478505797,3.28055735182103,50.5337802993359,3.60572903926813,0.03825,0,2020.22949319672,2020.26774319672,5239000
"107",119,116,1.63661199936924e-05,50.5337802993359,3.60572903926813,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5239000
"108",119,117,1.63661199936924e-05,50.5337802993359,3.60572903926813,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5239000
"109",144,154,0.000305,50.7317802874916,4.67748970843979,50.7343610373908,4.70901314145397,0.000305,0,2020.15059719672,2020.15090219672,5239000
"110",144,145,0.032644,50.7317802874916,4.67748970843979,50.6863964895939,4.358929427341,0.032644,0,2020.15059719672,2020.18324119672,5239000
"113",146,120,0.045587,50.6650239908869,4.28263960098513,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5239000
"114",146,147,0.081091,50.6650239908869,4.28263960098513,50.7497194246527,5.79855477127708,0.114415,0.033324,2020.18392119672,2020.26501219672,5239000
"116",147,121,1.57704901184857e-05,50.7497194246527,5.79855477127708,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5239000
"117",148,151,0.00788,50.6660233518549,4.36714426662778,50.7448900571412,4.3615353454017,0.041625,0.033745,2020.18434219672,2020.19222219672,5239000
"118",148,149,0.02822,50.6660233518549,4.36714426662778,50.4707842959173,4.50480002753859,0.061965,0.033745,2020.18434219672,2020.21256219672,5239000
"119",149,123,0.0169457704901185,50.4707842959173,4.50480002753859,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5239000
"120",149,150,0.0142,50.4707842959173,4.50480002753859,50.4483840262978,4.44128499129502,0.076165,0.061965,2020.21256219672,2020.22676219672,5239000
"122",150,125,1.37704901184837e-05,50.4483840262978,4.44128499129502,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5239000
"127",153,128,2.17704901184779e-05,50.7284957072186,4.39395048205211,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5239000
"128",153,129,0.00275377049011849,50.7284957072186,4.39395048205211,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5239000
"129",154,155,0.07275,50.7343610373908,4.70901314145397,50.675630473235,4.70737058300358,0.073055,0.000305,2020.15090219672,2020.22365219672,5239000
"130",154,159,0.0365,50.7343610373908,4.70901314145397,50.6584701980795,4.6300980544191,0.036805,0.000305,2020.15090219672,2020.18740219672,5239000
"131",155,130,0.0195177704901185,50.675630473235,4.70737058300358,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5239000
"132",155,156,0.01951,50.675630473235,4.70737058300358,50.6961454764819,5.5941785913168,0.092565,0.073055,2020.22365219672,2020.24316219672,5239000
"133",156,131,7.77049011847775e-06,50.6961454764819,5.5941785913168,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5239000
"136",157,158,0.00684,50.5995675213449,5.8402744280352,50.6014839334167,5.62080702433897,0.102135,0.095295,2020.24589219672,2020.25273219672,5239000
"140",159,160,0.00824,50.6584701980795,4.6300980544191,50.5320805837094,3.87153407613217,0.045045,0.036805,2020.18740219672,2020.19564219672,5239000
"141",160,136,0.0420627704901185,50.5320805837094,3.87153407613217,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5239000
"143",161,137,0.0898797704901185,50.5751058255931,5.51467875571088,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5239000
"144",161,162,0.00244,50.5751058255931,5.51467875571088,50.5961303688699,5.42987045461198,0.057045,0.054605,2020.20520219672,2020.20764219672,5239000
"145",162,163,0.01366,50.5961303688699,5.42987045461198,50.5827709264948,5.57533904914244,0.070705,0.057045,2020.20764219672,2020.22130219672,5239000
"147",163,139,9.77049011847975e-06,50.5827709264948,5.57533904914244,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5239000
"148",163,164,0.0082,50.5827709264948,5.57533904914244,50.5919476513381,5.51485927873039,0.078905,0.070705,2020.22130219672,2020.22950219672,5239000
"149",164,140,5.77049011848962e-06,50.5919476513381,5.51485927873039,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5239000
"150",164,165,0.02186,50.5919476513381,5.51485927873039,50.4499411557743,4.51162706800012,0.100765,0.078905,2020.22950219672,2020.25136219672,5239000
"152",165,166,0.0082,50.4499411557743,4.51162706800012,50.5919476513381,5.51485927873039,0.108965,0.100765,2020.25136219672,2020.25956219672,5239000
"154",166,143,0.00273277049011848,50.5919476513381,5.51485927873039,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5239000
"155",171,172,0.000315999999999997,50.3995205767252,5.54118074422514,50.4006040445485,5.54320711468005,0.000315999999999997,0,2020.20926660109,2020.20958260109,5239000
"156",171,173,0.012036,50.3995205767252,5.54118074422514,50.3994623733297,5.54092617257256,0.012036,0,2020.20926660109,2020.22130260109,5239000
"159",173,169,9.00000000000206e-06,50.3994623733297,5.54092617257256,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5239000
"161",177,174,0.038748,50.6613207484176,5.62928745032423,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5239000
"162",177,178,0.000476000000000004,50.6613207484176,5.62928745032423,50.661504492601,5.62950886173204,0.000476000000000004,0,2020.1743667541,2020.1748427541,5239000
"163",178,175,0.0847200874300079,50.661504492601,5.62950886173204,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5239000
"164",178,176,0.0792560874300079,50.661504492601,5.62950886173204,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5239000
"165",184,179,0.0217,50.5466160490425,5.97008141905632,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5239000
"166",184,185,0.01385,50.5466160490425,5.97008141905632,50.5616854229047,5.96150159885896,0.01385,0,2020.23786284153,2020.25171284153,5239000
"168",185,186,0.00238,50.5616854229047,5.96150159885896,50.5565318676687,5.96521588408436,0.01623,0.01385,2020.25171284153,2020.25409284153,5239000
"170",186,187,0.01093,50.5565318676687,5.96521588408436,50.5138859239092,5.88643935941426,0.02716,0.01623,2020.25409284153,2020.26502284153,5239000
"172",187,183,0.00273736611999368,50.5138859239092,5.88643935941426,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5239000
"173",210,211,0.017211,50.4816739036465,3.94683731368601,50.4848409950954,3.96245895122837,0.017211,0,2020.17704215847,2020.19425315847,5239000
"174",210,217,0.000480999999999995,50.4816739036465,3.94683731368601,50.4844426038235,3.94081018109666,0.000480999999999995,0,2020.17704215847,2020.17752315847,5239000
"175",211,188,0.046184,50.4848409950954,3.96245895122837,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5239000
"177",212,189,0.0276596448099794,50.4622532148003,3.94038925156422,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5239000
"178",212,213,0.000442999999999999,50.4622532148003,3.94038925156422,50.4625065484155,3.92772284775061,0.033446,0.033003,2020.21004515847,2020.21048815847,5239000
"179",213,214,8.50000000000017e-05,50.4625065484155,3.92772284775061,50.4595653073546,3.95874408215166,0.033531,0.033446,2020.21048815847,2020.21057315847,5239000
"180",213,190,0.0299486448099794,50.4625065484155,3.92772284775061,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5239000
"184",215,216,0.00241,50.466820803399,3.91587584127359,50.4480598475464,3.94272445254298,0.049731,0.047321,2020.22436315847,2020.22677315847,5239000
"185",216,193,2.64480997944072e-06,50.4480598475464,3.94272445254298,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5239000
"186",216,194,0.0109316448099794,50.4480598475464,3.94272445254298,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5239000
"187",217,195,0.0492526448099794,50.4844426038235,3.94081018109666,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5239000
"189",218,219,0.000338000000000005,50.4563890839437,3.90462192926928,50.4500864763132,3.90526037211781,0.018599,0.018261,2020.19530315847,2020.19564115847,5239000
"190",218,196,0.0451336448099794,50.4563890839437,3.90462192926928,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5239000
"191",219,197,0.0447956448099794,50.4500864763132,3.90526037211781,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5239000
"192",219,220,0.000441999999999998,50.4500864763132,3.90526037211781,50.4428448837221,3.91032225532576,0.019041,0.018599,2020.19564115847,2020.19608315847,5239000
"193",220,221,0.000350000000000003,50.4428448837221,3.91032225532576,50.4431936312112,3.90850291402196,0.019391,0.019041,2020.19608315847,2020.19643315847,5239000
"194",220,198,0.0416216448099794,50.4428448837221,3.91032225532576,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5239000
"195",221,222,0.00465,50.4431936312112,3.90850291402196,50.4727334987766,3.87103658254073,0.024041,0.019391,2020.19643315847,2020.20108315847,5239000
"196",221,199,0.0412716448099794,50.4431936312112,3.90850291402196,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5239000
"197",222,223,0.0182,50.4727334987766,3.87103658254073,50.447493042069,3.9262988825635,0.042241,0.024041,2020.20108315847,2020.21928315847,5239000
"198",222,200,0.0420866448099794,50.4727334987766,3.87103658254073,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5239000
"199",223,224,0.00505,50.447493042069,3.9262988825635,50.4369790873252,3.9186250805754,0.047291,0.042241,2020.21928315847,2020.22433315847,5239000
"200",223,226,0.00231,50.447493042069,3.9262988825635,50.4017560598343,3.85076789799648,0.044551,0.042241,2020.21928315847,2020.22159315847,5239000
"201",224,201,0.0461586448099794,50.4369790873252,3.9186250805754,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5239000
"202",224,225,0.00244,50.4369790873252,3.9186250805754,50.4360897529893,3.98382949868375,0.049731,0.047291,2020.22433315847,2020.22677315847,5239000
"205",226,227,0.00244,50.4017560598343,3.85076789799648,50.4360897529893,3.98382949868375,0.046991,0.044551,2020.22159315847,2020.22403315847,5239000
"208",227,204,1.06448099794348e-05,50.4360897529893,3.98382949868375,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5239000
"209",228,206,0.0420586448099794,50.4166000457727,3.84792912085588,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5239000
"210",228,229,0.00685,50.4166000457727,3.84792912085588,50.4134958758199,3.84955525551324,0.058241,0.051391,2020.22843315847,2020.23528315847,5239000
"213",230,208,1.36448099794378e-05,50.5240087474864,4.09831664037879,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5239000
"214",230,207,1.36448099794378e-05,50.5240087474864,4.09831664037879,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5239000
"215",235,231,0.002027,50.4648736098927,3.81327873206764,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5239000
"217",236,232,0.00244924044008202,50.4642181011053,3.81090643333558,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5239000
"219",237,233,9.24044008202268e-06,50.3686097303861,3.6981102171007,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5239000
"220",237,234,9.24044008202268e-06,50.3686097303861,3.6981102171007,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5239000
"221",265,238,0.067603,50.795792921191,4.11890025807913,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5239000
"222",265,266,0.00262,50.795792921191,4.11890025807913,50.8779162930104,4.16109973149853,0.00262,0,2020.15917295628,2020.16179295628,5239000
"224",266,239,0.0622513278698626,50.8779162930104,4.16109973149853,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5239000
"225",267,268,0.00266999999999999,50.7871810261245,4.31242973772376,50.825065428787,4.27051451779631,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5239000
"226",267,240,0.0978153278698626,50.7871810261245,4.31242973772376,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5239000
"227",268,269,0.00535000000000001,50.825065428787,4.27051451779631,50.8725084994416,4.33497798775554,0.01606,0.01071,2020.16988295628,2020.17523295628,5239000
"228",268,241,0.0541613278698626,50.825065428787,4.27051451779631,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5239000
"229",269,270,0.00233999999999999,50.8725084994416,4.33497798775554,50.8766846053945,4.30676153279316,0.0184,0.01606,2020.17523295628,2020.17757295628,5239000
"231",270,271,0.00353000000000001,50.8766846053945,4.30676153279316,50.6739627171025,4.24637693772851,0.02193,0.0184,2020.17757295628,2020.18110295628,5239000
"232",270,243,2.33278698625883e-05,50.8766846053945,4.30676153279316,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5239000
"233",271,272,0.00772999999999999,50.6739627171025,4.24637693772851,50.6445884444976,5.42241200903128,0.02966,0.02193,2020.18110295628,2020.18883295628,5239000
"234",271,244,0.0566023278698626,50.6739627171025,4.24637693772851,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5239000
"236",272,273,0.01634,50.6445884444976,5.42241200903128,50.6335329725112,5.54629474451626,0.046,0.02966,2020.18883295628,2020.20517295628,5239000
