"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"234",271,244,0.0566023278698626,50.8668458064242,4.25854893891135,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8884000
"235",272,275,0.01091,50.5695313148177,5.46696611243992,50.5930518746627,5.52992346995539,0.04057,0.02966,2020.18883295628,2020.19974295628,8884000
"236",272,273,0.01634,50.5695313148177,5.46696611243992,50.5339177957732,5.60376090479245,0.046,0.02966,2020.18883295628,2020.20517295628,8884000
"237",273,245,0.00247732786986259,50.5339177957732,5.60376090479245,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8884000
"239",274,246,4.23278698625934e-05,50.6155955651457,5.61869006014024,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8884000
"240",274,247,4.23278698625934e-05,50.6155955651457,5.61869006014024,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8884000
"241",275,279,0.0164,50.5930518746627,5.52992346995539,50.792461256533,4.66177731689175,0.05697,0.04057,2020.19974295628,2020.21614295628,8884000
"242",275,276,0.01909,50.5930518746627,5.52992346995539,50.624812514471,5.48585620408332,0.05966,0.04057,2020.19974295628,2020.21883295628,8884000
"243",276,277,0.00244,50.624812514471,5.48585620408332,50.6118547382248,5.63831460357244,0.0621,0.05966,2020.21883295628,2020.22127295628,8884000
"244",276,248,0.0024793278698626,50.624812514471,5.48585620408332,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8884000
"245",277,278,0.00545999999999999,50.6118547382248,5.63831460357244,50.4011183887788,3.94381276566706,0.06756,0.0621,2020.22127295628,2020.22673295628,8884000
"247",278,250,4.33278698625944e-05,50.4011183887788,3.94381276566706,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8884000
"248",278,251,4.33278698625944e-05,50.4011183887788,3.94381276566706,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8884000
"250",279,284,0.00858,50.792461256533,4.66177731689175,50.911667197834,4.39720220893364,0.06555,0.05697,2020.21614295628,2020.22472295628,8884000
"251",280,281,0.00244,50.3750776030406,4.39799671879758,50.6118547382248,5.63831460357244,0.07576,0.07332,2020.23249295628,2020.23493295628,8884000
"252",280,282,0.00545999999999999,50.3750776030406,4.39799671879758,50.4011183887788,3.94381276566706,0.07878,0.07332,2020.23249295628,2020.23795295628,8884000
"253",281,252,4.03278698625914e-05,50.6118547382248,5.63831460357244,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8884000
"255",282,256,0.00248432786986259,50.4011183887788,3.94381276566706,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8884000
"256",282,283,0.00244,50.4011183887788,3.94381276566706,50.6118547382248,5.63831460357244,0.08122,0.07878,2020.23795295628,2020.24039295628,8884000
"258",283,255,4.43278698625954e-05,50.6118547382248,5.63831460357244,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8884000
"259",284,285,0.00511,50.911667197834,4.39720220893364,50.600932118494,5.17377831164113,0.07066,0.06555,2020.22472295628,2020.22983295628,8884000
"261",285,286,0.0054,50.600932118494,5.17377831164113,50.4528451765524,5.63175009156868,0.07606,0.07066,2020.22983295628,2020.23523295628,8884000
"262",285,258,0.0133373278698626,50.600932118494,5.17377831164113,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8884000
"264",286,288,0.00244,50.4528451765524,5.63175009156868,50.6118547382248,5.63831460357244,0.0785,0.07606,2020.23523295628,2020.23767295628,8884000
"265",287,260,0.00246932786986259,50.5623050334882,5.36872948220539,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8884000
"268",288,289,0.0224,50.6118547382248,5.63831460357244,50.7273047511769,4.11773585118298,0.1009,0.0785,2020.23767295628,2020.26007295628,8884000
"269",289,264,0.0158833278698626,50.7273047511769,4.11773585118298,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8884000
"270",289,290,0.00766,50.7273047511769,4.11773585118298,50.5614778324174,5.50873727014698,0.10856,0.1009,2020.26007295628,2020.26773295628,8884000
"271",290,262,2.73278698625923e-05,50.5614778324174,5.50873727014698,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8884000
"272",290,263,2.73278698625923e-05,50.5614778324174,5.50873727014698,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8884000
"276",296,297,0.00546,50.6763235316291,5.47107170887364,50.4440966928837,3.78276007701962,0.0079,0.00244,2020.22127247541,2020.22673247541,8884000
"277",297,293,4.34808701596061e-05,50.4440966928837,3.78276007701962,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8884000
"278",297,294,4.34808701596061e-05,50.4440966928837,3.78276007701962,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8884000
"279",303,304,0.00244,50.5125242100636,4.39771201746751,50.513116723268,4.39861278241463,0.00244,0,2020.2324926776,2020.2349326776,8884000
"280",303,305,0.00546,50.5125242100636,4.39771201746751,50.4584854638985,3.98533901648026,0.00546,0,2020.2324926776,2020.2379526776,8884000
"283",305,302,0.0024844808701596,50.4584854638985,3.98533901648026,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8884000
"284",305,306,0.00244,50.4584854638985,3.98533901648026,50.513116723268,4.39861278241463,0.0079,0.00546,2020.2379526776,2020.2403926776,8884000
"285",306,300,4.44808701596053e-05,50.513116723268,4.39861278241463,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8884000
"286",306,301,4.44808701596053e-05,50.513116723268,4.39861278241463,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8884000
"287",310,307,0.047973,50.4599529775217,4.38046550323525,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,8884000
"289",311,308,0.014874,50.5143926037822,5.1160778694264,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,8884000
"290",311,309,0.017606,50.5143926037822,5.1160778694264,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8884000
"292",315,316,0.04246,50.6198188703013,5.56720078024946,50.6143863020913,5.55727718486918,0.04246,0,2020.15697247541,2020.19943247541,44420000
"294",316,314,2.11639300427488e-05,50.6143863020913,5.55727718486918,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,44420000
"295",329,330,0.00520000000000001,50.7175706167128,5.74171143061947,50.7179566499088,5.74213873959749,0.00520000000000001,0,2020.17237262842,2020.17757262842,8884000
"296",329,334,0.00488,50.7175706167128,5.74171143061947,50.5812135011192,6.18469608519916,0.00488,0,2020.17237262842,2020.17725262842,8884000
"297",330,317,2.29999999999952e-05,50.7179566499088,5.74213873959749,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8884000
"299",331,332,0.080126,50.4721177977739,5.81911680624171,50.4765260868679,5.82982765867911,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8884000
"300",331,318,0.0806898688498722,50.4721177977739,5.81911680624171,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8884000
"301",332,333,0.000534000000000007,50.4765260868679,5.82982765867911,50.4765470937919,5.83001030709091,0.08716,0.086626,2020.25899862842,2020.25953262842,8884000
"303",333,321,0.0983908688498722,50.4765470937919,5.83001030709091,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8884000
"305",334,322,0.0385938688498722,50.5812135011192,6.18469608519916,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8884000
"306",334,335,0.02248,50.5812135011192,6.18469608519916,50.5734019518394,6.24224961894169,0.02736,0.00488,2020.17725262842,2020.19973262842,8884000
"307",335,323,0.0652948688498722,50.5734019518394,6.24224961894169,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8884000
"308",335,336,0.00242999999999999,50.5734019518394,6.24224961894169,50.5897334702196,6.20216054299299,0.02979,0.02736,2020.19973262842,2020.20216262842,8884000
"310",336,337,0.00850000000000001,50.5897334702196,6.20216054299299,50.5887427080781,6.19643504089331,0.03829,0.02979,2020.20216262842,2020.21066262842,8884000
"311",337,325,0.0133808688498722,50.5887427080781,6.19643504089331,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8884000
"312",337,338,0.01092,50.5887427080781,6.19643504089331,50.5925392059499,6.19734336889334,0.04921,0.03829,2020.21066262842,2020.22158262842,8884000
"313",338,328,0.00792486884987215,50.5925392059499,6.19734336889334,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8884000
"315",339,326,2.08688498721521e-05,50.5932843795454,6.1991049197156,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8884000
"316",339,327,2.08688498721521e-05,50.5932843795454,6.1991049197156,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8884000
"317",343,340,0.021973,50.6507128703832,5.55689506057244,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,8884000
"319",344,341,0.0136698852498341,50.64335243806,5.5392942859133,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8884000
"320",344,342,8.88524983408412e-06,50.64335243806,5.5392942859133,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8884000
"321",350,345,0.000410999999999995,50.5851981034427,5.50817131335464,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,8884000
"322",350,351,0.000393000000000004,50.5851981034427,5.50817131335464,50.5851942278775,5.50811957004275,0.000393000000000004,0,2020.20723927322,2020.20763227322,8884000
"323",351,346,0.0573957431699605,50.5851942278775,5.50811957004275,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8884000
"324",351,352,0.03825,50.5851942278775,5.50811957004275,50.6779892893519,5.65105387715566,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8884000
"325",352,347,1.97431699605205e-05,50.6779892893519,5.65105387715566,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8884000
"326",352,353,0.04918,50.6779892893519,5.65105387715566,50.624857533086,5.58448533656979,0.087823,0.038643,2020.24588227322,2020.29506227322,8884000
"327",353,348,1.97431699605205e-05,50.624857533086,5.58448533656979,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8884000
"328",353,349,0.0573967431699605,50.624857533086,5.58448533656979,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8884000
"330",358,359,0.022954,50.7379331263523,5.99974260503317,50.6028584728451,5.29864738765119,0.022954,0,2020.21979295628,2020.24274695628,8884000
"331",359,355,0.000422442629805578,50.6028584728451,5.29864738765119,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8884000
"332",359,360,0.000406,50.6028584728451,5.29864738765119,50.7133826638979,5.51606901808356,0.02336,0.022954,2020.24274695628,2020.24315295628,8884000
"333",360,356,1.64426298055777e-05,50.7133826638979,5.51606901808356,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8884000
"334",360,357,1.64426298055777e-05,50.7133826638979,5.51606901808356,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8884000
"337",384,385,0.00162000000000001,50.5468534801705,5.57294356282075,50.5599159044516,5.5760960476068,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8884000
"338",384,362,0.0846621748600159,50.5468534801705,5.57294356282075,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8884000
"339",385,386,0.000269999999999992,50.5599159044516,5.5760960476068,50.5638162207047,5.57364511746898,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8884000
"340",385,363,0.0420591748600159,50.5599159044516,5.5760960476068,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8884000
"341",386,387,0.01523,50.5638162207047,5.57364511746898,50.5872873257613,5.54474373718941,0.01723,0.002,2020.17952308197,2020.19475308197,8884000
"342",386,364,0.0855051748600159,50.5638162207047,5.57364511746898,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8884000
"343",387,388,0.00702999999999998,50.5872873257613,5.54474373718941,50.6067437780662,5.52694977565662,0.02426,0.01723,2020.19475308197,2020.20178308197,8884000
"344",387,397,0.00231999999999999,50.5872873257613,5.54474373718941,50.5914288556083,5.5539823229114,0.01955,0.01723,2020.19475308197,2020.19707308197,8884000
"345",388,390,0.044082,50.6067437780662,5.52694977565662,50.656633513295,5.61510263021233,0.068342,0.02426,2020.20178308197,2020.24586508197,8884000
"346",388,389,0.00574000000000002,50.6067437780662,5.52694977565662,50.622645748584,5.53563191642636,0.03,0.02426,2020.20178308197,2020.20752308197,8884000
"347",389,365,0.0356471748600159,50.622645748584,5.53563191642636,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8884000
"348",389,366,0.00559217486001587,50.622645748584,5.53563191642636,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8884000
"349",390,392,0.031278,50.656633513295,5.61510263021233,50.6710263583402,5.61458207368509,0.09962,0.068342,2020.24586508197,2020.27714308197,8884000
"350",390,391,7.99999999999412e-06,50.656633513295,5.61510263021233,50.6569878407414,5.61487810997913,0.06835,0.068342,2020.24586508197,2020.24587308197,8884000
"351",391,367,2.91748600158709e-05,50.6569878407414,5.61487810997913,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8884000
"353",392,369,0.0179391748600159,50.6710263583402,5.61458207368509,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8884000
"354",392,393,0.01791,50.6710263583402,5.61458207368509,50.6868461666964,5.62045759814028,0.11753,0.09962,2020.27714308197,2020.29505308197,8884000
"355",393,394,0.017,50.6868461666964,5.62045759814028,50.6868461666964,5.62045759814028,0.13453,0.11753,2020.29505308197,2020.31205308197,8884000
"356",393,370,2.91748600158709e-05,50.6868461666964,5.62045759814028,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8884000
"357",394,395,0.000980000000000009,50.6868461666964,5.62045759814028,50.6873936322325,5.6193177861427,0.13551,0.13453,2020.31205308197,2020.31303308197,8884000
"359",395,396,0.000170000000000003,50.6873936322325,5.6193177861427,50.6872640078636,5.61367950288569,0.13568,0.13551,2020.31303308197,2020.31320308197,8884000
"363",397,375,0.00238117486001588,50.5914288556083,5.5539823229114,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8884000
"364",397,398,0.00235000000000002,50.5914288556083,5.5539823229114,50.640889079789,5.55141678005606,0.0219,0.01955,2020.19707308197,2020.19942308197,8884000
"365",398,376,3.1174860015859e-05,50.640889079789,5.55141678005606,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8884000
"366",398,399,0.01942,50.640889079789,5.55141678005606,50.6039574091554,5.55427906539718,0.04132,0.0219,2020.19942308197,2020.21884308197,8884000
"368",399,401,0.02185,50.6039574091554,5.55427906539718,50.6070274063373,5.54985492714571,0.06317,0.04132,2020.21884308197,2020.24069308197,8884000
"369",400,377,2.9174860015857e-05,50.6039526430028,5.55420522865181,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8884000
"370",400,378,2.9174860015857e-05,50.6039526430028,5.55420522865181,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8884000
"371",401,402,0.02186,50.6070274063373,5.54985492714571,50.6595590910169,5.5364034187152,0.08503,0.06317,2020.24069308197,2020.26255308197,8884000
"372",401,379,0.00247717486001588,50.6070274063373,5.54985492714571,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8884000
"373",402,382,0.00247517486001587,50.6595590910169,5.5364034187152,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8884000
"374",402,403,0.00244,50.6595590910169,5.5364034187152,50.6039526430028,5.55420522865181,0.08747,0.08503,2020.26255308197,2020.26499308197,8884000
"375",403,380,3.5174860015863e-05,50.6039526430028,5.55420522865181,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8884000
"376",403,381,3.5174860015863e-05,50.6039526430028,5.55420522865181,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8884000
"378",409,411,0.060243,50.5756588396966,5.35682525294826,50.6269763259036,5.4526555582469,0.060243,0,2020.1829093224,2020.2431523224,8884000
"379",410,404,0.082075,50.5756548896192,5.35666024423298,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,8884000
"380",410,405,0.07661,50.5756548896192,5.35666024423298,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8884000
"382",411,412,0.00273,50.6269763259036,5.4526555582469,50.6267491484682,5.46298825489509,0.062973,0.060243,2020.2431523224,2020.2458823224,8884000
"383",412,407,0.016412,50.6267491484682,5.46298825489509,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,8884000
"384",412,408,1.90000000000051e-05,50.6267491484682,5.46298825489509,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,8884000
"385",428,429,0.000564000000000009,50.9033469301486,4.69649880797884,50.9090761981691,4.70209460112721,0.000564000000000009,0,2020.10513839891,2020.10570239891,8884000
"386",428,433,0.000564000000000009,50.9033469301486,4.69649880797884,50.9090761981691,4.70209460112721,0.000564000000000009,0,2020.10513839891,2020.10570239891,8884000
"387",429,413,0.137467,50.9090761981691,4.70209460112721,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8884000
"388",429,430,0.036071,50.9090761981691,4.70209460112721,50.9207822058752,4.72406356680723,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8884000
"389",430,414,0.063144,50.9207822058752,4.72406356680723,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,8884000
"390",430,431,2.90000000000012e-05,50.9207822058752,4.72406356680723,50.9203251455305,4.72339666220155,0.036664,0.036635,2020.14177339891,2020.14180239891,8884000
"391",431,415,0.035793,50.9203251455305,4.72339666220155,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8884000
"392",431,432,0.03577,50.9203251455305,4.72339666220155,50.9089956728108,4.65787669056171,0.072434,0.036664,2020.14180239891,2020.17757239891,8884000
"393",432,416,0.00822000000000001,50.9089956728108,4.65787669056171,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8884000
"395",433,418,0.069161,50.9090761981691,4.70209460112721,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8884000
"396",433,434,0.04898,50.9090761981691,4.70209460112721,50.91019998198,4.73026158663012,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8884000
"398",434,435,0.00244,50.91019998198,4.73026158663012,50.9001529434851,4.72421884562862,0.051984,0.049544,2020.15468239891,2020.15712239891,8884000
"399",435,420,0.006812,50.9001529434851,4.72421884562862,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,8884000
"402",436,421,0.015381,50.9055122296031,4.73502125489917,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,8884000
"403",437,422,0.004814,50.9067430746347,4.74524141828598,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,8884000
"404",437,438,0.00243,50.9067430746347,4.74524141828598,50.9285535830142,4.78158848384289,0.059144,0.056714,2020.16185239891,2020.16428239891,8884000
"405",438,423,0.010581,50.9285535830142,4.78158848384289,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,8884000
"406",438,439,0.00236,50.9285535830142,4.78158848384289,50.9055122296031,4.73502125489917,0.061504,0.059144,2020.16428239891,2020.16664239891,8884000
"407",439,424,2.39999999999962e-05,50.9055122296031,4.73502125489917,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,8884000
"408",439,440,0.0223,50.9055122296031,4.73502125489917,50.9295463763546,4.8960598862328,0.083804,0.061504,2020.16664239891,2020.18894239891,8884000
"409",440,441,0.04601,50.9295463763546,4.8960598862328,51.1044355010526,5.61449535681924,0.129814,0.083804,2020.18894239891,2020.23495239891,8884000
"410",440,425,0.048762,50.9295463763546,4.8960598862328,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8884000
"411",441,426,0.002752,51.1044355010526,5.61449535681924,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,8884000
"412",441,427,1.99999999999922e-05,51.1044355010526,5.61449535681924,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,8884000
"413",445,442,0.042244,51.3300518239101,4.83022743318769,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8884000
"415",446,443,0.0413532404398546,51.33065380634,4.83118893544558,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8884000
"416",446,444,0.0440862404398546,51.33065380634,4.83118893544558,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8884000
"417",454,447,0.042397,51.073915199244,5.07794943960424,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,44420000
"418",454,455,0.000329999999999997,51.073915199244,5.07794943960424,51.0742476898802,5.06945898135174,0.000329999999999997,0,2020.20077239891,2020.20110239891,44420000
"419",455,448,0.042067,51.0742476898802,5.06945898135174,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,44420000
"420",455,456,0.02322,51.0742476898802,5.06945898135174,51.0423431463912,3.66958189783356,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,44420000
"421",456,449,0.018847,51.0423431463912,3.66958189783356,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,44420000
"422",456,457,0.00243,51.0423431463912,3.66958189783356,51.0424427303729,3.68391438894079,0.02598,0.02355,2020.22432239891,2020.22675239891,44420000
"425",458,453,0.007927,51.0369551004649,3.85363317219181,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,44420000
"426",458,459,0.00244,51.0369551004649,3.85363317219181,51.0357288815583,3.8583844724574,0.03691,0.03447,2020.23524239891,2020.23768239891,44420000
"427",459,451,2.19999999999942e-05,51.0357288815583,3.8583844724574,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,44420000
"428",459,452,0.00275399999999999,51.0357288815583,3.8583844724574,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,44420000
"429",475,460,0.06317,50.9553763429715,5.060577827112,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8884000
"431",476,479,0.023478,50.9572241743622,5.04960385957762,50.8875972160876,4.75091906649107,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8884000
"432",476,477,2.80000000000002e-05,50.9572241743622,5.04960385957762,50.9600350108282,5.05013015341181,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8884000
"433",477,461,0.0791865792399178,50.9600350108282,5.05013015341181,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8884000
"435",478,462,0.0640495792399178,50.809772160244,4.93013173613172,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8884000
"438",479,480,0.00343000000000002,50.8875972160876,4.75091906649107,50.9011092642019,4.7900015661291,0.027257,0.023827,2020.18743295628,2020.19086295628,8884000
"439",480,483,0.01403,50.9011092642019,4.7900015661291,50.9165354808118,4.81637642560855,0.041287,0.027257,2020.19086295628,2020.20489295628,8884000
"441",481,465,0.0306065792399177,50.5306862755421,5.46855044518763,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8884000
"442",481,482,0.000532000000000005,50.5306862755421,5.46855044518763,50.523255601097,5.48925437112867,0.071347,0.070815,2020.23442095628,2020.23495295628,8884000
"443",482,466,0.0109485792399178,50.523255601097,5.48925437112867,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8884000
"444",482,467,1.9579239917758e-05,50.523255601097,5.48925437112867,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8884000
"445",483,468,0.0410085792399178,50.9165354808118,4.81637642560855,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8884000
"447",484,485,0.01122,50.9795121032573,4.96832417916342,51.0033458600203,5.13143528145919,0.060707,0.049487,2020.21309295628,2020.22431295628,8884000
"448",484,469,2.15792399177461e-05,50.9795121032573,4.96832417916342,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8884000
"449",485,486,0.00244,51.0033458600203,5.13143528145919,50.8859277187586,5.19295136211088,0.063147,0.060707,2020.22431295628,2020.22675295628,8884000
"451",486,470,2.25792399177471e-05,50.8859277187586,5.19295136211088,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8884000
"452",486,471,2.25792399177471e-05,50.8859277187586,5.19295136211088,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8884000
"453",487,472,2.45792399177491e-05,50.8401290964383,5.26039206661254,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8884000
"454",487,488,0.01093,50.8401290964383,5.26039206661254,50.845489531369,5.34327359691682,0.076807,0.065877,2020.22948295628,2020.24041295628,8884000
"455",488,474,2.35792399177481e-05,50.845489531369,5.34327359691682,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8884000
"456",488,473,0.0246145792399177,50.845489531369,5.34327359691682,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8884000
"457",507,508,0.00541999999999999,50.960127717383,3.47925700795903,50.9077771181189,3.83740550658923,0.00541999999999999,0,2020.15620287978,2020.16162287978,8884000
"459",508,512,2.00000000000061e-05,50.9077771181189,3.83740550658923,50.9095966432703,3.85581623805777,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8884000
"460",508,509,0.02128,50.9077771181189,3.83740550658923,50.9323277141543,3.63775957733625,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8884000
