"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"20",24,10,0.00477045355000164,50.6002725468079,6.18964388854448,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8155000
"22",25,27,0.00244,50.696059357306,6.02838249792112,50.7363803720162,6.01240603642887,0.08506,0.08262,2020.30628271585,2020.30872271585,8155000
"23",26,12,2.04535500016451e-05,50.7363803720162,6.01240603642887,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8155000
"24",26,11,2.04535500016451e-05,50.7363803720162,6.01240603642887,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8155000
"26",27,14,2.04535500016451e-05,50.7363803720162,6.01240603642887,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8155000
"27",36,28,2.19999999999942e-05,50.5439575294393,6.07203836963413,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8155000
"28",36,37,0.00849,50.5439575294393,6.07203836963413,50.617170261953,5.92247821215462,0.00849,0,2020.16391242623,2020.17240242623,8155000
"29",37,38,0.00244,50.617170261953,5.92247821215462,50.5977014938611,5.92538004415068,0.01093,0.00849,2020.17240242623,2020.17484242623,8155000
"30",37,39,0.01337,50.617170261953,5.92247821215462,50.6578068431007,5.69893376668135,0.02186,0.00849,2020.17240242623,2020.18577242623,8155000
"31",38,29,0.00275289617003015,50.5977014938611,5.92538004415068,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8155000
"33",39,31,1.98961700301342e-05,50.6578068431007,5.69893376668135,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8155000
"34",39,40,0.01122,50.6578068431007,5.69893376668135,50.4243161034791,6.19736420791692,0.03308,0.02186,2020.18577242623,2020.19699242623,8155000
"35",40,41,0.00244,50.4243161034791,6.19736420791692,50.5977014938611,5.92538004415068,0.03552,0.03308,2020.19699242623,2020.19943242623,8155000
"36",40,42,0.00832,50.4243161034791,6.19736420791692,50.3445253702736,6.17674823594368,0.0414,0.03308,2020.19699242623,2020.20531242623,8155000
"37",41,33,2.08961700301491e-05,50.5977014938611,5.92538004415068,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8155000
"38",41,32,2.08961700301491e-05,50.5977014938611,5.92538004415068,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8155000
"40",42,35,0.0597148961700301,50.3445253702736,6.17674823594368,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8155000
"41",47,48,0.00244,50.271451740063,6.26215551928675,50.5866811094717,6.08954438070937,0.00244,0,2020.19699255191,2020.19943255191,8155000
"42",47,49,0.00832,50.271451740063,6.26215551928675,50.3204574502506,6.16068764274379,0.00832,0,2020.19699255191,2020.20531255191,8155000
"43",48,43,2.10000000000071e-05,50.5866811094717,6.08954438070937,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8155000
"45",49,45,0.00233677049011848,50.3204574502506,6.16068764274379,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8155000
"46",49,46,0.0597147704901185,50.3204574502506,6.16068764274379,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8155000
"48",53,54,0.019,50.6168033528713,5.54431043492583,50.614146386525,5.53913933620737,0.019,0,2020.18042279235,2020.19942279235,8155000
"49",54,51,0.0546755683099446,50.614146386525,5.53913933620737,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8155000
"51",66,55,0.120062,50.4946930174519,4.12901125814754,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,40775000
"53",67,68,0.04318,50.6247036151359,5.5527669038874,50.7196391969893,5.59893803213942,0.087203,0.044023,2020.1370757541,2020.1802557541,40775000
"54",67,70,0.000527,50.6247036151359,5.5527669038874,50.6201942048888,5.54876627464466,0.04455,0.044023,2020.1370757541,2020.1376027541,40775000
"55",68,56,7.10491801042129e-05,50.7196391969893,5.59893803213942,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40775000
"56",68,69,3.59999999999944e-05,50.7196391969893,5.59893803213942,50.7074314280471,5.6092440469022,0.087239,0.087203,2020.1802557541,2020.1802917541,40775000
"57",69,57,3.50491801042047e-05,50.7074314280471,5.6092440469022,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40775000
"59",70,59,0.108299049180104,50.6201942048888,5.54876627464466,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40775000
"60",70,71,0.04437,50.6201942048888,5.54876627464466,50.6217566877669,6.08435225077908,0.08892,0.04455,2020.1376027541,2020.1819727541,40775000
"61",71,72,0.00342000000000001,50.6217566877669,6.08435225077908,50.535157598112,4.46138459589895,0.09234,0.08892,2020.1819727541,2020.1853927541,40775000
"63",72,61,0.0850990491801042,50.535157598112,4.46138459589895,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40775000
"64",72,73,0.000390000000000001,50.535157598112,4.46138459589895,50.5315585329639,4.45165702117695,0.09273,0.09234,2020.1853927541,2020.1857827541,40775000
"66",73,62,0.0409930491801042,50.5315585329639,4.45165702117695,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40775000
"68",74,75,0.03659,50.4906609730647,4.4885879769136,50.8379203958323,5.02530808033012,0.13369,0.0971,2020.1901527541,2020.2267427541,40775000
"70",75,64,3.30491801042165e-05,50.8379203958323,5.02530808033012,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40775000
"71",80,76,0.054103,51.1970823490026,5.16347611143009,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8155000
"72",80,81,9.80000000000009e-05,51.1970823490026,5.16347611143009,51.1972785847565,5.16395092241868,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8155000
"73",81,77,0.032147,51.1972785847565,5.16395092241868,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8155000
"74",81,82,0.000549000000000001,51.1972785847565,5.16395092241868,51.1965924319334,5.16585644538787,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8155000
"75",82,78,0.039795,51.1965924319334,5.16585644538787,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8155000
"76",82,79,0.050724,51.1965924319334,5.16585644538787,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8155000
"77",87,83,0.071835,51.0974380525252,5.07297668417409,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8155000
"78",87,88,0.000442999999999999,51.0974380525252,5.07297668417409,51.0967473251258,5.0711257829042,0.000442999999999999,0,2020.17133439891,2020.17177739891,8155000
"79",88,84,0.065928,51.0967473251258,5.0711257829042,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8155000
"80",88,89,0.000255000000000005,51.0967473251258,5.0711257829042,51.0969625867867,5.07130160215736,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8155000
"81",89,85,0.057475,51.0969625867867,5.07130160215736,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8155000
"82",89,86,0.071137,51.0969625867867,5.07130160215736,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8155000
"83",95,96,0.00244,50.926319391997,4.6882082052597,51.154519916582,4.34786201151462,0.00244,0,2020.22156271585,2020.22400271585,40775000
"84",95,97,0.00546,50.926319391997,4.6882082052597,50.9220558783695,4.68436862154183,0.00546,0,2020.22156271585,2020.22702271585,40775000
"85",96,90,4.09999999999994e-05,51.154519916582,4.34786201151462,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,40775000
"86",96,91,0.00277268305988316,51.154519916582,4.34786201151462,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40775000
"87",97,92,0.00248468305988316,50.9220558783695,4.68436862154183,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40775000
"89",98,93,0.00277668305988316,50.9037817958002,4.70269964138754,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40775000
"90",98,94,4.36830598831567e-05,50.9037817958002,4.70269964138754,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40775000
"91",103,99,0.082848,50.631380029908,5.42166918533566,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8155000
"92",103,104,0.03203,50.631380029908,5.42166918533566,50.5986523006141,5.62320101684993,0.03203,0,2020.17398260109,2020.20601260109,8155000
"93",104,100,0.0180307213100143,50.5986523006141,5.62320101684993,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8155000
"94",104,105,0.01695,50.5986523006141,5.62320101684993,50.599313726658,5.62435296252849,0.04898,0.03203,2020.20601260109,2020.22296260109,8155000
"95",105,101,0.0420647213100143,50.599313726658,5.62435296252849,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8155000
"96",105,102,0.0311357213100143,50.599313726658,5.62435296252849,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8155000
"97",111,106,0.022639,50.5983042323483,5.60504951857694,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8155000
"98",111,112,0.019765,50.5983042323483,5.60504951857694,50.6002853417342,5.60779311772635,0.019765,0,2020.19867247541,2020.21843747541,8155000
"101",113,107,0.0246073661199937,50.6025633426734,5.6168861844423,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8155000
"102",113,108,0.0246073661199937,50.6025633426734,5.6168861844423,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8155000
"103",114,109,1.63661199936854e-05,50.6025633426734,5.6168861844423,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8155000
"105",118,115,1.50000000000011e-05,50.594688576837,3.28024735847047,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8155000
"106",118,119,0.03825,50.594688576837,3.28024735847047,50.5337894053638,3.60499850714391,0.03825,0,2020.22949319672,2020.26774319672,8155000
"107",119,116,1.63661199936924e-05,50.5337894053638,3.60499850714391,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8155000
"108",119,117,1.63661199936924e-05,50.5337894053638,3.60499850714391,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8155000
"109",144,154,0.000305,50.6179922545364,5.08877717160695,50.6214830197713,5.13731241836632,0.000305,0,2020.15059719672,2020.15090219672,8155000
"110",144,145,0.032644,50.6179922545364,5.08877717160695,50.5771565712153,4.96471567965567,0.032644,0,2020.15059719672,2020.18324119672,8155000
"111",145,146,0.000679999999999986,50.5771565712153,4.96471567965567,50.6107293421398,5.2153788483889,0.033324,0.032644,2020.18324119672,2020.18392119672,8155000
"112",145,148,0.00110099999999999,50.5771565712153,4.96471567965567,50.4562415634211,4.57182419929239,0.033745,0.032644,2020.18324119672,2020.18434219672,8155000
"114",146,147,0.081091,50.6107293421398,5.2153788483889,50.7275865772666,5.80501860653595,0.114415,0.033324,2020.18392119672,2020.26501219672,8155000
"115",147,122,1.57704901184857e-05,50.7275865772666,5.80501860653595,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8155000
"118",148,149,0.02822,50.4562415634211,4.57182419929239,50.410182115417,4.51515774124831,0.061965,0.033745,2020.18434219672,2020.21256219672,8155000
"119",149,123,0.0169457704901185,50.410182115417,4.51515774124831,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8155000
"120",149,150,0.0142,50.410182115417,4.51515774124831,50.4461868666665,4.41004127951124,0.076165,0.061965,2020.21256219672,2020.22676219672,8155000
"122",150,125,1.37704901184837e-05,50.4461868666665,4.41004127951124,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8155000
"124",151,152,0.00381000000000001,50.5578701832206,3.8959871842183,50.585299880899,3.84460312949949,0.045435,0.041625,2020.19222219672,2020.19603219672,8155000
"125",152,127,0.0416727704901185,50.585299880899,3.84460312949949,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8155000
"127",153,128,2.17704901184779e-05,50.7256458366525,4.41776984439525,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8155000
"128",153,129,0.00275377049011849,50.7256458366525,4.41776984439525,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8155000
"129",154,155,0.07275,50.6214830197713,5.13731241836632,50.6766859820877,5.56230529602266,0.073055,0.000305,2020.15090219672,2020.22365219672,8155000
"130",154,159,0.0365,50.6214830197713,5.13731241836632,50.6156239023549,5.11566631420806,0.036805,0.000305,2020.15090219672,2020.18740219672,8155000
"131",155,130,0.0195177704901185,50.6766859820877,5.56230529602266,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8155000
"132",155,156,0.01951,50.6766859820877,5.56230529602266,50.6948490724251,5.59227503580495,0.092565,0.073055,2020.22365219672,2020.24316219672,8155000
"134",156,157,0.00273,50.6948490724251,5.59227503580495,50.5975078420271,5.83260937071755,0.095295,0.092565,2020.24316219672,2020.24589219672,8155000
"135",157,132,9.77049011847975e-06,50.5975078420271,5.83260937071755,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8155000
"136",157,158,0.00684,50.5975078420271,5.83260937071755,50.5810117153194,5.75625400352743,0.102135,0.095295,2020.24589219672,2020.25273219672,8155000
"138",158,133,0.0423497704901185,50.5810117153194,5.75625400352743,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8155000
"139",159,135,0.0421057704901185,50.6156239023549,5.11566631420806,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8155000
"140",159,160,0.00824,50.6156239023549,5.11566631420806,50.6171691841701,5.13715484292707,0.045045,0.036805,2020.18740219672,2020.19564219672,8155000
"142",160,161,0.00956,50.6171691841701,5.13715484292707,50.6129795716878,5.39074598208657,0.054605,0.045045,2020.19564219672,2020.20520219672,8155000
"143",161,137,0.0898797704901185,50.6129795716878,5.39074598208657,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8155000
"144",161,162,0.00244,50.6129795716878,5.39074598208657,50.598610313123,5.44166584553849,0.057045,0.054605,2020.20520219672,2020.20764219672,8155000
"147",163,139,9.77049011847975e-06,50.5841780267129,5.58315548210223,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8155000
"148",163,164,0.0082,50.5841780267129,5.58315548210223,50.5920072833119,5.51270707911067,0.078905,0.070705,2020.22130219672,2020.22950219672,8155000
"149",164,140,5.77049011848962e-06,50.5920072833119,5.51270707911067,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8155000
"150",164,165,0.02186,50.5920072833119,5.51270707911067,50.4470191575404,4.48034570005672,0.100765,0.078905,2020.22950219672,2020.25136219672,8155000
"152",165,166,0.0082,50.4470191575404,4.48034570005672,50.5920072833119,5.51270707911067,0.108965,0.100765,2020.25136219672,2020.25956219672,8155000
"153",166,142,7.70490118484624e-07,50.5920072833119,5.51270707911067,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8155000
"156",171,173,0.012036,50.6570802743274,5.97940305230444,50.3994846878107,5.54098009455486,0.012036,0,2020.20926660109,2020.22130260109,8155000
"158",172,168,0.047248,50.6570523416521,5.97943229361472,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8155000
"159",173,169,9.00000000000206e-06,50.3994846878107,5.54098009455486,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8155000
"160",173,170,9.00000000000206e-06,50.3994846878107,5.54098009455486,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8155000
"161",177,174,0.038748,50.5546234586832,6.02340936298868,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8155000
"162",177,178,0.000476000000000004,50.5546234586832,6.02340936298868,50.5546585903828,6.02361015052204,0.000476000000000004,0,2020.1743667541,2020.1748427541,8155000
"163",178,175,0.0847200874300079,50.5546585903828,6.02361015052204,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8155000
"164",178,176,0.0792560874300079,50.5546585903828,6.02361015052204,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8155000
"165",184,179,0.0217,50.6480793908419,5.88425281257422,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8155000
"168",185,186,0.00238,50.6747069465926,5.88992511979059,50.5563418551249,5.96526372752205,0.01623,0.01385,2020.25171284153,2020.25409284153,8155000
"170",186,187,0.01093,50.5563418551249,5.96526372752205,50.5730425167349,5.83818675756728,0.02716,0.01623,2020.25409284153,2020.26502284153,8155000
"171",187,182,5.3661199936883e-06,50.5730425167349,5.83818675756728,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8155000
"172",187,183,0.00273736611999368,50.5730425167349,5.83818675756728,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8155000
"173",210,211,0.017211,50.4007043373312,3.72177327458792,50.4210494313977,3.80451634496869,0.017211,0,2020.17704215847,2020.19425315847,8155000
"175",211,188,0.046184,50.4210494313977,3.80451634496869,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8155000
"176",211,212,0.015792,50.4210494313977,3.80451634496869,50.4442756832106,3.86508914264947,0.033003,0.017211,2020.19425315847,2020.21004515847,8155000
"177",212,189,0.0276596448099794,50.4442756832106,3.86508914264947,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8155000
"179",213,214,8.50000000000017e-05,50.4227293683937,3.80656091711795,50.4246088768066,3.8082850690982,0.033531,0.033446,2020.21048815847,2020.21057315847,8155000
"180",213,190,0.0299486448099794,50.4227293683937,3.80656091711795,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8155000
"181",214,215,0.01379,50.4246088768066,3.8082850690982,50.4541282473139,3.88151861966173,0.047321,0.033531,2020.21057315847,2020.22436315847,8155000
"183",215,192,0.0133416448099794,50.4541282473139,3.88151861966173,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8155000
"184",215,216,0.00241,50.4541282473139,3.88151861966173,50.4484270466134,3.9439924677114,0.049731,0.047321,2020.22436315847,2020.22677315847,8155000
"186",216,194,0.0109316448099794,50.4484270466134,3.9439924677114,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8155000
"187",217,195,0.0492526448099794,50.4068002148775,3.75380558224559,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8155000
"189",218,219,0.000338000000000005,50.4535645468314,3.82923900068908,50.4572709792409,3.86862702538392,0.018599,0.018261,2020.19530315847,2020.19564115847,8155000
"190",218,196,0.0451336448099794,50.4535645468314,3.82923900068908,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8155000
"191",219,197,0.0447956448099794,50.4572709792409,3.86862702538392,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8155000
"193",220,221,0.000350000000000003,50.4583063952819,3.88236633735317,50.4612707862366,3.88464313676728,0.019391,0.019041,2020.19608315847,2020.19643315847,8155000
"194",220,198,0.0416216448099794,50.4583063952819,3.88236633735317,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8155000
"195",221,222,0.00465,50.4612707862366,3.88464313676728,50.5142952469562,3.87911958933238,0.024041,0.019391,2020.19643315847,2020.20108315847,8155000
"196",221,199,0.0412716448099794,50.4612707862366,3.88464313676728,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8155000
"197",222,223,0.0182,50.5142952469562,3.87911958933238,50.4079243964025,3.8477493536621,0.042241,0.024041,2020.20108315847,2020.21928315847,8155000
"198",222,200,0.0420866448099794,50.5142952469562,3.87911958933238,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8155000
"199",223,224,0.00505,50.4079243964025,3.8477493536621,50.4323085421217,3.900873985156,0.047291,0.042241,2020.21928315847,2020.22433315847,8155000
"201",224,201,0.0461586448099794,50.4323085421217,3.900873985156,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8155000
"202",224,225,0.00244,50.4323085421217,3.900873985156,50.4366902501028,3.98381697059598,0.049731,0.047291,2020.22433315847,2020.22677315847,8155000
"203",225,203,2.64480997944072e-06,50.4366902501028,3.98381697059598,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8155000
"204",225,202,0.00273464480997944,50.4366902501028,3.98381697059598,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8155000
"205",226,227,0.00244,50.4107065355523,3.84169270214037,50.4366902501028,3.98381697059598,0.046991,0.044551,2020.22159315847,2020.22403315847,8155000
"209",228,206,0.0420586448099794,50.3984083480195,3.8385490915073,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8155000
"211",229,209,0.00242164480997944,50.4079759095515,3.91848009941408,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8155000
"212",229,230,0.00514000000000001,50.4079759095515,3.91848009941408,50.5154197331274,3.81442398345272,0.063381,0.058241,2020.23528315847,2020.24042315847,8155000
"214",230,207,1.36448099794378e-05,50.5154197331274,3.81442398345272,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8155000
"215",235,231,0.002027,50.4713209749252,3.81512608695353,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8155000
"218",236,237,0.00244,50.327328020549,3.69392860514765,50.3287064635824,3.71638187547676,0.00475,0.00231,2020.20793327322,2020.21037327322,8155000
"219",237,233,9.24044008202268e-06,50.3287064635824,3.71638187547676,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8155000
"221",265,238,0.067603,50.3736717212335,4.1154460006041,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8155000
"223",266,267,0.00542000000000001,50.3591011499285,4.16832454617998,50.7969956795067,4.44687319923638,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8155000
"225",267,268,0.00266999999999999,50.7969956795067,4.44687319923638,50.7394746402389,4.80418557867393,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8155000
"226",267,240,0.0978153278698626,50.7969956795067,4.44687319923638,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8155000
"227",268,269,0.00535000000000001,50.7394746402389,4.80418557867393,50.700039366403,5.04916046637576,0.01606,0.01071,2020.16988295628,2020.17523295628,8155000
"228",268,241,0.0541613278698626,50.7394746402389,4.80418557867393,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8155000
"230",269,242,0.0679373278698626,50.700039366403,5.04916046637576,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8155000
"232",270,243,2.33278698625883e-05,50.8779806049148,4.31633531697273,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8155000
"233",271,272,0.00772999999999999,50.7494306420324,4.5648559949214,50.7210611304724,5.032230863442,0.02966,0.02193,2020.18110295628,2020.18883295628,8155000
"234",271,244,0.0566023278698626,50.7494306420324,4.5648559949214,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8155000
"235",272,275,0.01091,50.7210611304724,5.032230863442,50.5413538501738,5.7487414839078,0.04057,0.02966,2020.18883295628,2020.19974295628,8155000
