"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"234",271,244,0.0566023278698626,50.8088975288072,4.4341788614254,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9469000
"235",272,275,0.01091,50.7077727114776,5.49357647112023,50.6876147044176,5.44851202937019,0.04057,0.02966,2020.18883295628,2020.19974295628,9469000
"236",272,273,0.01634,50.7077727114776,5.49357647112023,50.4478439954542,5.83556908135513,0.046,0.02966,2020.18883295628,2020.20517295628,9469000
"237",273,245,0.00247732786986259,50.4478439954542,5.83556908135513,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9469000
"238",273,274,0.0079,50.4478439954542,5.83556908135513,50.6175993215174,5.62365893581048,0.0539,0.046,2020.20517295628,2020.21307295628,9469000
"239",274,246,4.23278698625934e-05,50.6175993215174,5.62365893581048,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9469000
"240",274,247,4.23278698625934e-05,50.6175993215174,5.62365893581048,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9469000
"241",275,279,0.0164,50.6876147044176,5.44851202937019,50.7580836856363,5.43728928944416,0.05697,0.04057,2020.19974295628,2020.21614295628,9469000
"242",275,276,0.01909,50.6876147044176,5.44851202937019,50.6609219483934,5.46586705378108,0.05966,0.04057,2020.19974295628,2020.21883295628,9469000
"243",276,277,0.00244,50.6609219483934,5.46586705378108,50.6066549764124,5.59309493110564,0.0621,0.05966,2020.21883295628,2020.22127295628,9469000
"244",276,248,0.0024793278698626,50.6609219483934,5.46586705378108,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9469000
"246",277,249,3.93278698625904e-05,50.6066549764124,5.59309493110564,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9469000
"247",278,250,4.33278698625944e-05,50.4518392890095,4.00164363777579,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9469000
"248",278,251,4.33278698625944e-05,50.4518392890095,4.00164363777579,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9469000
"250",279,284,0.00858,50.7580836856363,5.43728928944416,50.5724018494795,5.40507213072216,0.06555,0.05697,2020.21614295628,2020.22472295628,9469000
"251",280,281,0.00244,50.721654457336,3.60913469293022,50.6066549764124,5.59309493110564,0.07576,0.07332,2020.23249295628,2020.23493295628,9469000
"253",281,252,4.03278698625914e-05,50.6066549764124,5.59309493110564,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9469000
"254",281,253,4.03278698625914e-05,50.6066549764124,5.59309493110564,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9469000
"255",282,256,0.00248432786986259,50.4518392890095,4.00164363777579,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9469000
"256",282,283,0.00244,50.4518392890095,4.00164363777579,50.6066549764124,5.59309493110564,0.08122,0.07878,2020.23795295628,2020.24039295628,9469000
"257",283,254,4.43278698625954e-05,50.6066549764124,5.59309493110564,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9469000
"258",283,255,4.43278698625954e-05,50.6066549764124,5.59309493110564,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9469000
"259",284,285,0.00511,50.5724018494795,5.40507213072216,50.5969651388173,5.11698642322157,0.07066,0.06555,2020.22472295628,2020.22983295628,9469000
"260",284,257,0.00478532786986259,50.5724018494795,5.40507213072216,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9469000
"262",285,258,0.0133373278698626,50.5969651388173,5.11698642322157,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9469000
"265",287,260,0.00246932786986259,50.5431731246464,5.68307721978901,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9469000
"268",288,289,0.0224,50.6066549764124,5.59309493110564,50.5655503805311,4.02256724337279,0.1009,0.0785,2020.23767295628,2020.26007295628,9469000
"270",289,290,0.00766,50.5655503805311,4.02256724337279,50.6194545823691,5.55815716757856,0.10856,0.1009,2020.26007295628,2020.26773295628,9469000
"271",290,262,2.73278698625923e-05,50.6194545823691,5.55815716757856,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9469000
"272",290,263,2.73278698625923e-05,50.6194545823691,5.55815716757856,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9469000
"273",295,291,0.002479,50.6362171077838,5.05996694666905,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,9469000
"274",295,296,0.00244,50.6362171077838,5.05996694666905,50.6117719250401,5.5751181888961,0.00244,0,2020.21883247541,2020.22127247541,9469000
"275",296,292,3.94808701596073e-05,50.6117719250401,5.5751181888961,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9469000
"276",296,297,0.00546,50.6117719250401,5.5751181888961,50.4657234953648,3.97024129600464,0.0079,0.00244,2020.22127247541,2020.22673247541,9469000
"277",297,293,4.34808701596061e-05,50.4657234953648,3.97024129600464,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9469000
"278",297,294,4.34808701596061e-05,50.4657234953648,3.97024129600464,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9469000
"281",304,298,4.00000000000001e-05,50.3834210823985,4.4595782886579,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,9469000
"283",305,302,0.0024844808701596,50.7035638872087,3.86009472364027,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9469000
"284",305,306,0.00244,50.7035638872087,3.86009472364027,50.3834210823985,4.4595782886579,0.0079,0.00546,2020.2379526776,2020.2403926776,9469000
"285",306,300,4.44808701596053e-05,50.3834210823985,4.4595782886579,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9469000
"286",306,301,4.44808701596053e-05,50.3834210823985,4.4595782886579,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9469000
"287",310,307,0.047973,50.4507038577073,4.37417013098753,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,9469000
"288",310,311,0.02217,50.4507038577073,4.37417013098753,50.4507280229657,4.37483892055733,0.02217,0,2020.12962262842,2020.15179262842,9469000
"289",311,308,0.014874,50.4507280229657,4.37483892055733,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,9469000
"290",311,309,0.017606,50.4507280229657,4.37483892055733,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,9469000
"291",315,312,0.064339,50.6211307794426,5.57013857668463,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,47345000
"294",316,314,2.11639300427488e-05,50.6147938848648,5.5582354470052,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47345000
"296",329,334,0.00488,50.720629784071,5.80802658339547,50.5692169940229,6.17296451378856,0.00488,0,2020.17237262842,2020.17725262842,9469000
"299",331,332,0.080126,50.495589355381,5.91918067341566,50.4765455603548,5.82360467371604,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9469000
"300",331,318,0.0806898688498722,50.495589355381,5.91918067341566,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9469000
"301",332,333,0.000534000000000007,50.4765455603548,5.82360467371604,50.476535913366,5.8266306289808,0.08716,0.086626,2020.25899862842,2020.25953262842,9469000
"302",332,319,0.00602886884987217,50.4765455603548,5.82360467371604,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9469000
"303",333,321,0.0983908688498722,50.476535913366,5.8266306289808,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9469000
"305",334,322,0.0385938688498722,50.5692169940229,6.17296451378856,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9469000
"306",334,335,0.02248,50.5692169940229,6.17296451378856,50.5667144216142,6.16125879904913,0.02736,0.00488,2020.17725262842,2020.19973262842,9469000
"308",335,336,0.00242999999999999,50.5667144216142,6.16125879904913,50.5689406352638,6.1583573031182,0.02979,0.02736,2020.19973262842,2020.20216262842,9469000
"309",336,324,2.28688498721819e-05,50.5689406352638,6.1583573031182,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9469000
"310",336,337,0.00850000000000001,50.5689406352638,6.1583573031182,50.5864592092838,6.16473935474078,0.03829,0.02979,2020.20216262842,2020.21066262842,9469000
"313",338,328,0.00792486884987215,50.5845971179458,6.16900908055271,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9469000
"314",338,339,0.00244,50.5845971179458,6.16900908055271,50.5994358210026,6.15157776027794,0.05165,0.04921,2020.22158262842,2020.22402262842,9469000
"315",339,326,2.08688498721521e-05,50.5994358210026,6.15157776027794,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9469000
"316",339,327,2.08688498721521e-05,50.5994358210026,6.15157776027794,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9469000
"317",343,340,0.021973,50.6419834575794,5.53592123682842,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,9469000
"320",344,342,8.88524983408412e-06,50.6434007547552,5.53933762078337,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9469000
"321",350,345,0.000410999999999995,50.6099002655558,5.55662804539381,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,9469000
"322",350,351,0.000393000000000004,50.6099002655558,5.55662804539381,50.6117320752434,5.558298292937,0.000393000000000004,0,2020.20723927322,2020.20763227322,9469000
"324",351,352,0.03825,50.6117320752434,5.558298292937,50.6768988466119,5.64951051983155,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9469000
"327",353,348,1.97431699605205e-05,50.6269586739102,5.58734711239619,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9469000
"330",358,359,0.022954,50.7359726804619,5.99428231283808,50.6037961024525,5.30051708064078,0.022954,0,2020.21979295628,2020.24274695628,9469000
"331",359,355,0.000422442629805578,50.6037961024525,5.30051708064078,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9469000
"332",359,360,0.000406,50.6037961024525,5.30051708064078,50.7129340850157,5.51518469267659,0.02336,0.022954,2020.24274695628,2020.24315295628,9469000
"333",360,356,1.64426298055777e-05,50.7129340850157,5.51518469267659,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9469000
"334",360,357,1.64426298055777e-05,50.7129340850157,5.51518469267659,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9469000
"335",383,361,0.084772,50.5885429180651,5.58193793478307,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,9469000
"336",383,384,0.000109999999999999,50.5885429180651,5.58193793478307,50.587265889571,5.58095910728214,0.000109999999999999,0,2020.17752308197,2020.17763308197,9469000
"337",384,385,0.00162000000000001,50.587265889571,5.58095910728214,50.5878918150183,5.56829859909844,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9469000
"338",384,362,0.0846621748600159,50.587265889571,5.58095910728214,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9469000
"339",385,386,0.000269999999999992,50.5878918150183,5.56829859909844,50.5901248600689,5.56102514697011,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9469000
"343",387,388,0.00702999999999998,50.5864322141577,5.56558968099875,50.6061915355345,5.55386629744047,0.02426,0.01723,2020.19475308197,2020.20178308197,9469000
"344",387,397,0.00231999999999999,50.5864322141577,5.56558968099875,50.590938087941,5.55085608212733,0.01955,0.01723,2020.19475308197,2020.19707308197,9469000
"345",388,390,0.044082,50.6061915355345,5.55386629744047,50.6774583027602,5.60812897381484,0.068342,0.02426,2020.20178308197,2020.24586508197,9469000
"346",388,389,0.00574000000000002,50.6061915355345,5.55386629744047,50.6088321570849,5.55296351172521,0.03,0.02426,2020.20178308197,2020.20752308197,9469000
"347",389,365,0.0356471748600159,50.6088321570849,5.55296351172521,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9469000
"348",389,366,0.00559217486001587,50.6088321570849,5.55296351172521,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9469000
"349",390,392,0.031278,50.6774583027602,5.60812897381484,50.6719263970832,5.61692910268208,0.09962,0.068342,2020.24586508197,2020.27714308197,9469000
"350",390,391,7.99999999999412e-06,50.6774583027602,5.60812897381484,50.6768178311453,5.60777289763812,0.06835,0.068342,2020.24586508197,2020.24587308197,9469000
"351",391,367,2.91748600158709e-05,50.6768178311453,5.60777289763812,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9469000
"352",391,368,0.0492091748600159,50.6768178311453,5.60777289763812,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9469000
"353",392,369,0.0179391748600159,50.6719263970832,5.61692910268208,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9469000
"354",392,393,0.01791,50.6719263970832,5.61692910268208,50.6940477044278,5.59993933797261,0.11753,0.09962,2020.27714308197,2020.29505308197,9469000
"356",393,370,2.91748600158709e-05,50.6940477044278,5.59993933797261,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9469000
"357",394,395,0.000980000000000009,50.6940477044278,5.59993933797261,50.6930211133233,5.59907392224715,0.13551,0.13453,2020.31205308197,2020.31303308197,9469000
"358",394,371,0.0431381748600159,50.6940477044278,5.59993933797261,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9469000
"359",395,396,0.000170000000000003,50.6930211133233,5.59907392224715,50.69083102047,5.59793409930171,0.13568,0.13551,2020.31303308197,2020.31320308197,9469000
"360",395,372,0.0421581748600159,50.6930211133233,5.59907392224715,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9469000
"361",396,374,0.0419881748600159,50.69083102047,5.59793409930171,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9469000
"362",396,373,0.0365241748600159,50.69083102047,5.59793409930171,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9469000
"364",397,398,0.00235000000000002,50.590938087941,5.55085608212733,50.6373087002045,5.55300280480904,0.0219,0.01955,2020.19707308197,2020.19942308197,9469000
"366",398,399,0.01942,50.6373087002045,5.55300280480904,50.6220433819407,5.54246038501433,0.04132,0.0219,2020.19942308197,2020.21884308197,9469000
"367",399,400,0.00244,50.6220433819407,5.54246038501433,50.6048610951667,5.5537644194909,0.04376,0.04132,2020.21884308197,2020.22128308197,9469000
"368",399,401,0.02185,50.6220433819407,5.54246038501433,50.6314994341451,5.55089398472859,0.06317,0.04132,2020.21884308197,2020.24069308197,9469000
"369",400,377,2.9174860015857e-05,50.6048610951667,5.5537644194909,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9469000
"371",401,402,0.02186,50.6314994341451,5.55089398472859,50.6259441669787,5.52185711801342,0.08503,0.06317,2020.24069308197,2020.26255308197,9469000
"372",401,379,0.00247717486001588,50.6314994341451,5.55089398472859,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9469000
"373",402,382,0.00247517486001587,50.6259441669787,5.52185711801342,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9469000
"375",403,380,3.5174860015863e-05,50.6048610951667,5.5537644194909,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9469000
"376",403,381,3.5174860015863e-05,50.6048610951667,5.5537644194909,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9469000
"377",409,410,4.30000000000014e-05,50.6192437833754,5.44831526696211,50.6195316849016,5.44802378131884,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,9469000
"379",410,404,0.082075,50.6195316849016,5.44802378131884,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,9469000
"381",411,406,1.70000000000031e-05,50.6313838186045,5.46680240667509,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,9469000
"382",411,412,0.00273,50.6313838186045,5.46680240667509,50.626757168348,5.46432612895816,0.062973,0.060243,2020.2431523224,2020.2458823224,9469000
"383",412,407,0.016412,50.626757168348,5.46432612895816,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,9469000
"386",428,433,0.000564000000000009,51.1109698330602,4.38303445565997,51.104502604006,4.32269468693951,0.000564000000000009,0,2020.10513839891,2020.10570239891,9469000
"387",429,413,0.137467,51.104502604006,4.32269468693951,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9469000
"388",429,430,0.036071,51.104502604006,4.32269468693951,50.7179469571636,4.19939288143111,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9469000
"389",430,414,0.063144,50.7179469571636,4.19939288143111,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,9469000
"390",430,431,2.90000000000012e-05,50.7179469571636,4.19939288143111,50.7173319079345,4.18868009877974,0.036664,0.036635,2020.14177339891,2020.14180239891,9469000
"391",431,415,0.035793,50.7173319079345,4.18868009877974,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,9469000
"393",432,416,0.00822000000000001,50.9145356109229,4.66891891187307,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,9469000
"394",432,417,2.29999999999952e-05,50.9145356109229,4.66891891187307,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,9469000
"396",433,434,0.04898,51.104502604006,4.32269468693951,51.2705272816474,5.40055822710191,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9469000
"398",434,435,0.00244,51.2705272816474,5.40055822710191,50.8609176075262,4.51160412763588,0.051984,0.049544,2020.15468239891,2020.15712239891,9469000
"399",435,420,0.006812,50.8609176075262,4.51160412763588,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,9469000
"400",435,436,0.00236,50.8609176075262,4.51160412763588,50.9062362379441,4.723802013247,0.054344,0.051984,2020.15712239891,2020.15948239891,9469000
"401",436,437,0.00237,50.9062362379441,4.723802013247,50.896260912626,4.76540231194293,0.056714,0.054344,2020.15948239891,2020.16185239891,9469000
"404",437,438,0.00243,50.896260912626,4.76540231194293,50.908981024608,4.77277713632914,0.059144,0.056714,2020.16185239891,2020.16428239891,9469000
"406",438,439,0.00236,50.908981024608,4.77277713632914,50.9062362379441,4.723802013247,0.061504,0.059144,2020.16428239891,2020.16664239891,9469000
"408",439,440,0.0223,50.9062362379441,4.723802013247,50.9849151694025,5.06950799997919,0.083804,0.061504,2020.16664239891,2020.18894239891,9469000
"409",440,441,0.04601,50.9849151694025,5.06950799997919,50.862854606762,5.56189287550411,0.129814,0.083804,2020.18894239891,2020.23495239891,9469000
"410",440,425,0.048762,50.9849151694025,5.06950799997919,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,9469000
"411",441,426,0.002752,50.862854606762,5.56189287550411,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,9469000
"412",441,427,1.99999999999922e-05,50.862854606762,5.56189287550411,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,9469000
"413",445,442,0.042244,51.328407013195,4.82795823504457,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,9469000
"414",445,446,0.000890000000000002,51.328407013195,4.82795823504457,51.3288091249104,4.82853451825807,0.000890000000000002,0,2020.19819315847,2020.19908315847,9469000
"415",446,443,0.0413532404398546,51.3288091249104,4.82853451825807,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9469000
"416",446,444,0.0440862404398546,51.3288091249104,4.82853451825807,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9469000
"417",454,447,0.042397,50.972104741657,4.80045594092319,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,47345000
"421",456,449,0.018847,51.0332817401519,3.75414446342525,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,47345000
"422",456,457,0.00243,51.0332817401519,3.75414446342525,51.0421885447292,3.6851624361093,0.02598,0.02355,2020.22432239891,2020.22675239891,47345000
"423",457,458,0.00849,51.0421885447292,3.6851624361093,51.0431214680732,3.68624588903815,0.03447,0.02598,2020.22675239891,2020.23524239891,47345000
"424",457,450,2.29999999999918e-05,51.0421885447292,3.6851624361093,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,47345000
"425",458,453,0.007927,51.0431214680732,3.68624588903815,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,47345000
"426",458,459,0.00244,51.0431214680732,3.68624588903815,51.0443469692995,3.67987798165506,0.03691,0.03447,2020.23524239891,2020.23768239891,47345000
"427",459,451,2.19999999999942e-05,51.0443469692995,3.67987798165506,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,47345000
"429",475,460,0.06317,50.7335825490035,4.49841235830585,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,9469000
"430",475,476,0.000348999999999988,50.7335825490035,4.49841235830585,50.723107286792,4.49935418801062,0.000348999999999988,0,2020.16360595628,2020.16395495628,9469000
"431",476,479,0.023478,50.723107286792,4.49935418801062,50.9004592937697,4.64356961255492,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9469000
"432",476,477,2.80000000000002e-05,50.723107286792,4.49935418801062,50.7153675310996,4.48678904162578,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9469000
"434",477,478,0.11623,50.7153675310996,4.48678904162578,50.7482185968603,4.39625399472944,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9469000
"437",479,464,0.0420745792399178,50.9004592937697,4.64356961255492,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9469000
"438",479,480,0.00343000000000002,50.9004592937697,4.64356961255492,50.8137390275298,4.62718561676163,0.027257,0.023827,2020.18743295628,2020.19086295628,9469000
"441",481,465,0.0306065792399177,50.9256685578113,5.68574300458826,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9469000
"442",481,482,0.000532000000000005,50.9256685578113,5.68574300458826,50.9537429253837,5.66215306161346,0.071347,0.070815,2020.23442095628,2020.23495295628,9469000
"443",482,466,0.0109485792399178,50.9537429253837,5.66215306161346,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9469000
"444",482,467,1.9579239917758e-05,50.9537429253837,5.66215306161346,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9469000
"445",483,468,0.0410085792399178,50.9276340699011,5.10365282298985,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9469000
"446",483,484,0.00820000000000001,50.9276340699011,5.10365282298985,50.966910625613,5.0995067913127,0.049487,0.041287,2020.20489295628,2020.21309295628,9469000
"449",485,486,0.00244,50.8929403572945,5.22635151769192,50.8820389777747,5.17081085251937,0.063147,0.060707,2020.22431295628,2020.22675295628,9469000
"451",486,470,2.25792399177471e-05,50.8820389777747,5.17081085251937,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9469000
"453",487,472,2.45792399177491e-05,50.8403036849737,5.27572000506278,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9469000
"454",487,488,0.01093,50.8403036849737,5.27572000506278,50.8301369389648,5.18384835514966,0.076807,0.065877,2020.22948295628,2020.24041295628,9469000
"456",488,473,0.0246145792399177,50.8301369389648,5.18384835514966,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9469000
"457",507,508,0.00541999999999999,50.491370530477,3.44065990617799,50.6926231764159,4.077492581804,0.00541999999999999,0,2020.15620287978,2020.16162287978,9469000
"458",507,514,0.00233999999999999,50.491370530477,3.44065990617799,50.8587892109708,4.77183389412518,0.00233999999999999,0,2020.15620287978,2020.15854287978,9469000
"459",508,512,2.00000000000061e-05,50.6926231764159,4.077492581804,50.6895227906658,4.08960557692545,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9469000
"460",508,509,0.02128,50.6926231764159,4.077492581804,50.9756085243725,3.43142686535454,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9469000
"461",509,510,0.04398,50.9756085243725,3.43142686535454,50.8659815347067,3.72072113500936,0.07068,0.0267,2020.18290287978,2020.22688287978,9469000
"465",511,491,0.058708,51.0005374708298,3.22613826073516,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,9469000
"466",511,492,0.064172,51.0005374708298,3.22613826073516,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,9469000
"467",512,493,0.035079,50.6895227906658,4.08960557692545,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,9469000
"468",512,513,0.01593,50.6895227906658,4.08960557692545,50.7089850131243,4.53694352066939,0.02137,0.00544,2020.16164287978,2020.17757287978,9469000
"469",513,494,2.29999999999675e-05,50.7089850131243,4.53694352066939,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,9469000
"473",515,518,0.005497,50.8481362801026,4.89683972271962,50.8534975496795,4.85388707544121,0.01346,0.007963,2020.16416587978,2020.16966287978,9469000
"475",516,496,0.00247099999999997,50.8908718434135,4.57872761917304,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,9469000
"476",516,517,0.00244,50.8908718434135,4.57872761917304,50.8655485069081,4.68713570330822,0.01863,0.01619,2020.17239287978,2020.17483287978,9469000
"477",517,497,3.09999999999755e-05,50.8655485069081,4.68713570330822,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,9469000
"479",518,501,0.00246799999999997,50.8534975496795,4.85388707544121,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,9469000
"480",518,519,0.00244,50.8534975496795,4.85388707544121,50.8655485069081,4.68713570330822,0.0159,0.01346,2020.16966287978,2020.17210287978,9469000
