"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"30",37,39,0.01337,50.5987808488519,5.92630780753372,50.6616269664004,5.69413995894198,0.02186,0.00849,2020.17240242623,2020.18577242623,9235000
"31",38,29,0.00275289617003015,50.5993792968891,5.92269612922251,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9235000
"33",39,31,1.98961700301342e-05,50.6616269664004,5.69413995894198,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9235000
"34",39,40,0.01122,50.6616269664004,5.69413995894198,50.6454765454613,5.69947370918092,0.03308,0.02186,2020.18577242623,2020.19699242623,9235000
"35",40,41,0.00244,50.6454765454613,5.69947370918092,50.5993792968891,5.92269612922251,0.03552,0.03308,2020.19699242623,2020.19943242623,9235000
"36",40,42,0.00832,50.6454765454613,5.69947370918092,50.6957778733221,5.56556488683906,0.0414,0.03308,2020.19699242623,2020.20531242623,9235000
"37",41,33,2.08961700301491e-05,50.5993792968891,5.92269612922251,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9235000
"39",42,34,0.00233689617003014,50.6957778733221,5.56556488683906,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9235000
"44",48,44,2.07704901184907e-05,50.5876612858034,6.08715095770926,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9235000
"45",49,45,0.00233677049011848,50.2993036828735,6.22110695435733,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9235000
"46",49,46,0.0597147704901185,50.2993036828735,6.22110695435733,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9235000
"47",53,50,0.021763,50.6019041519703,5.60978872771138,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9235000
"48",53,54,0.019,50.6019041519703,5.60978872771138,50.6142322054155,5.53929376310598,0.019,0,2020.18042279235,2020.19942279235,9235000
"50",54,52,3.05683099446133e-05,50.6142322054155,5.53929376310598,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9235000
"52",66,67,0.044023,50.7552902310445,5.66549995376515,50.7433536046729,5.67894053245759,0.044023,0,2020.0930527541,2020.1370757541,46175000
"53",67,68,0.04318,50.7433536046729,5.67894053245759,50.7158572399566,5.60436820560346,0.087203,0.044023,2020.1370757541,2020.1802557541,46175000
"54",67,70,0.000527,50.7433536046729,5.67894053245759,50.7439643454834,5.67951236580956,0.04455,0.044023,2020.1370757541,2020.1376027541,46175000
"56",68,69,3.59999999999944e-05,50.7158572399566,5.60436820560346,50.7159635676366,5.60337981733252,0.087239,0.087203,2020.1802557541,2020.1802917541,46175000
"58",69,58,3.50491801042047e-05,50.7159635676366,5.60337981733252,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46175000
"59",70,59,0.108299049180104,50.7439643454834,5.67951236580956,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46175000
"60",70,71,0.04437,50.7439643454834,5.67951236580956,50.6833905392097,6.07252978726429,0.08892,0.04455,2020.1376027541,2020.1819727541,46175000
"62",71,60,0.0420710491801042,50.6833905392097,6.07252978726429,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46175000
"64",72,73,0.000390000000000001,51.0755942820381,4.25770677106597,51.0736624451769,4.25635022859818,0.09273,0.09234,2020.1853927541,2020.1857827541,46175000
"65",73,74,0.00437,51.0736624451769,4.25635022859818,51.0619966185023,4.2672110864488,0.0971,0.09273,2020.1857827541,2020.1901527541,46175000
"66",73,62,0.0409930491801042,51.0736624451769,4.25635022859818,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46175000
"67",74,63,0.0420880491801042,51.0619966185023,4.2672110864488,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46175000
"68",74,75,0.03659,51.0619966185023,4.2672110864488,50.83941261687,5.05104460585589,0.13369,0.0971,2020.1901527541,2020.2267427541,46175000
"69",75,65,0.0191590491801042,50.83941261687,5.05104460585589,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46175000
"71",80,76,0.054103,51.3001609229808,4.66680632386545,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9235000
"73",81,77,0.032147,50.949751745184,4.95427526499759,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9235000
"74",81,82,0.000549000000000001,50.949751745184,4.95427526499759,50.9506137201691,4.95597989935866,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9235000
"75",82,78,0.039795,50.9506137201691,4.95597989935866,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9235000
"76",82,79,0.050724,50.9506137201691,4.95597989935866,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9235000
"77",87,83,0.071835,51.2399287252664,5.41022551255509,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9235000
"79",88,84,0.065928,51.239652689201,5.40907111750509,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9235000
"82",89,86,0.071137,51.2379316100207,5.40445537080634,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9235000
"84",95,97,0.00546,51.0241339411031,4.85814719951462,51.0415885828039,4.88116772222706,0.00546,0,2020.22156271585,2020.22702271585,46175000
"85",96,90,4.09999999999994e-05,51.01027233348,4.84106497589415,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,46175000
"86",96,91,0.00277268305988316,51.01027233348,4.84106497589415,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46175000
"88",97,98,0.01337,51.0415885828039,4.88116772222706,50.9021932779937,4.70374022146593,0.01883,0.00546,2020.22702271585,2020.24039271585,46175000
"89",98,93,0.00277668305988316,50.9021932779937,4.70374022146593,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46175000
"90",98,94,4.36830598831567e-05,50.9021932779937,4.70374022146593,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46175000
"91",103,99,0.082848,50.6113704833684,5.38482875414338,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9235000
"92",103,104,0.03203,50.6113704833684,5.38482875414338,50.76659515311,5.86889990676657,0.03203,0,2020.17398260109,2020.20601260109,9235000
"93",104,100,0.0180307213100143,50.76659515311,5.86889990676657,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9235000
"95",105,101,0.0420647213100143,50.5834719247849,5.62554084794738,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9235000
"97",111,106,0.022639,50.5948073215406,5.60070259284322,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9235000
"98",111,112,0.019765,50.5948073215406,5.60070259284322,50.6394982740237,5.59714823875303,0.019765,0,2020.19867247541,2020.21843747541,9235000
"99",112,113,0.000125,50.6394982740237,5.59714823875303,50.6391460004164,5.60936286195061,0.01989,0.019765,2020.21843747541,2020.21856247541,9235000
"101",113,107,0.0246073661199937,50.6391460004164,5.60936286195061,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9235000
"103",114,109,1.63661199936854e-05,50.6391460004164,5.60936286195061,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9235000
"106",118,119,0.03825,50.5946111116522,3.2801999280091,50.5337245097235,3.60522340745419,0.03825,0,2020.22949319672,2020.26774319672,9235000
"108",119,117,1.63661199936924e-05,50.5337245097235,3.60522340745419,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9235000
"109",144,154,0.000305,50.6950818984998,4.44886817438863,50.7455008611559,4.55683106063052,0.000305,0,2020.15059719672,2020.15090219672,9235000
"110",144,145,0.032644,50.6950818984998,4.44886817438863,50.6644936671888,4.56153426075865,0.032644,0,2020.15059719672,2020.18324119672,9235000
"112",145,148,0.00110099999999999,50.6644936671888,4.56153426075865,50.6673390981731,4.50081221366224,0.033745,0.032644,2020.18324119672,2020.18434219672,9235000
"113",146,120,0.045587,50.6614106125224,4.58695090557871,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9235000
"115",147,122,1.57704901184857e-05,50.6099300841715,5.9559841967267,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9235000
"116",147,121,1.57704901184857e-05,50.6099300841715,5.9559841967267,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9235000
"117",148,151,0.00788,50.6673390981731,4.50081221366224,50.6549347120652,4.39054054725521,0.041625,0.033745,2020.18434219672,2020.19222219672,9235000
"118",148,149,0.02822,50.6673390981731,4.50081221366224,50.375590634244,4.4029051494075,0.061965,0.033745,2020.18434219672,2020.21256219672,9235000
"120",149,150,0.0142,50.375590634244,4.4029051494075,50.449860880982,4.449771943945,0.076165,0.061965,2020.21256219672,2020.22676219672,9235000
"121",150,124,1.37704901184837e-05,50.449860880982,4.449771943945,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9235000
"122",150,125,1.37704901184837e-05,50.449860880982,4.449771943945,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9235000
"123",151,126,0.0427507704901185,50.6549347120652,4.39054054725521,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9235000
"124",151,152,0.00381000000000001,50.6549347120652,4.39054054725521,50.7061563944077,4.29894915435346,0.045435,0.041625,2020.19222219672,2020.19603219672,9235000
"125",152,127,0.0416727704901185,50.7061563944077,4.29894915435346,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9235000
"126",152,153,0.02799,50.7061563944077,4.29894915435346,50.7292912513505,4.39549411608099,0.073425,0.045435,2020.19603219672,2020.22402219672,9235000
"127",153,128,2.17704901184779e-05,50.7292912513505,4.39549411608099,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9235000
"128",153,129,0.00275377049011849,50.7292912513505,4.39549411608099,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9235000
"129",154,155,0.07275,50.7455008611559,4.55683106063052,50.5829798084909,5.09009756450052,0.073055,0.000305,2020.15090219672,2020.22365219672,9235000
"130",154,159,0.0365,50.7455008611559,4.55683106063052,50.7379442419638,4.65715040250704,0.036805,0.000305,2020.15090219672,2020.18740219672,9235000
"131",155,130,0.0195177704901185,50.5829798084909,5.09009756450052,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9235000
"132",155,156,0.01951,50.5829798084909,5.09009756450052,50.6946286114327,5.60135103691192,0.092565,0.073055,2020.22365219672,2020.24316219672,9235000
"133",156,131,7.77049011847775e-06,50.6946286114327,5.60135103691192,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9235000
"134",156,157,0.00273,50.6946286114327,5.60135103691192,50.5992501255961,5.84277463765276,0.095295,0.092565,2020.24316219672,2020.24589219672,9235000
"135",157,132,9.77049011847975e-06,50.5992501255961,5.84277463765276,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9235000
"136",157,158,0.00684,50.5992501255961,5.84277463765276,50.6165714764718,5.69424974787973,0.102135,0.095295,2020.24589219672,2020.25273219672,9235000
"137",158,134,0.0423497704901185,50.6165714764718,5.69424974787973,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9235000
"138",158,133,0.0423497704901185,50.6165714764718,5.69424974787973,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9235000
"139",159,135,0.0421057704901185,50.7379442419638,4.65715040250704,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9235000
"140",159,160,0.00824,50.7379442419638,4.65715040250704,50.648281097699,4.87126180447685,0.045045,0.036805,2020.18740219672,2020.19564219672,9235000
"141",160,136,0.0420627704901185,50.648281097699,4.87126180447685,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9235000
"142",160,161,0.00956,50.648281097699,4.87126180447685,50.5955218580719,5.38155033633409,0.054605,0.045045,2020.19564219672,2020.20520219672,9235000
"143",161,137,0.0898797704901185,50.5955218580719,5.38155033633409,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9235000
"146",162,138,7.77049011847775e-06,50.5851928122622,5.44926546112358,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9235000
"147",163,139,9.77049011847975e-06,50.5854083064671,5.58891581836818,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9235000
"148",163,164,0.0082,50.5854083064671,5.58891581836818,50.5924823520089,5.51089914475235,0.078905,0.070705,2020.22130219672,2020.22950219672,9235000
"149",164,140,5.77049011848962e-06,50.5924823520089,5.51089914475235,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9235000
"150",164,165,0.02186,50.5924823520089,5.51089914475235,50.4479647163314,4.48405542738503,0.100765,0.078905,2020.22950219672,2020.25136219672,9235000
"151",165,141,3.77049011848762e-06,50.4479647163314,4.48405542738503,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9235000
"153",166,142,7.70490118484624e-07,50.5924823520089,5.51089914475235,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9235000
"155",171,172,0.000315999999999997,50.3991067660922,5.54000853869062,50.3983490828589,5.53865508592437,0.000315999999999997,0,2020.20926660109,2020.20958260109,9235000
"157",172,167,0.047248,50.3983490828589,5.53865508592437,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9235000
"158",172,168,0.047248,50.3983490828589,5.53865508592437,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9235000
"159",173,169,9.00000000000206e-06,50.3996752679966,5.54124826295543,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9235000
"160",173,170,9.00000000000206e-06,50.3996752679966,5.54124826295543,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9235000
"161",177,174,0.038748,50.5084456216287,5.98705021787966,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9235000
"162",177,178,0.000476000000000004,50.5084456216287,5.98705021787966,50.5476582406188,5.95173150384304,0.000476000000000004,0,2020.1743667541,2020.1748427541,9235000
"164",178,176,0.0792560874300079,50.5476582406188,5.95173150384304,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9235000
"167",185,180,0.0461013661199937,50.5558564069498,5.96692894475734,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9235000
"169",186,181,6.36611999368236e-06,50.5566512932322,5.96514668714157,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9235000
"170",186,187,0.01093,50.5566512932322,5.96514668714157,50.5721389009362,5.83881957116393,0.02716,0.01623,2020.25409284153,2020.26502284153,9235000
"171",187,182,5.3661199936883e-06,50.5721389009362,5.83881957116393,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9235000
"172",187,183,0.00273736611999368,50.5721389009362,5.83881957116393,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9235000
"174",210,217,0.000480999999999995,50.4412416754143,3.95611068794501,50.4469318633546,3.9492763592217,0.000480999999999995,0,2020.17704215847,2020.17752315847,9235000
"175",211,188,0.046184,50.4302649680078,3.88862137521913,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9235000
"176",211,212,0.015792,50.4302649680078,3.88862137521913,50.4415975878362,3.87848361902545,0.033003,0.017211,2020.19425315847,2020.21004515847,9235000
"177",212,189,0.0276596448099794,50.4415975878362,3.87848361902545,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9235000
"178",212,213,0.000442999999999999,50.4415975878362,3.87848361902545,50.4425145538077,3.88291563050045,0.033446,0.033003,2020.21004515847,2020.21048815847,9235000
"181",214,215,0.01379,50.446281116481,3.87980008740189,50.4422502463598,3.85669850882397,0.047321,0.033531,2020.21057315847,2020.22436315847,9235000
"182",214,191,0.0325966448099794,50.446281116481,3.87980008740189,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9235000
"183",215,192,0.0133416448099794,50.4422502463598,3.85669850882397,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9235000
"184",215,216,0.00241,50.4422502463598,3.85669850882397,50.4480697593361,3.94423518334461,0.049731,0.047321,2020.22436315847,2020.22677315847,9235000
"186",216,194,0.0109316448099794,50.4480697593361,3.94423518334461,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9235000
"187",217,195,0.0492526448099794,50.4469318633546,3.9492763592217,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9235000
"188",217,218,0.01778,50.4469318633546,3.9492763592217,50.472851761131,3.90381038508115,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9235000
"189",218,219,0.000338000000000005,50.472851761131,3.90381038508115,50.4727143435576,3.90213330456112,0.018599,0.018261,2020.19530315847,2020.19564115847,9235000
"190",218,196,0.0451336448099794,50.472851761131,3.90381038508115,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9235000
"191",219,197,0.0447956448099794,50.4727143435576,3.90213330456112,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9235000
"193",220,221,0.000350000000000003,50.4831551632578,3.87063984303832,50.4491580300056,3.87169266656694,0.019391,0.019041,2020.19608315847,2020.19643315847,9235000
"195",221,222,0.00465,50.4491580300056,3.87169266656694,50.4426212561475,3.85740485940517,0.024041,0.019391,2020.19643315847,2020.20108315847,9235000
"196",221,199,0.0412716448099794,50.4491580300056,3.87169266656694,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9235000
"197",222,223,0.0182,50.4426212561475,3.85740485940517,50.4133058938365,3.90625685132897,0.042241,0.024041,2020.20108315847,2020.21928315847,9235000
"198",222,200,0.0420866448099794,50.4426212561475,3.85740485940517,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9235000
"199",223,224,0.00505,50.4133058938365,3.90625685132897,50.4328441525296,3.95801503908265,0.047291,0.042241,2020.21928315847,2020.22433315847,9235000
"202",224,225,0.00244,50.4328441525296,3.95801503908265,50.4365089331935,3.98343927116681,0.049731,0.047291,2020.22433315847,2020.22677315847,9235000
"204",225,202,0.00273464480997944,50.4365089331935,3.98343927116681,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9235000
"205",226,227,0.00244,50.4101606330822,3.85207977156157,50.4365089331935,3.98343927116681,0.046991,0.044551,2020.22159315847,2020.22403315847,9235000
"206",226,228,0.00684,50.4101606330822,3.85207977156157,50.4008291397051,3.88048431223395,0.051391,0.044551,2020.22159315847,2020.22843315847,9235000
"207",227,205,0.00274264480997944,50.4365089331935,3.98343927116681,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9235000
"209",228,206,0.0420586448099794,50.4008291397051,3.88048431223395,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9235000
"210",228,229,0.00685,50.4008291397051,3.88048431223395,50.3952538605568,3.87716595264296,0.058241,0.051391,2020.22843315847,2020.23528315847,9235000
"212",229,230,0.00514000000000001,50.3952538605568,3.87716595264296,50.5205504813876,3.81519303060555,0.063381,0.058241,2020.23528315847,2020.24042315847,9235000
"213",230,208,1.36448099794378e-05,50.5205504813876,3.81519303060555,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9235000
"215",235,231,0.002027,50.3563223170703,3.70620873987772,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9235000
"217",236,232,0.00244924044008202,50.3548491786965,3.70774970392051,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9235000
"219",237,233,9.24044008202268e-06,50.369439159537,3.69616042033013,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9235000
"220",237,234,9.24044008202268e-06,50.369439159537,3.69616042033013,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9235000
"221",265,238,0.067603,50.9036217987087,4.61644723723359,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9235000
"222",265,266,0.00262,50.9036217987087,4.61644723723359,50.8594617669717,4.60869804283559,0.00262,0,2020.15917295628,2020.16179295628,9235000
"224",266,239,0.0622513278698626,50.8594617669717,4.60869804283559,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9235000
"225",267,268,0.00266999999999999,50.8455094936699,4.48984188987358,50.8492001521585,4.31843810381871,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9235000
"226",267,240,0.0978153278698626,50.8455094936699,4.48984188987358,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9235000
"227",268,269,0.00535000000000001,50.8492001521585,4.31843810381871,50.8321889126533,4.36473551895283,0.01606,0.01071,2020.16988295628,2020.17523295628,9235000
"228",268,241,0.0541613278698626,50.8492001521585,4.31843810381871,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9235000
"229",269,270,0.00233999999999999,50.8321889126533,4.36473551895283,50.8759285316516,4.31409719496728,0.0184,0.01606,2020.17523295628,2020.17757295628,9235000
"230",269,242,0.0679373278698626,50.8321889126533,4.36473551895283,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9235000
"231",270,271,0.00353000000000001,50.8759285316516,4.31409719496728,50.6141143288458,4.20186311947895,0.02193,0.0184,2020.17757295628,2020.18110295628,9235000
"232",270,243,2.33278698625883e-05,50.8759285316516,4.31409719496728,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9235000
"233",271,272,0.00772999999999999,50.6141143288458,4.20186311947895,50.5206879133065,4.18298031592194,0.02966,0.02193,2020.18110295628,2020.18883295628,9235000
"234",271,244,0.0566023278698626,50.6141143288458,4.20186311947895,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9235000
"235",272,275,0.01091,50.5206879133065,4.18298031592194,50.5091016741863,4.28106240876314,0.04057,0.02966,2020.18883295628,2020.19974295628,9235000
"236",272,273,0.01634,50.5206879133065,4.18298031592194,50.5608816785137,5.64603344710135,0.046,0.02966,2020.18883295628,2020.20517295628,9235000
"237",273,245,0.00247732786986259,50.5608816785137,5.64603344710135,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9235000
"238",273,274,0.0079,50.5608816785137,5.64603344710135,50.6120154419274,5.61080715378145,0.0539,0.046,2020.20517295628,2020.21307295628,9235000
