"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"228",268,241,0.0541613278698626,50.7948210673785,4.58155800796842,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3907000
"229",269,270,0.00233999999999999,50.8125174755059,4.62253294072315,50.792803027767,4.4539025840033,0.0184,0.01606,2020.17523295628,2020.17757295628,3907000
"230",269,242,0.0679373278698626,50.8125174755059,4.62253294072315,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3907000
"231",270,271,0.00353000000000001,50.792803027767,4.4539025840033,50.7812897357637,4.40442946527395,0.02193,0.0184,2020.17757295628,2020.18110295628,3907000
"236",272,273,0.01634,50.5947934401028,5.09850129716372,50.5879324565175,5.60032935220271,0.046,0.02966,2020.18883295628,2020.20517295628,3907000
"237",273,245,0.00247732786986259,50.5879324565175,5.60032935220271,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3907000
"238",273,274,0.0079,50.5879324565175,5.60032935220271,50.6166798592961,5.60767463160163,0.0539,0.046,2020.20517295628,2020.21307295628,3907000
"239",274,246,4.23278698625934e-05,50.6166798592961,5.60767463160163,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3907000
"240",274,247,4.23278698625934e-05,50.6166798592961,5.60767463160163,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3907000
"241",275,279,0.0164,50.5472980834357,5.12242581357045,50.4927230998987,4.72924810216246,0.05697,0.04057,2020.19974295628,2020.21614295628,3907000
"243",276,277,0.00244,50.6822225040967,5.49485563390031,50.6156353695942,5.54778536540463,0.0621,0.05966,2020.21883295628,2020.22127295628,3907000
"244",276,248,0.0024793278698626,50.6822225040967,5.49485563390031,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3907000
"245",277,278,0.00545999999999999,50.6156353695942,5.54778536540463,50.4704104784312,3.99384791020489,0.06756,0.0621,2020.22127295628,2020.22673295628,3907000
"246",277,249,3.93278698625904e-05,50.6156353695942,5.54778536540463,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3907000
"248",278,251,4.33278698625944e-05,50.4704104784312,3.99384791020489,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3907000
"249",279,280,0.01635,50.4927230998987,4.72924810216246,50.3714836625325,4.46807386628518,0.07332,0.05697,2020.21614295628,2020.23249295628,3907000
"250",279,284,0.00858,50.4927230998987,4.72924810216246,50.441397208969,4.68822054740714,0.06555,0.05697,2020.21614295628,2020.22472295628,3907000
"251",280,281,0.00244,50.3714836625325,4.46807386628518,50.6156353695942,5.54778536540463,0.07576,0.07332,2020.23249295628,2020.23493295628,3907000
"252",280,282,0.00545999999999999,50.3714836625325,4.46807386628518,50.4704104784312,3.99384791020489,0.07878,0.07332,2020.23249295628,2020.23795295628,3907000
"253",281,252,4.03278698625914e-05,50.6156353695942,5.54778536540463,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3907000
"254",281,253,4.03278698625914e-05,50.6156353695942,5.54778536540463,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3907000
"256",282,283,0.00244,50.4704104784312,3.99384791020489,50.6156353695942,5.54778536540463,0.08122,0.07878,2020.23795295628,2020.24039295628,3907000
"257",283,254,4.43278698625954e-05,50.6156353695942,5.54778536540463,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3907000
"258",283,255,4.43278698625954e-05,50.6156353695942,5.54778536540463,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3907000
"259",284,285,0.00511,50.441397208969,4.68822054740714,50.6021899416539,5.19419804955363,0.07066,0.06555,2020.22472295628,2020.22983295628,3907000
"260",284,257,0.00478532786986259,50.441397208969,4.68822054740714,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3907000
"261",285,286,0.0054,50.6021899416539,5.19419804955363,50.5966711429459,5.22794612258878,0.07606,0.07066,2020.22983295628,2020.23523295628,3907000
"262",285,258,0.0133373278698626,50.6021899416539,5.19419804955363,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3907000
"263",286,287,0.0082,50.5966711429459,5.22794612258878,50.5655131036138,5.68272859728527,0.08426,0.07606,2020.23523295628,2020.24343295628,3907000
"265",287,260,0.00246932786986259,50.5655131036138,5.68272859728527,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3907000
"266",287,259,0.0106663278698626,50.5655131036138,5.68272859728527,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3907000
"267",288,261,3.23278698625973e-05,50.6156353695942,5.54778536540463,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3907000
"268",288,289,0.0224,50.6156353695942,5.54778536540463,50.4988696524316,4.05305164040064,0.1009,0.0785,2020.23767295628,2020.26007295628,3907000
"269",289,264,0.0158833278698626,50.4988696524316,4.05305164040064,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3907000
"270",289,290,0.00766,50.4988696524316,4.05305164040064,50.5571632756609,5.506315537634,0.10856,0.1009,2020.26007295628,2020.26773295628,3907000
"272",290,263,2.73278698625923e-05,50.5571632756609,5.506315537634,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3907000
"273",295,291,0.002479,50.669475178612,5.48409877489418,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,3907000
"275",296,292,3.94808701596073e-05,50.6123357493007,5.57581905031361,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3907000
"278",297,294,4.34808701596061e-05,50.4438581424043,3.77770825027154,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3907000
"279",303,304,0.00244,50.5222265251877,4.4003532052242,50.5121128191182,4.39879670323504,0.00244,0,2020.2324926776,2020.2349326776,3907000
"281",304,298,4.00000000000001e-05,50.5121128191182,4.39879670323504,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,3907000
"282",304,299,4.04808701596048e-05,50.5121128191182,4.39879670323504,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3907000
"285",306,300,4.44808701596053e-05,50.5121128191182,4.39879670323504,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3907000
"286",306,301,4.44808701596053e-05,50.5121128191182,4.39879670323504,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3907000
"287",310,307,0.047973,50.4593028181321,4.38827241000989,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,3907000
"288",310,311,0.02217,50.4593028181321,4.38827241000989,50.6487322980824,4.65723843022552,0.02217,0,2020.12962262842,2020.15179262842,3907000
"289",311,308,0.014874,50.6487322980824,4.65723843022552,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,3907000
"290",311,309,0.017606,50.6487322980824,4.65723843022552,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,3907000
"292",315,316,0.04246,50.6156519607351,5.55936044694546,50.6162316791459,5.56051728366133,0.04246,0,2020.15697247541,2020.19943247541,19535000
"293",316,313,0.0464691639300428,50.6162316791459,5.56051728366133,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,19535000
"294",316,314,2.11639300427488e-05,50.6162316791459,5.56051728366133,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,19535000
"295",329,330,0.00520000000000001,50.7133223294237,5.7338830042072,50.7170144819948,5.74218701038319,0.00520000000000001,0,2020.17237262842,2020.17757262842,3907000
"296",329,334,0.00488,50.7133223294237,5.7338830042072,50.7192352657716,5.7559635912194,0.00488,0,2020.17237262842,2020.17725262842,3907000
"297",330,317,2.29999999999952e-05,50.7170144819948,5.74218701038319,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3907000
"298",330,331,0.0013,50.7170144819948,5.74218701038319,50.5914154936599,5.71223919321658,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3907000
"299",331,332,0.080126,50.5914154936599,5.71223919321658,50.4848224258594,5.79505137035788,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3907000
"300",331,318,0.0806898688498722,50.5914154936599,5.71223919321658,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3907000
"301",332,333,0.000534000000000007,50.4848224258594,5.79505137035788,50.4775510230544,5.82716188700406,0.08716,0.086626,2020.25899862842,2020.25953262842,3907000
"302",332,319,0.00602886884987217,50.4848224258594,5.79505137035788,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3907000
"303",333,321,0.0983908688498722,50.4775510230544,5.82716188700406,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3907000
"304",333,320,2.98688498721611e-05,50.4775510230544,5.82716188700406,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3907000
"305",334,322,0.0385938688498722,50.7192352657716,5.7559635912194,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3907000
"307",335,323,0.0652948688498722,50.7076775917311,5.78820625237039,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3907000
"308",335,336,0.00242999999999999,50.7076775917311,5.78820625237039,50.6056264764794,6.0968461788712,0.02979,0.02736,2020.19973262842,2020.20216262842,3907000
"311",337,325,0.0133808688498722,50.5899591368114,6.11844963745273,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3907000
"313",338,328,0.00792486884987215,50.5927125643525,6.15518427393894,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3907000
"314",338,339,0.00244,50.5927125643525,6.15518427393894,50.5992646354482,6.15132483430072,0.05165,0.04921,2020.22158262842,2020.22402262842,3907000
"315",339,326,2.08688498721521e-05,50.5992646354482,6.15132483430072,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3907000
"316",339,327,2.08688498721521e-05,50.5992646354482,6.15132483430072,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3907000
"323",351,346,0.0573957431699605,50.6103256013261,5.55713889471845,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3907000
"324",351,352,0.03825,50.6103256013261,5.55713889471845,50.6032546779563,5.54400128195866,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3907000
"325",352,347,1.97431699605205e-05,50.6032546779563,5.54400128195866,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3907000
"327",353,348,1.97431699605205e-05,50.6248229632983,5.58441404868472,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3907000
"328",353,349,0.0573967431699605,50.6248229632983,5.58441404868472,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3907000
"329",358,354,0.006983,50.7321756757417,5.57985315582382,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,3907000
"330",358,359,0.022954,50.7321756757417,5.57985315582382,50.7140357245194,5.51495676453578,0.022954,0,2020.21979295628,2020.24274695628,3907000
"331",359,355,0.000422442629805578,50.7140357245194,5.51495676453578,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3907000
"333",360,356,1.64426298055777e-05,50.713152212059,5.51517597345072,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3907000
"334",360,357,1.64426298055777e-05,50.713152212059,5.51517597345072,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3907000
"335",383,361,0.084772,50.5942329609121,5.58346096706873,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,3907000
"337",384,385,0.00162000000000001,50.6012050039859,5.59612845952331,50.5876769216433,5.56029497732841,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3907000
"338",384,362,0.0846621748600159,50.6012050039859,5.59612845952331,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3907000
"339",385,386,0.000269999999999992,50.5876769216433,5.56029497732841,50.5882604654179,5.5530655275954,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3907000
"340",385,363,0.0420591748600159,50.5876769216433,5.56029497732841,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3907000
"341",386,387,0.01523,50.5882604654179,5.5530655275954,50.5828411168275,5.54638591784714,0.01723,0.002,2020.17952308197,2020.19475308197,3907000
"342",386,364,0.0855051748600159,50.5882604654179,5.5530655275954,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3907000
"344",387,397,0.00231999999999999,50.5828411168275,5.54638591784714,50.6036685603287,5.55777576224197,0.01955,0.01723,2020.19475308197,2020.19707308197,3907000
"346",388,389,0.00574000000000002,50.5810549723592,5.55607319172449,50.6065378469743,5.54538160525213,0.03,0.02426,2020.20178308197,2020.20752308197,3907000
"347",389,365,0.0356471748600159,50.6065378469743,5.54538160525213,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3907000
"348",389,366,0.00559217486001587,50.6065378469743,5.54538160525213,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3907000
"349",390,392,0.031278,50.6951801458554,5.66828626710645,50.6496554477701,5.60126948233813,0.09962,0.068342,2020.24586508197,2020.27714308197,3907000
"350",390,391,7.99999999999412e-06,50.6951801458554,5.66828626710645,50.6964635973796,5.66987170817255,0.06835,0.068342,2020.24586508197,2020.24587308197,3907000
"351",391,367,2.91748600158709e-05,50.6964635973796,5.66987170817255,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3907000
"352",391,368,0.0492091748600159,50.6964635973796,5.66987170817255,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3907000
"353",392,369,0.0179391748600159,50.6496554477701,5.60126948233813,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3907000
"354",392,393,0.01791,50.6496554477701,5.60126948233813,50.6872914517226,5.61329063742392,0.11753,0.09962,2020.27714308197,2020.29505308197,3907000
"355",393,394,0.017,50.6872914517226,5.61329063742392,50.6872914517226,5.61329063742392,0.13453,0.11753,2020.29505308197,2020.31205308197,3907000
"356",393,370,2.91748600158709e-05,50.6872914517226,5.61329063742392,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3907000
"357",394,395,0.000980000000000009,50.6872914517226,5.61329063742392,50.6916296405542,5.60959064475449,0.13551,0.13453,2020.31205308197,2020.31303308197,3907000
"358",394,371,0.0431381748600159,50.6872914517226,5.61329063742392,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3907000
"359",395,396,0.000170000000000003,50.6916296405542,5.60959064475449,50.6964636650505,5.60878260114869,0.13568,0.13551,2020.31303308197,2020.31320308197,3907000
"360",395,372,0.0421581748600159,50.6916296405542,5.60959064475449,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3907000
"362",396,373,0.0365241748600159,50.6964636650505,5.60878260114869,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3907000
"363",397,375,0.00238117486001588,50.6036685603287,5.55777576224197,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3907000
"365",398,376,3.1174860015859e-05,50.5998170348878,5.55473339504494,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3907000
"366",398,399,0.01942,50.5998170348878,5.55473339504494,50.5997964631148,5.56709424661599,0.04132,0.0219,2020.19942308197,2020.21884308197,3907000
"369",400,377,2.9174860015857e-05,50.6038659315061,5.5554333904856,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3907000
"371",401,402,0.02186,50.619621467358,5.55003934181316,50.6543215314144,5.54699394195225,0.08503,0.06317,2020.24069308197,2020.26255308197,3907000
"372",401,379,0.00247717486001588,50.619621467358,5.55003934181316,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3907000
"373",402,382,0.00247517486001587,50.6543215314144,5.54699394195225,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3907000
"376",403,381,3.5174860015863e-05,50.6038659315061,5.5554333904856,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3907000
"377",409,410,4.30000000000014e-05,50.5838070917569,5.48998099802182,50.5833158409643,5.49008694500007,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,3907000
"379",410,404,0.082075,50.5833158409643,5.49008694500007,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,3907000
"380",410,405,0.07661,50.5833158409643,5.49008694500007,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,3907000
"381",411,406,1.70000000000031e-05,50.6253372220023,5.46294248680752,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,3907000
"382",411,412,0.00273,50.6253372220023,5.46294248680752,50.6266729077927,5.46298598873961,0.062973,0.060243,2020.2431523224,2020.2458823224,3907000
"383",412,407,0.016412,50.6266729077927,5.46298598873961,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,3907000
"384",412,408,1.90000000000051e-05,50.6266729077927,5.46298598873961,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,3907000
"385",428,429,0.000564000000000009,50.9099888128934,4.66162493238049,50.7141321478661,4.24190234932092,0.000564000000000009,0,2020.10513839891,2020.10570239891,3907000
"386",428,433,0.000564000000000009,50.9099888128934,4.66162493238049,50.7141321478661,4.24190234932092,0.000564000000000009,0,2020.10513839891,2020.10570239891,3907000
"388",429,430,0.036071,50.7141321478661,4.24190234932092,50.8055049944143,4.29248198672322,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3907000
"389",430,414,0.063144,50.8055049944143,4.29248198672322,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,3907000
"390",430,431,2.90000000000012e-05,50.8055049944143,4.29248198672322,50.8054014513123,4.28939674528343,0.036664,0.036635,2020.14177339891,2020.14180239891,3907000
"391",431,415,0.035793,50.8054014513123,4.28939674528343,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,3907000
"392",431,432,0.03577,50.8054014513123,4.28939674528343,50.8986687460935,4.63336379341962,0.072434,0.036664,2020.14180239891,2020.17757239891,3907000
"394",432,417,2.29999999999952e-05,50.8986687460935,4.63336379341962,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,3907000
"395",433,418,0.069161,50.7141321478661,4.24190234932092,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3907000
"396",433,434,0.04898,50.7141321478661,4.24190234932092,50.8779847641761,4.24950535633711,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3907000
"397",434,419,0.085754,50.8779847641761,4.24950535633711,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,3907000
"398",434,435,0.00244,50.8779847641761,4.24950535633711,50.9229839128508,4.56980085321596,0.051984,0.049544,2020.15468239891,2020.15712239891,3907000
"399",435,420,0.006812,50.9229839128508,4.56980085321596,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,3907000
"400",435,436,0.00236,50.9229839128508,4.56980085321596,50.9084150392716,4.73557622811615,0.054344,0.051984,2020.15712239891,2020.15948239891,3907000
"401",436,437,0.00237,50.9084150392716,4.73557622811615,50.9454652686398,4.89297442678239,0.056714,0.054344,2020.15948239891,2020.16185239891,3907000
"402",436,421,0.015381,50.9084150392716,4.73557622811615,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,3907000
"403",437,422,0.004814,50.9454652686398,4.89297442678239,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,3907000
"406",438,439,0.00236,50.9527455239269,4.84986491162251,50.9084150392716,4.73557622811615,0.061504,0.059144,2020.16428239891,2020.16664239891,3907000
"407",439,424,2.39999999999962e-05,50.9084150392716,4.73557622811615,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,3907000
"408",439,440,0.0223,50.9084150392716,4.73557622811615,50.8695887860463,4.63722269738173,0.083804,0.061504,2020.16664239891,2020.18894239891,3907000
"410",440,425,0.048762,50.8695887860463,4.63722269738173,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,3907000
"413",445,442,0.042244,51.3260403782333,4.82323455430764,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,3907000
"414",445,446,0.000890000000000002,51.3260403782333,4.82323455430764,51.3256331159033,4.82262068765262,0.000890000000000002,0,2020.19819315847,2020.19908315847,3907000
"415",446,443,0.0413532404398546,51.3256331159033,4.82262068765262,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3907000
"416",446,444,0.0440862404398546,51.3256331159033,4.82262068765262,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3907000
"418",454,455,0.000329999999999997,50.946797055876,4.9329877114104,50.9494624631594,4.89320536812972,0.000329999999999997,0,2020.20077239891,2020.20110239891,19535000
"421",456,449,0.018847,51.0321759127337,3.76339299677298,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,19535000
"423",457,458,0.00849,51.0432858052751,3.67982186736106,51.043131593598,3.67913121615334,0.03447,0.02598,2020.22675239891,2020.23524239891,19535000
"425",458,453,0.007927,51.043131593598,3.67913121615334,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,19535000
"426",458,459,0.00244,51.043131593598,3.67913121615334,50.9059484407757,4.45648250616671,0.03691,0.03447,2020.23524239891,2020.23768239891,19535000
"427",459,451,2.19999999999942e-05,50.9059484407757,4.45648250616671,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,19535000
"428",459,452,0.00275399999999999,50.9059484407757,4.45648250616671,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,19535000
"430",475,476,0.000348999999999988,50.9126715141269,4.67917818490529,50.9209758132902,4.68579167235178,0.000348999999999988,0,2020.16360595628,2020.16395495628,3907000
"432",476,477,2.80000000000002e-05,50.9209758132902,4.68579167235178,50.9203142422937,4.68494698743481,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3907000
"434",477,478,0.11623,50.9203142422937,4.68494698743481,50.9341917132595,4.5539989410713,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3907000
"435",478,462,0.0640495792399178,50.9341917132595,4.5539989410713,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3907000
"436",478,463,0.0667815792399177,50.9341917132595,4.5539989410713,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,3907000
"438",479,480,0.00343000000000002,50.8700656962824,4.79875919716541,50.8849368665586,4.80480820101044,0.027257,0.023827,2020.18743295628,2020.19086295628,3907000
"439",480,483,0.01403,50.8849368665586,4.80480820101044,50.9643071017185,5.03434997977325,0.041287,0.027257,2020.19086295628,2020.20489295628,3907000
"440",480,481,0.043558,50.8849368665586,4.80480820101044,50.5604390934798,5.50535807017478,0.070815,0.027257,2020.19086295628,2020.23442095628,3907000
"442",481,482,0.000532000000000005,50.5604390934798,5.50535807017478,50.5422781706463,5.47999082792936,0.071347,0.070815,2020.23442095628,2020.23495295628,3907000
"443",482,466,0.0109485792399178,50.5422781706463,5.47999082792936,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3907000
"444",482,467,1.9579239917758e-05,50.5422781706463,5.47999082792936,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3907000
"446",483,484,0.00820000000000001,50.9643071017185,5.03434997977325,50.9888915834991,5.0015009834002,0.049487,0.041287,2020.20489295628,2020.21309295628,3907000
"447",484,485,0.01122,50.9888915834991,5.0015009834002,50.8632185850757,5.15562124178636,0.060707,0.049487,2020.21309295628,2020.22431295628,3907000
"448",484,469,2.15792399177461e-05,50.9888915834991,5.0015009834002,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3907000
"450",485,487,0.00516999999999999,50.8632185850757,5.15562124178636,50.844037283095,5.26376631539857,0.065877,0.060707,2020.22431295628,2020.22948295628,3907000
"451",486,470,2.25792399177471e-05,50.8832475774327,5.1866652702955,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3907000
"452",486,471,2.25792399177471e-05,50.8832475774327,5.1866652702955,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3907000
"454",487,488,0.01093,50.844037283095,5.26376631539857,50.849319619673,5.1094607366594,0.076807,0.065877,2020.22948295628,2020.24041295628,3907000
"455",488,474,2.35792399177481e-05,50.849319619673,5.1094607366594,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3907000
"456",488,473,0.0246145792399177,50.849319619673,5.1094607366594,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,3907000
"457",507,508,0.00541999999999999,50.888009129,4.18295643332322,50.9034719926164,3.58369623820925,0.00541999999999999,0,2020.15620287978,2020.16162287978,3907000
"459",508,512,2.00000000000061e-05,50.9034719926164,3.58369623820925,50.904049204666,3.61029632036716,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3907000
"460",508,509,0.02128,50.9034719926164,3.58369623820925,50.856994842785,3.4616788536706,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3907000
"461",509,510,0.04398,50.856994842785,3.4616788536706,50.8920845602284,3.52976181430623,0.07068,0.0267,2020.18290287978,2020.22688287978,3907000
"462",509,511,0.001559,50.856994842785,3.4616788536706,50.8712187764939,3.41897421570486,0.028259,0.0267,2020.18290287978,2020.18446187978,3907000
"463",510,489,0.021751,50.8920845602284,3.52976181430623,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,3907000
"464",510,490,0.016287,50.8920845602284,3.52976181430623,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,3907000
