"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"237",273,245,0.00247732786986259,50.6390295006496,5.76033866613134,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6445000
"238",273,274,0.0079,50.6390295006496,5.76033866613134,50.6195342061637,5.62434947765146,0.0539,0.046,2020.20517295628,2020.21307295628,6445000
"239",274,246,4.23278698625934e-05,50.6195342061637,5.62434947765146,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6445000
"240",274,247,4.23278698625934e-05,50.6195342061637,5.62434947765146,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6445000
"242",275,276,0.01909,50.59924788287,5.56164834646497,50.6550292585963,5.70211056467163,0.05966,0.04057,2020.19974295628,2020.21883295628,6445000
"243",276,277,0.00244,50.6550292585963,5.70211056467163,50.6213401679711,5.59184662170771,0.0621,0.05966,2020.21883295628,2020.22127295628,6445000
"245",277,278,0.00545999999999999,50.6213401679711,5.59184662170771,50.4467284530466,3.74350861937501,0.06756,0.0621,2020.22127295628,2020.22673295628,6445000
"247",278,250,4.33278698625944e-05,50.4467284530466,3.74350861937501,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6445000
"248",278,251,4.33278698625944e-05,50.4467284530466,3.74350861937501,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6445000
"249",279,280,0.01635,50.7254954256204,4.52038100658371,50.5055414881252,4.48923215962998,0.07332,0.05697,2020.21614295628,2020.23249295628,6445000
"250",279,284,0.00858,50.7254954256204,4.52038100658371,50.8443425610866,4.55020369949377,0.06555,0.05697,2020.21614295628,2020.22472295628,6445000
"251",280,281,0.00244,50.5055414881252,4.48923215962998,50.6213401679711,5.59184662170771,0.07576,0.07332,2020.23249295628,2020.23493295628,6445000
"252",280,282,0.00545999999999999,50.5055414881252,4.48923215962998,50.4467284530466,3.74350861937501,0.07878,0.07332,2020.23249295628,2020.23795295628,6445000
"253",281,252,4.03278698625914e-05,50.6213401679711,5.59184662170771,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6445000
"255",282,256,0.00248432786986259,50.4467284530466,3.74350861937501,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6445000
"256",282,283,0.00244,50.4467284530466,3.74350861937501,50.6213401679711,5.59184662170771,0.08122,0.07878,2020.23795295628,2020.24039295628,6445000
"257",283,254,4.43278698625954e-05,50.6213401679711,5.59184662170771,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6445000
"258",283,255,4.43278698625954e-05,50.6213401679711,5.59184662170771,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6445000
"259",284,285,0.00511,50.8443425610866,4.55020369949377,50.7455917472261,4.60139496770764,0.07066,0.06555,2020.22472295628,2020.22983295628,6445000
"260",284,257,0.00478532786986259,50.8443425610866,4.55020369949377,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6445000
"261",285,286,0.0054,50.7455917472261,4.60139496770764,50.7152834128698,4.42497266628681,0.07606,0.07066,2020.22983295628,2020.23523295628,6445000
"262",285,258,0.0133373278698626,50.7455917472261,4.60139496770764,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6445000
"263",286,287,0.0082,50.7152834128698,4.42497266628681,50.4627634078778,5.54972477578563,0.08426,0.07606,2020.23523295628,2020.24343295628,6445000
"264",286,288,0.00244,50.7152834128698,4.42497266628681,50.6213401679711,5.59184662170771,0.0785,0.07606,2020.23523295628,2020.23767295628,6445000
"265",287,260,0.00246932786986259,50.4627634078778,5.54972477578563,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6445000
"267",288,261,3.23278698625973e-05,50.6213401679711,5.59184662170771,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6445000
"268",288,289,0.0224,50.6213401679711,5.59184662170771,50.743019279227,3.82266592111786,0.1009,0.0785,2020.23767295628,2020.26007295628,6445000
"271",290,262,2.73278698625923e-05,50.6156702522381,5.54691060516065,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6445000
"273",295,291,0.002479,50.6713652130748,5.39911915741004,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6445000
"274",295,296,0.00244,50.6713652130748,5.39911915741004,50.6105456790958,5.52209853146289,0.00244,0,2020.21883247541,2020.22127247541,6445000
"275",296,292,3.94808701596073e-05,50.6105456790958,5.52209853146289,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6445000
"276",296,297,0.00546,50.6105456790958,5.52209853146289,50.4666039091028,3.97042004849714,0.0079,0.00244,2020.22127247541,2020.22673247541,6445000
"278",297,294,4.34808701596061e-05,50.4666039091028,3.97042004849714,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6445000
"279",303,304,0.00244,50.3846632309918,3.93765363009693,50.5128082098426,4.39831320137345,0.00244,0,2020.2324926776,2020.2349326776,6445000
"280",303,305,0.00546,50.3846632309918,3.93765363009693,50.3858727170673,3.94269538027291,0.00546,0,2020.2324926776,2020.2379526776,6445000
"281",304,298,4.00000000000001e-05,50.5128082098426,4.39831320137345,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6445000
"285",306,300,4.44808701596053e-05,50.5128082098426,4.39831320137345,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6445000
"287",310,307,0.047973,50.4532799561801,4.37383943827935,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,6445000
"288",310,311,0.02217,50.4532799561801,4.37383943827935,50.4536452957559,4.37819449581485,0.02217,0,2020.12962262842,2020.15179262842,6445000
"289",311,308,0.014874,50.4536452957559,4.37819449581485,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6445000
"290",311,309,0.017606,50.4536452957559,4.37819449581485,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,6445000
"291",315,312,0.064339,50.6522959861859,5.61581115059664,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,32225000
"294",316,314,2.11639300427488e-05,50.6522412734551,5.61570550347991,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,32225000
"295",329,330,0.00520000000000001,50.7138110754918,5.75047947406622,50.7181772027533,5.73994647268834,0.00520000000000001,0,2020.17237262842,2020.17757262842,6445000
"296",329,334,0.00488,50.7138110754918,5.75047947406622,50.5891387481178,6.16304025214758,0.00488,0,2020.17237262842,2020.17725262842,6445000
"297",330,317,2.29999999999952e-05,50.7181772027533,5.73994647268834,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6445000
"299",331,332,0.080126,50.3857196691536,6.4102310723075,50.4741553658901,5.85004774531019,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6445000
"300",331,318,0.0806898688498722,50.3857196691536,6.4102310723075,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6445000
"303",333,321,0.0983908688498722,50.4781686666039,5.82197026827205,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6445000
"304",333,320,2.98688498721611e-05,50.4781686666039,5.82197026827205,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6445000
"305",334,322,0.0385938688498722,50.5891387481178,6.16304025214758,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6445000
"306",334,335,0.02248,50.5891387481178,6.16304025214758,50.5947407254291,6.136660808193,0.02736,0.00488,2020.17725262842,2020.19973262842,6445000
"307",335,323,0.0652948688498722,50.5947407254291,6.136660808193,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6445000
"308",335,336,0.00242999999999999,50.5947407254291,6.136660808193,50.6042544545581,6.10494255633241,0.02979,0.02736,2020.19973262842,2020.20216262842,6445000
"309",336,324,2.28688498721819e-05,50.6042544545581,6.10494255633241,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6445000
"310",336,337,0.00850000000000001,50.6042544545581,6.10494255633241,50.6112567233376,6.08449454977399,0.03829,0.02979,2020.20216262842,2020.21066262842,6445000
"311",337,325,0.0133808688498722,50.6112567233376,6.08449454977399,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6445000
"312",337,338,0.01092,50.6112567233376,6.08449454977399,50.5994034877271,6.15037107467309,0.04921,0.03829,2020.21066262842,2020.22158262842,6445000
"313",338,328,0.00792486884987215,50.5994034877271,6.15037107467309,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6445000
"315",339,326,2.08688498721521e-05,50.5909791212622,6.20903781459726,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6445000
"317",343,340,0.021973,50.6341132371631,5.66694663083795,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6445000
"318",343,344,0.04109,50.6341132371631,5.66694663083795,50.6433448378465,5.53789349833468,0.04109,0,2020.20480295628,2020.24589295628,6445000
"319",344,341,0.0136698852498341,50.6433448378465,5.53789349833468,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6445000
"321",350,345,0.000410999999999995,50.6109034776286,5.55804884158441,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6445000
"322",350,351,0.000393000000000004,50.6109034776286,5.55804884158441,50.610814896361,5.55798426165355,0.000393000000000004,0,2020.20723927322,2020.20763227322,6445000
"324",351,352,0.03825,50.610814896361,5.55798426165355,50.6781826565329,5.65128084017483,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6445000
"325",352,347,1.97431699605205e-05,50.6781826565329,5.65128084017483,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6445000
"326",352,353,0.04918,50.6781826565329,5.65128084017483,50.6645746854864,5.63757031501029,0.087823,0.038643,2020.24588227322,2020.29506227322,6445000
"327",353,348,1.97431699605205e-05,50.6645746854864,5.63757031501029,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6445000
"328",353,349,0.0573967431699605,50.6645746854864,5.63757031501029,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6445000
"330",358,359,0.022954,50.706469529665,5.50181738410159,50.7077807388519,5.50653249876428,0.022954,0,2020.21979295628,2020.24274695628,6445000
"332",359,360,0.000406,50.7077807388519,5.50653249876428,50.7135744285993,5.51625455476141,0.02336,0.022954,2020.24274695628,2020.24315295628,6445000
"333",360,356,1.64426298055777e-05,50.7135744285993,5.51625455476141,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6445000
"334",360,357,1.64426298055777e-05,50.7135744285993,5.51625455476141,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6445000
"335",383,361,0.084772,50.5818724556924,5.53017145331101,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6445000
"338",384,362,0.0846621748600159,50.5806329138449,5.52989221447827,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6445000
"339",385,386,0.000269999999999992,50.5835072645249,5.53009286851162,50.5889227123112,5.53454768480845,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6445000
"340",385,363,0.0420591748600159,50.5835072645249,5.53009286851162,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6445000
"341",386,387,0.01523,50.5889227123112,5.53454768480845,50.5925178979205,5.55649807295888,0.01723,0.002,2020.17952308197,2020.19475308197,6445000
"343",387,388,0.00702999999999998,50.5925178979205,5.55649807295888,50.6229445014985,5.54588664603842,0.02426,0.01723,2020.19475308197,2020.20178308197,6445000
"344",387,397,0.00231999999999999,50.5925178979205,5.55649807295888,50.5919366670408,5.55435195765156,0.01955,0.01723,2020.19475308197,2020.19707308197,6445000
"345",388,390,0.044082,50.6229445014985,5.54588664603842,50.705798452503,5.60233468786806,0.068342,0.02426,2020.20178308197,2020.24586508197,6445000
"346",388,389,0.00574000000000002,50.6229445014985,5.54588664603842,50.6274008177123,5.54794477872097,0.03,0.02426,2020.20178308197,2020.20752308197,6445000
"347",389,365,0.0356471748600159,50.6274008177123,5.54794477872097,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6445000
"348",389,366,0.00559217486001587,50.6274008177123,5.54794477872097,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6445000
"349",390,392,0.031278,50.705798452503,5.60233468786806,50.6633592697469,5.62152419720616,0.09962,0.068342,2020.24586508197,2020.27714308197,6445000
"352",391,368,0.0492091748600159,50.7060134783464,5.60252451519338,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6445000
"354",392,393,0.01791,50.6633592697469,5.62152419720616,50.6818055980285,5.63020943366778,0.11753,0.09962,2020.27714308197,2020.29505308197,6445000
"356",393,370,2.91748600158709e-05,50.6818055980285,5.63020943366778,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6445000
"357",394,395,0.000980000000000009,50.6818055980285,5.63020943366778,50.6865034906935,5.63231573053003,0.13551,0.13453,2020.31205308197,2020.31303308197,6445000
"358",394,371,0.0431381748600159,50.6818055980285,5.63020943366778,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6445000
"359",395,396,0.000170000000000003,50.6865034906935,5.63231573053003,50.6862450253975,5.63170136718332,0.13568,0.13551,2020.31303308197,2020.31320308197,6445000
"360",395,372,0.0421581748600159,50.6865034906935,5.63231573053003,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6445000
"361",396,374,0.0419881748600159,50.6862450253975,5.63170136718332,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6445000
"362",396,373,0.0365241748600159,50.6862450253975,5.63170136718332,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6445000
"363",397,375,0.00238117486001588,50.5919366670408,5.55435195765156,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6445000
"364",397,398,0.00235000000000002,50.5919366670408,5.55435195765156,50.5936426846587,5.55536397789536,0.0219,0.01955,2020.19707308197,2020.19942308197,6445000
"365",398,376,3.1174860015859e-05,50.5936426846587,5.55536397789536,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6445000
"367",399,400,0.00244,50.6048737526313,5.55376817040779,50.6045874616698,5.55400912687991,0.04376,0.04132,2020.21884308197,2020.22128308197,6445000
"368",399,401,0.02185,50.6048737526313,5.55376817040779,50.619842268028,5.54882220819859,0.06317,0.04132,2020.21884308197,2020.24069308197,6445000
"369",400,377,2.9174860015857e-05,50.6045874616698,5.55400912687991,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6445000
"371",401,402,0.02186,50.619842268028,5.54882220819859,50.6069767142883,5.55369009908697,0.08503,0.06317,2020.24069308197,2020.26255308197,6445000
"372",401,379,0.00247717486001588,50.619842268028,5.54882220819859,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6445000
"373",402,382,0.00247517486001587,50.6069767142883,5.55369009908697,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6445000
"374",402,403,0.00244,50.6069767142883,5.55369009908697,50.6045874616698,5.55400912687991,0.08747,0.08503,2020.26255308197,2020.26499308197,6445000
"375",403,380,3.5174860015863e-05,50.6045874616698,5.55400912687991,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6445000
"376",403,381,3.5174860015863e-05,50.6045874616698,5.55400912687991,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6445000
"377",409,410,4.30000000000014e-05,50.5839721025652,5.42922126881718,50.5840395125072,5.43011862713283,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6445000
"379",410,404,0.082075,50.5840395125072,5.43011862713283,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,6445000
"381",411,406,1.70000000000031e-05,50.6268212072052,5.46209444255094,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6445000
"383",412,407,0.016412,50.6268094110518,5.46431169365602,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6445000
"386",428,433,0.000564000000000009,50.6941261203299,4.23570952027607,50.7349557803271,4.33829999540036,0.000564000000000009,0,2020.10513839891,2020.10570239891,6445000
"387",429,413,0.137467,50.7349557803271,4.33829999540036,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6445000
"388",429,430,0.036071,50.7349557803271,4.33829999540036,50.7943174286825,4.49762286803518,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6445000
"389",430,414,0.063144,50.7943174286825,4.49762286803518,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6445000
"390",430,431,2.90000000000012e-05,50.7943174286825,4.49762286803518,50.79459017295,4.50247365781221,0.036664,0.036635,2020.14177339891,2020.14180239891,6445000
"391",431,415,0.035793,50.79459017295,4.50247365781221,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6445000
"392",431,432,0.03577,50.79459017295,4.50247365781221,50.903148700013,4.75362434979782,0.072434,0.036664,2020.14180239891,2020.17757239891,6445000
"394",432,417,2.29999999999952e-05,50.903148700013,4.75362434979782,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6445000
"395",433,418,0.069161,50.7349557803271,4.33829999540036,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6445000
"396",433,434,0.04898,50.7349557803271,4.33829999540036,50.9035496089716,4.71970603655541,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6445000
"397",434,419,0.085754,50.9035496089716,4.71970603655541,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6445000
"398",434,435,0.00244,50.9035496089716,4.71970603655541,50.8987695230992,4.73480646836505,0.051984,0.049544,2020.15468239891,2020.15712239891,6445000
"400",435,436,0.00236,50.8987695230992,4.73480646836505,50.90535612827,4.7371075950943,0.054344,0.051984,2020.15712239891,2020.15948239891,6445000
"401",436,437,0.00237,50.90535612827,4.7371075950943,50.9390368034923,4.81182848452109,0.056714,0.054344,2020.15948239891,2020.16185239891,6445000
"402",436,421,0.015381,50.90535612827,4.7371075950943,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,6445000
"403",437,422,0.004814,50.9390368034923,4.81182848452109,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6445000
"404",437,438,0.00243,50.9390368034923,4.81182848452109,50.9056434076903,4.74980684884292,0.059144,0.056714,2020.16185239891,2020.16428239891,6445000
"405",438,423,0.010581,50.9056434076903,4.74980684884292,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6445000
"407",439,424,2.39999999999962e-05,50.90535612827,4.7371075950943,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,6445000
"408",439,440,0.0223,50.90535612827,4.7371075950943,50.9456426422827,4.96989945357919,0.083804,0.061504,2020.16664239891,2020.18894239891,6445000
"409",440,441,0.04601,50.9456426422827,4.96989945357919,50.8597059670898,5.5894180053038,0.129814,0.083804,2020.18894239891,2020.23495239891,6445000
"410",440,425,0.048762,50.9456426422827,4.96989945357919,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6445000
"411",441,426,0.002752,50.8597059670898,5.5894180053038,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6445000
"412",441,427,1.99999999999922e-05,50.8597059670898,5.5894180053038,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6445000
"414",445,446,0.000890000000000002,51.2061504684795,4.62011741562055,51.2060597481087,4.61998776289066,0.000890000000000002,0,2020.19819315847,2020.19908315847,6445000
"416",446,444,0.0440862404398546,51.2060597481087,4.61998776289066,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6445000
"417",454,447,0.042397,51.0743957370852,5.08532752741892,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,32225000
"418",454,455,0.000329999999999997,51.0743957370852,5.08532752741892,51.0752179793109,5.08368142049795,0.000329999999999997,0,2020.20077239891,2020.20110239891,32225000
"419",455,448,0.042067,51.0752179793109,5.08368142049795,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,32225000
"421",456,449,0.018847,51.0441536299757,3.6713118006817,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,32225000
"422",456,457,0.00243,51.0441536299757,3.6713118006817,51.0428072447136,3.6818203770992,0.02598,0.02355,2020.22432239891,2020.22675239891,32225000
"424",457,450,2.29999999999918e-05,51.0428072447136,3.6818203770992,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,32225000
"426",458,459,0.00244,51.0324557485655,3.82006887376473,51.0351999762591,3.84363320968979,0.03691,0.03447,2020.23524239891,2020.23768239891,32225000
"427",459,451,2.19999999999942e-05,51.0351999762591,3.84363320968979,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,32225000
"429",475,460,0.06317,50.8823762213156,4.89192892651999,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6445000
"430",475,476,0.000348999999999988,50.8823762213156,4.89192892651999,50.814137390228,4.74719810950104,0.000348999999999988,0,2020.16360595628,2020.16395495628,6445000
"432",476,477,2.80000000000002e-05,50.814137390228,4.74719810950104,50.8122370445087,4.78388561351971,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6445000
"433",477,461,0.0791865792399178,50.8122370445087,4.78388561351971,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6445000
"435",478,462,0.0640495792399178,50.8528141976032,4.4808581615915,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6445000
"436",478,463,0.0667815792399177,50.8528141976032,4.4808581615915,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6445000
"437",479,464,0.0420745792399178,50.8363971300711,4.82767128171542,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6445000
"438",479,480,0.00343000000000002,50.8363971300711,4.82767128171542,50.8610598420153,4.80157940413348,0.027257,0.023827,2020.18743295628,2020.19086295628,6445000
"439",480,483,0.01403,50.8610598420153,4.80157940413348,50.9576647792043,4.9432853644471,0.041287,0.027257,2020.19086295628,2020.20489295628,6445000
"441",481,465,0.0306065792399177,50.9433368141154,5.5924827174714,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6445000
"442",481,482,0.000532000000000005,50.9433368141154,5.5924827174714,50.9449622824265,5.6068775726526,0.071347,0.070815,2020.23442095628,2020.23495295628,6445000
"443",482,466,0.0109485792399178,50.9449622824265,5.6068775726526,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6445000
"444",482,467,1.9579239917758e-05,50.9449622824265,5.6068775726526,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6445000
"445",483,468,0.0410085792399178,50.9576647792043,4.9432853644471,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6445000
"446",483,484,0.00820000000000001,50.9576647792043,4.9432853644471,50.9854639430121,5.0347644123638,0.049487,0.041287,2020.20489295628,2020.21309295628,6445000
"447",484,485,0.01122,50.9854639430121,5.0347644123638,50.8704686380193,5.06469665012571,0.060707,0.049487,2020.21309295628,2020.22431295628,6445000
"449",485,486,0.00244,50.8704686380193,5.06469665012571,50.8604557337024,5.07788782286434,0.063147,0.060707,2020.22431295628,2020.22675295628,6445000
"453",487,472,2.45792399177491e-05,50.839147820235,5.26756484251634,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6445000
"454",487,488,0.01093,50.839147820235,5.26756484251634,50.9167183137899,4.71273258621448,0.076807,0.065877,2020.22948295628,2020.24041295628,6445000
"455",488,474,2.35792399177481e-05,50.9167183137899,4.71273258621448,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6445000
"456",488,473,0.0246145792399177,50.9167183137899,4.71273258621448,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6445000
"457",507,508,0.00541999999999999,50.8603545996665,4.63134651996929,50.8788431735784,4.57353975124608,0.00541999999999999,0,2020.15620287978,2020.16162287978,6445000
"458",507,514,0.00233999999999999,50.8603545996665,4.63134651996929,50.8894098158266,4.6602350653996,0.00233999999999999,0,2020.15620287978,2020.15854287978,6445000
"459",508,512,2.00000000000061e-05,50.8788431735784,4.57353975124608,50.8764424499961,4.5775765601803,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6445000
"461",509,510,0.04398,50.8521699854114,4.55489957924738,50.7704338953858,4.52592275212334,0.07068,0.0267,2020.18290287978,2020.22688287978,6445000
"463",510,489,0.021751,50.7704338953858,4.52592275212334,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6445000
"464",510,490,0.016287,50.7704338953858,4.52592275212334,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,6445000
"465",511,491,0.058708,50.8888074152339,4.40011629693414,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,6445000
"466",511,492,0.064172,50.8888074152339,4.40011629693414,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,6445000
"467",512,493,0.035079,50.8764424499961,4.5775765601803,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,6445000
"468",512,513,0.01593,50.8764424499961,4.5775765601803,50.7079398377359,4.52972089443383,0.02137,0.00544,2020.16164287978,2020.17757287978,6445000
"470",513,495,2.29999999999675e-05,50.7079398377359,4.52972089443383,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,6445000
"472",514,515,0.005623,50.8894098158266,4.6602350653996,50.8790821320475,4.69234445290552,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6445000
