"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"247",278,250,4.33278698625944e-05,50.4399813268679,3.77678670377748,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4996000
"248",278,251,4.33278698625944e-05,50.4399813268679,3.77678670377748,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4996000
"249",279,280,0.01635,50.569903903228,4.89050131375749,50.5367579567756,4.35091038918351,0.07332,0.05697,2020.21614295628,2020.23249295628,4996000
"252",280,282,0.00545999999999999,50.5367579567756,4.35091038918351,50.4399813268679,3.77678670377748,0.07878,0.07332,2020.23249295628,2020.23795295628,4996000
"254",281,253,4.03278698625914e-05,50.6094617502134,5.5753393985451,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4996000
"256",282,283,0.00244,50.4399813268679,3.77678670377748,50.6094617502134,5.5753393985451,0.08122,0.07878,2020.23795295628,2020.24039295628,4996000
"257",283,254,4.43278698625954e-05,50.6094617502134,5.5753393985451,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4996000
"258",283,255,4.43278698625954e-05,50.6094617502134,5.5753393985451,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4996000
"260",284,257,0.00478532786986259,50.6001929747141,4.97592481488399,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4996000
"261",285,286,0.0054,50.5578413395835,5.06821049313363,50.4727667681954,5.0638108069423,0.07606,0.07066,2020.22983295628,2020.23523295628,4996000
"262",285,258,0.0133373278698626,50.5578413395835,5.06821049313363,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4996000
"263",286,287,0.0082,50.4727667681954,5.0638108069423,50.4585814884123,5.66063143115708,0.08426,0.07606,2020.23523295628,2020.24343295628,4996000
"264",286,288,0.00244,50.4727667681954,5.0638108069423,50.6094617502134,5.5753393985451,0.0785,0.07606,2020.23523295628,2020.23767295628,4996000
"265",287,260,0.00246932786986259,50.4585814884123,5.66063143115708,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4996000
"266",287,259,0.0106663278698626,50.4585814884123,5.66063143115708,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4996000
"269",289,264,0.0158833278698626,50.5061140961953,3.97527928084041,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4996000
"270",289,290,0.00766,50.5061140961953,3.97527928084041,50.5588570084801,5.50579269892778,0.10856,0.1009,2020.26007295628,2020.26773295628,4996000
"271",290,262,2.73278698625923e-05,50.5588570084801,5.50579269892778,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4996000
"272",290,263,2.73278698625923e-05,50.5588570084801,5.50579269892778,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4996000
"273",295,291,0.002479,50.6003656555218,4.67125769752993,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4996000
"274",295,296,0.00244,50.6003656555218,4.67125769752993,50.6086933142827,5.5391689948303,0.00244,0,2020.21883247541,2020.22127247541,4996000
"275",296,292,3.94808701596073e-05,50.6086933142827,5.5391689948303,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4996000
"276",296,297,0.00546,50.6086933142827,5.5391689948303,50.4668200038178,3.98324091956643,0.0079,0.00244,2020.22127247541,2020.22673247541,4996000
"278",297,294,4.34808701596061e-05,50.4668200038178,3.98324091956643,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4996000
"279",303,304,0.00244,50.5126511031565,4.40234561348968,50.5125738119194,4.3987271776719,0.00244,0,2020.2324926776,2020.2349326776,4996000
"280",303,305,0.00546,50.5126511031565,4.40234561348968,50.4624570169622,3.99760126683995,0.00546,0,2020.2324926776,2020.2379526776,4996000
"281",304,298,4.00000000000001e-05,50.5125738119194,4.3987271776719,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4996000
"282",304,299,4.04808701596048e-05,50.5125738119194,4.3987271776719,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4996000
"283",305,302,0.0024844808701596,50.4624570169622,3.99760126683995,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4996000
"284",305,306,0.00244,50.4624570169622,3.99760126683995,50.5125738119194,4.3987271776719,0.0079,0.00546,2020.2379526776,2020.2403926776,4996000
"285",306,300,4.44808701596053e-05,50.5125738119194,4.3987271776719,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4996000
"286",306,301,4.44808701596053e-05,50.5125738119194,4.3987271776719,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4996000
"287",310,307,0.047973,50.3992823257427,4.3190687855154,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4996000
"289",311,308,0.014874,50.38061932721,4.3012729714473,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4996000
"290",311,309,0.017606,50.38061932721,4.3012729714473,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4996000
"291",315,312,0.064339,50.6129184127218,5.55448879321019,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,24980000
"292",315,316,0.04246,50.6129184127218,5.55448879321019,50.614076449133,5.55668273138986,0.04246,0,2020.15697247541,2020.19943247541,24980000
"293",316,313,0.0464691639300428,50.614076449133,5.55668273138986,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,24980000
"295",329,330,0.00520000000000001,50.5673124599105,6.10558251124008,50.5722184288686,6.11374292074754,0.00520000000000001,0,2020.17237262842,2020.17757262842,4996000
"296",329,334,0.00488,50.5673124599105,6.10558251124008,50.5870398450243,6.23702448759665,0.00488,0,2020.17237262842,2020.17725262842,4996000
"298",330,331,0.0013,50.5722184288686,6.11374292074754,50.470704377297,6.00793463132695,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4996000
"299",331,332,0.080126,50.470704377297,6.00793463132695,50.4787692515737,5.82416052600833,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4996000
"300",331,318,0.0806898688498722,50.470704377297,6.00793463132695,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4996000
"301",332,333,0.000534000000000007,50.4787692515737,5.82416052600833,50.4776456902609,5.82517116363701,0.08716,0.086626,2020.25899862842,2020.25953262842,4996000
"302",332,319,0.00602886884987217,50.4787692515737,5.82416052600833,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4996000
"303",333,321,0.0983908688498722,50.4776456902609,5.82517116363701,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4996000
"304",333,320,2.98688498721611e-05,50.4776456902609,5.82517116363701,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4996000
"305",334,322,0.0385938688498722,50.5870398450243,6.23702448759665,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4996000
"306",334,335,0.02248,50.5870398450243,6.23702448759665,50.6105641817768,6.1483083118191,0.02736,0.00488,2020.17725262842,2020.19973262842,4996000
"307",335,323,0.0652948688498722,50.6105641817768,6.1483083118191,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4996000
"308",335,336,0.00242999999999999,50.6105641817768,6.1483083118191,50.6094437811145,6.14828408398844,0.02979,0.02736,2020.19973262842,2020.20216262842,4996000
"310",336,337,0.00850000000000001,50.6094437811145,6.14828408398844,50.6110108389751,6.15054215847946,0.03829,0.02979,2020.20216262842,2020.21066262842,4996000
"311",337,325,0.0133808688498722,50.6110108389751,6.15054215847946,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4996000
"314",338,339,0.00244,50.5994996506764,6.13492468037094,50.600081320988,6.14662911755921,0.05165,0.04921,2020.22158262842,2020.22402262842,4996000
"315",339,326,2.08688498721521e-05,50.600081320988,6.14662911755921,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4996000
"316",339,327,2.08688498721521e-05,50.600081320988,6.14662911755921,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4996000
"318",343,344,0.04109,50.7031587753726,5.75664287859925,50.6435133358656,5.53955348018703,0.04109,0,2020.20480295628,2020.24589295628,4996000
"319",344,341,0.0136698852498341,50.6435133358656,5.53955348018703,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4996000
"320",344,342,8.88524983408412e-06,50.6435133358656,5.53955348018703,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4996000
"321",350,345,0.000410999999999995,50.6090108186354,5.55563267959091,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4996000
"322",350,351,0.000393000000000004,50.6090108186354,5.55563267959091,50.6086164613792,5.55524530905281,0.000393000000000004,0,2020.20723927322,2020.20763227322,4996000
"323",351,346,0.0573957431699605,50.6086164613792,5.55524530905281,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4996000
"325",352,347,1.97431699605205e-05,50.6779516328246,5.65099601376565,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4996000
"326",352,353,0.04918,50.6779516328246,5.65099601376565,50.6241686748438,5.58365175618285,0.087823,0.038643,2020.24588227322,2020.29506227322,4996000
"327",353,348,1.97431699605205e-05,50.6241686748438,5.58365175618285,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4996000
"328",353,349,0.0573967431699605,50.6241686748438,5.58365175618285,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4996000
"329",358,354,0.006983,50.7375110162814,5.99724821040355,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4996000
"331",359,355,0.000422442629805578,50.713016262423,5.51559447531402,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4996000
"332",359,360,0.000406,50.713016262423,5.51559447531402,50.7135302348561,5.51603685406982,0.02336,0.022954,2020.24274695628,2020.24315295628,4996000
"333",360,356,1.64426298055777e-05,50.7135302348561,5.51603685406982,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4996000
"334",360,357,1.64426298055777e-05,50.7135302348561,5.51603685406982,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4996000
"336",383,384,0.000109999999999999,50.6081111817582,5.59334828783271,50.6094481158975,5.59183347114903,0.000109999999999999,0,2020.17752308197,2020.17763308197,4996000
"337",384,385,0.00162000000000001,50.6094481158975,5.59183347114903,50.6057294374641,5.5865123489651,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4996000
"338",384,362,0.0846621748600159,50.6094481158975,5.59183347114903,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4996000
"339",385,386,0.000269999999999992,50.6057294374641,5.5865123489651,50.602806367259,5.58336951744793,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4996000
"340",385,363,0.0420591748600159,50.6057294374641,5.5865123489651,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4996000
"341",386,387,0.01523,50.602806367259,5.58336951744793,50.6380954797878,5.55698156120779,0.01723,0.002,2020.17952308197,2020.19475308197,4996000
"342",386,364,0.0855051748600159,50.602806367259,5.58336951744793,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4996000
"343",387,388,0.00702999999999998,50.6380954797878,5.55698156120779,50.6401237994707,5.57044302079829,0.02426,0.01723,2020.19475308197,2020.20178308197,4996000
"346",388,389,0.00574000000000002,50.6401237994707,5.57044302079829,50.6324610847986,5.57051452068612,0.03,0.02426,2020.20178308197,2020.20752308197,4996000
"347",389,365,0.0356471748600159,50.6324610847986,5.57051452068612,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4996000
"349",390,392,0.031278,50.6486921635978,5.5796694398131,50.6406101904281,5.604787938541,0.09962,0.068342,2020.24586508197,2020.27714308197,4996000
"352",391,368,0.0492091748600159,50.6486042604255,5.57752081430991,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4996000
"354",392,393,0.01791,50.6406101904281,5.604787938541,50.6805840831525,5.61456511532568,0.11753,0.09962,2020.27714308197,2020.29505308197,4996000
"355",393,394,0.017,50.6805840831525,5.61456511532568,50.6805840831525,5.61456511532568,0.13453,0.11753,2020.29505308197,2020.31205308197,4996000
"356",393,370,2.91748600158709e-05,50.6805840831525,5.61456511532568,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4996000
"357",394,395,0.000980000000000009,50.6805840831525,5.61456511532568,50.680466203791,5.612832741091,0.13551,0.13453,2020.31205308197,2020.31303308197,4996000
"358",394,371,0.0431381748600159,50.6805840831525,5.61456511532568,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4996000
"360",395,372,0.0421581748600159,50.680466203791,5.612832741091,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4996000
"361",396,374,0.0419881748600159,50.6799563247423,5.614908837701,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4996000
"362",396,373,0.0365241748600159,50.6799563247423,5.614908837701,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4996000
"365",398,376,3.1174860015859e-05,50.6383009011088,5.5521103692165,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4996000
"366",398,399,0.01942,50.6383009011088,5.5521103692165,50.6039497364133,5.5567898923236,0.04132,0.0219,2020.19942308197,2020.21884308197,4996000
"367",399,400,0.00244,50.6039497364133,5.5567898923236,50.6037722862509,5.55388522201198,0.04376,0.04132,2020.21884308197,2020.22128308197,4996000
"370",400,378,2.9174860015857e-05,50.6037722862509,5.55388522201198,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4996000
"372",401,379,0.00247717486001588,50.6463761252158,5.54319925772551,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4996000
"373",402,382,0.00247517486001587,50.6620633922332,5.54094615998395,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4996000
"374",402,403,0.00244,50.6620633922332,5.54094615998395,50.6037722862509,5.55388522201198,0.08747,0.08503,2020.26255308197,2020.26499308197,4996000
"375",403,380,3.5174860015863e-05,50.6037722862509,5.55388522201198,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4996000
"376",403,381,3.5174860015863e-05,50.6037722862509,5.55388522201198,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4996000
"378",409,411,0.060243,50.6074465195881,5.74993066878342,50.6281761900971,5.46907132707551,0.060243,0,2020.1829093224,2020.2431523224,4996000
"381",411,406,1.70000000000031e-05,50.6281761900971,5.46907132707551,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4996000
"382",411,412,0.00273,50.6281761900971,5.46907132707551,50.6268451182646,5.46377253191037,0.062973,0.060243,2020.2431523224,2020.2458823224,4996000
"383",412,407,0.016412,50.6268451182646,5.46377253191037,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4996000
"384",412,408,1.90000000000051e-05,50.6268451182646,5.46377253191037,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4996000
"385",428,429,0.000564000000000009,50.9496747085818,4.89266236199493,50.9453505296772,4.89016897030072,0.000564000000000009,0,2020.10513839891,2020.10570239891,4996000
"386",428,433,0.000564000000000009,50.9496747085818,4.89266236199493,50.9453505296772,4.89016897030072,0.000564000000000009,0,2020.10513839891,2020.10570239891,4996000
"388",429,430,0.036071,50.9453505296772,4.89016897030072,50.9058254684136,4.66934822583059,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4996000
"389",430,414,0.063144,50.9058254684136,4.66934822583059,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4996000
"391",431,415,0.035793,50.9031480254703,4.66353404457229,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4996000
"393",432,416,0.00822000000000001,50.9113692049946,4.67136693850005,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4996000
"395",433,418,0.069161,50.9453505296772,4.89016897030072,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4996000
"396",433,434,0.04898,50.9453505296772,4.89016897030072,50.9382520045136,4.79404561227505,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4996000
"398",434,435,0.00244,50.9382520045136,4.79404561227505,50.9336633166073,4.78329444829937,0.051984,0.049544,2020.15468239891,2020.15712239891,4996000
"400",435,436,0.00236,50.9336633166073,4.78329444829937,50.9078745357397,4.75143472703354,0.054344,0.051984,2020.15712239891,2020.15948239891,4996000
"401",436,437,0.00237,50.9078745357397,4.75143472703354,50.9044768005037,4.77620652892343,0.056714,0.054344,2020.15948239891,2020.16185239891,4996000
"402",436,421,0.015381,50.9078745357397,4.75143472703354,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4996000
"404",437,438,0.00243,50.9044768005037,4.77620652892343,50.9197547074838,4.8421823977182,0.059144,0.056714,2020.16185239891,2020.16428239891,4996000
"405",438,423,0.010581,50.9197547074838,4.8421823977182,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4996000
"406",438,439,0.00236,50.9197547074838,4.8421823977182,50.9078745357397,4.75143472703354,0.061504,0.059144,2020.16428239891,2020.16664239891,4996000
"407",439,424,2.39999999999962e-05,50.9078745357397,4.75143472703354,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4996000
"408",439,440,0.0223,50.9078745357397,4.75143472703354,50.9648997000165,4.95868053771709,0.083804,0.061504,2020.16664239891,2020.18894239891,4996000
"409",440,441,0.04601,50.9648997000165,4.95868053771709,50.8610184992635,5.60248604487774,0.129814,0.083804,2020.18894239891,2020.23495239891,4996000
"410",440,425,0.048762,50.9648997000165,4.95868053771709,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4996000
"411",441,426,0.002752,50.8610184992635,5.60248604487774,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4996000
"412",441,427,1.99999999999922e-05,50.8610184992635,5.60248604487774,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4996000
"413",445,442,0.042244,51.3246871706904,4.82183380146454,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4996000
"414",445,446,0.000890000000000002,51.3246871706904,4.82183380146454,51.3247689530643,4.8219982926032,0.000890000000000002,0,2020.19819315847,2020.19908315847,4996000
"415",446,443,0.0413532404398546,51.3247689530643,4.8219982926032,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4996000
"417",454,447,0.042397,50.9676044367048,4.76051542397106,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,24980000
"418",454,455,0.000329999999999997,50.9676044367048,4.76051542397106,50.967046714802,4.76604591355883,0.000329999999999997,0,2020.20077239891,2020.20110239891,24980000
"420",455,456,0.02322,50.967046714802,4.76604591355883,51.029504188894,3.80589228187066,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,24980000
"421",456,449,0.018847,51.029504188894,3.80589228187066,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,24980000
"423",457,458,0.00849,51.0433668734054,3.67575147216527,51.0494153596782,3.62937155187856,0.03447,0.02598,2020.22675239891,2020.23524239891,24980000
"424",457,450,2.29999999999918e-05,51.0433668734054,3.67575147216527,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,24980000
"425",458,453,0.007927,51.0494153596782,3.62937155187856,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,24980000
"426",458,459,0.00244,51.0494153596782,3.62937155187856,51.0463817355136,3.67128150859597,0.03691,0.03447,2020.23524239891,2020.23768239891,24980000
"427",459,451,2.19999999999942e-05,51.0463817355136,3.67128150859597,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,24980000
"428",459,452,0.00275399999999999,51.0463817355136,3.67128150859597,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,24980000
"429",475,460,0.06317,50.8854889506253,4.82541771708665,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4996000
"430",475,476,0.000348999999999988,50.8854889506253,4.82541771708665,50.842628744813,4.82622626868276,0.000348999999999988,0,2020.16360595628,2020.16395495628,4996000
"431",476,479,0.023478,50.842628744813,4.82622626868276,50.8298535211524,4.74522122376237,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4996000
"433",477,461,0.0791865792399178,50.8441258857977,4.83384952268402,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4996000
"434",477,478,0.11623,50.8441258857977,4.83384952268402,51.0991961259784,4.66652839202181,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4996000
"435",478,462,0.0640495792399178,51.0991961259784,4.66652839202181,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4996000
"436",478,463,0.0667815792399177,51.0991961259784,4.66652839202181,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4996000
"438",479,480,0.00343000000000002,50.8298535211524,4.74522122376237,50.9335283961469,5.0106283205784,0.027257,0.023827,2020.18743295628,2020.19086295628,4996000
"439",480,483,0.01403,50.9335283961469,5.0106283205784,50.9876345349716,4.99681128776872,0.041287,0.027257,2020.19086295628,2020.20489295628,4996000
"440",480,481,0.043558,50.9335283961469,5.0106283205784,50.5585594635904,5.53454953458364,0.070815,0.027257,2020.19086295628,2020.23442095628,4996000
"441",481,465,0.0306065792399177,50.5585594635904,5.53454953458364,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4996000
"443",482,466,0.0109485792399178,50.5589733467512,5.53588551098607,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4996000
"447",484,485,0.01122,50.9791622886721,4.9692218248113,50.855205096906,5.24517585819574,0.060707,0.049487,2020.21309295628,2020.22431295628,4996000
"448",484,469,2.15792399177461e-05,50.9791622886721,4.9692218248113,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4996000
"449",485,486,0.00244,50.855205096906,5.24517585819574,50.858989447167,5.07236775182281,0.063147,0.060707,2020.22431295628,2020.22675295628,4996000
"450",485,487,0.00516999999999999,50.855205096906,5.24517585819574,50.8393964878334,5.26650393694314,0.065877,0.060707,2020.22431295628,2020.22948295628,4996000
"451",486,470,2.25792399177471e-05,50.858989447167,5.07236775182281,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4996000
"452",486,471,2.25792399177471e-05,50.858989447167,5.07236775182281,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4996000
"453",487,472,2.45792399177491e-05,50.8393964878334,5.26650393694314,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4996000
"454",487,488,0.01093,50.8393964878334,5.26650393694314,50.9173030818231,4.71261624300568,0.076807,0.065877,2020.22948295628,2020.24041295628,4996000
"456",488,473,0.0246145792399177,50.9173030818231,4.71261624300568,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4996000
"457",507,508,0.00541999999999999,50.7315493482792,4.66572415736969,50.7111345481763,4.57302181242614,0.00541999999999999,0,2020.15620287978,2020.16162287978,4996000
"458",507,514,0.00233999999999999,50.7315493482792,4.66572415736969,50.862259058921,4.73748602220714,0.00233999999999999,0,2020.15620287978,2020.15854287978,4996000
"459",508,512,2.00000000000061e-05,50.7111345481763,4.57302181242614,50.7109844241743,4.57614908542522,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4996000
"460",508,509,0.02128,50.7111345481763,4.57302181242614,50.8783138984135,3.27595933417344,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4996000
"461",509,510,0.04398,50.8783138984135,3.27595933417344,50.8689469778904,3.4879519085034,0.07068,0.0267,2020.18290287978,2020.22688287978,4996000
"462",509,511,0.001559,50.8783138984135,3.27595933417344,50.9667644687182,2.57306565172513,0.028259,0.0267,2020.18290287978,2020.18446187978,4996000
"463",510,489,0.021751,50.8689469778904,3.4879519085034,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4996000
"465",511,491,0.058708,50.9667644687182,2.57306565172513,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,4996000
"466",511,492,0.064172,50.9667644687182,2.57306565172513,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,4996000
"467",512,493,0.035079,50.7109844241743,4.57614908542522,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,4996000
"468",512,513,0.01593,50.7109844241743,4.57614908542522,50.7099656014694,4.53260717949929,0.02137,0.00544,2020.16164287978,2020.17757287978,4996000
"469",513,494,2.29999999999675e-05,50.7099656014694,4.53260717949929,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,4996000
"470",513,495,2.29999999999675e-05,50.7099656014694,4.53260717949929,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,4996000
"471",514,520,0.002099,50.862259058921,4.73748602220714,50.8924447616758,4.7581930070893,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4996000
"472",514,515,0.005623,50.862259058921,4.73748602220714,50.8767613671779,4.77427102912741,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4996000
"475",516,496,0.00247099999999997,50.8656593406556,4.72599209103567,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,4996000
"476",516,517,0.00244,50.8656593406556,4.72599209103567,50.8634326915935,4.69269027604138,0.01863,0.01619,2020.17239287978,2020.17483287978,4996000
"477",517,497,3.09999999999755e-05,50.8634326915935,4.69269027604138,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,4996000
