"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"240",274,247,4.23278698625934e-05,50.6148234069655,5.62899235273836,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2827000
"241",275,279,0.0164,50.6058070916074,5.31805202223956,50.548684980767,5.14718854878121,0.05697,0.04057,2020.19974295628,2020.21614295628,2827000
"242",275,276,0.01909,50.6058070916074,5.31805202223956,50.6265547640527,5.5673458904702,0.05966,0.04057,2020.19974295628,2020.21883295628,2827000
"243",276,277,0.00244,50.6265547640527,5.5673458904702,50.6124623382457,5.60106500155658,0.0621,0.05966,2020.21883295628,2020.22127295628,2827000
"245",277,278,0.00545999999999999,50.6124623382457,5.60106500155658,50.4518347971875,3.78362433426441,0.06756,0.0621,2020.22127295628,2020.22673295628,2827000
"246",277,249,3.93278698625904e-05,50.6124623382457,5.60106500155658,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2827000
"247",278,250,4.33278698625944e-05,50.4518347971875,3.78362433426441,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2827000
"248",278,251,4.33278698625944e-05,50.4518347971875,3.78362433426441,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2827000
"250",279,284,0.00858,50.548684980767,5.14718854878121,50.6005240483287,4.72115896671054,0.06555,0.05697,2020.21614295628,2020.22472295628,2827000
"251",280,281,0.00244,50.4246404554269,4.2967413254926,50.6124623382457,5.60106500155658,0.07576,0.07332,2020.23249295628,2020.23493295628,2827000
"252",280,282,0.00545999999999999,50.4246404554269,4.2967413254926,50.4518347971875,3.78362433426441,0.07878,0.07332,2020.23249295628,2020.23795295628,2827000
"253",281,252,4.03278698625914e-05,50.6124623382457,5.60106500155658,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2827000
"254",281,253,4.03278698625914e-05,50.6124623382457,5.60106500155658,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2827000
"255",282,256,0.00248432786986259,50.4518347971875,3.78362433426441,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2827000
"256",282,283,0.00244,50.4518347971875,3.78362433426441,50.6124623382457,5.60106500155658,0.08122,0.07878,2020.23795295628,2020.24039295628,2827000
"258",283,255,4.43278698625954e-05,50.6124623382457,5.60106500155658,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2827000
"259",284,285,0.00511,50.6005240483287,4.72115896671054,50.6200933073703,4.73304847331343,0.07066,0.06555,2020.22472295628,2020.22983295628,2827000
"260",284,257,0.00478532786986259,50.6005240483287,4.72115896671054,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2827000
"263",286,287,0.0082,50.6618083071797,4.58223548827288,50.5497999837385,5.02114682850363,0.08426,0.07606,2020.23523295628,2020.24343295628,2827000
"264",286,288,0.00244,50.6618083071797,4.58223548827288,50.6124623382457,5.60106500155658,0.0785,0.07606,2020.23523295628,2020.23767295628,2827000
"265",287,260,0.00246932786986259,50.5497999837385,5.02114682850363,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2827000
"266",287,259,0.0106663278698626,50.5497999837385,5.02114682850363,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2827000
"267",288,261,3.23278698625973e-05,50.6124623382457,5.60106500155658,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2827000
"269",289,264,0.0158833278698626,50.5512058069801,5.38432565706783,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2827000
"270",289,290,0.00766,50.5512058069801,5.38432565706783,50.5613595308399,5.52161917402772,0.10856,0.1009,2020.26007295628,2020.26773295628,2827000
"272",290,263,2.73278698625923e-05,50.5613595308399,5.52161917402772,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2827000
"273",295,291,0.002479,50.679801979052,5.51178631524345,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,2827000
"274",295,296,0.00244,50.679801979052,5.51178631524345,50.6117133205379,5.57545741481619,0.00244,0,2020.21883247541,2020.22127247541,2827000
"275",296,292,3.94808701596073e-05,50.6117133205379,5.57545741481619,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2827000
"276",296,297,0.00546,50.6117133205379,5.57545741481619,50.444260199986,3.78009029183033,0.0079,0.00244,2020.22127247541,2020.22673247541,2827000
"277",297,293,4.34808701596061e-05,50.444260199986,3.78009029183033,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2827000
"278",297,294,4.34808701596061e-05,50.444260199986,3.78009029183033,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2827000
"279",303,304,0.00244,50.5113997210471,4.39788816998371,50.512492804838,4.39812085697925,0.00244,0,2020.2324926776,2020.2349326776,2827000
"280",303,305,0.00546,50.5113997210471,4.39788816998371,50.3831050644886,3.93186288341968,0.00546,0,2020.2324926776,2020.2379526776,2827000
"281",304,298,4.00000000000001e-05,50.512492804838,4.39812085697925,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,2827000
"282",304,299,4.04808701596048e-05,50.512492804838,4.39812085697925,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2827000
"283",305,302,0.0024844808701596,50.3831050644886,3.93186288341968,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2827000
"284",305,306,0.00244,50.3831050644886,3.93186288341968,50.512492804838,4.39812085697925,0.0079,0.00546,2020.2379526776,2020.2403926776,2827000
"285",306,300,4.44808701596053e-05,50.512492804838,4.39812085697925,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2827000
"286",306,301,4.44808701596053e-05,50.512492804838,4.39812085697925,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2827000
"288",310,311,0.02217,50.8719297006062,4.74809031907677,50.8819344586033,4.76405188312323,0.02217,0,2020.12962262842,2020.15179262842,2827000
"289",311,308,0.014874,50.8819344586033,4.76405188312323,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,2827000
"291",315,312,0.064339,50.6396209054149,5.59679830160383,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,14135000
"292",315,316,0.04246,50.6396209054149,5.59679830160383,50.6365437840032,5.59244026716476,0.04246,0,2020.15697247541,2020.19943247541,14135000
"294",316,314,2.11639300427488e-05,50.6365437840032,5.59244026716476,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,14135000
"295",329,330,0.00520000000000001,50.5821520049368,6.07667914616769,50.7174409405765,5.7423504894688,0.00520000000000001,0,2020.17237262842,2020.17757262842,2827000
"296",329,334,0.00488,50.5821520049368,6.07667914616769,50.5820890750412,6.07953635858672,0.00488,0,2020.17237262842,2020.17725262842,2827000
"297",330,317,2.29999999999952e-05,50.7174409405765,5.7423504894688,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2827000
"298",330,331,0.0013,50.7174409405765,5.7423504894688,50.4670478869124,5.9646529704418,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2827000
"299",331,332,0.080126,50.4670478869124,5.9646529704418,50.4767944578577,5.82650858648279,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2827000
"300",331,318,0.0806898688498722,50.4670478869124,5.9646529704418,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2827000
"302",332,319,0.00602886884987217,50.4767944578577,5.82650858648279,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2827000
"304",333,320,2.98688498721611e-05,50.4776600978653,5.823316910002,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2827000
"305",334,322,0.0385938688498722,50.5820890750412,6.07953635858672,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2827000
"306",334,335,0.02248,50.5820890750412,6.07953635858672,50.5781470356802,6.14012017786923,0.02736,0.00488,2020.17725262842,2020.19973262842,2827000
"307",335,323,0.0652948688498722,50.5781470356802,6.14012017786923,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2827000
"312",337,338,0.01092,50.5944458477083,6.10722919747424,50.601718253601,6.10540484521987,0.04921,0.03829,2020.21066262842,2020.22158262842,2827000
"313",338,328,0.00792486884987215,50.601718253601,6.10540484521987,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2827000
"314",338,339,0.00244,50.601718253601,6.10540484521987,50.5979040882245,6.14813974983192,0.05165,0.04921,2020.22158262842,2020.22402262842,2827000
"315",339,326,2.08688498721521e-05,50.5979040882245,6.14813974983192,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2827000
"316",339,327,2.08688498721521e-05,50.5979040882245,6.14813974983192,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2827000
"317",343,340,0.021973,50.6117526949222,5.94018965805329,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,2827000
"318",343,344,0.04109,50.6117526949222,5.94018965805329,50.6434182826304,5.53957661174183,0.04109,0,2020.20480295628,2020.24589295628,2827000
"319",344,341,0.0136698852498341,50.6434182826304,5.53957661174183,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2827000
"322",350,351,0.000393000000000004,50.609935213416,5.55644475472708,50.6093022775935,5.55583205941043,0.000393000000000004,0,2020.20723927322,2020.20763227322,2827000
"324",351,352,0.03825,50.6093022775935,5.55583205941043,50.6112637603976,5.55801775627681,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2827000
"325",352,347,1.97431699605205e-05,50.6112637603976,5.55801775627681,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2827000
"326",352,353,0.04918,50.6112637603976,5.55801775627681,50.6249093724295,5.58454416020241,0.087823,0.038643,2020.24588227322,2020.29506227322,2827000
"327",353,348,1.97431699605205e-05,50.6249093724295,5.58454416020241,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2827000
"328",353,349,0.0573967431699605,50.6249093724295,5.58454416020241,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2827000
"329",358,354,0.006983,50.7379496905525,5.99678858200811,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,2827000
"332",359,360,0.000406,50.7130964939203,5.51540373955091,50.7133233139455,5.51570736598137,0.02336,0.022954,2020.24274695628,2020.24315295628,2827000
"333",360,356,1.64426298055777e-05,50.7133233139455,5.51570736598137,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2827000
"334",360,357,1.64426298055777e-05,50.7133233139455,5.51570736598137,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2827000
"335",383,361,0.084772,50.5801594398258,5.55911998361855,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,2827000
"337",384,385,0.00162000000000001,50.5796543790224,5.56006365239685,50.5775860981673,5.55138280191795,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2827000
"338",384,362,0.0846621748600159,50.5796543790224,5.56006365239685,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2827000
"339",385,386,0.000269999999999992,50.5775860981673,5.55138280191795,50.5782986030682,5.55278251905825,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2827000
"340",385,363,0.0420591748600159,50.5775860981673,5.55138280191795,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2827000
"342",386,364,0.0855051748600159,50.5782986030682,5.55278251905825,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2827000
"343",387,388,0.00702999999999998,50.585168043755,5.55492411130759,50.5937122765784,5.57142595160406,0.02426,0.01723,2020.19475308197,2020.20178308197,2827000
"344",387,397,0.00231999999999999,50.585168043755,5.55492411130759,50.5934134432157,5.56421711966424,0.01955,0.01723,2020.19475308197,2020.19707308197,2827000
"345",388,390,0.044082,50.5937122765784,5.57142595160406,50.6883706398433,5.61555200385189,0.068342,0.02426,2020.20178308197,2020.24586508197,2827000
"347",389,365,0.0356471748600159,50.6100777541949,5.5622246076351,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2827000
"348",389,366,0.00559217486001587,50.6100777541949,5.5622246076351,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2827000
"349",390,392,0.031278,50.6883706398433,5.61555200385189,50.6603333633623,5.61798374417388,0.09962,0.068342,2020.24586508197,2020.27714308197,2827000
"350",390,391,7.99999999999412e-06,50.6883706398433,5.61555200385189,50.6881817213118,5.6150626142031,0.06835,0.068342,2020.24586508197,2020.24587308197,2827000
"351",391,367,2.91748600158709e-05,50.6881817213118,5.6150626142031,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2827000
"352",391,368,0.0492091748600159,50.6881817213118,5.6150626142031,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2827000
"353",392,369,0.0179391748600159,50.6603333633623,5.61798374417388,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2827000
"354",392,393,0.01791,50.6603333633623,5.61798374417388,50.7087661849641,5.64091302035555,0.11753,0.09962,2020.27714308197,2020.29505308197,2827000
"355",393,394,0.017,50.7087661849641,5.64091302035555,50.7087661849641,5.64091302035555,0.13453,0.11753,2020.29505308197,2020.31205308197,2827000
"356",393,370,2.91748600158709e-05,50.7087661849641,5.64091302035555,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2827000
"357",394,395,0.000980000000000009,50.7087661849641,5.64091302035555,50.7100970268373,5.64125016741112,0.13551,0.13453,2020.31205308197,2020.31303308197,2827000
"358",394,371,0.0431381748600159,50.7087661849641,5.64091302035555,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2827000
"359",395,396,0.000170000000000003,50.7100970268373,5.64125016741112,50.7089587984415,5.64393929225,0.13568,0.13551,2020.31303308197,2020.31320308197,2827000
"360",395,372,0.0421581748600159,50.7100970268373,5.64125016741112,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2827000
"361",396,374,0.0419881748600159,50.7089587984415,5.64393929225,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2827000
"362",396,373,0.0365241748600159,50.7089587984415,5.64393929225,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2827000
"363",397,375,0.00238117486001588,50.5934134432157,5.56421711966424,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2827000
"366",398,399,0.01942,50.6370354864621,5.55277345667924,50.6446660644978,5.6091483692969,0.04132,0.0219,2020.19942308197,2020.21884308197,2827000
"367",399,400,0.00244,50.6446660644978,5.6091483692969,50.6526372720645,5.63248092748927,0.04376,0.04132,2020.21884308197,2020.22128308197,2827000
"368",399,401,0.02185,50.6446660644978,5.6091483692969,50.6285449852181,5.59777363633583,0.06317,0.04132,2020.21884308197,2020.24069308197,2827000
"369",400,377,2.9174860015857e-05,50.6526372720645,5.63248092748927,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2827000
"370",400,378,2.9174860015857e-05,50.6526372720645,5.63248092748927,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2827000
"371",401,402,0.02186,50.6285449852181,5.59777363633583,50.6383424602921,5.60439182180696,0.08503,0.06317,2020.24069308197,2020.26255308197,2827000
"372",401,379,0.00247717486001588,50.6285449852181,5.59777363633583,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2827000
"373",402,382,0.00247517486001587,50.6383424602921,5.60439182180696,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2827000
"375",403,380,3.5174860015863e-05,50.6526372720645,5.63248092748927,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2827000
"376",403,381,3.5174860015863e-05,50.6526372720645,5.63248092748927,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2827000
"377",409,410,4.30000000000014e-05,50.591528905028,5.3719018993895,50.5917126458377,5.37188711762842,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,2827000
"378",409,411,0.060243,50.591528905028,5.3719018993895,50.6264477293136,5.4700991957552,0.060243,0,2020.1829093224,2020.2431523224,2827000
"380",410,405,0.07661,50.5917126458377,5.37188711762842,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,2827000
"381",411,406,1.70000000000031e-05,50.6264477293136,5.4700991957552,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,2827000
"382",411,412,0.00273,50.6264477293136,5.4700991957552,50.6270408516573,5.46617626894892,0.062973,0.060243,2020.2431523224,2020.2458823224,2827000
"383",412,407,0.016412,50.6270408516573,5.46617626894892,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,2827000
"384",412,408,1.90000000000051e-05,50.6270408516573,5.46617626894892,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,2827000
"388",429,430,0.036071,50.7569217870708,3.9053753315349,50.6983391420596,3.76013773879241,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2827000
"389",430,414,0.063144,50.6983391420596,3.76013773879241,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,2827000
"390",430,431,2.90000000000012e-05,50.6983391420596,3.76013773879241,50.6955050670015,3.75649369196833,0.036664,0.036635,2020.14177339891,2020.14180239891,2827000
"391",431,415,0.035793,50.6955050670015,3.75649369196833,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,2827000
"392",431,432,0.03577,50.6955050670015,3.75649369196833,50.9120863169149,4.67468459338247,0.072434,0.036664,2020.14180239891,2020.17757239891,2827000
"393",432,416,0.00822000000000001,50.9120863169149,4.67468459338247,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,2827000
"395",433,418,0.069161,50.7569217870708,3.9053753315349,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2827000
"396",433,434,0.04898,50.7569217870708,3.9053753315349,50.8687969193203,4.37477771590147,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2827000
"397",434,419,0.085754,50.8687969193203,4.37477771590147,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,2827000
"398",434,435,0.00244,50.8687969193203,4.37477771590147,50.873069951013,4.37664884383129,0.051984,0.049544,2020.15468239891,2020.15712239891,2827000
"399",435,420,0.006812,50.873069951013,4.37664884383129,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,2827000
"401",436,437,0.00237,50.9049207671333,4.7297525078692,50.8788878159015,4.72313144205749,0.056714,0.054344,2020.15948239891,2020.16185239891,2827000
"402",436,421,0.015381,50.9049207671333,4.7297525078692,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,2827000
"404",437,438,0.00243,50.8788878159015,4.72313144205749,50.894858409861,4.7045650489683,0.059144,0.056714,2020.16185239891,2020.16428239891,2827000
"405",438,423,0.010581,50.894858409861,4.7045650489683,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,2827000
"406",438,439,0.00236,50.894858409861,4.7045650489683,50.9049207671333,4.7297525078692,0.061504,0.059144,2020.16428239891,2020.16664239891,2827000
"407",439,424,2.39999999999962e-05,50.9049207671333,4.7297525078692,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,2827000
"408",439,440,0.0223,50.9049207671333,4.7297525078692,50.8821707800513,4.81777182039264,0.083804,0.061504,2020.16664239891,2020.18894239891,2827000
"410",440,425,0.048762,50.8821707800513,4.81777182039264,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,2827000
"411",441,426,0.002752,50.8610891203609,5.57653010925175,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,2827000
"412",441,427,1.99999999999922e-05,50.8610891203609,5.57653010925175,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,2827000
"413",445,442,0.042244,51.3295130361647,4.8289866377517,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,2827000
"414",445,446,0.000890000000000002,51.3295130361647,4.8289866377517,51.3300550647707,4.82983572258289,0.000890000000000002,0,2020.19819315847,2020.19908315847,2827000
"415",446,443,0.0413532404398546,51.3300550647707,4.82983572258289,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2827000
"416",446,444,0.0440862404398546,51.3300550647707,4.82983572258289,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2827000
"418",454,455,0.000329999999999997,50.967856693104,4.88367982311762,50.9703706323412,4.88204217912913,0.000329999999999997,0,2020.20077239891,2020.20110239891,14135000
"419",455,448,0.042067,50.9703706323412,4.88204217912913,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,14135000
"421",456,449,0.018847,51.0441418167082,3.685768677991,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,14135000
"422",456,457,0.00243,51.0441418167082,3.685768677991,51.0440314455157,3.68133796686396,0.02598,0.02355,2020.22432239891,2020.22675239891,14135000
"425",458,453,0.007927,51.0392602360927,3.83536235979432,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,14135000
"426",458,459,0.00244,51.0392602360927,3.83536235979432,51.0361155682584,3.83720271174059,0.03691,0.03447,2020.23524239891,2020.23768239891,14135000
"428",459,452,0.00275399999999999,51.0361155682584,3.83720271174059,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,14135000
"429",475,460,0.06317,50.9691655987424,5.0819268698664,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,2827000
"430",475,476,0.000348999999999988,50.9691655987424,5.0819268698664,50.7817723296473,4.98168868930338,0.000348999999999988,0,2020.16360595628,2020.16395495628,2827000
"431",476,479,0.023478,50.7817723296473,4.98168868930338,50.7828767610232,4.65300669372212,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2827000
"433",477,461,0.0791865792399178,50.7824112620336,4.96070159220011,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2827000
"434",477,478,0.11623,50.7824112620336,4.96070159220011,50.7770022874718,4.89786994265987,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,2827000
"435",478,462,0.0640495792399178,50.7770022874718,4.89786994265987,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2827000
"436",478,463,0.0667815792399177,50.7770022874718,4.89786994265987,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2827000
"437",479,464,0.0420745792399178,50.7828767610232,4.65300669372212,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2827000
"438",479,480,0.00343000000000002,50.7828767610232,4.65300669372212,50.7567458084377,4.58946776534873,0.027257,0.023827,2020.18743295628,2020.19086295628,2827000
"439",480,483,0.01403,50.7567458084377,4.58946776534873,50.9680654026,4.87562733531508,0.041287,0.027257,2020.19086295628,2020.20489295628,2827000
"441",481,465,0.0306065792399177,50.5612073907348,5.56837635770389,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2827000
"442",481,482,0.000532000000000005,50.5612073907348,5.56837635770389,50.5459542930256,5.50105459203085,0.071347,0.070815,2020.23442095628,2020.23495295628,2827000
"444",482,467,1.9579239917758e-05,50.5459542930256,5.50105459203085,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,2827000
"445",483,468,0.0410085792399178,50.9680654026,4.87562733531508,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2827000
"446",483,484,0.00820000000000001,50.9680654026,4.87562733531508,50.9465173015588,4.86685528720903,0.049487,0.041287,2020.20489295628,2020.21309295628,2827000
"447",484,485,0.01122,50.9465173015588,4.86685528720903,50.8583428634655,5.15122876838582,0.060707,0.049487,2020.21309295628,2020.22431295628,2827000
"449",485,486,0.00244,50.8583428634655,5.15122876838582,50.8849302807781,5.19195458838745,0.063147,0.060707,2020.22431295628,2020.22675295628,2827000
"450",485,487,0.00516999999999999,50.8583428634655,5.15122876838582,50.8384943069048,5.26342274724386,0.065877,0.060707,2020.22431295628,2020.22948295628,2827000
"451",486,470,2.25792399177471e-05,50.8849302807781,5.19195458838745,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2827000
"452",486,471,2.25792399177471e-05,50.8849302807781,5.19195458838745,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2827000
"453",487,472,2.45792399177491e-05,50.8384943069048,5.26342274724386,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,2827000
"454",487,488,0.01093,50.8384943069048,5.26342274724386,50.9048228931572,5.05784836959508,0.076807,0.065877,2020.22948295628,2020.24041295628,2827000
"455",488,474,2.35792399177481e-05,50.9048228931572,5.05784836959508,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,2827000
"456",488,473,0.0246145792399177,50.9048228931572,5.05784836959508,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2827000
"457",507,508,0.00541999999999999,50.9163528103069,4.88369464602519,50.9006560526754,4.87125209691856,0.00541999999999999,0,2020.15620287978,2020.16162287978,2827000
"458",507,514,0.00233999999999999,50.9163528103069,4.88369464602519,50.9388629330029,4.85619646359795,0.00233999999999999,0,2020.15620287978,2020.15854287978,2827000
"459",508,512,2.00000000000061e-05,50.9006560526754,4.87125209691856,50.9010930025552,4.84254365161916,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2827000
"461",509,510,0.04398,50.9492317204798,3.83846943119762,50.95232653193,3.78706143411176,0.07068,0.0267,2020.18290287978,2020.22688287978,2827000
"462",509,511,0.001559,50.9492317204798,3.83846943119762,50.9627576631677,4.05031312293498,0.028259,0.0267,2020.18290287978,2020.18446187978,2827000
