"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"122",150,125,1.37704901184837e-05,50.4486371033296,4.43840109784793,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2539000
"123",151,126,0.0427507704901185,50.726434438665,4.17465357178629,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2539000
"124",151,152,0.00381000000000001,50.726434438665,4.17465357178629,50.7325798249203,4.19873446220833,0.045435,0.041625,2020.19222219672,2020.19603219672,2539000
"127",153,128,2.17704901184779e-05,50.7290387412419,4.39108072001852,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2539000
"128",153,129,0.00275377049011849,50.7290387412419,4.39108072001852,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2539000
"129",154,155,0.07275,50.5328519859602,5.01837392015811,50.5293720530516,5.396923372307,0.073055,0.000305,2020.15090219672,2020.22365219672,2539000
"130",154,159,0.0365,50.5328519859602,5.01837392015811,50.4880520804779,5.14655717158807,0.036805,0.000305,2020.15090219672,2020.18740219672,2539000
"131",155,130,0.0195177704901185,50.5293720530516,5.396923372307,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2539000
"132",155,156,0.01951,50.5293720530516,5.396923372307,50.6962277766134,5.59653480644271,0.092565,0.073055,2020.22365219672,2020.24316219672,2539000
"133",156,131,7.77049011847775e-06,50.6962277766134,5.59653480644271,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2539000
"134",156,157,0.00273,50.6962277766134,5.59653480644271,50.5988047399744,5.84178689573129,0.095295,0.092565,2020.24316219672,2020.24589219672,2539000
"135",157,132,9.77049011847975e-06,50.5988047399744,5.84178689573129,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2539000
"136",157,158,0.00684,50.5988047399744,5.84178689573129,50.6070470078497,5.54854961936688,0.102135,0.095295,2020.24589219672,2020.25273219672,2539000
"137",158,134,0.0423497704901185,50.6070470078497,5.54854961936688,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2539000
"138",158,133,0.0423497704901185,50.6070470078497,5.54854961936688,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2539000
"139",159,135,0.0421057704901185,50.4880520804779,5.14655717158807,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2539000
"140",159,160,0.00824,50.4880520804779,5.14655717158807,50.4919885194415,5.15652308939247,0.045045,0.036805,2020.18740219672,2020.19564219672,2539000
"141",160,136,0.0420627704901185,50.4919885194415,5.15652308939247,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2539000
"142",160,161,0.00956,50.4919885194415,5.15652308939247,50.5702170037998,5.48920590440309,0.054605,0.045045,2020.19564219672,2020.20520219672,2539000
"143",161,137,0.0898797704901185,50.5702170037998,5.48920590440309,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2539000
"145",162,163,0.01366,50.5979715096201,5.42757111272893,50.5867349522657,5.58844406251312,0.070705,0.057045,2020.20764219672,2020.22130219672,2539000
"146",162,138,7.77049011847775e-06,50.5979715096201,5.42757111272893,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2539000
"147",163,139,9.77049011847975e-06,50.5867349522657,5.58844406251312,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2539000
"149",164,140,5.77049011848962e-06,50.5926459486984,5.5144158006562,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2539000
"150",164,165,0.02186,50.5926459486984,5.5144158006562,50.4497371506422,4.49333584932434,0.100765,0.078905,2020.22950219672,2020.25136219672,2539000
"152",165,166,0.0082,50.4497371506422,4.49333584932434,50.5926459486984,5.5144158006562,0.108965,0.100765,2020.25136219672,2020.25956219672,2539000
"154",166,143,0.00273277049011848,50.5926459486984,5.5144158006562,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2539000
"155",171,172,0.000315999999999997,50.6183761514691,5.86666649056701,50.6206757697487,5.87388537739881,0.000315999999999997,0,2020.20926660109,2020.20958260109,2539000
"157",172,167,0.047248,50.6206757697487,5.87388537739881,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2539000
"160",173,170,9.00000000000206e-06,50.4524125993213,5.24865658071457,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2539000
"162",177,178,0.000476000000000004,50.663174224382,5.66558666691184,50.6630632647908,5.66587472888887,0.000476000000000004,0,2020.1743667541,2020.1748427541,2539000
"163",178,175,0.0847200874300079,50.6630632647908,5.66587472888887,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2539000
"164",178,176,0.0792560874300079,50.6630632647908,5.66587472888887,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2539000
"166",184,185,0.01385,50.5133466869412,5.94287296769016,50.5623100940056,5.96301222992671,0.01385,0,2020.23786284153,2020.25171284153,2539000
"167",185,180,0.0461013661199937,50.5623100940056,5.96301222992671,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2539000
"168",185,186,0.00238,50.5623100940056,5.96301222992671,50.5571361216711,5.9647874680458,0.01623,0.01385,2020.25171284153,2020.25409284153,2539000
"169",186,181,6.36611999368236e-06,50.5571361216711,5.9647874680458,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2539000
"170",186,187,0.01093,50.5571361216711,5.9647874680458,50.5730870865977,5.83823638130677,0.02716,0.01623,2020.25409284153,2020.26502284153,2539000
"171",187,182,5.3661199936883e-06,50.5730870865977,5.83823638130677,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2539000
"172",187,183,0.00273736611999368,50.5730870865977,5.83823638130677,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2539000
"173",210,211,0.017211,50.5079006428712,3.79426745337434,50.4703370489807,3.87774835420639,0.017211,0,2020.17704215847,2020.19425315847,2539000
"175",211,188,0.046184,50.4703370489807,3.87774835420639,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2539000
"177",212,189,0.0276596448099794,50.4589797808955,3.85796901802292,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2539000
"178",212,213,0.000442999999999999,50.4589797808955,3.85796901802292,50.4528483138708,3.85331024508641,0.033446,0.033003,2020.21004515847,2020.21048815847,2539000
"180",213,190,0.0299486448099794,50.4528483138708,3.85331024508641,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2539000
"181",214,215,0.01379,50.4720123214037,3.82543649374441,50.4537870614789,3.92630385166505,0.047321,0.033531,2020.21057315847,2020.22436315847,2539000
"182",214,191,0.0325966448099794,50.4720123214037,3.82543649374441,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2539000
"183",215,192,0.0133416448099794,50.4537870614789,3.92630385166505,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2539000
"185",216,193,2.64480997944072e-06,50.4485525086007,3.94210970811864,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2539000
"186",216,194,0.0109316448099794,50.4485525086007,3.94210970811864,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2539000
"187",217,195,0.0492526448099794,50.5044228310118,3.81529145048887,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2539000
"188",217,218,0.01778,50.5044228310118,3.81529145048887,50.5153370632305,3.88059011395152,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2539000
"189",218,219,0.000338000000000005,50.5153370632305,3.88059011395152,50.5055048674417,3.90696664220085,0.018599,0.018261,2020.19530315847,2020.19564115847,2539000
"190",218,196,0.0451336448099794,50.5153370632305,3.88059011395152,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2539000
"191",219,197,0.0447956448099794,50.5055048674417,3.90696664220085,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2539000
"192",219,220,0.000441999999999998,50.5055048674417,3.90696664220085,50.3927139357273,3.71043261894403,0.019041,0.018599,2020.19564115847,2020.19608315847,2539000
"193",220,221,0.000350000000000003,50.3927139357273,3.71043261894403,50.3895217805277,3.72053371029898,0.019391,0.019041,2020.19608315847,2020.19643315847,2539000
"194",220,198,0.0416216448099794,50.3927139357273,3.71043261894403,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2539000
"195",221,222,0.00465,50.3895217805277,3.72053371029898,50.3820934453376,3.76766903634901,0.024041,0.019391,2020.19643315847,2020.20108315847,2539000
"196",221,199,0.0412716448099794,50.3895217805277,3.72053371029898,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2539000
"197",222,223,0.0182,50.3820934453376,3.76766903634901,50.4322915508715,3.85021529015686,0.042241,0.024041,2020.20108315847,2020.21928315847,2539000
"199",223,224,0.00505,50.4322915508715,3.85021529015686,50.44089153291,3.7987749873542,0.047291,0.042241,2020.21928315847,2020.22433315847,2539000
"200",223,226,0.00231,50.4322915508715,3.85021529015686,50.418306507486,3.86196055357756,0.044551,0.042241,2020.21928315847,2020.22159315847,2539000
"201",224,201,0.0461586448099794,50.44089153291,3.7987749873542,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2539000
"202",224,225,0.00244,50.44089153291,3.7987749873542,50.4367271312501,3.98616916353898,0.049731,0.047291,2020.22433315847,2020.22677315847,2539000
"203",225,203,2.64480997944072e-06,50.4367271312501,3.98616916353898,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2539000
"204",225,202,0.00273464480997944,50.4367271312501,3.98616916353898,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2539000
"206",226,228,0.00684,50.418306507486,3.86196055357756,50.3848272631581,3.85472667866067,0.051391,0.044551,2020.22159315847,2020.22843315847,2539000
"207",227,205,0.00274264480997944,50.4367271312501,3.98616916353898,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2539000
"209",228,206,0.0420586448099794,50.3848272631581,3.85472667866067,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2539000
"210",228,229,0.00685,50.3848272631581,3.85472667866067,50.3989296891858,3.86132460628692,0.058241,0.051391,2020.22843315847,2020.23528315847,2539000
"211",229,209,0.00242164480997944,50.3989296891858,3.86132460628692,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2539000
"213",230,208,1.36448099794378e-05,50.5158424101149,3.82671873327273,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2539000
"214",230,207,1.36448099794378e-05,50.5158424101149,3.82671873327273,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2539000
"217",236,232,0.00244924044008202,50.3663851029172,3.69918770637091,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2539000
"218",236,237,0.00244,50.3663851029172,3.69918770637091,50.3697780057177,3.69455880344916,0.00475,0.00231,2020.20793327322,2020.21037327322,2539000
"219",237,233,9.24044008202268e-06,50.3697780057177,3.69455880344916,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2539000
"221",265,238,0.067603,50.7039771987168,4.63089371895822,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2539000
"222",265,266,0.00262,50.7039771987168,4.63089371895822,50.718675075439,4.69037740006055,0.00262,0,2020.15917295628,2020.16179295628,2539000
"223",266,267,0.00542000000000001,50.718675075439,4.69037740006055,50.6819680973059,4.76868722026716,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2539000
"224",266,239,0.0622513278698626,50.718675075439,4.69037740006055,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2539000
"225",267,268,0.00266999999999999,50.6819680973059,4.76868722026716,50.4420073717728,4.95187765348338,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2539000
"226",267,240,0.0978153278698626,50.6819680973059,4.76868722026716,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2539000
"230",269,242,0.0679373278698626,50.4972383164645,5.00031160067953,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2539000
"231",270,271,0.00353000000000001,50.4757970861893,4.98520988254142,50.5084566491998,5.00287965929537,0.02193,0.0184,2020.17757295628,2020.18110295628,2539000
"232",270,243,2.33278698625883e-05,50.4757970861893,4.98520988254142,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2539000
"233",271,272,0.00772999999999999,50.5084566491998,5.00287965929537,50.5012205980553,5.47315106479059,0.02966,0.02193,2020.18110295628,2020.18883295628,2539000
