"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"235",272,275,0.01091,50.4175102404499,4.86485823618456,50.5277208430601,4.93079898666353,0.04057,0.02966,2020.18883295628,2020.19974295628,5518000
"237",273,245,0.00247732786986259,50.506113024245,5.54587962513553,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5518000
"238",273,274,0.0079,50.506113024245,5.54587962513553,50.6187510743804,5.62141890410715,0.0539,0.046,2020.20517295628,2020.21307295628,5518000
"239",274,246,4.23278698625934e-05,50.6187510743804,5.62141890410715,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5518000
"242",275,276,0.01909,50.5277208430601,4.93079898666353,50.6836106675253,5.37653446344335,0.05966,0.04057,2020.19974295628,2020.21883295628,5518000
"243",276,277,0.00244,50.6836106675253,5.37653446344335,50.6131915498256,5.57147171455552,0.0621,0.05966,2020.21883295628,2020.22127295628,5518000
"245",277,278,0.00545999999999999,50.6131915498256,5.57147171455552,50.4293385736912,3.79082280704084,0.06756,0.0621,2020.22127295628,2020.22673295628,5518000
"246",277,249,3.93278698625904e-05,50.6131915498256,5.57147171455552,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5518000
"247",278,250,4.33278698625944e-05,50.4293385736912,3.79082280704084,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5518000
"249",279,280,0.01635,50.8294949375197,3.79391051966888,50.4742720748817,4.36378867933193,0.07332,0.05697,2020.21614295628,2020.23249295628,5518000
"250",279,284,0.00858,50.8294949375197,3.79391051966888,50.7339412084164,4.16813617220246,0.06555,0.05697,2020.21614295628,2020.22472295628,5518000
"251",280,281,0.00244,50.4742720748817,4.36378867933193,50.6131915498256,5.57147171455552,0.07576,0.07332,2020.23249295628,2020.23493295628,5518000
"253",281,252,4.03278698625914e-05,50.6131915498256,5.57147171455552,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5518000
"255",282,256,0.00248432786986259,50.4293385736912,3.79082280704084,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5518000
"256",282,283,0.00244,50.4293385736912,3.79082280704084,50.6131915498256,5.57147171455552,0.08122,0.07878,2020.23795295628,2020.24039295628,5518000
"257",283,254,4.43278698625954e-05,50.6131915498256,5.57147171455552,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5518000
"258",283,255,4.43278698625954e-05,50.6131915498256,5.57147171455552,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5518000
"259",284,285,0.00511,50.7339412084164,4.16813617220246,50.6666258582568,4.07839573537103,0.07066,0.06555,2020.22472295628,2020.22983295628,5518000
"260",284,257,0.00478532786986259,50.7339412084164,4.16813617220246,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5518000
"261",285,286,0.0054,50.6666258582568,4.07839573537103,50.6424212299797,3.9780387336907,0.07606,0.07066,2020.22983295628,2020.23523295628,5518000
"262",285,258,0.0133373278698626,50.6666258582568,4.07839573537103,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5518000
"263",286,287,0.0082,50.6424212299797,3.9780387336907,50.3537621517341,5.60360964174663,0.08426,0.07606,2020.23523295628,2020.24343295628,5518000
"264",286,288,0.00244,50.6424212299797,3.9780387336907,50.6131915498256,5.57147171455552,0.0785,0.07606,2020.23523295628,2020.23767295628,5518000
"265",287,260,0.00246932786986259,50.3537621517341,5.60360964174663,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5518000
"266",287,259,0.0106663278698626,50.3537621517341,5.60360964174663,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5518000
"267",288,261,3.23278698625973e-05,50.6131915498256,5.57147171455552,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5518000
"268",288,289,0.0224,50.6131915498256,5.57147171455552,50.6869041963936,4.07374181656393,0.1009,0.0785,2020.23767295628,2020.26007295628,5518000
"270",289,290,0.00766,50.6869041963936,4.07374181656393,50.5790764339962,5.56041796572068,0.10856,0.1009,2020.26007295628,2020.26773295628,5518000
"271",290,262,2.73278698625923e-05,50.5790764339962,5.56041796572068,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5518000
"272",290,263,2.73278698625923e-05,50.5790764339962,5.56041796572068,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5518000
"273",295,291,0.002479,50.6188818880217,5.59880303473843,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,5518000
"274",295,296,0.00244,50.6188818880217,5.59880303473843,50.6164675532542,5.57754012844786,0.00244,0,2020.21883247541,2020.22127247541,5518000
"275",296,292,3.94808701596073e-05,50.6164675532542,5.57754012844786,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5518000
"276",296,297,0.00546,50.6164675532542,5.57754012844786,50.4658335288466,3.97451729674445,0.0079,0.00244,2020.22127247541,2020.22673247541,5518000
"277",297,293,4.34808701596061e-05,50.4658335288466,3.97451729674445,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5518000
"278",297,294,4.34808701596061e-05,50.4658335288466,3.97451729674445,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5518000
"280",303,305,0.00546,50.4999237968833,4.3890582206033,50.4510749443395,4.15742168702905,0.00546,0,2020.2324926776,2020.2379526776,5518000
"281",304,298,4.00000000000001e-05,50.5066747298106,4.40097283304874,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,5518000
"282",304,299,4.04808701596048e-05,50.5066747298106,4.40097283304874,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5518000
"283",305,302,0.0024844808701596,50.4510749443395,4.15742168702905,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5518000
"284",305,306,0.00244,50.4510749443395,4.15742168702905,50.5066747298106,4.40097283304874,0.0079,0.00546,2020.2379526776,2020.2403926776,5518000
"285",306,300,4.44808701596053e-05,50.5066747298106,4.40097283304874,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5518000
"286",306,301,4.44808701596053e-05,50.5066747298106,4.40097283304874,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5518000
"291",315,312,0.064339,50.6520378538453,5.61620882043567,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,27590000
"292",315,316,0.04246,50.6520378538453,5.61620882043567,50.6133036520029,5.55781163219709,0.04246,0,2020.15697247541,2020.19943247541,27590000
"294",316,314,2.11639300427488e-05,50.6133036520029,5.55781163219709,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27590000
"297",330,317,2.29999999999952e-05,50.7176973020807,5.74082337450289,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5518000
"298",330,331,0.0013,50.7176973020807,5.74082337450289,50.4879178801804,5.91263631130098,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5518000
"300",331,318,0.0806898688498722,50.4879178801804,5.91263631130098,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5518000
"301",332,333,0.000534000000000007,50.4748092486156,5.83770710727303,50.4759441759357,5.83918634568406,0.08716,0.086626,2020.25899862842,2020.25953262842,5518000
"302",332,319,0.00602886884987217,50.4748092486156,5.83770710727303,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5518000
"304",333,320,2.98688498721611e-05,50.4759441759357,5.83918634568406,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5518000
"305",334,322,0.0385938688498722,50.5841374538674,6.17990130937594,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5518000
"306",334,335,0.02248,50.5841374538674,6.17990130937594,50.5899890160647,6.14219829118961,0.02736,0.00488,2020.17725262842,2020.19973262842,5518000
"307",335,323,0.0652948688498722,50.5899890160647,6.14219829118961,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5518000
"308",335,336,0.00242999999999999,50.5899890160647,6.14219829118961,50.5890269933238,6.15542683406141,0.02979,0.02736,2020.19973262842,2020.20216262842,5518000
"309",336,324,2.28688498721819e-05,50.5890269933238,6.15542683406141,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5518000
"311",337,325,0.0133808688498722,50.589566193896,6.14052786207254,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5518000
"312",337,338,0.01092,50.589566193896,6.14052786207254,50.5998494023774,6.1126812759069,0.04921,0.03829,2020.21066262842,2020.22158262842,5518000
"313",338,328,0.00792486884987215,50.5998494023774,6.1126812759069,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5518000
"314",338,339,0.00244,50.5998494023774,6.1126812759069,50.5993715791258,6.15284684155173,0.05165,0.04921,2020.22158262842,2020.22402262842,5518000
"315",339,326,2.08688498721521e-05,50.5993715791258,6.15284684155173,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5518000
"316",339,327,2.08688498721521e-05,50.5993715791258,6.15284684155173,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5518000
"317",343,340,0.021973,50.6831963877795,5.6282545433353,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,5518000
"318",343,344,0.04109,50.6831963877795,5.6282545433353,50.6434297070834,5.53938592484496,0.04109,0,2020.20480295628,2020.24589295628,5518000
"319",344,341,0.0136698852498341,50.6434297070834,5.53938592484496,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5518000
"320",344,342,8.88524983408412e-06,50.6434297070834,5.53938592484496,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5518000
"322",350,351,0.000393000000000004,50.6247674888981,5.57366175267753,50.6764175752957,5.64767880827135,0.000393000000000004,0,2020.20723927322,2020.20763227322,5518000
"323",351,346,0.0573957431699605,50.6764175752957,5.64767880827135,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5518000
"324",351,352,0.03825,50.6764175752957,5.64767880827135,50.6780655520811,5.65114891614275,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5518000
"325",352,347,1.97431699605205e-05,50.6780655520811,5.65114891614275,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5518000
"326",352,353,0.04918,50.6780655520811,5.65114891614275,50.6755703452919,5.65591285369011,0.087823,0.038643,2020.24588227322,2020.29506227322,5518000
"327",353,348,1.97431699605205e-05,50.6755703452919,5.65591285369011,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5518000
"329",358,354,0.006983,50.7237351854725,5.96855710400882,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,5518000
"331",359,355,0.000422442629805578,50.7133627129597,5.51577663250791,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5518000
"333",360,356,1.64426298055777e-05,50.71322028787,5.51553605238276,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5518000
"334",360,357,1.64426298055777e-05,50.71322028787,5.51553605238276,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5518000
"336",383,384,0.000109999999999999,50.6071474675505,5.57769427827439,50.6124670185028,5.57848258180334,0.000109999999999999,0,2020.17752308197,2020.17763308197,5518000
"337",384,385,0.00162000000000001,50.6124670185028,5.57848258180334,50.5938249393482,5.56172717515223,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5518000
"338",384,362,0.0846621748600159,50.6124670185028,5.57848258180334,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5518000
"339",385,386,0.000269999999999992,50.5938249393482,5.56172717515223,50.5955499093824,5.56269918035715,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5518000
"343",387,388,0.00702999999999998,50.5934343644861,5.56311107901219,50.5910764772321,5.56382224456736,0.02426,0.01723,2020.19475308197,2020.20178308197,5518000
"344",387,397,0.00231999999999999,50.5934343644861,5.56311107901219,50.6013224232733,5.54618693257371,0.01955,0.01723,2020.19475308197,2020.19707308197,5518000
"345",388,390,0.044082,50.5910764772321,5.56382224456736,50.6500024428237,5.59635182191689,0.068342,0.02426,2020.20178308197,2020.24586508197,5518000
"346",388,389,0.00574000000000002,50.5910764772321,5.56382224456736,50.6398438620859,5.58077268015442,0.03,0.02426,2020.20178308197,2020.20752308197,5518000
"347",389,365,0.0356471748600159,50.6398438620859,5.58077268015442,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5518000
"348",389,366,0.00559217486001587,50.6398438620859,5.58077268015442,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5518000
"350",390,391,7.99999999999412e-06,50.6500024428237,5.59635182191689,50.6493499183215,5.59587423566091,0.06835,0.068342,2020.24586508197,2020.24587308197,5518000
"351",391,367,2.91748600158709e-05,50.6493499183215,5.59587423566091,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5518000
"352",391,368,0.0492091748600159,50.6493499183215,5.59587423566091,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5518000
"353",392,369,0.0179391748600159,50.6375007831931,5.59733664200597,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5518000
"355",393,394,0.017,50.7280784669515,5.64712905109402,50.7280784669515,5.64712905109402,0.13453,0.11753,2020.29505308197,2020.31205308197,5518000
"356",393,370,2.91748600158709e-05,50.7280784669515,5.64712905109402,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5518000
"358",394,371,0.0431381748600159,50.7280784669515,5.64712905109402,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5518000
"359",395,396,0.000170000000000003,50.6826037935951,5.61701842792227,50.6815107031839,5.61658490469835,0.13568,0.13551,2020.31303308197,2020.31320308197,5518000
"362",396,373,0.0365241748600159,50.6815107031839,5.61658490469835,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5518000
"363",397,375,0.00238117486001588,50.6013224232733,5.54618693257371,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5518000
"364",397,398,0.00235000000000002,50.6013224232733,5.54618693257371,50.6243695022965,5.55321945542719,0.0219,0.01955,2020.19707308197,2020.19942308197,5518000
"365",398,376,3.1174860015859e-05,50.6243695022965,5.55321945542719,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5518000
"366",398,399,0.01942,50.6243695022965,5.55321945542719,50.599650331879,5.54941016917272,0.04132,0.0219,2020.19942308197,2020.21884308197,5518000
"367",399,400,0.00244,50.599650331879,5.54941016917272,50.6042172780192,5.55456038909842,0.04376,0.04132,2020.21884308197,2020.22128308197,5518000
"369",400,377,2.9174860015857e-05,50.6042172780192,5.55456038909842,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5518000
"370",400,378,2.9174860015857e-05,50.6042172780192,5.55456038909842,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5518000
"371",401,402,0.02186,50.6460143399676,5.56835775346907,50.6604720541893,5.57616267672328,0.08503,0.06317,2020.24069308197,2020.26255308197,5518000
"372",401,379,0.00247717486001588,50.6460143399676,5.56835775346907,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5518000
"373",402,382,0.00247517486001587,50.6604720541893,5.57616267672328,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5518000
"374",402,403,0.00244,50.6604720541893,5.57616267672328,50.6042172780192,5.55456038909842,0.08747,0.08503,2020.26255308197,2020.26499308197,5518000
"375",403,380,3.5174860015863e-05,50.6042172780192,5.55456038909842,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5518000
"376",403,381,3.5174860015863e-05,50.6042172780192,5.55456038909842,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5518000
"378",409,411,0.060243,50.592885869137,5.44295496513641,50.5838604717599,5.15816449508313,0.060243,0,2020.1829093224,2020.2431523224,5518000
"379",410,404,0.082075,50.5928888321029,5.44341516627848,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,5518000
"381",411,406,1.70000000000031e-05,50.5838604717599,5.15816449508313,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,5518000
"383",412,407,0.016412,50.6268427890427,5.46435407901,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,5518000
"386",428,433,0.000564000000000009,50.7601444572809,4.46103241236583,50.7567303043589,4.53942738072274,0.000564000000000009,0,2020.10513839891,2020.10570239891,5518000
"387",429,413,0.137467,50.7567303043589,4.53942738072274,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5518000
"389",430,414,0.063144,50.7605804382309,4.59096899483308,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,5518000
"390",430,431,2.90000000000012e-05,50.7605804382309,4.59096899483308,50.7607993540555,4.58375104119518,0.036664,0.036635,2020.14177339891,2020.14180239891,5518000
"391",431,415,0.035793,50.7607993540555,4.58375104119518,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,5518000
"392",431,432,0.03577,50.7607993540555,4.58375104119518,50.9099522377746,4.66527422226592,0.072434,0.036664,2020.14180239891,2020.17757239891,5518000
"393",432,416,0.00822000000000001,50.9099522377746,4.66527422226592,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,5518000
"394",432,417,2.29999999999952e-05,50.9099522377746,4.66527422226592,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,5518000
"395",433,418,0.069161,50.7567303043589,4.53942738072274,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5518000
"396",433,434,0.04898,50.7567303043589,4.53942738072274,50.8759437975721,4.55852567328334,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5518000
"397",434,419,0.085754,50.8759437975721,4.55852567328334,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,5518000
"399",435,420,0.006812,50.8766789114674,4.50505555609086,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,5518000
"403",437,422,0.004814,50.8864383795404,4.78566383242721,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,5518000
"406",438,439,0.00236,50.9001814474096,4.76872631082731,50.9134668603517,4.74538397767779,0.061504,0.059144,2020.16428239891,2020.16664239891,5518000
"408",439,440,0.0223,50.9134668603517,4.74538397767779,50.9197215187181,4.84184334538985,0.083804,0.061504,2020.16664239891,2020.18894239891,5518000
"409",440,441,0.04601,50.9197215187181,4.84184334538985,51.1053578743425,5.60900471151414,0.129814,0.083804,2020.18894239891,2020.23495239891,5518000
"411",441,426,0.002752,51.1053578743425,5.60900471151414,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,5518000
"412",441,427,1.99999999999922e-05,51.1053578743425,5.60900471151414,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,5518000
"413",445,442,0.042244,51.3672298969525,4.88999941883659,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,5518000
"415",446,443,0.0413532404398546,51.3675763515482,4.89043792811371,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5518000
"418",454,455,0.000329999999999997,50.9908416798427,4.00481475394927,50.990147300116,3.9826481991006,0.000329999999999997,0,2020.20077239891,2020.20110239891,27590000
"419",455,448,0.042067,50.990147300116,3.9826481991006,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,27590000
"420",455,456,0.02322,50.990147300116,3.9826481991006,51.0421360233471,3.68768487337337,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,27590000
"422",456,457,0.00243,51.0421360233471,3.68768487337337,51.0424524065387,3.68952965960768,0.02598,0.02355,2020.22432239891,2020.22675239891,27590000
"423",457,458,0.00849,51.0424524065387,3.68952965960768,51.0413168016475,3.82131835368918,0.03447,0.02598,2020.22675239891,2020.23524239891,27590000
"424",457,450,2.29999999999918e-05,51.0424524065387,3.68952965960768,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,27590000
"425",458,453,0.007927,51.0413168016475,3.82131835368918,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,27590000
"426",458,459,0.00244,51.0413168016475,3.82131835368918,51.0426267896228,3.81797570107262,0.03691,0.03447,2020.23524239891,2020.23768239891,27590000
"428",459,452,0.00275399999999999,51.0426267896228,3.81797570107262,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,27590000
"429",475,460,0.06317,51.0279629044152,5.19389055870327,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,5518000
"430",475,476,0.000348999999999988,51.0279629044152,5.19389055870327,50.9703602269119,5.1667802154691,0.000348999999999988,0,2020.16360595628,2020.16395495628,5518000
"432",476,477,2.80000000000002e-05,50.9703602269119,5.1667802154691,50.9718276135537,5.16765126938164,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5518000
"433",477,461,0.0791865792399178,50.9718276135537,5.16765126938164,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5518000
"434",477,478,0.11623,50.9718276135537,5.16765126938164,50.8965377243798,4.74028840821945,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5518000
"435",478,462,0.0640495792399178,50.8965377243798,4.74028840821945,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5518000
"436",478,463,0.0667815792399177,50.8965377243798,4.74028840821945,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5518000
"438",479,480,0.00343000000000002,50.9777269589182,5.10518194459323,50.8874640672861,4.91224559012522,0.027257,0.023827,2020.18743295628,2020.19086295628,5518000
"439",480,483,0.01403,50.8874640672861,4.91224559012522,50.9134966477019,5.02011263145558,0.041287,0.027257,2020.19086295628,2020.20489295628,5518000
"440",480,481,0.043558,50.8874640672861,4.91224559012522,50.9575569520592,5.69214321495659,0.070815,0.027257,2020.19086295628,2020.23442095628,5518000
"441",481,465,0.0306065792399177,50.9575569520592,5.69214321495659,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5518000
"442",481,482,0.000532000000000005,50.9575569520592,5.69214321495659,50.9513293547711,5.67684711988626,0.071347,0.070815,2020.23442095628,2020.23495295628,5518000
"443",482,466,0.0109485792399178,50.9513293547711,5.67684711988626,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5518000
"444",482,467,1.9579239917758e-05,50.9513293547711,5.67684711988626,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5518000
"445",483,468,0.0410085792399178,50.9134966477019,5.02011263145558,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5518000
"446",483,484,0.00820000000000001,50.9134966477019,5.02011263145558,50.9857678321562,5.01509757913039,0.049487,0.041287,2020.20489295628,2020.21309295628,5518000
"447",484,485,0.01122,50.9857678321562,5.01509757913039,50.8551402525208,5.06484386258465,0.060707,0.049487,2020.21309295628,2020.22431295628,5518000
"449",485,486,0.00244,50.8551402525208,5.06484386258465,50.8649946694838,5.08418427818988,0.063147,0.060707,2020.22431295628,2020.22675295628,5518000
"451",486,470,2.25792399177471e-05,50.8649946694838,5.08418427818988,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5518000
"452",486,471,2.25792399177471e-05,50.8649946694838,5.08418427818988,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5518000
"453",487,472,2.45792399177491e-05,50.8847517178347,5.33678548320855,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5518000
"454",487,488,0.01093,50.8847517178347,5.33678548320855,50.9184556555748,4.7074405427163,0.076807,0.065877,2020.22948295628,2020.24041295628,5518000
"455",488,474,2.35792399177481e-05,50.9184556555748,4.7074405427163,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5518000
"458",507,514,0.00233999999999999,50.8992928630346,4.84496389253018,50.8984982586928,4.8590824789074,0.00233999999999999,0,2020.15620287978,2020.15854287978,5518000
"459",508,512,2.00000000000061e-05,50.8859791433638,4.91299349972515,50.8647430393359,4.80531289721512,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5518000
"460",508,509,0.02128,50.8859791433638,4.91299349972515,50.8797203505355,4.7978692143718,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5518000
"461",509,510,0.04398,50.8797203505355,4.7978692143718,50.8974735634814,4.73361309395381,0.07068,0.0267,2020.18290287978,2020.22688287978,5518000
"462",509,511,0.001559,50.8797203505355,4.7978692143718,50.9082187808925,3.18930093997997,0.028259,0.0267,2020.18290287978,2020.18446187978,5518000
"463",510,489,0.021751,50.8974735634814,4.73361309395381,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,5518000
"464",510,490,0.016287,50.8974735634814,4.73361309395381,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,5518000
"465",511,491,0.058708,50.9082187808925,3.18930093997997,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,5518000
"466",511,492,0.064172,50.9082187808925,3.18930093997997,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,5518000
"467",512,493,0.035079,50.8647430393359,4.80531289721512,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,5518000
"468",512,513,0.01593,50.8647430393359,4.80531289721512,50.7086640676852,4.53892832085269,0.02137,0.00544,2020.16164287978,2020.17757287978,5518000
"469",513,494,2.29999999999675e-05,50.7086640676852,4.53892832085269,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,5518000
