"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"61",71,72,0.00342000000000001,50.6317098393329,6.08871794564771,50.4727488768279,4.45890957185046,0.09234,0.08892,2020.1819727541,2020.1853927541,48650000
"62",71,60,0.0420710491801042,50.6317098393329,6.08871794564771,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48650000
"63",72,61,0.0850990491801042,50.4727488768279,4.45890957185046,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48650000
"64",72,73,0.000390000000000001,50.4727488768279,4.45890957185046,50.4735303577259,4.45969871021767,0.09273,0.09234,2020.1853927541,2020.1857827541,48650000
"65",73,74,0.00437,50.4735303577259,4.45969871021767,50.4706895837205,4.46369327835986,0.0971,0.09273,2020.1857827541,2020.1901527541,48650000
"66",73,62,0.0409930491801042,50.4735303577259,4.45969871021767,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48650000
"67",74,63,0.0420880491801042,50.4706895837205,4.46369327835986,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48650000
"68",74,75,0.03659,50.4706895837205,4.46369327835986,50.4785914848997,4.42929866301583,0.13369,0.0971,2020.1901527541,2020.2267427541,48650000
"69",75,65,0.0191590491801042,50.4785914848997,4.42929866301583,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48650000
"70",75,64,3.30491801042165e-05,50.4785914848997,4.42929866301583,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48650000
"71",80,76,0.054103,51.06559816324,5.21531362860123,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9730000
"73",81,77,0.032147,51.065472961984,5.21510322044238,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9730000
"76",82,79,0.050724,51.0658220387819,5.21627042940887,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9730000
"77",87,83,0.071835,51.0916760013754,5.06343572950413,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9730000
"78",87,88,0.000442999999999999,51.0916760013754,5.06343572950413,51.0982807520571,5.0778959242838,0.000442999999999999,0,2020.17133439891,2020.17177739891,9730000
"79",88,84,0.065928,51.0982807520571,5.0778959242838,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9730000
"80",88,89,0.000255000000000005,51.0982807520571,5.0778959242838,50.9493514440498,4.40507592739653,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9730000
"82",89,86,0.071137,50.9493514440498,4.40507592739653,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9730000
"83",95,96,0.00244,50.8566905383206,4.62547437783478,50.8026853734466,4.5229796816594,0.00244,0,2020.22156271585,2020.22400271585,48650000
"85",96,90,4.09999999999994e-05,50.8026853734466,4.5229796816594,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,48650000
"86",96,91,0.00277268305988316,50.8026853734466,4.5229796816594,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48650000
"87",97,92,0.00248468305988316,50.8608699917344,4.63180286416354,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48650000
"88",97,98,0.01337,50.8608699917344,4.63180286416354,50.9021555906971,4.70360804726864,0.01883,0.00546,2020.22702271585,2020.24039271585,48650000
"92",103,104,0.03203,50.7187149271475,5.71548698441175,50.7000001331489,5.69863456412843,0.03203,0,2020.17398260109,2020.20601260109,9730000
"93",104,100,0.0180307213100143,50.7000001331489,5.69863456412843,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9730000
"97",111,106,0.022639,50.6362515011063,5.59843852068287,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9730000
"98",111,112,0.019765,50.6362515011063,5.59843852068287,50.6326133465535,5.60026310674647,0.019765,0,2020.19867247541,2020.21843747541,9730000
"99",112,113,0.000125,50.6326133465535,5.60026310674647,50.632894426521,5.60062753719896,0.01989,0.019765,2020.21843747541,2020.21856247541,9730000
"100",112,114,0.000125,50.6326133465535,5.60026310674647,50.632894426521,5.60062753719896,0.01989,0.019765,2020.21843747541,2020.21856247541,9730000
"101",113,107,0.0246073661199937,50.632894426521,5.60062753719896,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9730000
"102",113,108,0.0246073661199937,50.632894426521,5.60062753719896,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9730000
"104",114,110,0.0410003661199937,50.632894426521,5.60062753719896,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9730000
"105",118,115,1.50000000000011e-05,50.5944981921003,3.28114060024925,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9730000
"106",118,119,0.03825,50.5944981921003,3.28114060024925,50.533680310984,3.60520179352485,0.03825,0,2020.22949319672,2020.26774319672,9730000
"109",144,154,0.000305,50.6197221589681,5.96913171488066,50.6193365829947,5.97950572879995,0.000305,0,2020.15059719672,2020.15090219672,9730000
"110",144,145,0.032644,50.6197221589681,5.96913171488066,50.5961543565441,4.1074907141453,0.032644,0,2020.15059719672,2020.18324119672,9730000
"111",145,146,0.000679999999999986,50.5961543565441,4.1074907141453,50.5959777344284,4.1066305571954,0.033324,0.032644,2020.18324119672,2020.18392119672,9730000
"114",146,147,0.081091,50.5959777344284,4.1066305571954,50.7451499324609,5.80177459142654,0.114415,0.033324,2020.18392119672,2020.26501219672,9730000
"115",147,122,1.57704901184857e-05,50.7451499324609,5.80177459142654,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9730000
"116",147,121,1.57704901184857e-05,50.7451499324609,5.80177459142654,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9730000
"117",148,151,0.00788,50.5971943944004,4.11725548735877,50.5918771006969,4.10384976201483,0.041625,0.033745,2020.18434219672,2020.19222219672,9730000
"118",148,149,0.02822,50.5971943944004,4.11725548735877,50.5729681599904,4.11223468218108,0.061965,0.033745,2020.18434219672,2020.21256219672,9730000
"119",149,123,0.0169457704901185,50.5729681599904,4.11223468218108,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9730000
"120",149,150,0.0142,50.5729681599904,4.11223468218108,50.4506896108647,4.44011643117336,0.076165,0.061965,2020.21256219672,2020.22676219672,9730000
"121",150,124,1.37704901184837e-05,50.4506896108647,4.44011643117336,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9730000
"123",151,126,0.0427507704901185,50.5918771006969,4.10384976201483,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9730000
"124",151,152,0.00381000000000001,50.5918771006969,4.10384976201483,50.6940378102363,4.21557757460377,0.045435,0.041625,2020.19222219672,2020.19603219672,9730000
"125",152,127,0.0416727704901185,50.6940378102363,4.21557757460377,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9730000
"127",153,128,2.17704901184779e-05,50.7310985517936,4.39871916798768,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9730000
"128",153,129,0.00275377049011849,50.7310985517936,4.39871916798768,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9730000
"129",154,155,0.07275,50.6193365829947,5.97950572879995,50.6330275593679,5.3837989597767,0.073055,0.000305,2020.15090219672,2020.22365219672,9730000
"130",154,159,0.0365,50.6193365829947,5.97950572879995,50.5612942666502,5.41333607130773,0.036805,0.000305,2020.15090219672,2020.18740219672,9730000
"131",155,130,0.0195177704901185,50.6330275593679,5.3837989597767,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9730000
"132",155,156,0.01951,50.6330275593679,5.3837989597767,50.6958670632088,5.592638689146,0.092565,0.073055,2020.22365219672,2020.24316219672,9730000
"133",156,131,7.77049011847775e-06,50.6958670632088,5.592638689146,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9730000
"134",156,157,0.00273,50.6958670632088,5.592638689146,50.5983969063564,5.84498692886014,0.095295,0.092565,2020.24316219672,2020.24589219672,9730000
"135",157,132,9.77049011847975e-06,50.5983969063564,5.84498692886014,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9730000
"136",157,158,0.00684,50.5983969063564,5.84498692886014,50.6117211903873,5.70244181915155,0.102135,0.095295,2020.24589219672,2020.25273219672,9730000
"137",158,134,0.0423497704901185,50.6117211903873,5.70244181915155,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9730000
"138",158,133,0.0423497704901185,50.6117211903873,5.70244181915155,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9730000
"140",159,160,0.00824,50.5612942666502,5.41333607130773,50.5368283873349,5.28011057055383,0.045045,0.036805,2020.18740219672,2020.19564219672,9730000
"141",160,136,0.0420627704901185,50.5368283873349,5.28011057055383,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9730000
"142",160,161,0.00956,50.5368283873349,5.28011057055383,50.5439286219595,5.23661861880604,0.054605,0.045045,2020.19564219672,2020.20520219672,9730000
"143",161,137,0.0898797704901185,50.5439286219595,5.23661861880604,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9730000
"144",161,162,0.00244,50.5439286219595,5.23661861880604,50.595964724847,5.42914204918931,0.057045,0.054605,2020.20520219672,2020.20764219672,9730000
"145",162,163,0.01366,50.595964724847,5.42914204918931,50.5861444899029,5.59052785047038,0.070705,0.057045,2020.20764219672,2020.22130219672,9730000
"146",162,138,7.77049011847775e-06,50.595964724847,5.42914204918931,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9730000
"148",163,164,0.0082,50.5861444899029,5.59052785047038,50.5911081564961,5.50560041764421,0.078905,0.070705,2020.22130219672,2020.22950219672,9730000
"149",164,140,5.77049011848962e-06,50.5911081564961,5.50560041764421,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9730000
"150",164,165,0.02186,50.5911081564961,5.50560041764421,50.4458068252465,4.47969476437232,0.100765,0.078905,2020.22950219672,2020.25136219672,9730000
"151",165,141,3.77049011848762e-06,50.4458068252465,4.47969476437232,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9730000
"152",165,166,0.0082,50.4458068252465,4.47969476437232,50.5911081564961,5.50560041764421,0.108965,0.100765,2020.25136219672,2020.25956219672,9730000
"154",166,143,0.00273277049011848,50.5911081564961,5.50560041764421,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9730000
"155",171,172,0.000315999999999997,50.5500283662625,5.65931299222187,50.5507792347354,5.66266037764102,0.000315999999999997,0,2020.20926660109,2020.20958260109,9730000
"156",171,173,0.012036,50.5500283662625,5.65931299222187,50.399426287839,5.54084862195677,0.012036,0,2020.20926660109,2020.22130260109,9730000
"157",172,167,0.047248,50.5507792347354,5.66266037764102,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9730000
"159",173,169,9.00000000000206e-06,50.399426287839,5.54084862195677,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9730000
"161",177,174,0.038748,50.649581444714,5.60877117516372,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9730000
"162",177,178,0.000476000000000004,50.649581444714,5.60877117516372,50.5519535344755,5.94998571093502,0.000476000000000004,0,2020.1743667541,2020.1748427541,9730000
"163",178,175,0.0847200874300079,50.5519535344755,5.94998571093502,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9730000
"164",178,176,0.0792560874300079,50.5519535344755,5.94998571093502,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9730000
"165",184,179,0.0217,50.5583087641204,5.96343352570089,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9730000
"167",185,180,0.0461013661199937,50.5570879904056,5.9646622672674,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9730000
"169",186,181,6.36611999368236e-06,50.5566038067392,5.96522148032516,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9730000
"170",186,187,0.01093,50.5566038067392,5.96522148032516,50.5722427336309,5.83882290853387,0.02716,0.01623,2020.25409284153,2020.26502284153,9730000
"172",187,183,0.00273736611999368,50.5722427336309,5.83882290853387,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9730000
"173",210,211,0.017211,50.4196521268851,4.12538719786821,50.4464107815466,3.9920167596153,0.017211,0,2020.17704215847,2020.19425315847,9730000
"175",211,188,0.046184,50.4464107815466,3.9920167596153,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9730000
"176",211,212,0.015792,50.4464107815466,3.9920167596153,50.4548177702853,3.90710528040884,0.033003,0.017211,2020.19425315847,2020.21004515847,9730000
"177",212,189,0.0276596448099794,50.4548177702853,3.90710528040884,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9730000
"178",212,213,0.000442999999999999,50.4548177702853,3.90710528040884,50.4695582642504,3.89669143894591,0.033446,0.033003,2020.21004515847,2020.21048815847,9730000
"179",213,214,8.50000000000017e-05,50.4695582642504,3.89669143894591,50.4700018288164,3.89738516702591,0.033531,0.033446,2020.21048815847,2020.21057315847,9730000
"180",213,190,0.0299486448099794,50.4695582642504,3.89669143894591,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9730000
"181",214,215,0.01379,50.4700018288164,3.89738516702591,50.4649250553998,3.93052570256618,0.047321,0.033531,2020.21057315847,2020.22436315847,9730000
"182",214,191,0.0325966448099794,50.4700018288164,3.89738516702591,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9730000
"183",215,192,0.0133416448099794,50.4649250553998,3.93052570256618,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9730000
"184",215,216,0.00241,50.4649250553998,3.93052570256618,50.4481391172854,3.94327681654036,0.049731,0.047321,2020.22436315847,2020.22677315847,9730000
"186",216,194,0.0109316448099794,50.4481391172854,3.94327681654036,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9730000
"187",217,195,0.0492526448099794,50.3949533011376,4.15910000304069,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9730000
"188",217,218,0.01778,50.3949533011376,4.15910000304069,50.4070488666234,4.10514706185206,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9730000
"189",218,219,0.000338000000000005,50.4070488666234,4.10514706185206,50.4225512507817,3.83742346991865,0.018599,0.018261,2020.19530315847,2020.19564115847,9730000
"190",218,196,0.0451336448099794,50.4070488666234,4.10514706185206,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9730000
"194",220,198,0.0416216448099794,50.4099209712134,3.85619201067244,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9730000
"195",221,222,0.00465,50.4148419835724,3.82861110236824,50.4064889380504,3.82911563119457,0.024041,0.019391,2020.19643315847,2020.20108315847,9730000
"196",221,199,0.0412716448099794,50.4148419835724,3.82861110236824,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9730000
"197",222,223,0.0182,50.4064889380504,3.82911563119457,50.4099386409923,3.83590148709188,0.042241,0.024041,2020.20108315847,2020.21928315847,9730000
"198",222,200,0.0420866448099794,50.4064889380504,3.82911563119457,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9730000
"200",223,226,0.00231,50.4099386409923,3.83590148709188,50.4105716354007,3.85073880984276,0.044551,0.042241,2020.21928315847,2020.22159315847,9730000
"201",224,201,0.0461586448099794,50.4246287914652,3.81391793855083,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9730000
"203",225,203,2.64480997944072e-06,50.4363653485801,3.98414161854485,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9730000
"205",226,227,0.00244,50.4105716354007,3.85073880984276,50.4363653485801,3.98414161854485,0.046991,0.044551,2020.22159315847,2020.22403315847,9730000
"206",226,228,0.00684,50.4105716354007,3.85073880984276,50.4104842566203,3.83583955161633,0.051391,0.044551,2020.22159315847,2020.22843315847,9730000
"208",227,204,1.06448099794348e-05,50.4363653485801,3.98414161854485,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9730000
"210",228,229,0.00685,50.4104842566203,3.83583955161633,50.4201710599469,3.80304271893976,0.058241,0.051391,2020.22843315847,2020.23528315847,9730000
"211",229,209,0.00242164480997944,50.4201710599469,3.80304271893976,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9730000
"212",229,230,0.00514000000000001,50.4201710599469,3.80304271893976,50.4461927028615,4.03311178964893,0.063381,0.058241,2020.23528315847,2020.24042315847,9730000
"213",230,208,1.36448099794378e-05,50.4461927028615,4.03311178964893,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9730000
"214",230,207,1.36448099794378e-05,50.4461927028615,4.03311178964893,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9730000
"215",235,231,0.002027,50.4967547235294,3.79998551641444,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9730000
"218",236,237,0.00244,50.4949933389919,3.80146789876956,50.3233707735294,3.72446212663817,0.00475,0.00231,2020.20793327322,2020.21037327322,9730000
"219",237,233,9.24044008202268e-06,50.3233707735294,3.72446212663817,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9730000
"220",237,234,9.24044008202268e-06,50.3233707735294,3.72446212663817,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9730000
"221",265,238,0.067603,50.4457965501872,4.43402960183784,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9730000
"223",266,267,0.00542000000000001,50.3636219090413,4.33646155692806,50.6908847950916,4.48929993471864,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9730000
"226",267,240,0.0978153278698626,50.6908847950916,4.48929993471864,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9730000
"227",268,269,0.00535000000000001,50.7975249488289,4.45839806051752,50.9643799821396,4.29965596261132,0.01606,0.01071,2020.16988295628,2020.17523295628,9730000
"228",268,241,0.0541613278698626,50.7975249488289,4.45839806051752,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9730000
"229",269,270,0.00233999999999999,50.9643799821396,4.29965596261132,50.8684178123217,4.3041737113138,0.0184,0.01606,2020.17523295628,2020.17757295628,9730000
"230",269,242,0.0679373278698626,50.9643799821396,4.29965596261132,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9730000
"231",270,271,0.00353000000000001,50.8684178123217,4.3041737113138,50.8098085531333,4.42451698113943,0.02193,0.0184,2020.17757295628,2020.18110295628,9730000
"234",271,244,0.0566023278698626,50.8098085531333,4.42451698113943,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9730000
"235",272,275,0.01091,50.8406418497286,5.10477852382308,50.7407600926753,4.99979186737341,0.04057,0.02966,2020.18883295628,2020.19974295628,9730000
"241",275,279,0.0164,50.7407600926753,4.99979186737341,50.7241016735815,4.64100827780065,0.05697,0.04057,2020.19974295628,2020.21614295628,9730000
"242",275,276,0.01909,50.7407600926753,4.99979186737341,50.6375364424028,5.52955893191178,0.05966,0.04057,2020.19974295628,2020.21883295628,9730000
"243",276,277,0.00244,50.6375364424028,5.52955893191178,50.6097598642661,5.55144856912543,0.0621,0.05966,2020.21883295628,2020.22127295628,9730000
"244",276,248,0.0024793278698626,50.6375364424028,5.52955893191178,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9730000
"245",277,278,0.00545999999999999,50.6097598642661,5.55144856912543,50.4331566602259,3.82641209427198,0.06756,0.0621,2020.22127295628,2020.22673295628,9730000
