"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"96",105,102,0.0311357213100143,50.6953422706086,5.70960551967785,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5680000
"97",111,106,0.022639,50.6312987573039,5.58603298045377,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5680000
"98",111,112,0.019765,50.6312987573039,5.58603298045377,50.6344677866001,5.59959797244219,0.019765,0,2020.19867247541,2020.21843747541,5680000
"101",113,107,0.0246073661199937,50.6346126896639,5.59968120223105,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5680000
"102",113,108,0.0246073661199937,50.6346126896639,5.59968120223105,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5680000
"105",118,115,1.50000000000011e-05,50.5947326629699,3.28022147808745,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5680000
"106",118,119,0.03825,50.5947326629699,3.28022147808745,50.5336988365414,3.60545768721753,0.03825,0,2020.22949319672,2020.26774319672,5680000
"107",119,116,1.63661199936924e-05,50.5336988365414,3.60545768721753,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5680000
"108",119,117,1.63661199936924e-05,50.5336988365414,3.60545768721753,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5680000
"109",144,154,0.000305,50.4767296336249,5.03411925431897,50.4745415703554,5.0378535545173,0.000305,0,2020.15059719672,2020.15090219672,5680000
"110",144,145,0.032644,50.4767296336249,5.03411925431897,50.4186687514755,4.32134604799863,0.032644,0,2020.15059719672,2020.18324119672,5680000
"111",145,146,0.000679999999999986,50.4186687514755,4.32134604799863,50.4991091770867,4.38369997583551,0.033324,0.032644,2020.18324119672,2020.18392119672,5680000
"112",145,148,0.00110099999999999,50.4186687514755,4.32134604799863,50.4174336147981,4.32402053021069,0.033745,0.032644,2020.18324119672,2020.18434219672,5680000
"113",146,120,0.045587,50.4991091770867,4.38369997583551,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5680000
"114",146,147,0.081091,50.4991091770867,4.38369997583551,50.7475140196974,5.8057312533545,0.114415,0.033324,2020.18392119672,2020.26501219672,5680000
"115",147,122,1.57704901184857e-05,50.7475140196974,5.8057312533545,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5680000
"116",147,121,1.57704901184857e-05,50.7475140196974,5.8057312533545,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5680000
"117",148,151,0.00788,50.4174336147981,4.32402053021069,50.4180918209325,4.32976644843779,0.041625,0.033745,2020.18434219672,2020.19222219672,5680000
"118",148,149,0.02822,50.4174336147981,4.32402053021069,50.4201384566481,4.46670615115771,0.061965,0.033745,2020.18434219672,2020.21256219672,5680000
"119",149,123,0.0169457704901185,50.4201384566481,4.46670615115771,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5680000
"120",149,150,0.0142,50.4201384566481,4.46670615115771,50.4503675042086,4.44185588859767,0.076165,0.061965,2020.21256219672,2020.22676219672,5680000
"121",150,124,1.37704901184837e-05,50.4503675042086,4.44185588859767,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5680000
"122",150,125,1.37704901184837e-05,50.4503675042086,4.44185588859767,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5680000
"123",151,126,0.0427507704901185,50.4180918209325,4.32976644843779,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5680000
"124",151,152,0.00381000000000001,50.4180918209325,4.32976644843779,50.6957097659213,4.4687203698579,0.045435,0.041625,2020.19222219672,2020.19603219672,5680000
"126",152,153,0.02799,50.6957097659213,4.4687203698579,50.72727481466,4.3819296076456,0.073425,0.045435,2020.19603219672,2020.22402219672,5680000
"127",153,128,2.17704901184779e-05,50.72727481466,4.3819296076456,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5680000
"129",154,155,0.07275,50.4745415703554,5.0378535545173,50.5959781865526,5.40921844815958,0.073055,0.000305,2020.15090219672,2020.22365219672,5680000
"130",154,159,0.0365,50.4745415703554,5.0378535545173,50.5750426922824,5.09435862990075,0.036805,0.000305,2020.15090219672,2020.18740219672,5680000
"131",155,130,0.0195177704901185,50.5959781865526,5.40921844815958,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5680000
"132",155,156,0.01951,50.5959781865526,5.40921844815958,50.6945956571994,5.59437087740169,0.092565,0.073055,2020.22365219672,2020.24316219672,5680000
"133",156,131,7.77049011847775e-06,50.6945956571994,5.59437087740169,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5680000
"134",156,157,0.00273,50.6945956571994,5.59437087740169,50.5987631613578,5.84205820516776,0.095295,0.092565,2020.24316219672,2020.24589219672,5680000
"135",157,132,9.77049011847975e-06,50.5987631613578,5.84205820516776,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5680000
"136",157,158,0.00684,50.5987631613578,5.84205820516776,50.5965222561817,5.78873391609986,0.102135,0.095295,2020.24589219672,2020.25273219672,5680000
"138",158,133,0.0423497704901185,50.5965222561817,5.78873391609986,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5680000
"140",159,160,0.00824,50.5750426922824,5.09435862990075,50.5790784020167,4.83762795841718,0.045045,0.036805,2020.18740219672,2020.19564219672,5680000
"142",160,161,0.00956,50.5790784020167,4.83762795841718,50.5669011870347,5.40279790389696,0.054605,0.045045,2020.19564219672,2020.20520219672,5680000
"143",161,137,0.0898797704901185,50.5669011870347,5.40279790389696,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5680000
"144",161,162,0.00244,50.5669011870347,5.40279790389696,50.5814664147693,5.40867366655342,0.057045,0.054605,2020.20520219672,2020.20764219672,5680000
"145",162,163,0.01366,50.5814664147693,5.40867366655342,50.5890608541372,5.59209099325433,0.070705,0.057045,2020.20764219672,2020.22130219672,5680000
"146",162,138,7.77049011847775e-06,50.5814664147693,5.40867366655342,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5680000
"147",163,139,9.77049011847975e-06,50.5890608541372,5.59209099325433,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5680000
"148",163,164,0.0082,50.5890608541372,5.59209099325433,50.5915801825068,5.51676007817995,0.078905,0.070705,2020.22130219672,2020.22950219672,5680000
"149",164,140,5.77049011848962e-06,50.5915801825068,5.51676007817995,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5680000
"150",164,165,0.02186,50.5915801825068,5.51676007817995,50.4482040202332,4.48741873252519,0.100765,0.078905,2020.22950219672,2020.25136219672,5680000
"151",165,141,3.77049011848762e-06,50.4482040202332,4.48741873252519,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5680000
"153",166,142,7.70490118484624e-07,50.5915801825068,5.51676007817995,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5680000
"154",166,143,0.00273277049011848,50.5915801825068,5.51676007817995,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5680000
"155",171,172,0.000315999999999997,50.3996717716718,5.54138473674354,50.4006946574475,5.54320196589634,0.000315999999999997,0,2020.20926660109,2020.20958260109,5680000
"156",171,173,0.012036,50.3996717716718,5.54138473674354,50.3994556978448,5.54091940828746,0.012036,0,2020.20926660109,2020.22130260109,5680000
"157",172,167,0.047248,50.4006946574475,5.54320196589634,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5680000
"159",173,169,9.00000000000206e-06,50.3994556978448,5.54091940828746,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5680000
"160",173,170,9.00000000000206e-06,50.3994556978448,5.54091940828746,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5680000
"161",177,174,0.038748,50.6525880229483,5.62662233860186,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5680000
"162",177,178,0.000476000000000004,50.6525880229483,5.62662233860186,50.6537749038473,5.63096682456748,0.000476000000000004,0,2020.1743667541,2020.1748427541,5680000
"163",178,175,0.0847200874300079,50.6537749038473,5.63096682456748,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5680000
"164",178,176,0.0792560874300079,50.6537749038473,5.63096682456748,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5680000
"165",184,179,0.0217,50.5458518864261,5.96235787242356,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5680000
"166",184,185,0.01385,50.5458518864261,5.96235787242356,50.5500629538391,5.94849867490366,0.01385,0,2020.23786284153,2020.25171284153,5680000
"167",185,180,0.0461013661199937,50.5500629538391,5.94849867490366,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5680000
"168",185,186,0.00238,50.5500629538391,5.94849867490366,50.5563138591362,5.96541152692035,0.01623,0.01385,2020.25171284153,2020.25409284153,5680000
"169",186,181,6.36611999368236e-06,50.5563138591362,5.96541152692035,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5680000
"171",187,182,5.3661199936883e-06,50.572109116537,5.83712248547115,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5680000
"173",210,211,0.017211,50.4815042743164,3.92937870853358,50.4855614989176,3.90903925257787,0.017211,0,2020.17704215847,2020.19425315847,5680000
"174",210,217,0.000480999999999995,50.4815042743164,3.92937870853358,50.4644737319024,3.95564615960354,0.000480999999999995,0,2020.17704215847,2020.17752315847,5680000
"175",211,188,0.046184,50.4855614989176,3.90903925257787,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5680000
"177",212,189,0.0276596448099794,50.4878308286716,3.88650959446506,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5680000
"178",212,213,0.000442999999999999,50.4878308286716,3.88650959446506,50.4909042530378,3.87107669374907,0.033446,0.033003,2020.21004515847,2020.21048815847,5680000
"179",213,214,8.50000000000017e-05,50.4909042530378,3.87107669374907,50.4953581658947,3.86428846979455,0.033531,0.033446,2020.21048815847,2020.21057315847,5680000
"180",213,190,0.0299486448099794,50.4909042530378,3.87107669374907,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5680000
"181",214,215,0.01379,50.4953581658947,3.86428846979455,50.4505436130044,3.93340478906805,0.047321,0.033531,2020.21057315847,2020.22436315847,5680000
"182",214,191,0.0325966448099794,50.4953581658947,3.86428846979455,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5680000
"185",216,193,2.64480997944072e-06,50.448059399906,3.94379743290953,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5680000
"187",217,195,0.0492526448099794,50.4644737319024,3.95564615960354,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5680000
"189",218,219,0.000338000000000005,50.4116482716334,3.94047321306117,50.4146010449217,3.93277000309193,0.018599,0.018261,2020.19530315847,2020.19564115847,5680000
"194",220,198,0.0416216448099794,50.4165831149303,3.9275382292329,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5680000
"195",221,222,0.00465,50.4175124063702,3.93336657301758,50.4285060069899,3.91732530143722,0.024041,0.019391,2020.19643315847,2020.20108315847,5680000
"196",221,199,0.0412716448099794,50.4175124063702,3.93336657301758,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5680000
"199",223,224,0.00505,50.4372866839648,3.92083999730039,50.4033059657248,3.97868397864542,0.047291,0.042241,2020.21928315847,2020.22433315847,5680000
"200",223,226,0.00231,50.4372866839648,3.92083999730039,50.4062676283988,3.87364541294986,0.044551,0.042241,2020.21928315847,2020.22159315847,5680000
"201",224,201,0.0461586448099794,50.4033059657248,3.97868397864542,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5680000
"202",224,225,0.00244,50.4033059657248,3.97868397864542,50.4368144984951,3.98313986564385,0.049731,0.047291,2020.22433315847,2020.22677315847,5680000
"203",225,203,2.64480997944072e-06,50.4368144984951,3.98313986564385,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5680000
"204",225,202,0.00273464480997944,50.4368144984951,3.98313986564385,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5680000
"206",226,228,0.00684,50.4062676283988,3.87364541294986,50.3979662327566,3.87243184740867,0.051391,0.044551,2020.22159315847,2020.22843315847,5680000
"207",227,205,0.00274264480997944,50.4368144984951,3.98313986564385,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5680000
"211",229,209,0.00242164480997944,50.40215527626,3.87906610201884,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5680000
"212",229,230,0.00514000000000001,50.40215527626,3.87906610201884,50.5238499234915,4.10247121915684,0.063381,0.058241,2020.23528315847,2020.24042315847,5680000
"213",230,208,1.36448099794378e-05,50.5238499234915,4.10247121915684,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5680000
"215",235,231,0.002027,50.4808676617144,3.80511765300116,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5680000
"217",236,232,0.00244924044008202,50.3732819618597,3.71123341538056,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5680000
"218",236,237,0.00244,50.3732819618597,3.71123341538056,50.3692325784078,3.69573863999997,0.00475,0.00231,2020.20793327322,2020.21037327322,5680000
"220",237,234,9.24044008202268e-06,50.3692325784078,3.69573863999997,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5680000
"221",265,238,0.067603,50.8236322512372,4.26851730945592,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5680000
"222",265,266,0.00262,50.8236322512372,4.26851730945592,50.7620713714221,4.37483747583368,0.00262,0,2020.15917295628,2020.16179295628,5680000
"223",266,267,0.00542000000000001,50.7620713714221,4.37483747583368,50.7681039212801,4.32860750965398,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5680000
"224",266,239,0.0622513278698626,50.7620713714221,4.37483747583368,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5680000
"225",267,268,0.00266999999999999,50.7681039212801,4.32860750965398,50.7970113082619,4.23795650751709,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5680000
"226",267,240,0.0978153278698626,50.7681039212801,4.32860750965398,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5680000
"227",268,269,0.00535000000000001,50.7970113082619,4.23795650751709,50.8436918263795,4.29232005970736,0.01606,0.01071,2020.16988295628,2020.17523295628,5680000
"228",268,241,0.0541613278698626,50.7970113082619,4.23795650751709,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5680000
