"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"107",119,116,1.63661199936924e-05,50.5382191833931,3.67364217073213,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9037000
"108",119,117,1.63661199936924e-05,50.5382191833931,3.67364217073213,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9037000
"109",144,154,0.000305,50.5380996589652,4.40468538037712,50.5296425062245,4.48578034794921,0.000305,0,2020.15059719672,2020.15090219672,9037000
"110",144,145,0.032644,50.5380996589652,4.40468538037712,50.5563858848574,4.37334201313293,0.032644,0,2020.15059719672,2020.18324119672,9037000
"111",145,146,0.000679999999999986,50.5563858848574,4.37334201313293,50.5223064788193,4.33149417053369,0.033324,0.032644,2020.18324119672,2020.18392119672,9037000
"112",145,148,0.00110099999999999,50.5563858848574,4.37334201313293,50.5513834263563,4.33995234140904,0.033745,0.032644,2020.18324119672,2020.18434219672,9037000
"113",146,120,0.045587,50.5223064788193,4.33149417053369,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9037000
"114",146,147,0.081091,50.5223064788193,4.33149417053369,50.7438566554342,5.80663072968043,0.114415,0.033324,2020.18392119672,2020.26501219672,9037000
"115",147,122,1.57704901184857e-05,50.7438566554342,5.80663072968043,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9037000
"116",147,121,1.57704901184857e-05,50.7438566554342,5.80663072968043,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9037000
"117",148,151,0.00788,50.5513834263563,4.33995234140904,50.6966134695952,4.28441716405579,0.041625,0.033745,2020.18434219672,2020.19222219672,9037000
"118",148,149,0.02822,50.5513834263563,4.33995234140904,50.45147104197,4.60569357899758,0.061965,0.033745,2020.18434219672,2020.21256219672,9037000
"119",149,123,0.0169457704901185,50.45147104197,4.60569357899758,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9037000
"120",149,150,0.0142,50.45147104197,4.60569357899758,50.4488835343628,4.44661165792355,0.076165,0.061965,2020.21256219672,2020.22676219672,9037000
"121",150,124,1.37704901184837e-05,50.4488835343628,4.44661165792355,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9037000
"122",150,125,1.37704901184837e-05,50.4488835343628,4.44661165792355,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9037000
"123",151,126,0.0427507704901185,50.6966134695952,4.28441716405579,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9037000
"124",151,152,0.00381000000000001,50.6966134695952,4.28441716405579,50.7418723033694,4.09546488349349,0.045435,0.041625,2020.19222219672,2020.19603219672,9037000
"125",152,127,0.0416727704901185,50.7418723033694,4.09546488349349,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9037000
"126",152,153,0.02799,50.7418723033694,4.09546488349349,50.5404676506936,3.8421746592347,0.073425,0.045435,2020.19603219672,2020.22402219672,9037000
"127",153,128,2.17704901184779e-05,50.5404676506936,3.8421746592347,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9037000
"128",153,129,0.00275377049011849,50.5404676506936,3.8421746592347,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9037000
"129",154,155,0.07275,50.5296425062245,4.48578034794921,50.5866542678278,5.42190065231442,0.073055,0.000305,2020.15090219672,2020.22365219672,9037000
"130",154,159,0.0365,50.5296425062245,4.48578034794921,50.670076398285,5.11702541688019,0.036805,0.000305,2020.15090219672,2020.18740219672,9037000
"132",155,156,0.01951,50.5866542678278,5.42190065231442,50.6938749735273,5.59343081652347,0.092565,0.073055,2020.22365219672,2020.24316219672,9037000
"135",157,132,9.77049011847975e-06,50.6633173701117,5.75303018277891,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9037000
"136",157,158,0.00684,50.6633173701117,5.75303018277891,50.5763706924122,5.50220028720155,0.102135,0.095295,2020.24589219672,2020.25273219672,9037000
"137",158,134,0.0423497704901185,50.5763706924122,5.50220028720155,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9037000
"138",158,133,0.0423497704901185,50.5763706924122,5.50220028720155,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9037000
"139",159,135,0.0421057704901185,50.670076398285,5.11702541688019,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9037000
"140",159,160,0.00824,50.670076398285,5.11702541688019,50.6204006428634,5.09666925281497,0.045045,0.036805,2020.18740219672,2020.19564219672,9037000
"141",160,136,0.0420627704901185,50.6204006428634,5.09666925281497,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9037000
"142",160,161,0.00956,50.6204006428634,5.09666925281497,50.6023387848424,5.29756269157119,0.054605,0.045045,2020.19564219672,2020.20520219672,9037000
"143",161,137,0.0898797704901185,50.6023387848424,5.29756269157119,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9037000
"144",161,162,0.00244,50.6023387848424,5.29756269157119,50.5970255850675,5.4278488845924,0.057045,0.054605,2020.20520219672,2020.20764219672,9037000
"145",162,163,0.01366,50.5970255850675,5.4278488845924,50.585781665308,5.59397711975527,0.070705,0.057045,2020.20764219672,2020.22130219672,9037000
"146",162,138,7.77049011847775e-06,50.5970255850675,5.4278488845924,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9037000
"147",163,139,9.77049011847975e-06,50.585781665308,5.59397711975527,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9037000
"148",163,164,0.0082,50.585781665308,5.59397711975527,50.5913416633749,5.5145017864157,0.078905,0.070705,2020.22130219672,2020.22950219672,9037000
"149",164,140,5.77049011848962e-06,50.5913416633749,5.5145017864157,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9037000
"151",165,141,3.77049011848762e-06,50.4461160179238,4.49476450217398,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9037000
"152",165,166,0.0082,50.4461160179238,4.49476450217398,50.5913416633749,5.5145017864157,0.108965,0.100765,2020.25136219672,2020.25956219672,9037000
"153",166,142,7.70490118484624e-07,50.5913416633749,5.5145017864157,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9037000
"154",166,143,0.00273277049011848,50.5913416633749,5.5145017864157,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9037000
"155",171,172,0.000315999999999997,50.5568637147002,5.68347006815884,50.5594543419028,5.69167481082151,0.000315999999999997,0,2020.20926660109,2020.20958260109,9037000
"156",171,173,0.012036,50.5568637147002,5.68347006815884,50.399467098249,5.54087763325973,0.012036,0,2020.20926660109,2020.22130260109,9037000
"157",172,167,0.047248,50.5594543419028,5.69167481082151,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9037000
"159",173,169,9.00000000000206e-06,50.399467098249,5.54087763325973,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9037000
"160",173,170,9.00000000000206e-06,50.399467098249,5.54087763325973,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9037000
"162",177,178,0.000476000000000004,50.6591267611275,5.63173684345049,50.6592515907927,5.63208723586871,0.000476000000000004,0,2020.1743667541,2020.1748427541,9037000
"163",178,175,0.0847200874300079,50.6592515907927,5.63208723586871,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9037000
"164",178,176,0.0792560874300079,50.6592515907927,5.63208723586871,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9037000
"165",184,179,0.0217,50.4460327865875,6.04246155524383,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9037000
"166",184,185,0.01385,50.4460327865875,6.04246155524383,50.5365280481081,5.97720124575629,0.01385,0,2020.23786284153,2020.25171284153,9037000
"168",185,186,0.00238,50.5365280481081,5.97720124575629,50.5576797061586,5.96438801324717,0.01623,0.01385,2020.25171284153,2020.25409284153,9037000
"169",186,181,6.36611999368236e-06,50.5576797061586,5.96438801324717,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9037000
"170",186,187,0.01093,50.5576797061586,5.96438801324717,50.5719395605738,5.83922686421548,0.02716,0.01623,2020.25409284153,2020.26502284153,9037000
"171",187,182,5.3661199936883e-06,50.5719395605738,5.83922686421548,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9037000
"172",187,183,0.00273736611999368,50.5719395605738,5.83922686421548,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9037000
"174",210,217,0.000480999999999995,50.4197425866395,3.90544161767606,50.4051873228806,3.91601392610415,0.000480999999999995,0,2020.17704215847,2020.17752315847,9037000
"175",211,188,0.046184,50.4804492504547,3.85552585648459,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9037000
"176",211,212,0.015792,50.4804492504547,3.85552585648459,50.4560410054445,3.80760406253478,0.033003,0.017211,2020.19425315847,2020.21004515847,9037000
"177",212,189,0.0276596448099794,50.4560410054445,3.80760406253478,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9037000
"179",213,214,8.50000000000017e-05,50.4406334673855,3.84926452663848,50.4426030163315,3.86638095187202,0.033531,0.033446,2020.21048815847,2020.21057315847,9037000
"180",213,190,0.0299486448099794,50.4406334673855,3.84926452663848,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9037000
"181",214,215,0.01379,50.4426030163315,3.86638095187202,50.4500962682344,3.92320758794003,0.047321,0.033531,2020.21057315847,2020.22436315847,9037000
"182",214,191,0.0325966448099794,50.4426030163315,3.86638095187202,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9037000
"183",215,192,0.0133416448099794,50.4500962682344,3.92320758794003,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9037000
"184",215,216,0.00241,50.4500962682344,3.92320758794003,50.4482615907004,3.93226847359674,0.049731,0.047321,2020.22436315847,2020.22677315847,9037000
"187",217,195,0.0492526448099794,50.4051873228806,3.91601392610415,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9037000
"188",217,218,0.01778,50.4051873228806,3.91601392610415,50.3980309124875,3.80336504508272,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9037000
"189",218,219,0.000338000000000005,50.3980309124875,3.80336504508272,50.4072180121397,3.77214346265206,0.018599,0.018261,2020.19530315847,2020.19564115847,9037000
"190",218,196,0.0451336448099794,50.3980309124875,3.80336504508272,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9037000
"191",219,197,0.0447956448099794,50.4072180121397,3.77214346265206,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9037000
"192",219,220,0.000441999999999998,50.4072180121397,3.77214346265206,50.4106646083707,3.77012882089735,0.019041,0.018599,2020.19564115847,2020.19608315847,9037000
"193",220,221,0.000350000000000003,50.4106646083707,3.77012882089735,50.4173001914449,3.76708531325458,0.019391,0.019041,2020.19608315847,2020.19643315847,9037000
"194",220,198,0.0416216448099794,50.4106646083707,3.77012882089735,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9037000
"195",221,222,0.00465,50.4173001914449,3.76708531325458,50.4036349278669,3.57695935347339,0.024041,0.019391,2020.19643315847,2020.20108315847,9037000
"196",221,199,0.0412716448099794,50.4173001914449,3.76708531325458,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9037000
"197",222,223,0.0182,50.4036349278669,3.57695935347339,50.3648766034688,3.73293858980554,0.042241,0.024041,2020.20108315847,2020.21928315847,9037000
"199",223,224,0.00505,50.3648766034688,3.73293858980554,50.4310843120618,3.99094524732604,0.047291,0.042241,2020.21928315847,2020.22433315847,9037000
"200",223,226,0.00231,50.3648766034688,3.73293858980554,50.3935575983658,3.81253671517387,0.044551,0.042241,2020.21928315847,2020.22159315847,9037000
"202",224,225,0.00244,50.4310843120618,3.99094524732604,50.4359628393582,3.96552148500305,0.049731,0.047291,2020.22433315847,2020.22677315847,9037000
"203",225,203,2.64480997944072e-06,50.4359628393582,3.96552148500305,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9037000
"204",225,202,0.00273464480997944,50.4359628393582,3.96552148500305,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9037000
"207",227,205,0.00274264480997944,50.4359628393582,3.96552148500305,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9037000
"208",227,204,1.06448099794348e-05,50.4359628393582,3.96552148500305,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9037000
"209",228,206,0.0420586448099794,50.4036460823103,3.85708743150434,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9037000
"210",228,229,0.00685,50.4036460823103,3.85708743150434,50.4023160569211,3.84126227276698,0.058241,0.051391,2020.22843315847,2020.23528315847,9037000
"213",230,208,1.36448099794378e-05,50.5265095476161,4.09875147594487,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9037000
"214",230,207,1.36448099794378e-05,50.5265095476161,4.09875147594487,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9037000
"215",235,231,0.002027,50.5559603290108,3.74648359522956,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9037000
"216",235,236,0.00231,50.5559603290108,3.74648359522956,50.6348898547996,3.47057650619139,0.00231,0,2020.20562327322,2020.20793327322,9037000
"217",236,232,0.00244924044008202,50.6348898547996,3.47057650619139,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9037000
"219",237,233,9.24044008202268e-06,50.3695806566232,3.69531405868425,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9037000
"220",237,234,9.24044008202268e-06,50.3695806566232,3.69531405868425,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9037000
