"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"47",53,50,0.021763,50.6121871926824,5.53836705568141,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9028000
"48",53,54,0.019,50.6121871926824,5.53836705568141,50.614041269741,5.53914512585733,0.019,0,2020.18042279235,2020.19942279235,9028000
"50",54,52,3.05683099446133e-05,50.614041269741,5.53914512585733,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9028000
"51",66,55,0.120062,50.5101357161729,4.20497219846057,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,45140000
"52",66,67,0.044023,50.5101357161729,4.20497219846057,50.6476437854716,5.60170789870276,0.044023,0,2020.0930527541,2020.1370757541,45140000
"53",67,68,0.04318,50.6476437854716,5.60170789870276,50.6993129656564,5.60984999729798,0.087203,0.044023,2020.1370757541,2020.1802557541,45140000
"54",67,70,0.000527,50.6476437854716,5.60170789870276,50.6470380953263,5.60112669228367,0.04455,0.044023,2020.1370757541,2020.1376027541,45140000
"55",68,56,7.10491801042129e-05,50.6993129656564,5.60984999729798,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45140000
"56",68,69,3.59999999999944e-05,50.6993129656564,5.60984999729798,50.7019910390642,5.60891467689039,0.087239,0.087203,2020.1802557541,2020.1802917541,45140000
"57",69,57,3.50491801042047e-05,50.7019910390642,5.60891467689039,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45140000
"58",69,58,3.50491801042047e-05,50.7019910390642,5.60891467689039,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45140000
"59",70,59,0.108299049180104,50.6470380953263,5.60112669228367,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45140000
"60",70,71,0.04437,50.6470380953263,5.60112669228367,50.6419721062277,6.06977598425534,0.08892,0.04455,2020.1376027541,2020.1819727541,45140000
"61",71,72,0.00342000000000001,50.6419721062277,6.06977598425534,50.5048778224885,4.48023199554344,0.09234,0.08892,2020.1819727541,2020.1853927541,45140000
"63",72,61,0.0850990491801042,50.5048778224885,4.48023199554344,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45140000
"65",73,74,0.00437,50.5043110130367,4.4808957207665,50.5069953057191,4.48084799292635,0.0971,0.09273,2020.1857827541,2020.1901527541,45140000
"66",73,62,0.0409930491801042,50.5043110130367,4.4808957207665,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45140000
"67",74,63,0.0420880491801042,50.5069953057191,4.48084799292635,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45140000
"68",74,75,0.03659,50.5069953057191,4.48084799292635,50.500933541298,4.41708527040522,0.13369,0.0971,2020.1901527541,2020.2267427541,45140000
"69",75,65,0.0191590491801042,50.500933541298,4.41708527040522,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45140000
"70",75,64,3.30491801042165e-05,50.500933541298,4.41708527040522,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45140000
"71",80,76,0.054103,51.0733533561435,5.18945030221652,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9028000
"72",80,81,9.80000000000009e-05,51.0733533561435,5.18945030221652,51.073452791623,5.18962348923553,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9028000
"74",81,82,0.000549000000000001,51.073452791623,5.18962348923553,51.0744329799529,5.19142313698948,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9028000
"75",82,78,0.039795,51.0744329799529,5.19142313698948,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9028000
"78",87,88,0.000442999999999999,51.2474999974688,5.43382136440217,51.2478527582301,5.4349669204815,0.000442999999999999,0,2020.17133439891,2020.17177739891,9028000
"79",88,84,0.065928,51.2478527582301,5.4349669204815,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9028000
"80",88,89,0.000255000000000005,51.2478527582301,5.4349669204815,51.2479193356663,5.43521105209792,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9028000
"81",89,85,0.057475,51.2479193356663,5.43521105209792,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9028000
"82",89,86,0.071137,51.2479193356663,5.43521105209792,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9028000
"83",95,96,0.00244,50.8018159699248,4.52232079679669,50.8041580639143,4.52643097803413,0.00244,0,2020.22156271585,2020.22400271585,45140000
"84",95,97,0.00546,50.8018159699248,4.52232079679669,50.8346311136623,4.58275517398597,0.00546,0,2020.22156271585,2020.22702271585,45140000
"86",96,91,0.00277268305988316,50.8041580639143,4.52643097803413,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45140000
"87",97,92,0.00248468305988316,50.8346311136623,4.58275517398597,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45140000
"89",98,93,0.00277668305988316,50.9019453652943,4.70331773460393,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45140000
"90",98,94,4.36830598831567e-05,50.9019453652943,4.70331773460393,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45140000
"91",103,99,0.082848,50.7132705655268,5.88365724861607,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9028000
"93",104,100,0.0180307213100143,50.7205640240026,5.91076070716692,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9028000
"94",104,105,0.01695,50.7205640240026,5.91076070716692,50.7183487937756,5.905065884898,0.04898,0.03203,2020.20601260109,2020.22296260109,9028000
"95",105,101,0.0420647213100143,50.7183487937756,5.905065884898,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9028000
"96",105,102,0.0311357213100143,50.7183487937756,5.905065884898,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9028000
"98",111,112,0.019765,50.6051979185861,5.56996219637305,50.6346978787678,5.60346718850133,0.019765,0,2020.19867247541,2020.21843747541,9028000
"100",112,114,0.000125,50.6346978787678,5.60346718850133,50.6348009773614,5.59870646093622,0.01989,0.019765,2020.21843747541,2020.21856247541,9028000
"101",113,107,0.0246073661199937,50.6348009773614,5.59870646093622,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9028000
"103",114,109,1.63661199936854e-05,50.6348009773614,5.59870646093622,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9028000
"106",118,119,0.03825,50.5942298016064,3.27826029763614,50.5381022106783,3.67437017081385,0.03825,0,2020.22949319672,2020.26774319672,9028000
"109",144,154,0.000305,50.6552879816394,5.74001716167244,50.6576151737652,5.73647455121117,0.000305,0,2020.15059719672,2020.15090219672,9028000
"110",144,145,0.032644,50.6552879816394,5.74001716167244,50.546300362739,4.57539987697149,0.032644,0,2020.15059719672,2020.18324119672,9028000
"111",145,146,0.000679999999999986,50.546300362739,4.57539987697149,50.582812020639,4.7238129782183,0.033324,0.032644,2020.18324119672,2020.18392119672,9028000
"112",145,148,0.00110099999999999,50.546300362739,4.57539987697149,50.5473327351744,4.61756070846215,0.033745,0.032644,2020.18324119672,2020.18434219672,9028000
"114",146,147,0.081091,50.582812020639,4.7238129782183,50.7475509640974,5.80105663608338,0.114415,0.033324,2020.18392119672,2020.26501219672,9028000
"115",147,122,1.57704901184857e-05,50.7475509640974,5.80105663608338,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9028000
"117",148,151,0.00788,50.5473327351744,4.61756070846215,50.6049241459379,4.33463395994774,0.041625,0.033745,2020.18434219672,2020.19222219672,9028000
"119",149,123,0.0169457704901185,50.4672972735863,4.51768434883591,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9028000
"120",149,150,0.0142,50.4672972735863,4.51768434883591,50.4485418990664,4.43808286978343,0.076165,0.061965,2020.21256219672,2020.22676219672,9028000
"122",150,125,1.37704901184837e-05,50.4485418990664,4.43808286978343,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9028000
"123",151,126,0.0427507704901185,50.6049241459379,4.33463395994774,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9028000
"124",151,152,0.00381000000000001,50.6049241459379,4.33463395994774,50.6415814052457,4.32328576399354,0.045435,0.041625,2020.19222219672,2020.19603219672,9028000
"126",152,153,0.02799,50.6415814052457,4.32328576399354,50.6142914912219,4.19397882054895,0.073425,0.045435,2020.19603219672,2020.22402219672,9028000
"127",153,128,2.17704901184779e-05,50.6142914912219,4.19397882054895,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9028000
"128",153,129,0.00275377049011849,50.6142914912219,4.19397882054895,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9028000
"129",154,155,0.07275,50.6576151737652,5.73647455121117,50.6614054372352,5.57083928588382,0.073055,0.000305,2020.15090219672,2020.22365219672,9028000
"130",154,159,0.0365,50.6576151737652,5.73647455121117,50.6648226724952,5.66161563479924,0.036805,0.000305,2020.15090219672,2020.18740219672,9028000
"132",155,156,0.01951,50.6614054372352,5.57083928588382,50.6928200578288,5.58745249600308,0.092565,0.073055,2020.22365219672,2020.24316219672,9028000
"134",156,157,0.00273,50.6928200578288,5.58745249600308,50.5960991133161,5.82977311978455,0.095295,0.092565,2020.24316219672,2020.24589219672,9028000
"135",157,132,9.77049011847975e-06,50.5960991133161,5.82977311978455,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9028000
"136",157,158,0.00684,50.5960991133161,5.82977311978455,50.619535220836,5.59738063866598,0.102135,0.095295,2020.24589219672,2020.25273219672,9028000
"137",158,134,0.0423497704901185,50.619535220836,5.59738063866598,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9028000
"138",158,133,0.0423497704901185,50.619535220836,5.59738063866598,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9028000
"139",159,135,0.0421057704901185,50.6648226724952,5.66161563479924,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9028000
"140",159,160,0.00824,50.6648226724952,5.66161563479924,50.672466754208,5.71505544319442,0.045045,0.036805,2020.18740219672,2020.19564219672,9028000
"141",160,136,0.0420627704901185,50.672466754208,5.71505544319442,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9028000
"143",161,137,0.0898797704901185,50.5870278725552,5.37459967657666,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9028000
"144",161,162,0.00244,50.5870278725552,5.37459967657666,50.5965579053022,5.4321859602264,0.057045,0.054605,2020.20520219672,2020.20764219672,9028000
"145",162,163,0.01366,50.5965579053022,5.4321859602264,50.5865725280513,5.59328661063233,0.070705,0.057045,2020.20764219672,2020.22130219672,9028000
"146",162,138,7.77049011847775e-06,50.5965579053022,5.4321859602264,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9028000
"147",163,139,9.77049011847975e-06,50.5865725280513,5.59328661063233,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9028000
"149",164,140,5.77049011848962e-06,50.5915518838597,5.51491892936002,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9028000
"150",164,165,0.02186,50.5915518838597,5.51491892936002,50.4468292939995,4.48302669343572,0.100765,0.078905,2020.22950219672,2020.25136219672,9028000
"151",165,141,3.77049011848762e-06,50.4468292939995,4.48302669343572,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9028000
"152",165,166,0.0082,50.4468292939995,4.48302669343572,50.5915518838597,5.51491892936002,0.108965,0.100765,2020.25136219672,2020.25956219672,9028000
"154",166,143,0.00273277049011848,50.5915518838597,5.51491892936002,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9028000
"155",171,172,0.000315999999999997,50.6638756347487,5.98889667757356,50.664082945526,5.98932833447367,0.000315999999999997,0,2020.20926660109,2020.20958260109,9028000
"159",173,169,9.00000000000206e-06,50.3994338618636,5.54087454892289,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9028000
"160",173,170,9.00000000000206e-06,50.3994338618636,5.54087454892289,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9028000
"162",177,178,0.000476000000000004,50.6519062966842,5.62340111146331,50.6520116961264,5.62465493081896,0.000476000000000004,0,2020.1743667541,2020.1748427541,9028000
"163",178,175,0.0847200874300079,50.6520116961264,5.62465493081896,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9028000
"164",178,176,0.0792560874300079,50.6520116961264,5.62465493081896,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9028000
"166",184,185,0.01385,50.5607838761843,5.9672722641821,50.557130820185,5.96550918635988,0.01385,0,2020.23786284153,2020.25171284153,9028000
"167",185,180,0.0461013661199937,50.557130820185,5.96550918635988,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9028000
"168",185,186,0.00238,50.557130820185,5.96550918635988,50.5562570246561,5.96517091684399,0.01623,0.01385,2020.25171284153,2020.25409284153,9028000
"170",186,187,0.01093,50.5562570246561,5.96517091684399,50.5721645662819,5.83891105691257,0.02716,0.01623,2020.25409284153,2020.26502284153,9028000
"172",187,183,0.00273736611999368,50.5721645662819,5.83891105691257,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9028000
"173",210,211,0.017211,50.5103746479228,3.92333115918627,50.4534766886576,3.81965306735538,0.017211,0,2020.17704215847,2020.19425315847,9028000
"176",211,212,0.015792,50.4534766886576,3.81965306735538,50.4752785439774,3.92865781781755,0.033003,0.017211,2020.19425315847,2020.21004515847,9028000
"178",212,213,0.000442999999999999,50.4752785439774,3.92865781781755,50.4785328094076,3.9944683679386,0.033446,0.033003,2020.21004515847,2020.21048815847,9028000
"179",213,214,8.50000000000017e-05,50.4785328094076,3.9944683679386,50.4804903826947,3.99687878642501,0.033531,0.033446,2020.21048815847,2020.21057315847,9028000
"180",213,190,0.0299486448099794,50.4785328094076,3.9944683679386,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9028000
"182",214,191,0.0325966448099794,50.4804903826947,3.99687878642501,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9028000
"184",215,216,0.00241,50.5001147812684,3.88599789746158,50.4477768047698,3.94306585499856,0.049731,0.047321,2020.22436315847,2020.22677315847,9028000
"185",216,193,2.64480997944072e-06,50.4477768047698,3.94306585499856,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9028000
"186",216,194,0.0109316448099794,50.4477768047698,3.94306585499856,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9028000
"187",217,195,0.0492526448099794,50.5148373618167,3.90100982351549,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9028000
"188",217,218,0.01778,50.5148373618167,3.90100982351549,50.4865326134043,3.95656910876287,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9028000
"190",218,196,0.0451336448099794,50.4865326134043,3.95656910876287,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9028000
"192",219,220,0.000441999999999998,50.4558881262874,3.94063884048734,50.4562528141451,3.92780307831235,0.019041,0.018599,2020.19564115847,2020.19608315847,9028000
"193",220,221,0.000350000000000003,50.4562528141451,3.92780307831235,50.4455456614228,3.88046135517467,0.019391,0.019041,2020.19608315847,2020.19643315847,9028000
"194",220,198,0.0416216448099794,50.4562528141451,3.92780307831235,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9028000
"195",221,222,0.00465,50.4455456614228,3.88046135517467,50.4436829959528,3.87742349842126,0.024041,0.019391,2020.19643315847,2020.20108315847,9028000
"196",221,199,0.0412716448099794,50.4455456614228,3.88046135517467,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9028000
"198",222,200,0.0420866448099794,50.4436829959528,3.87742349842126,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9028000
"199",223,224,0.00505,50.4648729778555,3.94345160975185,50.4440763717523,3.9605226984007,0.047291,0.042241,2020.21928315847,2020.22433315847,9028000
"200",223,226,0.00231,50.4648729778555,3.94345160975185,50.4059283727284,3.84503447312969,0.044551,0.042241,2020.21928315847,2020.22159315847,9028000
"202",224,225,0.00244,50.4440763717523,3.9605226984007,50.4356532768734,3.98092400620354,0.049731,0.047291,2020.22433315847,2020.22677315847,9028000
"203",225,203,2.64480997944072e-06,50.4356532768734,3.98092400620354,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9028000
"205",226,227,0.00244,50.4059283727284,3.84503447312969,50.4356532768734,3.98092400620354,0.046991,0.044551,2020.22159315847,2020.22403315847,9028000
"206",226,228,0.00684,50.4059283727284,3.84503447312969,50.4051163153319,3.85748546649965,0.051391,0.044551,2020.22159315847,2020.22843315847,9028000
"208",227,204,1.06448099794348e-05,50.4356532768734,3.98092400620354,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9028000
"209",228,206,0.0420586448099794,50.4051163153319,3.85748546649965,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9028000
"210",228,229,0.00685,50.4051163153319,3.85748546649965,50.4111192577737,3.89678857974368,0.058241,0.051391,2020.22843315847,2020.23528315847,9028000
"211",229,209,0.00242164480997944,50.4111192577737,3.89678857974368,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9028000
"212",229,230,0.00514000000000001,50.4111192577737,3.89678857974368,50.5228858075504,4.09917736253119,0.063381,0.058241,2020.23528315847,2020.24042315847,9028000
"213",230,208,1.36448099794378e-05,50.5228858075504,4.09917736253119,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9028000
"214",230,207,1.36448099794378e-05,50.5228858075504,4.09917736253119,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9028000
"215",235,231,0.002027,50.4867598364847,3.83512233264903,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9028000
"216",235,236,0.00231,50.4867598364847,3.83512233264903,50.6372603055215,3.46862639022243,0.00231,0,2020.20562327322,2020.20793327322,9028000
"218",236,237,0.00244,50.6372603055215,3.46862639022243,50.370342965934,3.69482682096716,0.00475,0.00231,2020.20793327322,2020.21037327322,9028000
"219",237,233,9.24044008202268e-06,50.370342965934,3.69482682096716,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9028000
"220",237,234,9.24044008202268e-06,50.370342965934,3.69482682096716,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9028000
"221",265,238,0.067603,50.6938868922216,4.25954991963946,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9028000
"222",265,266,0.00262,50.6938868922216,4.25954991963946,50.6572786628061,4.17556686812544,0.00262,0,2020.15917295628,2020.16179295628,9028000
"223",266,267,0.00542000000000001,50.6572786628061,4.17556686812544,50.8796151438659,4.26233927008183,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9028000
"224",266,239,0.0622513278698626,50.6572786628061,4.17556686812544,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9028000
"225",267,268,0.00266999999999999,50.8796151438659,4.26233927008183,50.8288050899103,4.29421393649705,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9028000
"226",267,240,0.0978153278698626,50.8796151438659,4.26233927008183,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9028000
"227",268,269,0.00535000000000001,50.8288050899103,4.29421393649705,50.8777695141619,4.25646361294069,0.01606,0.01071,2020.16988295628,2020.17523295628,9028000
"229",269,270,0.00233999999999999,50.8777695141619,4.25646361294069,50.8866930852637,4.32558628348316,0.0184,0.01606,2020.17523295628,2020.17757295628,9028000
"230",269,242,0.0679373278698626,50.8777695141619,4.25646361294069,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9028000
"233",271,272,0.00772999999999999,50.6754998422368,4.99927536021962,50.4573054271033,5.63749801888463,0.02966,0.02193,2020.18110295628,2020.18883295628,9028000
"234",271,244,0.0566023278698626,50.6754998422368,4.99927536021962,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9028000
"235",272,275,0.01091,50.4573054271033,5.63749801888463,50.5222275233499,5.13576362635802,0.04057,0.02966,2020.18883295628,2020.19974295628,9028000
"236",272,273,0.01634,50.4573054271033,5.63749801888463,50.5699729661187,5.6902505578528,0.046,0.02966,2020.18883295628,2020.20517295628,9028000
"237",273,245,0.00247732786986259,50.5699729661187,5.6902505578528,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9028000
"238",273,274,0.0079,50.5699729661187,5.6902505578528,50.6175583103412,5.62959837940567,0.0539,0.046,2020.20517295628,2020.21307295628,9028000
"239",274,246,4.23278698625934e-05,50.6175583103412,5.62959837940567,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9028000
