"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"237",273,245,0.00247732786986259,50.538670635574,5.60482019955795,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4447000
"241",275,279,0.0164,50.7095336882832,4.85474251625817,50.5972016256941,4.87159061867505,0.05697,0.04057,2020.19974295628,2020.21614295628,4447000
"243",276,277,0.00244,50.6693102478507,5.49520543909186,50.6153315014529,5.57474941284052,0.0621,0.05966,2020.21883295628,2020.22127295628,4447000
"244",276,248,0.0024793278698626,50.6693102478507,5.49520543909186,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4447000
"245",277,278,0.00545999999999999,50.6153315014529,5.57474941284052,50.4770596471876,3.95963881901881,0.06756,0.0621,2020.22127295628,2020.22673295628,4447000
"246",277,249,3.93278698625904e-05,50.6153315014529,5.57474941284052,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4447000
"249",279,280,0.01635,50.5972016256941,4.87159061867505,50.4871458338839,4.27806529551677,0.07332,0.05697,2020.21614295628,2020.23249295628,4447000
"250",279,284,0.00858,50.5972016256941,4.87159061867505,50.5741577393258,4.90448579294319,0.06555,0.05697,2020.21614295628,2020.22472295628,4447000
"251",280,281,0.00244,50.4871458338839,4.27806529551677,50.6153315014529,5.57474941284052,0.07576,0.07332,2020.23249295628,2020.23493295628,4447000
"252",280,282,0.00545999999999999,50.4871458338839,4.27806529551677,50.4770596471876,3.95963881901881,0.07878,0.07332,2020.23249295628,2020.23795295628,4447000
"253",281,252,4.03278698625914e-05,50.6153315014529,5.57474941284052,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4447000
"254",281,253,4.03278698625914e-05,50.6153315014529,5.57474941284052,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4447000
"256",282,283,0.00244,50.4770596471876,3.95963881901881,50.6153315014529,5.57474941284052,0.08122,0.07878,2020.23795295628,2020.24039295628,4447000
"257",283,254,4.43278698625954e-05,50.6153315014529,5.57474941284052,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4447000
"258",283,255,4.43278698625954e-05,50.6153315014529,5.57474941284052,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4447000
"259",284,285,0.00511,50.5741577393258,4.90448579294319,50.5923105149184,4.92156656919243,0.07066,0.06555,2020.22472295628,2020.22983295628,4447000
"260",284,257,0.00478532786986259,50.5741577393258,4.90448579294319,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4447000
"262",285,258,0.0133373278698626,50.5923105149184,4.92156656919243,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4447000
"263",286,287,0.0082,50.4817845843291,4.85906904349652,50.4436197650155,5.56456488405133,0.08426,0.07606,2020.23523295628,2020.24343295628,4447000
"264",286,288,0.00244,50.4817845843291,4.85906904349652,50.6153315014529,5.57474941284052,0.0785,0.07606,2020.23523295628,2020.23767295628,4447000
"265",287,260,0.00246932786986259,50.4436197650155,5.56456488405133,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4447000
"266",287,259,0.0106663278698626,50.4436197650155,5.56456488405133,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4447000
"267",288,261,3.23278698625973e-05,50.6153315014529,5.57474941284052,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4447000
"268",288,289,0.0224,50.6153315014529,5.57474941284052,50.643454694364,3.99826453894106,0.1009,0.0785,2020.23767295628,2020.26007295628,4447000
"273",295,291,0.002479,50.4846144504563,4.11193395209162,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4447000
"274",295,296,0.00244,50.4846144504563,4.11193395209162,50.4707701159157,4.05261508243986,0.00244,0,2020.21883247541,2020.22127247541,4447000
"275",296,292,3.94808701596073e-05,50.4707701159157,4.05261508243986,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4447000
"277",297,293,4.34808701596061e-05,50.4661893066695,3.97999626748982,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4447000
"278",297,294,4.34808701596061e-05,50.4661893066695,3.97999626748982,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4447000
"279",303,304,0.00244,50.5203090875128,4.40803463060121,50.5129968693586,4.39767585019437,0.00244,0,2020.2324926776,2020.2349326776,4447000
"280",303,305,0.00546,50.5203090875128,4.40803463060121,50.3847250437566,3.93264918005683,0.00546,0,2020.2324926776,2020.2379526776,4447000
"282",304,299,4.04808701596048e-05,50.5129968693586,4.39767585019437,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4447000
"283",305,302,0.0024844808701596,50.3847250437566,3.93264918005683,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4447000
"284",305,306,0.00244,50.3847250437566,3.93264918005683,50.5129968693586,4.39767585019437,0.0079,0.00546,2020.2379526776,2020.2403926776,4447000
"285",306,300,4.44808701596053e-05,50.5129968693586,4.39767585019437,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4447000
"286",306,301,4.44808701596053e-05,50.5129968693586,4.39767585019437,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4447000
"288",310,311,0.02217,50.4229474933575,4.34111430242745,50.4299172239294,4.34629397325409,0.02217,0,2020.12962262842,2020.15179262842,4447000
"289",311,308,0.014874,50.4299172239294,4.34629397325409,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4447000
"290",311,309,0.017606,50.4299172239294,4.34629397325409,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4447000
"291",315,312,0.064339,50.6556448094323,5.61944278793547,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,22235000
"292",315,316,0.04246,50.6556448094323,5.61944278793547,50.6432317915787,5.59476583608172,0.04246,0,2020.15697247541,2020.19943247541,22235000
"293",316,313,0.0464691639300428,50.6432317915787,5.59476583608172,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22235000
"294",316,314,2.11639300427488e-05,50.6432317915787,5.59476583608172,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22235000
"295",329,330,0.00520000000000001,50.4512387058326,5.96668775278026,50.4420263385887,5.98334155825037,0.00520000000000001,0,2020.17237262842,2020.17757262842,4447000
"298",330,331,0.0013,50.4420263385887,5.98334155825037,50.4543808689491,5.97605843183735,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4447000
"299",331,332,0.080126,50.4543808689491,5.97605843183735,50.4688485033094,5.85986514079719,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4447000
"300",331,318,0.0806898688498722,50.4543808689491,5.97605843183735,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4447000
"302",332,319,0.00602886884987217,50.4688485033094,5.85986514079719,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4447000
"303",333,321,0.0983908688498722,50.4753079273805,5.82691834855866,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4447000
"305",334,322,0.0385938688498722,50.45559593019,5.96736419864074,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4447000
"306",334,335,0.02248,50.45559593019,5.96736419864074,50.3843937406911,6.02473604720734,0.02736,0.00488,2020.17725262842,2020.19973262842,4447000
"307",335,323,0.0652948688498722,50.3843937406911,6.02473604720734,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4447000
"308",335,336,0.00242999999999999,50.3843937406911,6.02473604720734,50.3911529133519,6.00815622980283,0.02979,0.02736,2020.19973262842,2020.20216262842,4447000
"310",336,337,0.00850000000000001,50.3911529133519,6.00815622980283,50.5515046911812,6.1276860746826,0.03829,0.02979,2020.20216262842,2020.21066262842,4447000
"311",337,325,0.0133808688498722,50.5515046911812,6.1276860746826,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4447000
"312",337,338,0.01092,50.5515046911812,6.1276860746826,50.5374922579625,6.14905872538243,0.04921,0.03829,2020.21066262842,2020.22158262842,4447000
"314",338,339,0.00244,50.5374922579625,6.14905872538243,50.5884413988044,6.18187693652852,0.05165,0.04921,2020.22158262842,2020.22402262842,4447000
"315",339,326,2.08688498721521e-05,50.5884413988044,6.18187693652852,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4447000
"316",339,327,2.08688498721521e-05,50.5884413988044,6.18187693652852,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4447000
"317",343,340,0.021973,50.6121289627183,5.94243385732757,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4447000
"318",343,344,0.04109,50.6121289627183,5.94243385732757,50.643391959598,5.53934117133764,0.04109,0,2020.20480295628,2020.24589295628,4447000
"319",344,341,0.0136698852498341,50.643391959598,5.53934117133764,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4447000
"323",351,346,0.0573957431699605,50.6788195918122,5.65271330077557,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4447000
"326",352,353,0.04918,50.6775708126644,5.65050867726958,50.6250378310616,5.58478888444679,0.087823,0.038643,2020.24588227322,2020.29506227322,4447000
"327",353,348,1.97431699605205e-05,50.6250378310616,5.58478888444679,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4447000
"328",353,349,0.0573967431699605,50.6250378310616,5.58478888444679,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4447000
"329",358,354,0.006983,50.7395681225277,5.99813956319856,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4447000
"330",358,359,0.022954,50.7395681225277,5.99813956319856,50.7133421854928,5.51544408429096,0.022954,0,2020.21979295628,2020.24274695628,4447000
"332",359,360,0.000406,50.7133421854928,5.51544408429096,50.7131418347085,5.5154429109469,0.02336,0.022954,2020.24274695628,2020.24315295628,4447000
"334",360,357,1.64426298055777e-05,50.7131418347085,5.5154429109469,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4447000
"335",383,361,0.084772,50.5392398987713,5.55182769417982,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4447000
"336",383,384,0.000109999999999999,50.5392398987713,5.55182769417982,50.5385050884315,5.5519164758249,0.000109999999999999,0,2020.17752308197,2020.17763308197,4447000
"337",384,385,0.00162000000000001,50.5385050884315,5.5519164758249,50.5399598016991,5.55017203117163,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4447000
"338",384,362,0.0846621748600159,50.5385050884315,5.5519164758249,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4447000
"339",385,386,0.000269999999999992,50.5399598016991,5.55017203117163,50.5383698251677,5.54974238378099,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4447000
"340",385,363,0.0420591748600159,50.5399598016991,5.55017203117163,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4447000
"341",386,387,0.01523,50.5383698251677,5.54974238378099,50.6071095893887,5.53506068549163,0.01723,0.002,2020.17952308197,2020.19475308197,4447000
"342",386,364,0.0855051748600159,50.5383698251677,5.54974238378099,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4447000
"345",388,390,0.044082,50.6243196745185,5.55375488384923,50.6376866062875,5.56632145745371,0.068342,0.02426,2020.20178308197,2020.24586508197,4447000
"346",388,389,0.00574000000000002,50.6243196745185,5.55375488384923,50.6188420127974,5.55077024450299,0.03,0.02426,2020.20178308197,2020.20752308197,4447000
"347",389,365,0.0356471748600159,50.6188420127974,5.55077024450299,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4447000
"348",389,366,0.00559217486001587,50.6188420127974,5.55077024450299,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4447000
"349",390,392,0.031278,50.6376866062875,5.56632145745371,50.648201332673,5.60759890685605,0.09962,0.068342,2020.24586508197,2020.27714308197,4447000
"350",390,391,7.99999999999412e-06,50.6376866062875,5.56632145745371,50.6387678739096,5.56716958962441,0.06835,0.068342,2020.24586508197,2020.24587308197,4447000
"351",391,367,2.91748600158709e-05,50.6387678739096,5.56716958962441,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4447000
"352",391,368,0.0492091748600159,50.6387678739096,5.56716958962441,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4447000
"354",392,393,0.01791,50.648201332673,5.60759890685605,50.6940494157424,5.62763009556395,0.11753,0.09962,2020.27714308197,2020.29505308197,4447000
"355",393,394,0.017,50.6940494157424,5.62763009556395,50.6940494157424,5.62763009556395,0.13453,0.11753,2020.29505308197,2020.31205308197,4447000
"357",394,395,0.000980000000000009,50.6940494157424,5.62763009556395,50.6964372399999,5.62730448498728,0.13551,0.13453,2020.31205308197,2020.31303308197,4447000
"359",395,396,0.000170000000000003,50.6964372399999,5.62730448498728,50.6918147693312,5.62494432318436,0.13568,0.13551,2020.31303308197,2020.31320308197,4447000
"362",396,373,0.0365241748600159,50.6918147693312,5.62494432318436,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4447000
"364",397,398,0.00235000000000002,50.5953150533692,5.55456573927122,50.5995044605125,5.56357322683513,0.0219,0.01955,2020.19707308197,2020.19942308197,4447000
"365",398,376,3.1174860015859e-05,50.5995044605125,5.56357322683513,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4447000
"367",399,400,0.00244,50.5964334157015,5.5613288226364,50.5999897070513,5.55492178601497,0.04376,0.04132,2020.21884308197,2020.22128308197,4447000
"368",399,401,0.02185,50.5964334157015,5.5613288226364,50.6472073701859,5.5344433071983,0.06317,0.04132,2020.21884308197,2020.24069308197,4447000
"369",400,377,2.9174860015857e-05,50.5999897070513,5.55492178601497,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4447000
"372",401,379,0.00247717486001588,50.6472073701859,5.5344433071983,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4447000
"373",402,382,0.00247517486001587,50.65409687049,5.53355986954201,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4447000
"374",402,403,0.00244,50.65409687049,5.53355986954201,50.5999897070513,5.55492178601497,0.08747,0.08503,2020.26255308197,2020.26499308197,4447000
"375",403,380,3.5174860015863e-05,50.5999897070513,5.55492178601497,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4447000
"376",403,381,3.5174860015863e-05,50.5999897070513,5.55492178601497,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4447000
"377",409,410,4.30000000000014e-05,50.603058289257,5.32164271082669,50.6030648551647,5.3251337749694,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4447000
"378",409,411,0.060243,50.603058289257,5.32164271082669,50.6270343700666,5.44477575904442,0.060243,0,2020.1829093224,2020.2431523224,4447000
"379",410,404,0.082075,50.6030648551647,5.3251337749694,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4447000
"380",410,405,0.07661,50.6030648551647,5.3251337749694,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4447000
"381",411,406,1.70000000000031e-05,50.6270343700666,5.44477575904442,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4447000
"383",412,407,0.016412,50.6267491423972,5.46489096593885,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4447000
"384",412,408,1.90000000000051e-05,50.6267491423972,5.46489096593885,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4447000
"386",428,433,0.000564000000000009,50.8553659528678,4.60797817080469,50.8585186446027,4.62347364919639,0.000564000000000009,0,2020.10513839891,2020.10570239891,4447000
"387",429,413,0.137467,50.8585186446027,4.62347364919639,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4447000
"388",429,430,0.036071,50.8585186446027,4.62347364919639,50.8601775048021,4.59397449713948,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4447000
"389",430,414,0.063144,50.8601775048021,4.59397449713948,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4447000
"390",430,431,2.90000000000012e-05,50.8601775048021,4.59397449713948,50.8600966845571,4.59573253204564,0.036664,0.036635,2020.14177339891,2020.14180239891,4447000
"391",431,415,0.035793,50.8600966845571,4.59573253204564,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4447000
"392",431,432,0.03577,50.8600966845571,4.59573253204564,50.9108380450453,4.66464072607091,0.072434,0.036664,2020.14180239891,2020.17757239891,4447000
"393",432,416,0.00822000000000001,50.9108380450453,4.66464072607091,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4447000
"394",432,417,2.29999999999952e-05,50.9108380450453,4.66464072607091,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4447000
"395",433,418,0.069161,50.8585186446027,4.62347364919639,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4447000
"396",433,434,0.04898,50.8585186446027,4.62347364919639,50.872249277093,4.47278276302182,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4447000
"397",434,419,0.085754,50.872249277093,4.47278276302182,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4447000
"399",435,420,0.006812,50.8714774641006,4.450894198714,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4447000
"400",435,436,0.00236,50.8714774641006,4.450894198714,50.9057134373581,4.73512811435422,0.054344,0.051984,2020.15712239891,2020.15948239891,4447000
"401",436,437,0.00237,50.9057134373581,4.73512811435422,50.8820702393652,4.72543403905798,0.056714,0.054344,2020.15948239891,2020.16185239891,4447000
"402",436,421,0.015381,50.9057134373581,4.73512811435422,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4447000
"404",437,438,0.00243,50.8820702393652,4.72543403905798,50.8859208528977,4.69752251439,0.059144,0.056714,2020.16185239891,2020.16428239891,4447000
"405",438,423,0.010581,50.8859208528977,4.69752251439,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4447000
"406",438,439,0.00236,50.8859208528977,4.69752251439,50.9057134373581,4.73512811435422,0.061504,0.059144,2020.16428239891,2020.16664239891,4447000
"407",439,424,2.39999999999962e-05,50.9057134373581,4.73512811435422,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4447000
"408",439,440,0.0223,50.9057134373581,4.73512811435422,50.9953993526837,5.11584457589986,0.083804,0.061504,2020.16664239891,2020.18894239891,4447000
"409",440,441,0.04601,50.9953993526837,5.11584457589986,51.1254674903551,5.68458652642857,0.129814,0.083804,2020.18894239891,2020.23495239891,4447000
"410",440,425,0.048762,50.9953993526837,5.11584457589986,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4447000
"411",441,426,0.002752,51.1254674903551,5.68458652642857,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4447000
"414",445,446,0.000890000000000002,51.2056599974163,4.6170266780743,51.205868601491,4.6173929251708,0.000890000000000002,0,2020.19819315847,2020.19908315847,4447000
"415",446,443,0.0413532404398546,51.205868601491,4.6173929251708,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4447000
"416",446,444,0.0440862404398546,51.205868601491,4.6173929251708,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4447000
"417",454,447,0.042397,51.0414864516543,3.71649318589519,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,22235000
"421",456,449,0.018847,51.0406526920495,3.71940450445808,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,22235000
"422",456,457,0.00243,51.0406526920495,3.71940450445808,51.0424974425785,3.68151581215187,0.02598,0.02355,2020.22432239891,2020.22675239891,22235000
"423",457,458,0.00849,51.0424974425785,3.68151581215187,51.0467322570289,3.64819871829911,0.03447,0.02598,2020.22675239891,2020.23524239891,22235000
"424",457,450,2.29999999999918e-05,51.0424974425785,3.68151581215187,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,22235000
"425",458,453,0.007927,51.0467322570289,3.64819871829911,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,22235000
"426",458,459,0.00244,51.0467322570289,3.64819871829911,51.038018960829,3.84391758374557,0.03691,0.03447,2020.23524239891,2020.23768239891,22235000
"427",459,451,2.19999999999942e-05,51.038018960829,3.84391758374557,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,22235000
"428",459,452,0.00275399999999999,51.038018960829,3.84391758374557,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,22235000
"429",475,460,0.06317,50.9998713508892,5.08646824732908,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4447000
"431",476,479,0.023478,50.9558871103333,4.97479735945222,50.9402940335376,5.02480826457411,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4447000
"432",476,477,2.80000000000002e-05,50.9558871103333,4.97479735945222,50.9560577608376,4.9750459314744,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4447000
"433",477,461,0.0791865792399178,50.9560577608376,4.9750459314744,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4447000
"436",478,463,0.0667815792399177,50.884471263792,4.5545685406648,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4447000
"437",479,464,0.0420745792399178,50.9402940335376,5.02480826457411,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4447000
"438",479,480,0.00343000000000002,50.9402940335376,5.02480826457411,50.952374346348,5.01670837658261,0.027257,0.023827,2020.18743295628,2020.19086295628,4447000
"439",480,483,0.01403,50.952374346348,5.01670837658261,50.9420760119229,4.90919312534774,0.041287,0.027257,2020.19086295628,2020.20489295628,4447000
"440",480,481,0.043558,50.952374346348,5.01670837658261,50.5383966426721,5.53740631119947,0.070815,0.027257,2020.19086295628,2020.23442095628,4447000
"441",481,465,0.0306065792399177,50.5383966426721,5.53740631119947,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4447000
"442",481,482,0.000532000000000005,50.5383966426721,5.53740631119947,50.5410565789607,5.53564485518513,0.071347,0.070815,2020.23442095628,2020.23495295628,4447000
"443",482,466,0.0109485792399178,50.5410565789607,5.53564485518513,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4447000
"444",482,467,1.9579239917758e-05,50.5410565789607,5.53564485518513,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4447000
"445",483,468,0.0410085792399178,50.9420760119229,4.90919312534774,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4447000
"446",483,484,0.00820000000000001,50.9420760119229,4.90919312534774,50.9859016001669,5.00470827708773,0.049487,0.041287,2020.20489295628,2020.21309295628,4447000
"447",484,485,0.01122,50.9859016001669,5.00470827708773,50.8990185576711,5.15160058791668,0.060707,0.049487,2020.21309295628,2020.22431295628,4447000
"448",484,469,2.15792399177461e-05,50.9859016001669,5.00470827708773,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4447000
"452",486,471,2.25792399177471e-05,50.8613034346401,5.07442540806384,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4447000
"453",487,472,2.45792399177491e-05,50.8682454200417,5.15430236213331,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4447000
"454",487,488,0.01093,50.8682454200417,5.15430236213331,50.9204360636206,4.71173143154237,0.076807,0.065877,2020.22948295628,2020.24041295628,4447000
"455",488,474,2.35792399177481e-05,50.9204360636206,4.71173143154237,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4447000
"456",488,473,0.0246145792399177,50.9204360636206,4.71173143154237,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4447000
"457",507,508,0.00541999999999999,50.9361325533106,3.49953539589238,50.8566239383163,3.0098174076004,0.00541999999999999,0,2020.15620287978,2020.16162287978,4447000
"458",507,514,0.00233999999999999,50.9361325533106,3.49953539589238,50.8454442726514,4.40843502438222,0.00233999999999999,0,2020.15620287978,2020.15854287978,4447000
"459",508,512,2.00000000000061e-05,50.8566239383163,3.0098174076004,50.8701214639985,3.11461248528253,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4447000
"460",508,509,0.02128,50.8566239383163,3.0098174076004,50.9562169410978,3.0559554101269,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4447000
"462",509,511,0.001559,50.9562169410978,3.0559554101269,50.9497672260346,3.03118069561862,0.028259,0.0267,2020.18290287978,2020.18446187978,4447000
"463",510,489,0.021751,50.9362228331274,3.16970684244902,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4447000
"464",510,490,0.016287,50.9362228331274,3.16970684244902,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,4447000
"465",511,491,0.058708,50.9497672260346,3.03118069561862,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,4447000
"466",511,492,0.064172,50.9497672260346,3.03118069561862,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,4447000
"467",512,493,0.035079,50.8701214639985,3.11461248528253,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,4447000
"468",512,513,0.01593,50.8701214639985,3.11461248528253,50.8999003428427,3.29010834111379,0.02137,0.00544,2020.16164287978,2020.17757287978,4447000
"471",514,520,0.002099,50.8454442726514,4.40843502438222,50.8671793917623,4.71308905584586,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4447000
