"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"250",279,284,0.00858,50.6587061113571,4.91705618829575,50.7410194180662,4.83103820020181,0.06555,0.05697,2020.21614295628,2020.22472295628,1324000
"251",280,281,0.00244,50.5414778126054,4.38812993255147,50.6125509173879,5.57104663643448,0.07576,0.07332,2020.23249295628,2020.23493295628,1324000
"252",280,282,0.00545999999999999,50.5414778126054,4.38812993255147,50.4399968992492,3.81904620153856,0.07878,0.07332,2020.23249295628,2020.23795295628,1324000
"253",281,252,4.03278698625914e-05,50.6125509173879,5.57104663643448,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1324000
"254",281,253,4.03278698625914e-05,50.6125509173879,5.57104663643448,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1324000
"255",282,256,0.00248432786986259,50.4399968992492,3.81904620153856,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1324000
"256",282,283,0.00244,50.4399968992492,3.81904620153856,50.6125509173879,5.57104663643448,0.08122,0.07878,2020.23795295628,2020.24039295628,1324000
"257",283,254,4.43278698625954e-05,50.6125509173879,5.57104663643448,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1324000
"258",283,255,4.43278698625954e-05,50.6125509173879,5.57104663643448,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1324000
"259",284,285,0.00511,50.7410194180662,4.83103820020181,50.7002914637711,4.93444897447378,0.07066,0.06555,2020.22472295628,2020.22983295628,1324000
"261",285,286,0.0054,50.7002914637711,4.93444897447378,50.7509556975034,5.11363914467667,0.07606,0.07066,2020.22983295628,2020.23523295628,1324000
"262",285,258,0.0133373278698626,50.7002914637711,4.93444897447378,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1324000
"263",286,287,0.0082,50.7509556975034,5.11363914467667,50.5860779937308,5.44705791840619,0.08426,0.07606,2020.23523295628,2020.24343295628,1324000
"265",287,260,0.00246932786986259,50.5860779937308,5.44705791840619,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1324000
"269",289,264,0.0158833278698626,50.5159494872786,3.59224099525041,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1324000
"270",289,290,0.00766,50.5159494872786,3.59224099525041,50.6227950826747,5.53400286933647,0.10856,0.1009,2020.26007295628,2020.26773295628,1324000
"272",290,263,2.73278698625923e-05,50.6227950826747,5.53400286933647,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1324000
"274",295,296,0.00244,50.6760679028299,5.45171365236373,50.6726447636728,5.45028473188256,0.00244,0,2020.21883247541,2020.22127247541,1324000
"275",296,292,3.94808701596073e-05,50.6726447636728,5.45028473188256,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1324000
"276",296,297,0.00546,50.6726447636728,5.45028473188256,50.4443009732553,3.78541118391065,0.0079,0.00244,2020.22127247541,2020.22673247541,1324000
"277",297,293,4.34808701596061e-05,50.4443009732553,3.78541118391065,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1324000
"278",297,294,4.34808701596061e-05,50.4443009732553,3.78541118391065,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1324000
"279",303,304,0.00244,50.5116380686734,4.41178153722085,50.5134949950363,4.39827617649677,0.00244,0,2020.2324926776,2020.2349326776,1324000
"280",303,305,0.00546,50.5116380686734,4.41178153722085,50.5133219466238,4.41602191638429,0.00546,0,2020.2324926776,2020.2379526776,1324000
"281",304,298,4.00000000000001e-05,50.5134949950363,4.39827617649677,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,1324000
"282",304,299,4.04808701596048e-05,50.5134949950363,4.39827617649677,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1324000
"283",305,302,0.0024844808701596,50.5133219466238,4.41602191638429,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1324000
"284",305,306,0.00244,50.5133219466238,4.41602191638429,50.5134949950363,4.39827617649677,0.0079,0.00546,2020.2379526776,2020.2403926776,1324000
"285",306,300,4.44808701596053e-05,50.5134949950363,4.39827617649677,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1324000
"288",310,311,0.02217,50.8267276049358,4.70933437749155,50.8279678642939,4.71144980348259,0.02217,0,2020.12962262842,2020.15179262842,1324000
"290",311,309,0.017606,50.8279678642939,4.71144980348259,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,1324000
"291",315,312,0.064339,50.6053092976258,5.54190915526092,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,6620000
"293",316,313,0.0464691639300428,50.6090878200338,5.54853624845172,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6620000
"295",329,330,0.00520000000000001,50.5694036329304,6.3762614697909,50.5669601534574,6.2989738975552,0.00520000000000001,0,2020.17237262842,2020.17757262842,1324000
"296",329,334,0.00488,50.5694036329304,6.3762614697909,50.5669588876938,6.37213748354095,0.00488,0,2020.17237262842,2020.17725262842,1324000
"297",330,317,2.29999999999952e-05,50.5669601534574,6.2989738975552,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1324000
"298",330,331,0.0013,50.5669601534574,6.2989738975552,50.4767305778335,6.00582581910239,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1324000
"299",331,332,0.080126,50.4767305778335,6.00582581910239,50.4717083627968,5.90832721444473,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1324000
"300",331,318,0.0806898688498722,50.4767305778335,6.00582581910239,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1324000
"301",332,333,0.000534000000000007,50.4717083627968,5.90832721444473,50.4763778183189,5.83448580733473,0.08716,0.086626,2020.25899862842,2020.25953262842,1324000
"302",332,319,0.00602886884987217,50.4717083627968,5.90832721444473,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1324000
"303",333,321,0.0983908688498722,50.4763778183189,5.83448580733473,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1324000
"308",335,336,0.00242999999999999,50.5683902914194,6.30547201224169,50.567776400038,6.30861141322433,0.02979,0.02736,2020.19973262842,2020.20216262842,1324000
"309",336,324,2.28688498721819e-05,50.567776400038,6.30861141322433,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1324000
"310",336,337,0.00850000000000001,50.567776400038,6.30861141322433,50.5945283643756,6.14911750335435,0.03829,0.02979,2020.20216262842,2020.21066262842,1324000
"313",338,328,0.00792486884987215,50.5967259379864,6.14028217429233,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1324000
"314",338,339,0.00244,50.5967259379864,6.14028217429233,50.5990524301715,6.15377338699241,0.05165,0.04921,2020.22158262842,2020.22402262842,1324000
"317",343,340,0.021973,50.7499177336821,6.35182604335514,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,1324000
"318",343,344,0.04109,50.7499177336821,6.35182604335514,50.6435543255964,5.53935167607253,0.04109,0,2020.20480295628,2020.24589295628,1324000
"319",344,341,0.0136698852498341,50.6435543255964,5.53935167607253,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1324000
"320",344,342,8.88524983408412e-06,50.6435543255964,5.53935167607253,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1324000
"321",350,345,0.000410999999999995,50.6117695688635,5.55901037555157,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1324000
"322",350,351,0.000393000000000004,50.6117695688635,5.55901037555157,50.6118014317385,5.55910992308706,0.000393000000000004,0,2020.20723927322,2020.20763227322,1324000
"323",351,346,0.0573957431699605,50.6118014317385,5.55910992308706,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1324000
"324",351,352,0.03825,50.6118014317385,5.55910992308706,50.6783112964491,5.65143007031616,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1324000
"325",352,347,1.97431699605205e-05,50.6783112964491,5.65143007031616,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1324000
"326",352,353,0.04918,50.6783112964491,5.65143007031616,50.6249578166282,5.58461729914421,0.087823,0.038643,2020.24588227322,2020.29506227322,1324000
"327",353,348,1.97431699605205e-05,50.6249578166282,5.58461729914421,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1324000
"328",353,349,0.0573967431699605,50.6249578166282,5.58461729914421,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1324000
"329",358,354,0.006983,50.7520589114008,6.02692375445968,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1324000
"330",358,359,0.022954,50.7520589114008,6.02692375445968,50.7152374856862,5.51991193550019,0.022954,0,2020.21979295628,2020.24274695628,1324000
"331",359,355,0.000422442629805578,50.7152374856862,5.51991193550019,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1324000
"332",359,360,0.000406,50.7152374856862,5.51991193550019,50.7132004297242,5.51547702548797,0.02336,0.022954,2020.24274695628,2020.24315295628,1324000
"333",360,356,1.64426298055777e-05,50.7132004297242,5.51547702548797,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1324000
"334",360,357,1.64426298055777e-05,50.7132004297242,5.51547702548797,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1324000
"335",383,361,0.084772,50.5461190035242,5.53747807470971,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,1324000
"336",383,384,0.000109999999999999,50.5461190035242,5.53747807470971,50.5458377826899,5.53747548064534,0.000109999999999999,0,2020.17752308197,2020.17763308197,1324000
"338",384,362,0.0846621748600159,50.5458377826899,5.53747548064534,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1324000
"339",385,386,0.000269999999999992,50.5665102151655,5.53690411501964,50.5685466923471,5.53804062846944,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1324000
"342",386,364,0.0855051748600159,50.5685466923471,5.53804062846944,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1324000
"344",387,397,0.00231999999999999,50.5768009747919,5.54062645680653,50.5753371562017,5.53900229991419,0.01955,0.01723,2020.19475308197,2020.19707308197,1324000
"345",388,390,0.044082,50.5818987799676,5.54495705210093,50.679102588035,5.58892448221061,0.068342,0.02426,2020.20178308197,2020.24586508197,1324000
"346",388,389,0.00574000000000002,50.5818987799676,5.54495705210093,50.6072949161496,5.5518670349317,0.03,0.02426,2020.20178308197,2020.20752308197,1324000
"349",390,392,0.031278,50.679102588035,5.58892448221061,50.6516498504853,5.60663659556049,0.09962,0.068342,2020.24586508197,2020.27714308197,1324000
"350",390,391,7.99999999999412e-06,50.679102588035,5.58892448221061,50.6791364403551,5.58895375968048,0.06835,0.068342,2020.24586508197,2020.24587308197,1324000
"352",391,368,0.0492091748600159,50.6791364403551,5.58895375968048,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1324000
"353",392,369,0.0179391748600159,50.6516498504853,5.60663659556049,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1324000
"354",392,393,0.01791,50.6516498504853,5.60663659556049,50.7034595129356,5.62487583454017,0.11753,0.09962,2020.27714308197,2020.29505308197,1324000
"355",393,394,0.017,50.7034595129356,5.62487583454017,50.7034595129356,5.62487583454017,0.13453,0.11753,2020.29505308197,2020.31205308197,1324000
"356",393,370,2.91748600158709e-05,50.7034595129356,5.62487583454017,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1324000
"359",395,396,0.000170000000000003,50.7089954866263,5.62535907930973,50.7150254428702,5.62634490947368,0.13568,0.13551,2020.31303308197,2020.31320308197,1324000
"361",396,374,0.0419881748600159,50.7150254428702,5.62634490947368,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1324000
"362",396,373,0.0365241748600159,50.7150254428702,5.62634490947368,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1324000
"363",397,375,0.00238117486001588,50.5753371562017,5.53900229991419,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1324000
"364",397,398,0.00235000000000002,50.5753371562017,5.53900229991419,50.6025902605112,5.54823999430179,0.0219,0.01955,2020.19707308197,2020.19942308197,1324000
"365",398,376,3.1174860015859e-05,50.6025902605112,5.54823999430179,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1324000
"366",398,399,0.01942,50.6025902605112,5.54823999430179,50.6079906609443,5.55549110836386,0.04132,0.0219,2020.19942308197,2020.21884308197,1324000
"367",399,400,0.00244,50.6079906609443,5.55549110836386,50.6029509078551,5.55361860464986,0.04376,0.04132,2020.21884308197,2020.22128308197,1324000
"368",399,401,0.02185,50.6079906609443,5.55549110836386,50.6583337554011,5.5297915644784,0.06317,0.04132,2020.21884308197,2020.24069308197,1324000
"371",401,402,0.02186,50.6583337554011,5.5297915644784,50.6466811350254,5.52591694832711,0.08503,0.06317,2020.24069308197,2020.26255308197,1324000
"372",401,379,0.00247717486001588,50.6583337554011,5.5297915644784,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1324000
"374",402,403,0.00244,50.6466811350254,5.52591694832711,50.6029509078551,5.55361860464986,0.08747,0.08503,2020.26255308197,2020.26499308197,1324000
"375",403,380,3.5174860015863e-05,50.6029509078551,5.55361860464986,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1324000
"376",403,381,3.5174860015863e-05,50.6029509078551,5.55361860464986,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1324000
"377",409,410,4.30000000000014e-05,50.6258201389046,5.45267724669017,50.6259855066598,5.45028935094097,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,1324000
"379",410,404,0.082075,50.6259855066598,5.45028935094097,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,1324000
"380",410,405,0.07661,50.6259855066598,5.45028935094097,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,1324000
"381",411,406,1.70000000000031e-05,50.62712324124,5.45847956220117,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,1324000
"382",411,412,0.00273,50.62712324124,5.45847956220117,50.6267809334119,5.46482767317654,0.062973,0.060243,2020.2431523224,2020.2458823224,1324000
"383",412,407,0.016412,50.6267809334119,5.46482767317654,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,1324000
"384",412,408,1.90000000000051e-05,50.6267809334119,5.46482767317654,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,1324000
"385",428,429,0.000564000000000009,50.8283220089191,4.48330582213338,50.833506888664,4.48206965492166,0.000564000000000009,0,2020.10513839891,2020.10570239891,1324000
"386",428,433,0.000564000000000009,50.8283220089191,4.48330582213338,50.833506888664,4.48206965492166,0.000564000000000009,0,2020.10513839891,2020.10570239891,1324000
"387",429,413,0.137467,50.833506888664,4.48206965492166,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1324000
"389",430,414,0.063144,50.8668887606349,4.72468114273596,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,1324000
"390",430,431,2.90000000000012e-05,50.8668887606349,4.72468114273596,50.8660706331582,4.72550487499762,0.036664,0.036635,2020.14177339891,2020.14180239891,1324000
"391",431,415,0.035793,50.8660706331582,4.72550487499762,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,1324000
"392",431,432,0.03577,50.8660706331582,4.72550487499762,50.907670959855,4.65805279289,0.072434,0.036664,2020.14180239891,2020.17757239891,1324000
"393",432,416,0.00822000000000001,50.907670959855,4.65805279289,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1324000
"394",432,417,2.29999999999952e-05,50.907670959855,4.65805279289,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,1324000
"395",433,418,0.069161,50.833506888664,4.48206965492166,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1324000
"398",434,435,0.00244,50.8708424461129,4.74368046977237,50.8756312645306,4.76534852968363,0.051984,0.049544,2020.15468239891,2020.15712239891,1324000
"399",435,420,0.006812,50.8756312645306,4.76534852968363,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,1324000
"400",435,436,0.00236,50.8756312645306,4.76534852968363,50.9056795216721,4.73567801269906,0.054344,0.051984,2020.15712239891,2020.15948239891,1324000
"401",436,437,0.00237,50.9056795216721,4.73567801269906,50.8653504326598,4.70226916121163,0.056714,0.054344,2020.15948239891,2020.16185239891,1324000
"403",437,422,0.004814,50.8653504326598,4.70226916121163,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1324000
"404",437,438,0.00243,50.8653504326598,4.70226916121163,50.8958033256866,4.71751741927724,0.059144,0.056714,2020.16185239891,2020.16428239891,1324000
"406",438,439,0.00236,50.8958033256866,4.71751741927724,50.9056795216721,4.73567801269906,0.061504,0.059144,2020.16428239891,2020.16664239891,1324000
"407",439,424,2.39999999999962e-05,50.9056795216721,4.73567801269906,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,1324000
"408",439,440,0.0223,50.9056795216721,4.73567801269906,50.8612450420142,4.48903771612889,0.083804,0.061504,2020.16664239891,2020.18894239891,1324000
"409",440,441,0.04601,50.8612450420142,4.48903771612889,50.8568540104176,5.61105184742781,0.129814,0.083804,2020.18894239891,2020.23495239891,1324000
"410",440,425,0.048762,50.8612450420142,4.48903771612889,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,1324000
"411",441,426,0.002752,50.8568540104176,5.61105184742781,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1324000
"413",445,442,0.042244,51.3287310212334,4.82738124436375,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,1324000
"414",445,446,0.000890000000000002,51.3287310212334,4.82738124436375,51.3289705675298,4.82800191274573,0.000890000000000002,0,2020.19819315847,2020.19908315847,1324000
"415",446,443,0.0413532404398546,51.3289705675298,4.82800191274573,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1324000
"419",455,448,0.042067,50.9691364380399,4.88653282874715,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,6620000
"421",456,449,0.018847,51.0299935646102,3.82109995661535,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,6620000
"422",456,457,0.00243,51.0299935646102,3.82109995661535,51.0427943518733,3.68005194382716,0.02598,0.02355,2020.22432239891,2020.22675239891,6620000
"423",457,458,0.00849,51.0427943518733,3.68005194382716,51.0403000368256,3.79351321528973,0.03447,0.02598,2020.22675239891,2020.23524239891,6620000
"424",457,450,2.29999999999918e-05,51.0427943518733,3.68005194382716,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,6620000
"425",458,453,0.007927,51.0403000368256,3.79351321528973,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,6620000
"427",459,451,2.19999999999942e-05,51.0394404563882,3.7964569495398,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,6620000
"428",459,452,0.00275399999999999,51.0394404563882,3.7964569495398,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,6620000
"429",475,460,0.06317,50.7736884779109,4.92181458020934,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,1324000
"430",475,476,0.000348999999999988,50.7736884779109,4.92181458020934,50.7524083562485,4.87616974689582,0.000348999999999988,0,2020.16360595628,2020.16395495628,1324000
"431",476,479,0.023478,50.7524083562485,4.87616974689582,50.8571018751534,4.89294440352921,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1324000
"432",476,477,2.80000000000002e-05,50.7524083562485,4.87616974689582,50.7561599228631,4.88247648386008,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1324000
"433",477,461,0.0791865792399178,50.7561599228631,4.88247648386008,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1324000
"434",477,478,0.11623,50.7561599228631,4.88247648386008,50.6422700162888,4.15326976636667,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1324000
"435",478,462,0.0640495792399178,50.6422700162888,4.15326976636667,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1324000
"436",478,463,0.0667815792399177,50.6422700162888,4.15326976636667,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1324000
"438",479,480,0.00343000000000002,50.8571018751534,4.89294440352921,50.833961050778,4.87484231294701,0.027257,0.023827,2020.18743295628,2020.19086295628,1324000
"439",480,483,0.01403,50.833961050778,4.87484231294701,50.9366276626857,4.88757256873143,0.041287,0.027257,2020.19086295628,2020.20489295628,1324000
"440",480,481,0.043558,50.833961050778,4.87484231294701,50.6931461115874,5.37090641266678,0.070815,0.027257,2020.19086295628,2020.23442095628,1324000
"441",481,465,0.0306065792399177,50.6931461115874,5.37090641266678,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1324000
"443",482,466,0.0109485792399178,50.7074592553323,5.42763140000802,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1324000
"444",482,467,1.9579239917758e-05,50.7074592553323,5.42763140000802,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1324000
"445",483,468,0.0410085792399178,50.9366276626857,4.88757256873143,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1324000
"446",483,484,0.00820000000000001,50.9366276626857,4.88757256873143,50.9603050189867,4.98938192557716,0.049487,0.041287,2020.20489295628,2020.21309295628,1324000
"448",484,469,2.15792399177461e-05,50.9603050189867,4.98938192557716,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1324000
"450",485,487,0.00516999999999999,50.8737282046866,5.12083084904215,50.8403104860454,5.26295971922377,0.065877,0.060707,2020.22431295628,2020.22948295628,1324000
"451",486,470,2.25792399177471e-05,50.8625685735717,5.10009363881421,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1324000
"453",487,472,2.45792399177491e-05,50.8403104860454,5.26295971922377,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1324000
"455",488,474,2.35792399177481e-05,50.8651958416441,5.21961237409643,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1324000
"456",488,473,0.0246145792399177,50.8651958416441,5.21961237409643,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1324000
"457",507,508,0.00541999999999999,50.9323364554352,2.97142984376616,50.911527199644,3.16281062732024,0.00541999999999999,0,2020.15620287978,2020.16162287978,1324000
"460",508,509,0.02128,50.911527199644,3.16281062732024,50.954982373717,2.48919599940312,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1324000
"461",509,510,0.04398,50.954982373717,2.48919599940312,50.9553499489662,2.88718752602797,0.07068,0.0267,2020.18290287978,2020.22688287978,1324000
"463",510,489,0.021751,50.9553499489662,2.88718752602797,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,1324000
"464",510,490,0.016287,50.9553499489662,2.88718752602797,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,1324000
"465",511,491,0.058708,50.9825408821582,2.24240383074206,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,1324000
"466",511,492,0.064172,50.9825408821582,2.24240383074206,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,1324000
"467",512,493,0.035079,50.9127604230262,3.14846122005308,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,1324000
"468",512,513,0.01593,50.9127604230262,3.14846122005308,50.9189117485292,3.36028324613311,0.02137,0.00544,2020.16164287978,2020.17757287978,1324000
"470",513,495,2.29999999999675e-05,50.9189117485292,3.36028324613311,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,1324000
"471",514,520,0.002099,50.9390648147499,4.69848257104653,50.9199753168127,4.47428180692043,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1324000
"472",514,515,0.005623,50.9390648147499,4.69848257104653,50.8797163377627,4.91964345519885,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1324000
"473",515,518,0.005497,50.8797163377627,4.91964345519885,50.8827880293187,4.82665247093016,0.01346,0.007963,2020.16416587978,2020.16966287978,1324000
"474",515,516,0.00822700000000001,50.8797163377627,4.91964345519885,50.8473000443666,4.94497499283839,0.01619,0.007963,2020.16416587978,2020.17239287978,1324000
"475",516,496,0.00247099999999997,50.8473000443666,4.94497499283839,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,1324000
"476",516,517,0.00244,50.8473000443666,4.94497499283839,50.8620077313461,4.69526811463898,0.01863,0.01619,2020.17239287978,2020.17483287978,1324000
"477",517,497,3.09999999999755e-05,50.8620077313461,4.69526811463898,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,1324000
"478",517,498,3.09999999999755e-05,50.8620077313461,4.69526811463898,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,1324000
"480",518,519,0.00244,50.8827880293187,4.82665247093016,50.8620077313461,4.69526811463898,0.0159,0.01346,2020.16966287978,2020.17210287978,1324000
"481",519,499,2.79999999999725e-05,50.8620077313461,4.69526811463898,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,1324000
"483",520,521,0.005991,50.9199753168127,4.47428180692043,50.9097410136992,4.81780378382429,0.01043,0.004439,2020.16064187978,2020.16663287978,1324000
"484",520,522,0.009021,50.9199753168127,4.47428180692043,50.9136236822906,4.59006306259731,0.01346,0.004439,2020.16064187978,2020.16966287978,1324000
