"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"49",54,51,0.0546755683099446,50.6070893887658,5.6197503989223,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8281000
"50",54,52,3.05683099446133e-05,50.6070893887658,5.6197503989223,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8281000
"51",66,55,0.120062,50.4655634256816,4.25902094926722,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,41405000
"53",67,68,0.04318,50.6627564394868,5.63846877014888,50.7127350580293,5.61002178569141,0.087203,0.044023,2020.1370757541,2020.1802557541,41405000
"54",67,70,0.000527,50.6627564394868,5.63846877014888,50.6677627899241,5.57744091720371,0.04455,0.044023,2020.1370757541,2020.1376027541,41405000
"55",68,56,7.10491801042129e-05,50.7127350580293,5.61002178569141,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41405000
"56",68,69,3.59999999999944e-05,50.7127350580293,5.61002178569141,50.7091133979179,5.6117834175555,0.087239,0.087203,2020.1802557541,2020.1802917541,41405000
"57",69,57,3.50491801042047e-05,50.7091133979179,5.6117834175555,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41405000
"58",69,58,3.50491801042047e-05,50.7091133979179,5.6117834175555,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41405000
"59",70,59,0.108299049180104,50.6677627899241,5.57744091720371,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41405000
"60",70,71,0.04437,50.6677627899241,5.57744091720371,50.6102304464915,5.96719249396702,0.08892,0.04455,2020.1376027541,2020.1819727541,41405000
"61",71,72,0.00342000000000001,50.6102304464915,5.96719249396702,50.7702710119901,4.97610870870104,0.09234,0.08892,2020.1819727541,2020.1853927541,41405000
"62",71,60,0.0420710491801042,50.6102304464915,5.96719249396702,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41405000
"63",72,61,0.0850990491801042,50.7702710119901,4.97610870870104,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41405000
"64",72,73,0.000390000000000001,50.7702710119901,4.97610870870104,50.7584458245494,4.96227634317564,0.09273,0.09234,2020.1853927541,2020.1857827541,41405000
"66",73,62,0.0409930491801042,50.7584458245494,4.96227634317564,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41405000
"68",74,75,0.03659,50.769837574734,4.98224364553443,50.8384838952225,5.05157320348157,0.13369,0.0971,2020.1901527541,2020.2267427541,41405000
"69",75,65,0.0191590491801042,50.8384838952225,5.05157320348157,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41405000
"70",75,64,3.30491801042165e-05,50.8384838952225,5.05157320348157,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41405000
"71",80,76,0.054103,50.9507435974933,4.93712615273148,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8281000
"72",80,81,9.80000000000009e-05,50.9507435974933,4.93712615273148,50.9511026804935,4.93765621790911,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8281000
"73",81,77,0.032147,50.9511026804935,4.93765621790911,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8281000
"74",81,82,0.000549000000000001,50.9511026804935,4.93765621790911,50.9509536769117,4.93768503432781,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8281000
"75",82,78,0.039795,50.9509536769117,4.93768503432781,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8281000
"76",82,79,0.050724,50.9509536769117,4.93768503432781,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8281000
"77",87,83,0.071835,51.2278271939633,5.37122251459831,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8281000
"79",88,84,0.065928,51.2280316507853,5.37173423824888,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8281000
"81",89,85,0.057475,51.2282493680997,5.37278861402574,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8281000
"82",89,86,0.071137,51.2282493680997,5.37278861402574,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8281000
"83",95,96,0.00244,51.0381765565657,4.87397632295798,51.0395291490931,4.87553793372379,0.00244,0,2020.22156271585,2020.22400271585,41405000
"85",96,90,4.09999999999994e-05,51.0395291490931,4.87553793372379,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,41405000
"90",98,94,4.36830598831567e-05,50.9019672250736,4.70334711200143,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41405000
"92",103,104,0.03203,50.6127193501904,5.38281114331575,50.7223216273463,5.9148289736751,0.03203,0,2020.17398260109,2020.20601260109,8281000
"94",104,105,0.01695,50.7223216273463,5.9148289736751,50.574474657337,5.60770865683794,0.04898,0.03203,2020.20601260109,2020.22296260109,8281000
"95",105,101,0.0420647213100143,50.574474657337,5.60770865683794,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8281000
"96",105,102,0.0311357213100143,50.574474657337,5.60770865683794,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8281000
"97",111,106,0.022639,50.6320807799556,5.59741230928316,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8281000
"99",112,113,0.000125,50.6343715246929,5.6005865229769,50.6345065409754,5.60057803802824,0.01989,0.019765,2020.21843747541,2020.21856247541,8281000
"100",112,114,0.000125,50.6343715246929,5.6005865229769,50.6345065409754,5.60057803802824,0.01989,0.019765,2020.21843747541,2020.21856247541,8281000
"101",113,107,0.0246073661199937,50.6345065409754,5.60057803802824,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8281000
"103",114,109,1.63661199936854e-05,50.6345065409754,5.60057803802824,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8281000
"104",114,110,0.0410003661199937,50.6345065409754,5.60057803802824,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8281000
"105",118,115,1.50000000000011e-05,50.5922308894298,3.27939938904784,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8281000
"106",118,119,0.03825,50.5922308894298,3.27939938904784,50.5338351644984,3.60501764497821,0.03825,0,2020.22949319672,2020.26774319672,8281000
"107",119,116,1.63661199936924e-05,50.5338351644984,3.60501764497821,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8281000
"108",119,117,1.63661199936924e-05,50.5338351644984,3.60501764497821,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8281000
"109",144,154,0.000305,50.7911293951582,5.2245552050021,50.7888869427766,5.20249963650355,0.000305,0,2020.15059719672,2020.15090219672,8281000
"110",144,145,0.032644,50.7911293951582,5.2245552050021,50.7594053453162,4.67097146519731,0.032644,0,2020.15059719672,2020.18324119672,8281000
"111",145,146,0.000679999999999986,50.7594053453162,4.67097146519731,50.5928451144894,4.55233125514372,0.033324,0.032644,2020.18324119672,2020.18392119672,8281000
"112",145,148,0.00110099999999999,50.7594053453162,4.67097146519731,50.7252238280839,4.60743388932388,0.033745,0.032644,2020.18324119672,2020.18434219672,8281000
"114",146,147,0.081091,50.5928451144894,4.55233125514372,50.743234238436,5.80403320400651,0.114415,0.033324,2020.18392119672,2020.26501219672,8281000
"115",147,122,1.57704901184857e-05,50.743234238436,5.80403320400651,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8281000
"117",148,151,0.00788,50.7252238280839,4.60743388932388,50.6601255307777,4.48579370718759,0.041625,0.033745,2020.18434219672,2020.19222219672,8281000
"118",148,149,0.02822,50.7252238280839,4.60743388932388,50.4455537228455,4.60648501342913,0.061965,0.033745,2020.18434219672,2020.21256219672,8281000
"119",149,123,0.0169457704901185,50.4455537228455,4.60648501342913,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8281000
"120",149,150,0.0142,50.4455537228455,4.60648501342913,50.4505468172768,4.46022247366324,0.076165,0.061965,2020.21256219672,2020.22676219672,8281000
"121",150,124,1.37704901184837e-05,50.4505468172768,4.46022247366324,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8281000
"122",150,125,1.37704901184837e-05,50.4505468172768,4.46022247366324,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8281000
"124",151,152,0.00381000000000001,50.6601255307777,4.48579370718759,50.6969151832082,4.44878150478513,0.045435,0.041625,2020.19222219672,2020.19603219672,8281000
"125",152,127,0.0416727704901185,50.6969151832082,4.44878150478513,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8281000
"126",152,153,0.02799,50.6969151832082,4.44878150478513,50.7277520452295,4.38925143798786,0.073425,0.045435,2020.19603219672,2020.22402219672,8281000
"128",153,129,0.00275377049011849,50.7277520452295,4.38925143798786,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8281000
"130",154,159,0.0365,50.7888869427766,5.20249963650355,50.5957121901269,5.55743208118768,0.036805,0.000305,2020.15090219672,2020.18740219672,8281000
"131",155,130,0.0195177704901185,50.5869218053763,5.33805472460298,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8281000
"132",155,156,0.01951,50.5869218053763,5.33805472460298,50.690666729617,5.65125401128123,0.092565,0.073055,2020.22365219672,2020.24316219672,8281000
"133",156,131,7.77049011847775e-06,50.690666729617,5.65125401128123,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8281000
"134",156,157,0.00273,50.690666729617,5.65125401128123,50.5981932939109,5.8470790778412,0.095295,0.092565,2020.24316219672,2020.24589219672,8281000
"136",157,158,0.00684,50.5981932939109,5.8470790778412,50.6157964397805,5.83510325397957,0.102135,0.095295,2020.24589219672,2020.25273219672,8281000
"137",158,134,0.0423497704901185,50.6157964397805,5.83510325397957,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8281000
"138",158,133,0.0423497704901185,50.6157964397805,5.83510325397957,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8281000
"140",159,160,0.00824,50.5957121901269,5.55743208118768,50.5890363438388,5.53850049734836,0.045045,0.036805,2020.18740219672,2020.19564219672,8281000
"141",160,136,0.0420627704901185,50.5890363438388,5.53850049734836,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8281000
"142",160,161,0.00956,50.5890363438388,5.53850049734836,50.5917928235039,5.51439404241439,0.054605,0.045045,2020.19564219672,2020.20520219672,8281000
"143",161,137,0.0898797704901185,50.5917928235039,5.51439404241439,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8281000
"144",161,162,0.00244,50.5917928235039,5.51439404241439,50.5958373457832,5.43371893890264,0.057045,0.054605,2020.20520219672,2020.20764219672,8281000
"145",162,163,0.01366,50.5958373457832,5.43371893890264,50.5911721794659,5.55571278108102,0.070705,0.057045,2020.20764219672,2020.22130219672,8281000
"148",163,164,0.0082,50.5911721794659,5.55571278108102,50.5917006038894,5.51509904354885,0.078905,0.070705,2020.22130219672,2020.22950219672,8281000
"149",164,140,5.77049011848962e-06,50.5917006038894,5.51509904354885,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8281000
"151",165,141,3.77049011848762e-06,50.4487579690632,4.47909692579521,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8281000
"152",165,166,0.0082,50.4487579690632,4.47909692579521,50.5917006038894,5.51509904354885,0.108965,0.100765,2020.25136219672,2020.25956219672,8281000
"153",166,142,7.70490118484624e-07,50.5917006038894,5.51509904354885,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8281000
"154",166,143,0.00273277049011848,50.5917006038894,5.51509904354885,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8281000
"155",171,172,0.000315999999999997,50.6407336439551,5.93165127774169,50.6407975271702,5.93022924583976,0.000315999999999997,0,2020.20926660109,2020.20958260109,8281000
"156",171,173,0.012036,50.6407336439551,5.93165127774169,50.3994630504084,5.54081988349405,0.012036,0,2020.20926660109,2020.22130260109,8281000
"157",172,167,0.047248,50.6407975271702,5.93022924583976,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8281000
"158",172,168,0.047248,50.6407975271702,5.93022924583976,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8281000
"161",177,174,0.038748,50.6508791101351,5.61900615823392,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8281000
"162",177,178,0.000476000000000004,50.6508791101351,5.61900615823392,50.651261136231,5.61965188001828,0.000476000000000004,0,2020.1743667541,2020.1748427541,8281000
"163",178,175,0.0847200874300079,50.651261136231,5.61965188001828,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8281000
"165",184,179,0.0217,50.5652177153402,5.9488902018568,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8281000
"166",184,185,0.01385,50.5652177153402,5.9488902018568,50.5581451277541,5.96402899920099,0.01385,0,2020.23786284153,2020.25171284153,8281000
"167",185,180,0.0461013661199937,50.5581451277541,5.96402899920099,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8281000
"168",185,186,0.00238,50.5581451277541,5.96402899920099,50.5565315225992,5.96513905919765,0.01623,0.01385,2020.25171284153,2020.25409284153,8281000
"169",186,181,6.36611999368236e-06,50.5565315225992,5.96513905919765,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8281000
"170",186,187,0.01093,50.5565315225992,5.96513905919765,50.5721138412976,5.83889059631961,0.02716,0.01623,2020.25409284153,2020.26502284153,8281000
"171",187,182,5.3661199936883e-06,50.5721138412976,5.83889059631961,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8281000
"172",187,183,0.00273736611999368,50.5721138412976,5.83889059631961,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8281000
"173",210,211,0.017211,50.417776581132,3.90516105382053,50.4601556246512,3.94931901118462,0.017211,0,2020.17704215847,2020.19425315847,8281000
"175",211,188,0.046184,50.4601556246512,3.94931901118462,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8281000
"176",211,212,0.015792,50.4601556246512,3.94931901118462,50.4489361225454,3.91651468392141,0.033003,0.017211,2020.19425315847,2020.21004515847,8281000
"177",212,189,0.0276596448099794,50.4489361225454,3.91651468392141,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8281000
"178",212,213,0.000442999999999999,50.4489361225454,3.91651468392141,50.4249951201379,3.97782569365843,0.033446,0.033003,2020.21004515847,2020.21048815847,8281000
"179",213,214,8.50000000000017e-05,50.4249951201379,3.97782569365843,50.4270697325818,3.97979464107857,0.033531,0.033446,2020.21048815847,2020.21057315847,8281000
"180",213,190,0.0299486448099794,50.4249951201379,3.97782569365843,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8281000
"183",215,192,0.0133416448099794,50.4128047863751,4.00194835769475,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8281000
"184",215,216,0.00241,50.4128047863751,4.00194835769475,50.4476993870306,3.9434035557608,0.049731,0.047321,2020.22436315847,2020.22677315847,8281000
"186",216,194,0.0109316448099794,50.4476993870306,3.9434035557608,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8281000
"187",217,195,0.0492526448099794,50.4226872571351,3.91170263079572,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8281000
"188",217,218,0.01778,50.4226872571351,3.91170263079572,50.3930350895221,3.96035303319105,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8281000
"189",218,219,0.000338000000000005,50.3930350895221,3.96035303319105,50.3848978853524,3.9639845719687,0.018599,0.018261,2020.19530315847,2020.19564115847,8281000
"190",218,196,0.0451336448099794,50.3930350895221,3.96035303319105,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8281000
"191",219,197,0.0447956448099794,50.3848978853524,3.9639845719687,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8281000
"192",219,220,0.000441999999999998,50.3848978853524,3.9639845719687,50.3878091720296,3.9627710597993,0.019041,0.018599,2020.19564115847,2020.19608315847,8281000
"193",220,221,0.000350000000000003,50.3878091720296,3.9627710597993,50.3886419078959,3.95887840983178,0.019391,0.019041,2020.19608315847,2020.19643315847,8281000
"195",221,222,0.00465,50.3886419078959,3.95887840983178,50.447568078902,3.93389887343762,0.024041,0.019391,2020.19643315847,2020.20108315847,8281000
"196",221,199,0.0412716448099794,50.3886419078959,3.95887840983178,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8281000
"197",222,223,0.0182,50.447568078902,3.93389887343762,50.4586919174858,3.91038128444883,0.042241,0.024041,2020.20108315847,2020.21928315847,8281000
"198",222,200,0.0420866448099794,50.447568078902,3.93389887343762,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8281000
"199",223,224,0.00505,50.4586919174858,3.91038128444883,50.4334402538271,3.98803609363177,0.047291,0.042241,2020.21928315847,2020.22433315847,8281000
"201",224,201,0.0461586448099794,50.4334402538271,3.98803609363177,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8281000
"202",224,225,0.00244,50.4334402538271,3.98803609363177,50.4363712280833,3.98329920175046,0.049731,0.047291,2020.22433315847,2020.22677315847,8281000
"203",225,203,2.64480997944072e-06,50.4363712280833,3.98329920175046,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8281000
"204",225,202,0.00273464480997944,50.4363712280833,3.98329920175046,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8281000
"205",226,227,0.00244,50.4036696875873,3.85337656574466,50.4363712280833,3.98329920175046,0.046991,0.044551,2020.22159315847,2020.22403315847,8281000
"206",226,228,0.00684,50.4036696875873,3.85337656574466,50.3957463853965,3.87318615588985,0.051391,0.044551,2020.22159315847,2020.22843315847,8281000
"207",227,205,0.00274264480997944,50.4363712280833,3.98329920175046,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8281000
"208",227,204,1.06448099794348e-05,50.4363712280833,3.98329920175046,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8281000
"209",228,206,0.0420586448099794,50.3957463853965,3.87318615588985,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8281000
"210",228,229,0.00685,50.3957463853965,3.87318615588985,50.4100608409338,3.86010482017237,0.058241,0.051391,2020.22843315847,2020.23528315847,8281000
"211",229,209,0.00242164480997944,50.4100608409338,3.86010482017237,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8281000
"212",229,230,0.00514000000000001,50.4100608409338,3.86010482017237,50.5202471032003,3.81648575438913,0.063381,0.058241,2020.23528315847,2020.24042315847,8281000
"213",230,208,1.36448099794378e-05,50.5202471032003,3.81648575438913,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8281000
"214",230,207,1.36448099794378e-05,50.5202471032003,3.81648575438913,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8281000
"216",235,236,0.00231,50.3672366243482,3.69434472101358,50.3711285192901,3.69745001111262,0.00231,0,2020.20562327322,2020.20793327322,8281000
"217",236,232,0.00244924044008202,50.3711285192901,3.69745001111262,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8281000
"218",236,237,0.00244,50.3711285192901,3.69745001111262,50.369690732044,3.69578666130206,0.00475,0.00231,2020.20793327322,2020.21037327322,8281000
"219",237,233,9.24044008202268e-06,50.369690732044,3.69578666130206,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8281000
"220",237,234,9.24044008202268e-06,50.369690732044,3.69578666130206,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8281000
"221",265,238,0.067603,50.64248391145,4.67957260343663,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8281000
"222",265,266,0.00262,50.64248391145,4.67957260343663,50.7988180871772,4.51346354410389,0.00262,0,2020.15917295628,2020.16179295628,8281000
"223",266,267,0.00542000000000001,50.7988180871772,4.51346354410389,50.7913737654265,4.30259158071489,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8281000
"224",266,239,0.0622513278698626,50.7988180871772,4.51346354410389,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8281000
"225",267,268,0.00266999999999999,50.7913737654265,4.30259158071489,50.8250188879715,4.32902086300357,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8281000
