"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"227",268,269,0.00535000000000001,50.840377310972,4.41992538773458,50.8855725640318,4.34863154194948,0.01606,0.01071,2020.16988295628,2020.17523295628,7723000
"228",268,241,0.0541613278698626,50.840377310972,4.41992538773458,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7723000
"229",269,270,0.00233999999999999,50.8855725640318,4.34863154194948,50.8803574252962,4.32074685480767,0.0184,0.01606,2020.17523295628,2020.17757295628,7723000
"230",269,242,0.0679373278698626,50.8855725640318,4.34863154194948,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7723000
"232",270,243,2.33278698625883e-05,50.8803574252962,4.32074685480767,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7723000
"234",271,244,0.0566023278698626,50.5675592344615,5.15580351693616,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7723000
"236",272,273,0.01634,50.6597797365807,5.59006153464952,50.5911356202641,5.66708556111627,0.046,0.02966,2020.18883295628,2020.20517295628,7723000
"238",273,274,0.0079,50.5911356202641,5.66708556111627,50.6242067550341,5.60710966180811,0.0539,0.046,2020.20517295628,2020.21307295628,7723000
"239",274,246,4.23278698625934e-05,50.6242067550341,5.60710966180811,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7723000
"240",274,247,4.23278698625934e-05,50.6242067550341,5.60710966180811,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7723000
"241",275,279,0.0164,50.6975795470218,5.36305862373333,50.6984016658897,4.83356317515882,0.05697,0.04057,2020.19974295628,2020.21614295628,7723000
"242",275,276,0.01909,50.6975795470218,5.36305862373333,50.6476844355636,5.47152753856923,0.05966,0.04057,2020.19974295628,2020.21883295628,7723000
