"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"235",272,275,0.01091,50.5841265453041,5.57726739614395,50.6007912438202,5.42833929540724,0.04057,0.02966,2020.18883295628,2020.19974295628,8830000
"236",272,273,0.01634,50.5841265453041,5.57726739614395,50.4226041219627,5.83165881997437,0.046,0.02966,2020.18883295628,2020.20517295628,8830000
"237",273,245,0.00247732786986259,50.4226041219627,5.83165881997437,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8830000
"238",273,274,0.0079,50.4226041219627,5.83165881997437,50.6102911442562,5.61227959299608,0.0539,0.046,2020.20517295628,2020.21307295628,8830000
"239",274,246,4.23278698625934e-05,50.6102911442562,5.61227959299608,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8830000
"240",274,247,4.23278698625934e-05,50.6102911442562,5.61227959299608,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8830000
"241",275,279,0.0164,50.6007912438202,5.42833929540724,50.5749045066526,4.52234208452132,0.05697,0.04057,2020.19974295628,2020.21614295628,8830000
"242",275,276,0.01909,50.6007912438202,5.42833929540724,50.6002837366163,5.53892274016979,0.05966,0.04057,2020.19974295628,2020.21883295628,8830000
"243",276,277,0.00244,50.6002837366163,5.53892274016979,50.6003461001542,5.56789694952341,0.0621,0.05966,2020.21883295628,2020.22127295628,8830000
"244",276,248,0.0024793278698626,50.6002837366163,5.53892274016979,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8830000
"245",277,278,0.00545999999999999,50.6003461001542,5.56789694952341,50.4820766437258,4.00704393306641,0.06756,0.0621,2020.22127295628,2020.22673295628,8830000
"246",277,249,3.93278698625904e-05,50.6003461001542,5.56789694952341,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8830000
"247",278,250,4.33278698625944e-05,50.4820766437258,4.00704393306641,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8830000
"249",279,280,0.01635,50.5749045066526,4.52234208452132,50.6078564130023,4.30243401948676,0.07332,0.05697,2020.21614295628,2020.23249295628,8830000
"250",279,284,0.00858,50.5749045066526,4.52234208452132,50.9248191734111,4.43572216168258,0.06555,0.05697,2020.21614295628,2020.22472295628,8830000
"253",281,252,4.03278698625914e-05,50.6003461001542,5.56789694952341,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8830000
"254",281,253,4.03278698625914e-05,50.6003461001542,5.56789694952341,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8830000
"255",282,256,0.00248432786986259,50.4820766437258,4.00704393306641,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8830000
"256",282,283,0.00244,50.4820766437258,4.00704393306641,50.6003461001542,5.56789694952341,0.08122,0.07878,2020.23795295628,2020.24039295628,8830000
"257",283,254,4.43278698625954e-05,50.6003461001542,5.56789694952341,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8830000
"259",284,285,0.00511,50.9248191734111,4.43572216168258,50.6665691053309,5.21054885314206,0.07066,0.06555,2020.22472295628,2020.22983295628,8830000
"260",284,257,0.00478532786986259,50.9248191734111,4.43572216168258,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8830000
"262",285,258,0.0133373278698626,50.6665691053309,5.21054885314206,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8830000
"263",286,287,0.0082,50.537716281143,5.49522171159557,50.5312329055674,5.57910264609855,0.08426,0.07606,2020.23523295628,2020.24343295628,8830000
"264",286,288,0.00244,50.537716281143,5.49522171159557,50.6003461001542,5.56789694952341,0.0785,0.07606,2020.23523295628,2020.23767295628,8830000
"267",288,261,3.23278698625973e-05,50.6003461001542,5.56789694952341,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8830000
"268",288,289,0.0224,50.6003461001542,5.56789694952341,50.5699553928632,3.9513777868607,0.1009,0.0785,2020.23767295628,2020.26007295628,8830000
"270",289,290,0.00766,50.5699553928632,3.9513777868607,50.6145054767974,5.54814471781907,0.10856,0.1009,2020.26007295628,2020.26773295628,8830000
"271",290,262,2.73278698625923e-05,50.6145054767974,5.54814471781907,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8830000
"273",295,291,0.002479,50.6722041693519,5.43626157303365,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,8830000
"275",296,292,3.94808701596073e-05,50.6119120705879,5.57482231356258,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8830000
"276",296,297,0.00546,50.6119120705879,5.57482231356258,50.4647882913572,3.9626063252265,0.0079,0.00244,2020.22127247541,2020.22673247541,8830000
"278",297,294,4.34808701596061e-05,50.4647882913572,3.9626063252265,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8830000
"279",303,304,0.00244,50.4031853812886,4.02379825934386,50.3799527459917,4.4580013127612,0.00244,0,2020.2324926776,2020.2349326776,8830000
"280",303,305,0.00546,50.4031853812886,4.02379825934386,50.3902774562765,4.02145868601652,0.00546,0,2020.2324926776,2020.2379526776,8830000
"281",304,298,4.00000000000001e-05,50.3799527459917,4.4580013127612,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,8830000
"282",304,299,4.04808701596048e-05,50.3799527459917,4.4580013127612,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8830000
"283",305,302,0.0024844808701596,50.3902774562765,4.02145868601652,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8830000
"284",305,306,0.00244,50.3902774562765,4.02145868601652,50.3799527459917,4.4580013127612,0.0079,0.00546,2020.2379526776,2020.2403926776,8830000
"285",306,300,4.44808701596053e-05,50.3799527459917,4.4580013127612,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8830000
"286",306,301,4.44808701596053e-05,50.3799527459917,4.4580013127612,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8830000
"287",310,307,0.047973,50.4519601700318,4.3762276379871,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,8830000
"288",310,311,0.02217,50.4519601700318,4.3762276379871,50.8834756981933,4.76660652880283,0.02217,0,2020.12962262842,2020.15179262842,8830000
"290",311,309,0.017606,50.8834756981933,4.76660652880283,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8830000
"292",315,316,0.04246,50.65224933495,5.61611105160432,50.6506882206591,5.61311969894153,0.04246,0,2020.15697247541,2020.19943247541,44150000
"293",316,313,0.0464691639300428,50.6506882206591,5.61311969894153,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,44150000
"294",316,314,2.11639300427488e-05,50.6506882206591,5.61311969894153,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,44150000
"295",329,330,0.00520000000000001,50.716823549514,5.74157056545499,50.7182399743869,5.74033309219622,0.00520000000000001,0,2020.17237262842,2020.17757262842,8830000
"296",329,334,0.00488,50.716823549514,5.74157056545499,50.5928040113864,6.26132094645193,0.00488,0,2020.17237262842,2020.17725262842,8830000
"298",330,331,0.0013,50.7182399743869,5.74033309219622,50.4690142488995,5.98912656611996,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8830000
"299",331,332,0.080126,50.4690142488995,5.98912656611996,50.4726103919644,5.82375247736154,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8830000
"300",331,318,0.0806898688498722,50.4690142488995,5.98912656611996,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8830000
"301",332,333,0.000534000000000007,50.4726103919644,5.82375247736154,50.475512224264,5.81996900763081,0.08716,0.086626,2020.25899862842,2020.25953262842,8830000
"302",332,319,0.00602886884987217,50.4726103919644,5.82375247736154,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8830000
"303",333,321,0.0983908688498722,50.475512224264,5.81996900763081,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8830000
"304",333,320,2.98688498721611e-05,50.475512224264,5.81996900763081,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8830000
"305",334,322,0.0385938688498722,50.5928040113864,6.26132094645193,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8830000
"306",334,335,0.02248,50.5928040113864,6.26132094645193,50.6013400261899,6.22589069219829,0.02736,0.00488,2020.17725262842,2020.19973262842,8830000
"307",335,323,0.0652948688498722,50.6013400261899,6.22589069219829,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8830000
"308",335,336,0.00242999999999999,50.6013400261899,6.22589069219829,50.5928505073746,6.25577801330369,0.02979,0.02736,2020.19973262842,2020.20216262842,8830000
"309",336,324,2.28688498721819e-05,50.5928505073746,6.25577801330369,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8830000
"310",336,337,0.00850000000000001,50.5928505073746,6.25577801330369,50.5949574742869,6.1403904248472,0.03829,0.02979,2020.20216262842,2020.21066262842,8830000
"313",338,328,0.00792486884987215,50.5959104544145,6.13900762825349,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8830000
"314",338,339,0.00244,50.5959104544145,6.13900762825349,50.5940528486205,6.15973239810768,0.05165,0.04921,2020.22158262842,2020.22402262842,8830000
"315",339,326,2.08688498721521e-05,50.5940528486205,6.15973239810768,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8830000
"318",343,344,0.04109,50.6160363160544,5.94320148284529,50.6434007910093,5.53936234792481,0.04109,0,2020.20480295628,2020.24589295628,8830000
"319",344,341,0.0136698852498341,50.6434007910093,5.53936234792481,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8830000
"320",344,342,8.88524983408412e-06,50.6434007910093,5.53936234792481,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8830000
"326",352,353,0.04918,50.6225631878829,5.57584424825184,50.6261919515021,5.58654741516671,0.087823,0.038643,2020.24588227322,2020.29506227322,8830000
"327",353,348,1.97431699605205e-05,50.6261919515021,5.58654741516671,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8830000
"328",353,349,0.0573967431699605,50.6261919515021,5.58654741516671,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8830000
"329",358,354,0.006983,50.7408982623252,6.00353873059712,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,8830000
"330",358,359,0.022954,50.7408982623252,6.00353873059712,50.7137297424466,5.51644833466921,0.022954,0,2020.21979295628,2020.24274695628,8830000
"331",359,355,0.000422442629805578,50.7137297424466,5.51644833466921,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8830000
"332",359,360,0.000406,50.7137297424466,5.51644833466921,50.713722917748,5.51644002311964,0.02336,0.022954,2020.24274695628,2020.24315295628,8830000
"333",360,356,1.64426298055777e-05,50.713722917748,5.51644002311964,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8830000
"334",360,357,1.64426298055777e-05,50.713722917748,5.51644002311964,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8830000
"335",383,361,0.084772,50.5767129965165,5.55142712652148,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,8830000
"336",383,384,0.000109999999999999,50.5767129965165,5.55142712652148,50.5873024493091,5.53929845296817,0.000109999999999999,0,2020.17752308197,2020.17763308197,8830000
"337",384,385,0.00162000000000001,50.5873024493091,5.53929845296817,50.5739413521306,5.52178065006076,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8830000
"338",384,362,0.0846621748600159,50.5873024493091,5.53929845296817,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8830000
"340",385,363,0.0420591748600159,50.5739413521306,5.52178065006076,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8830000
"342",386,364,0.0855051748600159,50.5995699783672,5.54997057591882,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8830000
"343",387,388,0.00702999999999998,50.6039339670174,5.54920522586164,50.6263328169104,5.56974111384402,0.02426,0.01723,2020.19475308197,2020.20178308197,8830000
"344",387,397,0.00231999999999999,50.6039339670174,5.54920522586164,50.6036708738583,5.55551309216504,0.01955,0.01723,2020.19475308197,2020.19707308197,8830000
"345",388,390,0.044082,50.6263328169104,5.56974111384402,50.6940361003999,5.59887975731449,0.068342,0.02426,2020.20178308197,2020.24586508197,8830000
"347",389,365,0.0356471748600159,50.6296413986677,5.57290966838199,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8830000
"348",389,366,0.00559217486001587,50.6296413986677,5.57290966838199,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8830000
"351",391,367,2.91748600158709e-05,50.6939992338719,5.59915208380841,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8830000
"352",391,368,0.0492091748600159,50.6939992338719,5.59915208380841,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8830000
"353",392,369,0.0179391748600159,50.7062749999641,5.66009955585328,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8830000
"355",393,394,0.017,50.7120262647476,5.6348439393791,50.7120262647476,5.6348439393791,0.13453,0.11753,2020.29505308197,2020.31205308197,8830000
"356",393,370,2.91748600158709e-05,50.7120262647476,5.6348439393791,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8830000
"357",394,395,0.000980000000000009,50.7120262647476,5.6348439393791,50.7123772462729,5.63455249264726,0.13551,0.13453,2020.31205308197,2020.31303308197,8830000
"358",394,371,0.0431381748600159,50.7120262647476,5.6348439393791,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8830000
"359",395,396,0.000170000000000003,50.7123772462729,5.63455249264726,50.7089951349598,5.63089220411841,0.13568,0.13551,2020.31303308197,2020.31320308197,8830000
"360",395,372,0.0421581748600159,50.7123772462729,5.63455249264726,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8830000
"361",396,374,0.0419881748600159,50.7089951349598,5.63089220411841,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8830000
"362",396,373,0.0365241748600159,50.7089951349598,5.63089220411841,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8830000
"365",398,376,3.1174860015859e-05,50.6082341785136,5.56136858269661,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8830000
"366",398,399,0.01942,50.6082341785136,5.56136858269661,50.6123828624487,5.56331808425802,0.04132,0.0219,2020.19942308197,2020.21884308197,8830000
"369",400,377,2.9174860015857e-05,50.6044280282074,5.55419138780992,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8830000
"372",401,379,0.00247717486001588,50.6033891970619,5.52001345291961,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8830000
"376",403,381,3.5174860015863e-05,50.6044280282074,5.55419138780992,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8830000
"377",409,410,4.30000000000014e-05,50.5928341867773,5.82949739776143,50.5928975480335,5.82910453682552,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8830000
"378",409,411,0.060243,50.5928341867773,5.82949739776143,50.5953454549428,5.84457724566255,0.060243,0,2020.1829093224,2020.2431523224,8830000
"379",410,404,0.082075,50.5928975480335,5.82910453682552,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,8830000
"380",410,405,0.07661,50.5928975480335,5.82910453682552,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8830000
"381",411,406,1.70000000000031e-05,50.5953454549428,5.84457724566255,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,8830000
"382",411,412,0.00273,50.5953454549428,5.84457724566255,50.6267674512059,5.46400619511792,0.062973,0.060243,2020.2431523224,2020.2458823224,8830000
"383",412,407,0.016412,50.6267674512059,5.46400619511792,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,8830000
"384",412,408,1.90000000000051e-05,50.6267674512059,5.46400619511792,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,8830000
"385",428,429,0.000564000000000009,50.8435211522881,4.59194182575392,50.834417224126,4.59205581501484,0.000564000000000009,0,2020.10513839891,2020.10570239891,8830000
"386",428,433,0.000564000000000009,50.8435211522881,4.59194182575392,50.834417224126,4.59205581501484,0.000564000000000009,0,2020.10513839891,2020.10570239891,8830000
"387",429,413,0.137467,50.834417224126,4.59205581501484,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8830000
"388",429,430,0.036071,50.834417224126,4.59205581501484,50.8735893475321,4.65537703085617,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8830000
"389",430,414,0.063144,50.8735893475321,4.65537703085617,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,8830000
"391",431,415,0.035793,50.8749924037766,4.66142231688892,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8830000
"393",432,416,0.00822000000000001,50.9051445196861,4.64264700493758,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8830000
"395",433,418,0.069161,50.834417224126,4.59205581501484,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8830000
"398",434,435,0.00244,50.8841291734109,4.67784239371583,50.9504010267998,4.75218024229914,0.051984,0.049544,2020.15468239891,2020.15712239891,8830000
"399",435,420,0.006812,50.9504010267998,4.75218024229914,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,8830000
"402",436,421,0.015381,50.9073167469998,4.73127761965018,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,8830000
"403",437,422,0.004814,50.935862580711,4.83928589253425,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,8830000
"405",438,423,0.010581,50.9178408092553,4.75524759634369,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,8830000
"406",438,439,0.00236,50.9178408092553,4.75524759634369,50.9073167469998,4.73127761965018,0.061504,0.059144,2020.16428239891,2020.16664239891,8830000
"409",440,441,0.04601,50.9022382636852,4.73201172030023,50.8627532540122,5.57629847875972,0.129814,0.083804,2020.18894239891,2020.23495239891,8830000
"410",440,425,0.048762,50.9022382636852,4.73201172030023,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8830000
"411",441,426,0.002752,50.8627532540122,5.57629847875972,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,8830000
"412",441,427,1.99999999999922e-05,50.8627532540122,5.57629847875972,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,8830000
"413",445,442,0.042244,51.1987808795781,4.60642147518926,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8830000
"414",445,446,0.000890000000000002,51.1987808795781,4.60642147518926,51.1987168443381,4.60632618101052,0.000890000000000002,0,2020.19819315847,2020.19908315847,8830000
"415",446,443,0.0413532404398546,51.1987168443381,4.60632618101052,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8830000
"417",454,447,0.042397,51.0981043527691,5.00396602668957,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,44150000
"418",454,455,0.000329999999999997,51.0981043527691,5.00396602668957,51.0920033483209,5.01231784799438,0.000329999999999997,0,2020.20077239891,2020.20110239891,44150000
"419",455,448,0.042067,51.0920033483209,5.01231784799438,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,44150000
"420",455,456,0.02322,51.0920033483209,5.01231784799438,51.0470971466743,3.67533917012799,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,44150000
"422",456,457,0.00243,51.0470971466743,3.67533917012799,51.0422077598221,3.68520461372468,0.02598,0.02355,2020.22432239891,2020.22675239891,44150000
"423",457,458,0.00849,51.0422077598221,3.68520461372468,51.0371431177456,3.88689966763011,0.03447,0.02598,2020.22675239891,2020.23524239891,44150000
"425",458,453,0.007927,51.0371431177456,3.88689966763011,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,44150000
"426",458,459,0.00244,51.0371431177456,3.88689966763011,51.0409566985145,3.8441315976709,0.03691,0.03447,2020.23524239891,2020.23768239891,44150000
"427",459,451,2.19999999999942e-05,51.0409566985145,3.8441315976709,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,44150000
"428",459,452,0.00275399999999999,51.0409566985145,3.8441315976709,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,44150000
"429",475,460,0.06317,50.9214584564332,4.67414444329164,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8830000
"430",475,476,0.000348999999999988,50.9214584564332,4.67414444329164,50.9228185517594,4.67218179752112,0.000348999999999988,0,2020.16360595628,2020.16395495628,8830000
"431",476,479,0.023478,50.9228185517594,4.67218179752112,50.9087262340667,4.67689766650224,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8830000
"432",476,477,2.80000000000002e-05,50.9228185517594,4.67218179752112,50.924755656042,4.68318065382438,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8830000
"433",477,461,0.0791865792399178,50.924755656042,4.68318065382438,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8830000
"434",477,478,0.11623,50.924755656042,4.68318065382438,51.2402695327995,4.72179005449325,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8830000
"435",478,462,0.0640495792399178,51.2402695327995,4.72179005449325,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8830000
"436",478,463,0.0667815792399177,51.2402695327995,4.72179005449325,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8830000
"437",479,464,0.0420745792399178,50.9087262340667,4.67689766650224,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8830000
"438",479,480,0.00343000000000002,50.9087262340667,4.67689766650224,50.8975024985927,4.66238105282247,0.027257,0.023827,2020.18743295628,2020.19086295628,8830000
"439",480,483,0.01403,50.8975024985927,4.66238105282247,50.9101966690247,4.70614496664819,0.041287,0.027257,2020.19086295628,2020.20489295628,8830000
"440",480,481,0.043558,50.8975024985927,4.66238105282247,50.5291674594792,5.5479189997732,0.070815,0.027257,2020.19086295628,2020.23442095628,8830000
"441",481,465,0.0306065792399177,50.5291674594792,5.5479189997732,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8830000
"442",481,482,0.000532000000000005,50.5291674594792,5.5479189997732,50.5307705780463,5.54417105732359,0.071347,0.070815,2020.23442095628,2020.23495295628,8830000
"443",482,466,0.0109485792399178,50.5307705780463,5.54417105732359,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8830000
"445",483,468,0.0410085792399178,50.9101966690247,4.70614496664819,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8830000
"447",484,485,0.01122,50.9783076049997,4.96352550897457,50.9210819909508,5.10540450129678,0.060707,0.049487,2020.21309295628,2020.22431295628,8830000
"449",485,486,0.00244,50.9210819909508,5.10540450129678,50.8862290273838,5.19235548612329,0.063147,0.060707,2020.22431295628,2020.22675295628,8830000
"450",485,487,0.00516999999999999,50.9210819909508,5.10540450129678,50.8393068364833,5.26551967838408,0.065877,0.060707,2020.22431295628,2020.22948295628,8830000
"451",486,470,2.25792399177471e-05,50.8862290273838,5.19235548612329,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8830000
"452",486,471,2.25792399177471e-05,50.8862290273838,5.19235548612329,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8830000
"453",487,472,2.45792399177491e-05,50.8393068364833,5.26551967838408,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8830000
"455",488,474,2.35792399177481e-05,50.8692970126539,5.17151586164944,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8830000
"456",488,473,0.0246145792399177,50.8692970126539,5.17151586164944,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8830000
"457",507,508,0.00541999999999999,50.8773408497776,4.77737127917169,50.8595281958292,4.87776179456914,0.00541999999999999,0,2020.15620287978,2020.16162287978,8830000
"459",508,512,2.00000000000061e-05,50.8595281958292,4.87776179456914,50.7020180708811,5.12274137601716,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8830000
"460",508,509,0.02128,50.8595281958292,4.87776179456914,50.8711553019373,4.2988376085045,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8830000
"461",509,510,0.04398,50.8711553019373,4.2988376085045,50.829750218062,4.37948310894094,0.07068,0.0267,2020.18290287978,2020.22688287978,8830000
"462",509,511,0.001559,50.8711553019373,4.2988376085045,50.8927072037814,4.13778316421896,0.028259,0.0267,2020.18290287978,2020.18446187978,8830000
"463",510,489,0.021751,50.829750218062,4.37948310894094,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,8830000
"464",510,490,0.016287,50.829750218062,4.37948310894094,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,8830000
"465",511,491,0.058708,50.8927072037814,4.13778316421896,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,8830000
"466",511,492,0.064172,50.8927072037814,4.13778316421896,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,8830000
"467",512,493,0.035079,50.7020180708811,5.12274137601716,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,8830000
"468",512,513,0.01593,50.7020180708811,5.12274137601716,50.7075778428978,4.53622908349151,0.02137,0.00544,2020.16164287978,2020.17757287978,8830000
