"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"17",23,9,1.74535500016421e-05,50.5979640870856,6.18646085211833,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8443000
"18",23,24,0.01164,50.5979640870856,6.18646085211833,50.6508603108112,5.97605441042155,0.08031,0.06867,2020.29233271585,2020.30397271585,8443000
"19",24,25,0.00231000000000001,50.6508603108112,5.97605441042155,50.7144853742075,6.00348797024062,0.08262,0.08031,2020.30397271585,2020.30628271585,8443000
"20",24,10,0.00477045355000164,50.6508603108112,5.97605441042155,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8443000
"21",25,26,0.00244,50.7144853742075,6.00348797024062,50.7383046798099,6.01127879892342,0.08506,0.08262,2020.30628271585,2020.30872271585,8443000
"22",25,27,0.00244,50.7144853742075,6.00348797024062,50.7383046798099,6.01127879892342,0.08506,0.08262,2020.30628271585,2020.30872271585,8443000
"23",26,12,2.04535500016451e-05,50.7383046798099,6.01127879892342,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8443000
"24",26,11,2.04535500016451e-05,50.7383046798099,6.01127879892342,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8443000
"25",27,13,2.04535500016451e-05,50.7383046798099,6.01127879892342,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8443000
"27",36,28,2.19999999999942e-05,50.5430608155574,6.07346658944184,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8443000
"28",36,37,0.00849,50.5430608155574,6.07346658944184,50.5516137899942,6.00985951468558,0.00849,0,2020.16391242623,2020.17240242623,8443000
"29",37,38,0.00244,50.5516137899942,6.00985951468558,50.5990626956052,5.92141712582661,0.01093,0.00849,2020.17240242623,2020.17484242623,8443000
"30",37,39,0.01337,50.5516137899942,6.00985951468558,50.6613028198067,5.68655876261256,0.02186,0.00849,2020.17240242623,2020.18577242623,8443000
"31",38,29,0.00275289617003015,50.5990626956052,5.92141712582661,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8443000
"33",39,31,1.98961700301342e-05,50.6613028198067,5.68655876261256,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8443000
"34",39,40,0.01122,50.6613028198067,5.68655876261256,50.583003488155,6.07304009898603,0.03308,0.02186,2020.18577242623,2020.19699242623,8443000
"37",41,33,2.08961700301491e-05,50.5990626956052,5.92141712582661,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8443000
"38",41,32,2.08961700301491e-05,50.5990626956052,5.92141712582661,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8443000
"39",42,34,0.00233689617003014,50.5424838110472,5.97513239088741,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8443000
"40",42,35,0.0597148961700301,50.5424838110472,5.97513239088741,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8443000
"41",47,48,0.00244,50.5894982816211,6.08611546289761,50.5881678490093,6.08636224181247,0.00244,0,2020.19699255191,2020.19943255191,8443000
"42",47,49,0.00832,50.5894982816211,6.08611546289761,50.587074834463,6.08874751360039,0.00832,0,2020.19699255191,2020.20531255191,8443000
"43",48,43,2.10000000000071e-05,50.5881678490093,6.08636224181247,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8443000
"44",48,44,2.07704901184907e-05,50.5881678490093,6.08636224181247,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8443000
"46",49,46,0.0597147704901185,50.587074834463,6.08874751360039,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8443000
"47",53,50,0.021763,50.6188007686591,5.55299005878789,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8443000
"48",53,54,0.019,50.6188007686591,5.55299005878789,50.6141105481892,5.53923847255531,0.019,0,2020.18042279235,2020.19942279235,8443000
"49",54,51,0.0546755683099446,50.6141105481892,5.53923847255531,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8443000
"50",54,52,3.05683099446133e-05,50.6141105481892,5.53923847255531,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8443000
"51",66,55,0.120062,50.4654998739797,4.20379998520608,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,42215000
"54",67,70,0.000527,50.617806079298,5.70289270784064,50.6276826584322,5.6960242054845,0.04455,0.044023,2020.1370757541,2020.1376027541,42215000
"56",68,69,3.59999999999944e-05,50.7231880694685,5.60393016010332,50.7071406818027,5.60977234498699,0.087239,0.087203,2020.1802557541,2020.1802917541,42215000
"57",69,57,3.50491801042047e-05,50.7071406818027,5.60977234498699,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42215000
"58",69,58,3.50491801042047e-05,50.7071406818027,5.60977234498699,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42215000
"60",70,71,0.04437,50.6276826584322,5.6960242054845,50.515749445626,5.87920892449902,0.08892,0.04455,2020.1376027541,2020.1819727541,42215000
"61",71,72,0.00342000000000001,50.515749445626,5.87920892449902,50.4903160171767,4.68224340718031,0.09234,0.08892,2020.1819727541,2020.1853927541,42215000
"64",72,73,0.000390000000000001,50.4903160171767,4.68224340718031,50.506121610637,4.68317445627945,0.09273,0.09234,2020.1853927541,2020.1857827541,42215000
"65",73,74,0.00437,50.506121610637,4.68317445627945,50.5283668949489,4.5024296148232,0.0971,0.09273,2020.1857827541,2020.1901527541,42215000
"66",73,62,0.0409930491801042,50.506121610637,4.68317445627945,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42215000
"67",74,63,0.0420880491801042,50.5283668949489,4.5024296148232,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42215000
"68",74,75,0.03659,50.5283668949489,4.5024296148232,50.8395110973195,5.04296144329327,0.13369,0.0971,2020.1901527541,2020.2267427541,42215000
"69",75,65,0.0191590491801042,50.8395110973195,5.04296144329327,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42215000
"72",80,81,9.80000000000009e-05,51.2217300216116,5.18218282864834,51.2217268520515,5.18219724706081,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8443000
"73",81,77,0.032147,51.2217268520515,5.18219724706081,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8443000
"74",81,82,0.000549000000000001,51.2217268520515,5.18219724706081,51.2220087278361,5.18263437329264,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8443000
"75",82,78,0.039795,51.2220087278361,5.18263437329264,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8443000
"76",82,79,0.050724,51.2220087278361,5.18263437329264,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8443000
"77",87,83,0.071835,51.0941429464856,5.06390659378731,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8443000
"78",87,88,0.000442999999999999,51.0941429464856,5.06390659378731,51.094651868455,5.06558639272241,0.000442999999999999,0,2020.17133439891,2020.17177739891,8443000
"79",88,84,0.065928,51.094651868455,5.06558639272241,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8443000
"80",88,89,0.000255000000000005,51.094651868455,5.06558639272241,51.0951267928432,5.06647552401011,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8443000
"82",89,86,0.071137,51.0951267928432,5.06647552401011,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8443000
"83",95,96,0.00244,51.0779458946681,4.39156750798715,51.1524144806669,4.35019905336022,0.00244,0,2020.22156271585,2020.22400271585,42215000
"84",95,97,0.00546,51.0779458946681,4.39156750798715,51.3904944061615,4.23071385655341,0.00546,0,2020.22156271585,2020.22702271585,42215000
"85",96,90,4.09999999999994e-05,51.1524144806669,4.35019905336022,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,42215000
"86",96,91,0.00277268305988316,51.1524144806669,4.35019905336022,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42215000
"88",97,98,0.01337,51.3904944061615,4.23071385655341,50.92372481894,4.69283410892793,0.01883,0.00546,2020.22702271585,2020.24039271585,42215000
"89",98,93,0.00277668305988316,50.92372481894,4.69283410892793,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42215000
"90",98,94,4.36830598831567e-05,50.92372481894,4.69283410892793,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42215000
"91",103,99,0.082848,50.5885404915553,5.63267626186585,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8443000
"92",103,104,0.03203,50.5885404915553,5.63267626186585,50.594081871048,5.64579216640488,0.03203,0,2020.17398260109,2020.20601260109,8443000
"93",104,100,0.0180307213100143,50.594081871048,5.64579216640488,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8443000
"94",104,105,0.01695,50.594081871048,5.64579216640488,50.5905596409532,5.63571558715764,0.04898,0.03203,2020.20601260109,2020.22296260109,8443000
"95",105,101,0.0420647213100143,50.5905596409532,5.63571558715764,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8443000
"96",105,102,0.0311357213100143,50.5905596409532,5.63571558715764,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8443000
"99",112,113,0.000125,50.6342660752851,5.60084210309043,50.6342396710603,5.60125469491466,0.01989,0.019765,2020.21843747541,2020.21856247541,8443000
"100",112,114,0.000125,50.6342660752851,5.60084210309043,50.6342396710603,5.60125469491466,0.01989,0.019765,2020.21843747541,2020.21856247541,8443000
"101",113,107,0.0246073661199937,50.6342396710603,5.60125469491466,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8443000
"102",113,108,0.0246073661199937,50.6342396710603,5.60125469491466,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8443000
"104",114,110,0.0410003661199937,50.6342396710603,5.60125469491466,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8443000
"106",118,119,0.03825,50.5944477050285,3.27959425372797,50.534400357151,3.61334639099546,0.03825,0,2020.22949319672,2020.26774319672,8443000
"108",119,117,1.63661199936924e-05,50.534400357151,3.61334639099546,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8443000
"109",144,154,0.000305,50.6577976581339,4.80591420994401,50.6309474303458,5.57089743332038,0.000305,0,2020.15059719672,2020.15090219672,8443000
"110",144,145,0.032644,50.6577976581339,4.80591420994401,50.6361170391664,4.66699512114765,0.032644,0,2020.15059719672,2020.18324119672,8443000
"111",145,146,0.000679999999999986,50.6361170391664,4.66699512114765,50.6527102697219,4.73515573509113,0.033324,0.032644,2020.18324119672,2020.18392119672,8443000
"112",145,148,0.00110099999999999,50.6361170391664,4.66699512114765,50.5923830016284,4.4892971196206,0.033745,0.032644,2020.18324119672,2020.18434219672,8443000
"113",146,120,0.045587,50.6527102697219,4.73515573509113,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8443000
"114",146,147,0.081091,50.6527102697219,4.73515573509113,50.7400231861221,5.78806215135854,0.114415,0.033324,2020.18392119672,2020.26501219672,8443000
"116",147,121,1.57704901184857e-05,50.7400231861221,5.78806215135854,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8443000
"117",148,151,0.00788,50.5923830016284,4.4892971196206,50.6279716376071,4.4163692400405,0.041625,0.033745,2020.18434219672,2020.19222219672,8443000
"118",148,149,0.02822,50.5923830016284,4.4892971196206,50.5973677803673,4.359319399744,0.061965,0.033745,2020.18434219672,2020.21256219672,8443000
"119",149,123,0.0169457704901185,50.5973677803673,4.359319399744,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8443000
"121",150,124,1.37704901184837e-05,50.5345324425289,3.63732051810056,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8443000
"122",150,125,1.37704901184837e-05,50.5345324425289,3.63732051810056,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8443000
"123",151,126,0.0427507704901185,50.6279716376071,4.4163692400405,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8443000
"124",151,152,0.00381000000000001,50.6279716376071,4.4163692400405,50.6012180505977,4.3523741764422,0.045435,0.041625,2020.19222219672,2020.19603219672,8443000
"127",153,128,2.17704901184779e-05,50.7290554633355,4.39690795209789,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8443000
"130",154,159,0.0365,50.6309474303458,5.57089743332038,50.5918100838978,5.743403823745,0.036805,0.000305,2020.15090219672,2020.18740219672,8443000
"132",155,156,0.01951,50.5824316143803,5.37754705673836,50.6944465986647,5.58495485969474,0.092565,0.073055,2020.22365219672,2020.24316219672,8443000
"133",156,131,7.77049011847775e-06,50.6944465986647,5.58495485969474,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8443000
"134",156,157,0.00273,50.6944465986647,5.58495485969474,50.5991105153961,5.84542249369892,0.095295,0.092565,2020.24316219672,2020.24589219672,8443000
"135",157,132,9.77049011847975e-06,50.5991105153961,5.84542249369892,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8443000
"137",158,134,0.0423497704901185,50.5574840105429,5.64860867489177,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8443000
"139",159,135,0.0421057704901185,50.5918100838978,5.743403823745,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8443000
"140",159,160,0.00824,50.5918100838978,5.743403823745,50.6607316009002,5.78487088829991,0.045045,0.036805,2020.18740219672,2020.19564219672,8443000
"141",160,136,0.0420627704901185,50.6607316009002,5.78487088829991,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8443000
"142",160,161,0.00956,50.6607316009002,5.78487088829991,50.6289408559789,5.82750257641021,0.054605,0.045045,2020.19564219672,2020.20520219672,8443000
"143",161,137,0.0898797704901185,50.6289408559789,5.82750257641021,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8443000
"145",162,163,0.01366,50.5949519546523,5.4216757926792,50.588092301222,5.59539412739094,0.070705,0.057045,2020.20764219672,2020.22130219672,8443000
"146",162,138,7.77049011847775e-06,50.5949519546523,5.4216757926792,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8443000
"147",163,139,9.77049011847975e-06,50.588092301222,5.59539412739094,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8443000
"149",164,140,5.77049011848962e-06,50.592076684056,5.51877747328259,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8443000
"150",164,165,0.02186,50.592076684056,5.51877747328259,50.4469340918418,4.47852211807645,0.100765,0.078905,2020.22950219672,2020.25136219672,8443000
"152",165,166,0.0082,50.4469340918418,4.47852211807645,50.592076684056,5.51877747328259,0.108965,0.100765,2020.25136219672,2020.25956219672,8443000
"154",166,143,0.00273277049011848,50.592076684056,5.51877747328259,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8443000
"155",171,172,0.000315999999999997,50.5494075309373,5.66043609431187,50.5488467231253,5.66061907268487,0.000315999999999997,0,2020.20926660109,2020.20958260109,8443000
"156",171,173,0.012036,50.5494075309373,5.66043609431187,50.3994751359102,5.54065262270239,0.012036,0,2020.20926660109,2020.22130260109,8443000
"157",172,167,0.047248,50.5488467231253,5.66061907268487,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8443000
"159",173,169,9.00000000000206e-06,50.3994751359102,5.54065262270239,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8443000
"160",173,170,9.00000000000206e-06,50.3994751359102,5.54065262270239,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8443000
"161",177,174,0.038748,50.6517547109439,5.62369671826565,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8443000
"163",178,175,0.0847200874300079,50.6520185354827,5.62400989041706,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8443000
"167",185,180,0.0461013661199937,50.56417461604,5.97299288199618,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8443000
"168",185,186,0.00238,50.56417461604,5.97299288199618,50.5565305866497,5.96523070638295,0.01623,0.01385,2020.25171284153,2020.25409284153,8443000
"169",186,181,6.36611999368236e-06,50.5565305866497,5.96523070638295,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8443000
"170",186,187,0.01093,50.5565305866497,5.96523070638295,50.572284503191,5.83879306645379,0.02716,0.01623,2020.25409284153,2020.26502284153,8443000
"171",187,182,5.3661199936883e-06,50.572284503191,5.83879306645379,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8443000
"172",187,183,0.00273736611999368,50.572284503191,5.83879306645379,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8443000
"173",210,211,0.017211,50.4860919030161,3.84151447892777,50.5039583413549,3.8102343345968,0.017211,0,2020.17704215847,2020.19425315847,8443000
"174",210,217,0.000480999999999995,50.4860919030161,3.84151447892777,50.4874530292231,3.83612265619137,0.000480999999999995,0,2020.17704215847,2020.17752315847,8443000
"175",211,188,0.046184,50.5039583413549,3.8102343345968,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8443000
"176",211,212,0.015792,50.5039583413549,3.8102343345968,50.4917847213478,3.83095820944599,0.033003,0.017211,2020.19425315847,2020.21004515847,8443000
"177",212,189,0.0276596448099794,50.4917847213478,3.83095820944599,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8443000
"179",213,214,8.50000000000017e-05,50.4939253362744,3.8365248538017,50.4964549789776,3.83524927561261,0.033531,0.033446,2020.21048815847,2020.21057315847,8443000
"180",213,190,0.0299486448099794,50.4939253362744,3.8365248538017,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8443000
"182",214,191,0.0325966448099794,50.4964549789776,3.83524927561261,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8443000
"183",215,192,0.0133416448099794,50.488578055599,3.8902247543125,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8443000
"184",215,216,0.00241,50.488578055599,3.8902247543125,50.4483220032281,3.94363235121879,0.049731,0.047321,2020.22436315847,2020.22677315847,8443000
"185",216,193,2.64480997944072e-06,50.4483220032281,3.94363235121879,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8443000
"186",216,194,0.0109316448099794,50.4483220032281,3.94363235121879,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8443000
"187",217,195,0.0492526448099794,50.4874530292231,3.83612265619137,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8443000
"188",217,218,0.01778,50.4874530292231,3.83612265619137,50.4363409854446,3.89942205343352,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8443000
"189",218,219,0.000338000000000005,50.4363409854446,3.89942205343352,50.4448096690344,3.91783270013019,0.018599,0.018261,2020.19530315847,2020.19564115847,8443000
"192",219,220,0.000441999999999998,50.4448096690344,3.91783270013019,50.4665270030519,3.98131000255428,0.019041,0.018599,2020.19564115847,2020.19608315847,8443000
"194",220,198,0.0416216448099794,50.4665270030519,3.98131000255428,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8443000
"196",221,199,0.0412716448099794,50.4587012844426,3.92114777347142,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8443000
"198",222,200,0.0420866448099794,50.4629924928115,3.94993421869677,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8443000
"201",224,201,0.0461586448099794,50.4468336852086,3.96829630384691,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8443000
"203",225,203,2.64480997944072e-06,50.43657225061,3.98350105942845,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8443000
"204",225,202,0.00273464480997944,50.43657225061,3.98350105942845,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8443000
"205",226,227,0.00244,50.4016310662178,3.86583508585425,50.43657225061,3.98350105942845,0.046991,0.044551,2020.22159315847,2020.22403315847,8443000
"206",226,228,0.00684,50.4016310662178,3.86583508585425,50.4260183247324,3.87769234569246,0.051391,0.044551,2020.22159315847,2020.22843315847,8443000
"207",227,205,0.00274264480997944,50.43657225061,3.98350105942845,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8443000
"208",227,204,1.06448099794348e-05,50.43657225061,3.98350105942845,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8443000
"209",228,206,0.0420586448099794,50.4260183247324,3.87769234569246,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8443000
"211",229,209,0.00242164480997944,50.4234545184761,3.89901705274352,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8443000
"212",229,230,0.00514000000000001,50.4234545184761,3.89901705274352,50.5187356819352,3.81566491059335,0.063381,0.058241,2020.23528315847,2020.24042315847,8443000
"213",230,208,1.36448099794378e-05,50.5187356819352,3.81566491059335,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8443000
"214",230,207,1.36448099794378e-05,50.5187356819352,3.81566491059335,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8443000
"215",235,231,0.002027,50.4998297157723,3.79555632680348,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8443000
"217",236,232,0.00244924044008202,50.3502726839835,3.72592331822137,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8443000
"218",236,237,0.00244,50.3502726839835,3.72592331822137,50.3242048018634,3.72371649233364,0.00475,0.00231,2020.20793327322,2020.21037327322,8443000
"219",237,233,9.24044008202268e-06,50.3242048018634,3.72371649233364,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8443000
"220",237,234,9.24044008202268e-06,50.3242048018634,3.72371649233364,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8443000
"221",265,238,0.067603,50.4689603785354,4.65037668443794,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8443000
"224",266,239,0.0622513278698626,50.4991091536874,4.65445789666247,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8443000
"226",267,240,0.0978153278698626,50.8655280343874,4.73301274746021,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8443000
"228",268,241,0.0541613278698626,50.8527944225361,4.72069314504181,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8443000
"229",269,270,0.00233999999999999,50.8212673306911,4.52492081704233,50.8313518660889,4.36285826816613,0.0184,0.01606,2020.17523295628,2020.17757295628,8443000
"231",270,271,0.00353000000000001,50.8313518660889,4.36285826816613,50.7816197914335,4.44202460624063,0.02193,0.0184,2020.17757295628,2020.18110295628,8443000
"234",271,244,0.0566023278698626,50.7816197914335,4.44202460624063,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8443000
"235",272,275,0.01091,50.6573812173346,4.7601344024916,50.5637564350312,4.44543833416747,0.04057,0.02966,2020.18883295628,2020.19974295628,8443000
"236",272,273,0.01634,50.6573812173346,4.7601344024916,50.6157502524926,5.53655200399594,0.046,0.02966,2020.18883295628,2020.20517295628,8443000
"237",273,245,0.00247732786986259,50.6157502524926,5.53655200399594,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8443000
"238",273,274,0.0079,50.6157502524926,5.53655200399594,50.619832944969,5.64026722385351,0.0539,0.046,2020.20517295628,2020.21307295628,8443000
