"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"223",266,267,0.00542000000000001,50.367816256604,4.44411283227027,50.8365991563724,4.42973602880767,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5473000
"225",267,268,0.00266999999999999,50.8365991563724,4.42973602880767,50.864089680352,4.41347434201373,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5473000
"227",268,269,0.00535000000000001,50.864089680352,4.41347434201373,50.8445702866794,4.42358464487384,0.01606,0.01071,2020.16988295628,2020.17523295628,5473000
"228",268,241,0.0541613278698626,50.864089680352,4.41347434201373,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5473000
"230",269,242,0.0679373278698626,50.8445702866794,4.42358464487384,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5473000
"231",270,271,0.00353000000000001,50.8778983485064,4.32443752285557,50.8687497961277,4.37709372141456,0.02193,0.0184,2020.17757295628,2020.18110295628,5473000
"232",270,243,2.33278698625883e-05,50.8778983485064,4.32443752285557,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5473000
"233",271,272,0.00772999999999999,50.8687497961277,4.37709372141456,50.8956366837618,4.44524475056614,0.02966,0.02193,2020.18110295628,2020.18883295628,5473000
"234",271,244,0.0566023278698626,50.8687497961277,4.37709372141456,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5473000
"235",272,275,0.01091,50.8956366837618,4.44524475056614,50.8751685363793,4.61974895809079,0.04057,0.02966,2020.18883295628,2020.19974295628,5473000
"236",272,273,0.01634,50.8956366837618,4.44524475056614,50.4921079576902,5.77158422511801,0.046,0.02966,2020.18883295628,2020.20517295628,5473000
"241",275,279,0.0164,50.8751685363793,4.61974895809079,50.9107393664026,4.65808646913567,0.05697,0.04057,2020.19974295628,2020.21614295628,5473000
"242",275,276,0.01909,50.8751685363793,4.61974895809079,50.6517753726548,5.56202907289246,0.05966,0.04057,2020.19974295628,2020.21883295628,5473000
"245",277,278,0.00545999999999999,50.6080750602666,5.57791466490853,50.4729617338494,3.94368106258175,0.06756,0.0621,2020.22127295628,2020.22673295628,5473000
"246",277,249,3.93278698625904e-05,50.6080750602666,5.57791466490853,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5473000
"247",278,250,4.33278698625944e-05,50.4729617338494,3.94368106258175,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5473000
"248",278,251,4.33278698625944e-05,50.4729617338494,3.94368106258175,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5473000
"250",279,284,0.00858,50.9107393664026,4.65808646913567,50.9184397910672,4.89139084949333,0.06555,0.05697,2020.21614295628,2020.22472295628,5473000
"251",280,281,0.00244,50.4896543985295,4.31515727009132,50.6080750602666,5.57791466490853,0.07576,0.07332,2020.23249295628,2020.23493295628,5473000
"252",280,282,0.00545999999999999,50.4896543985295,4.31515727009132,50.4729617338494,3.94368106258175,0.07878,0.07332,2020.23249295628,2020.23795295628,5473000
"253",281,252,4.03278698625914e-05,50.6080750602666,5.57791466490853,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5473000
"254",281,253,4.03278698625914e-05,50.6080750602666,5.57791466490853,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5473000
"255",282,256,0.00248432786986259,50.4729617338494,3.94368106258175,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5473000
"256",282,283,0.00244,50.4729617338494,3.94368106258175,50.6080750602666,5.57791466490853,0.08122,0.07878,2020.23795295628,2020.24039295628,5473000
"257",283,254,4.43278698625954e-05,50.6080750602666,5.57791466490853,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5473000
"258",283,255,4.43278698625954e-05,50.6080750602666,5.57791466490853,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5473000
"260",284,257,0.00478532786986259,50.9184397910672,4.89139084949333,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5473000
"261",285,286,0.0054,50.5185124092983,5.6132471197804,50.5528923906911,5.6149242335379,0.07606,0.07066,2020.22983295628,2020.23523295628,5473000
"263",286,287,0.0082,50.5528923906911,5.6149242335379,50.5753139723907,5.61917469977056,0.08426,0.07606,2020.23523295628,2020.24343295628,5473000
"264",286,288,0.00244,50.5528923906911,5.6149242335379,50.6080750602666,5.57791466490853,0.0785,0.07606,2020.23523295628,2020.23767295628,5473000
"265",287,260,0.00246932786986259,50.5753139723907,5.61917469977056,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5473000
"266",287,259,0.0106663278698626,50.5753139723907,5.61917469977056,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5473000
"267",288,261,3.23278698625973e-05,50.6080750602666,5.57791466490853,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5473000
"268",288,289,0.0224,50.6080750602666,5.57791466490853,50.5321213552202,4.89077282517403,0.1009,0.0785,2020.23767295628,2020.26007295628,5473000
"270",289,290,0.00766,50.5321213552202,4.89077282517403,50.5688259674166,5.51180612970616,0.10856,0.1009,2020.26007295628,2020.26773295628,5473000
"272",290,263,2.73278698625923e-05,50.5688259674166,5.51180612970616,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5473000
"273",295,291,0.002479,50.6110890484195,5.37696109013056,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,5473000
"276",296,297,0.00546,50.6069107274205,5.53820180505729,50.4448269328867,3.79060162620695,0.0079,0.00244,2020.22127247541,2020.22673247541,5473000
"277",297,293,4.34808701596061e-05,50.4448269328867,3.79060162620695,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5473000
"278",297,294,4.34808701596061e-05,50.4448269328867,3.79060162620695,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5473000
"279",303,304,0.00244,50.3900010660832,4.44643324152562,50.3806837603987,4.45793989545779,0.00244,0,2020.2324926776,2020.2349326776,5473000
"280",303,305,0.00546,50.3900010660832,4.44643324152562,50.399035273096,3.93408171478344,0.00546,0,2020.2324926776,2020.2379526776,5473000
"281",304,298,4.00000000000001e-05,50.3806837603987,4.45793989545779,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,5473000
"282",304,299,4.04808701596048e-05,50.3806837603987,4.45793989545779,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5473000
"283",305,302,0.0024844808701596,50.399035273096,3.93408171478344,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5473000
"284",305,306,0.00244,50.399035273096,3.93408171478344,50.3806837603987,4.45793989545779,0.0079,0.00546,2020.2379526776,2020.2403926776,5473000
"285",306,300,4.44808701596053e-05,50.3806837603987,4.45793989545779,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5473000
"287",310,307,0.047973,50.4487303199397,4.37110449171632,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,5473000
"288",310,311,0.02217,50.4487303199397,4.37110449171632,50.8827640060381,4.7653695256219,0.02217,0,2020.12962262842,2020.15179262842,5473000
"289",311,308,0.014874,50.8827640060381,4.7653695256219,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,5473000
"290",311,309,0.017606,50.8827640060381,4.7653695256219,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,5473000
"291",315,312,0.064339,50.653661421141,5.61840367035505,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,27365000
"292",315,316,0.04246,50.653661421141,5.61840367035505,50.6509266013345,5.61381195424847,0.04246,0,2020.15697247541,2020.19943247541,27365000
"293",316,313,0.0464691639300428,50.6509266013345,5.61381195424847,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,27365000
"294",316,314,2.11639300427488e-05,50.6509266013345,5.61381195424847,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27365000
"296",329,334,0.00488,50.5679263841428,6.15502311182139,50.575752032502,6.17590897506936,0.00488,0,2020.17237262842,2020.17725262842,5473000
"297",330,317,2.29999999999952e-05,50.7161710857666,5.74143297259244,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5473000
"298",330,331,0.0013,50.7161710857666,5.74143297259244,50.4694222360603,5.9661187185941,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5473000
"300",331,318,0.0806898688498722,50.4694222360603,5.9661187185941,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5473000
"303",333,321,0.0983908688498722,50.4773908863054,5.82356851666496,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5473000
"304",333,320,2.98688498721611e-05,50.4773908863054,5.82356851666496,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5473000
"305",334,322,0.0385938688498722,50.575752032502,6.17590897506936,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5473000
"306",334,335,0.02248,50.575752032502,6.17590897506936,50.576463930018,6.10985295383995,0.02736,0.00488,2020.17725262842,2020.19973262842,5473000
"307",335,323,0.0652948688498722,50.576463930018,6.10985295383995,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5473000
"308",335,336,0.00242999999999999,50.576463930018,6.10985295383995,50.5644218216172,6.09121358455707,0.02979,0.02736,2020.19973262842,2020.20216262842,5473000
"309",336,324,2.28688498721819e-05,50.5644218216172,6.09121358455707,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5473000
"310",336,337,0.00850000000000001,50.5644218216172,6.09121358455707,50.5825909339825,6.11444808355791,0.03829,0.02979,2020.20216262842,2020.21066262842,5473000
"311",337,325,0.0133808688498722,50.5825909339825,6.11444808355791,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5473000
"313",338,328,0.00792486884987215,50.5931749628553,6.19318550735151,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5473000
"315",339,326,2.08688498721521e-05,50.594151847566,6.19146614458903,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5473000
"316",339,327,2.08688498721521e-05,50.594151847566,6.19146614458903,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5473000
"317",343,340,0.021973,50.6091266966747,5.93707781167081,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,5473000
"318",343,344,0.04109,50.6091266966747,5.93707781167081,50.6434080299618,5.53931799314604,0.04109,0,2020.20480295628,2020.24589295628,5473000
"319",344,341,0.0136698852498341,50.6434080299618,5.53931799314604,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5473000
"321",350,345,0.000410999999999995,50.6127684269319,5.56067086857149,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,5473000
"322",350,351,0.000393000000000004,50.6127684269319,5.56067086857149,50.6098834428639,5.5568669937549,0.000393000000000004,0,2020.20723927322,2020.20763227322,5473000
"323",351,346,0.0573957431699605,50.6098834428639,5.5568669937549,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5473000
"324",351,352,0.03825,50.6098834428639,5.5568669937549,50.6608004296012,5.63140104663974,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5473000
"325",352,347,1.97431699605205e-05,50.6608004296012,5.63140104663974,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5473000
"326",352,353,0.04918,50.6608004296012,5.63140104663974,50.6240116654279,5.58329875377082,0.087823,0.038643,2020.24588227322,2020.29506227322,5473000
"327",353,348,1.97431699605205e-05,50.6240116654279,5.58329875377082,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5473000
"328",353,349,0.0573967431699605,50.6240116654279,5.58329875377082,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5473000
"333",360,356,1.64426298055777e-05,50.7154407128575,5.51971551850114,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5473000
"335",383,361,0.084772,50.6157876814387,5.56924593814758,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,5473000
"336",383,384,0.000109999999999999,50.6157876814387,5.56924593814758,50.6155795881792,5.5690659126643,0.000109999999999999,0,2020.17752308197,2020.17763308197,5473000
"338",384,362,0.0846621748600159,50.6155795881792,5.5690659126643,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5473000
"339",385,386,0.000269999999999992,50.5803499169891,5.55398822185323,50.5905276223189,5.55253344045733,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5473000
"341",386,387,0.01523,50.5905276223189,5.55253344045733,50.621955116702,5.56055461973985,0.01723,0.002,2020.17952308197,2020.19475308197,5473000
"343",387,388,0.00702999999999998,50.621955116702,5.56055461973985,50.6281069050873,5.55462370311044,0.02426,0.01723,2020.19475308197,2020.20178308197,5473000
"346",388,389,0.00574000000000002,50.6281069050873,5.55462370311044,50.6158244083583,5.56202883714722,0.03,0.02426,2020.20178308197,2020.20752308197,5473000
"347",389,365,0.0356471748600159,50.6158244083583,5.56202883714722,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5473000
"348",389,366,0.00559217486001587,50.6158244083583,5.56202883714722,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5473000
"349",390,392,0.031278,50.6689795721622,5.5992208010119,50.6568010061474,5.60349584247933,0.09962,0.068342,2020.24586508197,2020.27714308197,5473000
"351",391,367,2.91748600158709e-05,50.6693912881791,5.59949009496078,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5473000
"352",391,368,0.0492091748600159,50.6693912881791,5.59949009496078,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5473000
"354",392,393,0.01791,50.6568010061474,5.60349584247933,50.7022887328641,5.64427721144916,0.11753,0.09962,2020.27714308197,2020.29505308197,5473000
"355",393,394,0.017,50.7022887328641,5.64427721144916,50.7022887328641,5.64427721144916,0.13453,0.11753,2020.29505308197,2020.31205308197,5473000
"356",393,370,2.91748600158709e-05,50.7022887328641,5.64427721144916,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5473000
"362",396,373,0.0365241748600159,50.6858913811312,5.61628821038888,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5473000
"363",397,375,0.00238117486001588,50.6130225472312,5.55517995765355,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5473000
"364",397,398,0.00235000000000002,50.6130225472312,5.55517995765355,50.6378187010136,5.55381792454153,0.0219,0.01955,2020.19707308197,2020.19942308197,5473000
"365",398,376,3.1174860015859e-05,50.6378187010136,5.55381792454153,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5473000
"366",398,399,0.01942,50.6378187010136,5.55381792454153,50.6125594915618,5.55071798805465,0.04132,0.0219,2020.19942308197,2020.21884308197,5473000
"368",399,401,0.02185,50.6125594915618,5.55071798805465,50.6295408981774,5.56604355451285,0.06317,0.04132,2020.21884308197,2020.24069308197,5473000
"371",401,402,0.02186,50.6295408981774,5.56604355451285,50.664635422433,5.53337490117374,0.08503,0.06317,2020.24069308197,2020.26255308197,5473000
"372",401,379,0.00247717486001588,50.6295408981774,5.56604355451285,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5473000
"373",402,382,0.00247517486001587,50.664635422433,5.53337490117374,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5473000
"374",402,403,0.00244,50.664635422433,5.53337490117374,50.608036049805,5.55529939171145,0.08747,0.08503,2020.26255308197,2020.26499308197,5473000
"375",403,380,3.5174860015863e-05,50.608036049805,5.55529939171145,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5473000
"376",403,381,3.5174860015863e-05,50.608036049805,5.55529939171145,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5473000
"377",409,410,4.30000000000014e-05,50.6249337753342,5.49524319043241,50.6250357559462,5.49435771213576,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,5473000
"378",409,411,0.060243,50.6249337753342,5.49524319043241,50.6264830234517,5.45647857109344,0.060243,0,2020.1829093224,2020.2431523224,5473000
"379",410,404,0.082075,50.6250357559462,5.49435771213576,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,5473000
"380",410,405,0.07661,50.6250357559462,5.49435771213576,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,5473000
"381",411,406,1.70000000000031e-05,50.6264830234517,5.45647857109344,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,5473000
"382",411,412,0.00273,50.6264830234517,5.45647857109344,50.6267192528483,5.46438233452563,0.062973,0.060243,2020.2431523224,2020.2458823224,5473000
"383",412,407,0.016412,50.6267192528483,5.46438233452563,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,5473000
"384",412,408,1.90000000000051e-05,50.6267192528483,5.46438233452563,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,5473000
"385",428,429,0.000564000000000009,50.9584845605231,4.92285623175168,50.9599806290953,4.93428977394852,0.000564000000000009,0,2020.10513839891,2020.10570239891,5473000
"386",428,433,0.000564000000000009,50.9584845605231,4.92285623175168,50.9599806290953,4.93428977394852,0.000564000000000009,0,2020.10513839891,2020.10570239891,5473000
"387",429,413,0.137467,50.9599806290953,4.93428977394852,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5473000
"388",429,430,0.036071,50.9599806290953,4.93428977394852,51.0116804426623,4.83424816887964,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5473000
"390",430,431,2.90000000000012e-05,51.0116804426623,4.83424816887964,51.0153115721027,4.84450769730796,0.036664,0.036635,2020.14177339891,2020.14180239891,5473000
"392",431,432,0.03577,51.0153115721027,4.84450769730796,50.895681479566,4.59946424122836,0.072434,0.036664,2020.14180239891,2020.17757239891,5473000
"394",432,417,2.29999999999952e-05,50.895681479566,4.59946424122836,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,5473000
"395",433,418,0.069161,50.9599806290953,4.93428977394852,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5473000
"396",433,434,0.04898,50.9599806290953,4.93428977394852,50.8617931804068,4.60996975751528,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5473000
"397",434,419,0.085754,50.8617931804068,4.60996975751528,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,5473000
"399",435,420,0.006812,50.912069625472,4.72140712207051,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,5473000
"400",435,436,0.00236,50.912069625472,4.72140712207051,50.9057870983667,4.7340399750421,0.054344,0.051984,2020.15712239891,2020.15948239891,5473000
"401",436,437,0.00237,50.9057870983667,4.7340399750421,50.8510777722464,4.66344122621634,0.056714,0.054344,2020.15948239891,2020.16185239891,5473000
"403",437,422,0.004814,50.8510777722464,4.66344122621634,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,5473000
"404",437,438,0.00243,50.8510777722464,4.66344122621634,50.8600212559004,4.64944000847823,0.059144,0.056714,2020.16185239891,2020.16428239891,5473000
"406",438,439,0.00236,50.8600212559004,4.64944000847823,50.9057870983667,4.7340399750421,0.061504,0.059144,2020.16428239891,2020.16664239891,5473000
"407",439,424,2.39999999999962e-05,50.9057870983667,4.7340399750421,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,5473000
"408",439,440,0.0223,50.9057870983667,4.7340399750421,50.9788753471347,5.00251995619973,0.083804,0.061504,2020.16664239891,2020.18894239891,5473000
"409",440,441,0.04601,50.9788753471347,5.00251995619973,51.1715909896363,5.89834914645879,0.129814,0.083804,2020.18894239891,2020.23495239891,5473000
"411",441,426,0.002752,51.1715909896363,5.89834914645879,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,5473000
"412",441,427,1.99999999999922e-05,51.1715909896363,5.89834914645879,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,5473000
"413",445,442,0.042244,51.3277642644127,4.82703490998999,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,5473000
"414",445,446,0.000890000000000002,51.3277642644127,4.82703490998999,51.3274757220256,4.82655371809603,0.000890000000000002,0,2020.19819315847,2020.19908315847,5473000
"415",446,443,0.0413532404398546,51.3274757220256,4.82655371809603,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5473000
"416",446,444,0.0440862404398546,51.3274757220256,4.82655371809603,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5473000
"417",454,447,0.042397,50.9608172172,4.88334234302284,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,27365000
"418",454,455,0.000329999999999997,50.9608172172,4.88334234302284,50.9628210669628,4.86183785908199,0.000329999999999997,0,2020.20077239891,2020.20110239891,27365000
"419",455,448,0.042067,50.9628210669628,4.86183785908199,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,27365000
"420",455,456,0.02322,50.9628210669628,4.86183785908199,51.0467864203078,3.66999601012538,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,27365000
"422",456,457,0.00243,51.0467864203078,3.66999601012538,51.0422249232602,3.68491439980355,0.02598,0.02355,2020.22432239891,2020.22675239891,27365000
"423",457,458,0.00849,51.0422249232602,3.68491439980355,51.0447359468126,3.67140853183141,0.03447,0.02598,2020.22675239891,2020.23524239891,27365000
"425",458,453,0.007927,51.0447359468126,3.67140853183141,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,27365000
"426",458,459,0.00244,51.0447359468126,3.67140853183141,51.0352755966134,3.86227619356845,0.03691,0.03447,2020.23524239891,2020.23768239891,27365000
"427",459,451,2.19999999999942e-05,51.0352755966134,3.86227619356845,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,27365000
"428",459,452,0.00275399999999999,51.0352755966134,3.86227619356845,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,27365000
"429",475,460,0.06317,50.9187103205661,4.79781969673233,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,5473000
"431",476,479,0.023478,50.9114036425129,4.77444035576795,50.9284675627705,4.75799516595798,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5473000
"432",476,477,2.80000000000002e-05,50.9114036425129,4.77444035576795,50.9112277128362,4.77269258665863,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5473000
"433",477,461,0.0791865792399178,50.9112277128362,4.77269258665863,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5473000
"434",477,478,0.11623,50.9112277128362,4.77269258665863,51.1802911057571,4.31720964703117,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5473000
"435",478,462,0.0640495792399178,51.1802911057571,4.31720964703117,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5473000
"436",478,463,0.0667815792399177,51.1802911057571,4.31720964703117,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5473000
"438",479,480,0.00343000000000002,50.9284675627705,4.75799516595798,50.8393142251008,4.99535700901484,0.027257,0.023827,2020.18743295628,2020.19086295628,5473000
"439",480,483,0.01403,50.8393142251008,4.99535700901484,50.8904240142542,5.00674362415855,0.041287,0.027257,2020.19086295628,2020.20489295628,5473000
"440",480,481,0.043558,50.8393142251008,4.99535700901484,50.5828477641921,5.45239236204284,0.070815,0.027257,2020.19086295628,2020.23442095628,5473000
"445",483,468,0.0410085792399178,50.8904240142542,5.00674362415855,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5473000
"448",484,469,2.15792399177461e-05,50.9773448426146,4.97146217545456,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5473000
"450",485,487,0.00516999999999999,50.8615462530732,5.1850535031058,50.8422504680094,5.25008131296523,0.065877,0.060707,2020.22431295628,2020.22948295628,5473000
"451",486,470,2.25792399177471e-05,50.8824520011541,5.19372553782681,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5473000
"452",486,471,2.25792399177471e-05,50.8824520011541,5.19372553782681,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5473000
"454",487,488,0.01093,50.8422504680094,5.25008131296523,50.9190962455442,4.71118031982555,0.076807,0.065877,2020.22948295628,2020.24041295628,5473000
"456",488,473,0.0246145792399177,50.9190962455442,4.71118031982555,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5473000
"457",507,508,0.00541999999999999,50.8413851379509,4.47797851488863,50.791183804572,4.47706970856832,0.00541999999999999,0,2020.15620287978,2020.16162287978,5473000
"459",508,512,2.00000000000061e-05,50.791183804572,4.47706970856832,50.7913952758017,4.47262924924436,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5473000
"461",509,510,0.04398,50.8401076847136,4.59009879691717,50.8864319183841,4.72448934024189,0.07068,0.0267,2020.18290287978,2020.22688287978,5473000
"462",509,511,0.001559,50.8401076847136,4.59009879691717,50.940677383186,1.9121201531686,0.028259,0.0267,2020.18290287978,2020.18446187978,5473000
"463",510,489,0.021751,50.8864319183841,4.72448934024189,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,5473000
"465",511,491,0.058708,50.940677383186,1.9121201531686,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,5473000
"466",511,492,0.064172,50.940677383186,1.9121201531686,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,5473000
"468",512,513,0.01593,50.7913952758017,4.47262924924436,50.7103192135367,4.53334733001125,0.02137,0.00544,2020.16164287978,2020.17757287978,5473000
