"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"221",265,238,0.067603,50.6899774637614,3.05040679844132,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1567000
"222",265,266,0.00262,50.6899774637614,3.05040679844132,50.5249737153822,2.93813406689195,0.00262,0,2020.15917295628,2020.16179295628,1567000
"223",266,267,0.00542000000000001,50.5249737153822,2.93813406689195,50.8009836060556,4.27437277557062,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1567000
"224",266,239,0.0622513278698626,50.5249737153822,2.93813406689195,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1567000
"225",267,268,0.00266999999999999,50.8009836060556,4.27437277557062,50.7702342527379,4.33938753573315,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1567000
"226",267,240,0.0978153278698626,50.8009836060556,4.27437277557062,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1567000
"227",268,269,0.00535000000000001,50.7702342527379,4.33938753573315,50.8517122792648,4.38780146170019,0.01606,0.01071,2020.16988295628,2020.17523295628,1567000
"228",268,241,0.0541613278698626,50.7702342527379,4.33938753573315,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1567000
"230",269,242,0.0679373278698626,50.8517122792648,4.38780146170019,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1567000
"231",270,271,0.00353000000000001,50.8763173577039,4.2795594306199,51.0577870446768,4.35137521562433,0.02193,0.0184,2020.17757295628,2020.18110295628,1567000
"232",270,243,2.33278698625883e-05,50.8763173577039,4.2795594306199,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1567000
"234",271,244,0.0566023278698626,51.0577870446768,4.35137521562433,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1567000
"235",272,275,0.01091,50.7096900423786,4.39699162444333,50.5247969029219,4.60740863718889,0.04057,0.02966,2020.18883295628,2020.19974295628,1567000
"236",272,273,0.01634,50.7096900423786,4.39699162444333,50.5315991152616,5.65751954769231,0.046,0.02966,2020.18883295628,2020.20517295628,1567000
"237",273,245,0.00247732786986259,50.5315991152616,5.65751954769231,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1567000
"238",273,274,0.0079,50.5315991152616,5.65751954769231,50.6174330196697,5.64210145240019,0.0539,0.046,2020.20517295628,2020.21307295628,1567000
"239",274,246,4.23278698625934e-05,50.6174330196697,5.64210145240019,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1567000
"240",274,247,4.23278698625934e-05,50.6174330196697,5.64210145240019,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1567000
"241",275,279,0.0164,50.5247969029219,4.60740863718889,50.5901215488054,4.23667794435596,0.05697,0.04057,2020.19974295628,2020.21614295628,1567000
"242",275,276,0.01909,50.5247969029219,4.60740863718889,50.8294121315686,5.43484072002763,0.05966,0.04057,2020.19974295628,2020.21883295628,1567000
"243",276,277,0.00244,50.8294121315686,5.43484072002763,50.6784020666338,5.40956126257627,0.0621,0.05966,2020.21883295628,2020.22127295628,1567000
"244",276,248,0.0024793278698626,50.8294121315686,5.43484072002763,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1567000
"245",277,278,0.00545999999999999,50.6784020666338,5.40956126257627,50.5155224946248,3.98557716062744,0.06756,0.0621,2020.22127295628,2020.22673295628,1567000
"246",277,249,3.93278698625904e-05,50.6784020666338,5.40956126257627,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1567000
"247",278,250,4.33278698625944e-05,50.5155224946248,3.98557716062744,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1567000
"248",278,251,4.33278698625944e-05,50.5155224946248,3.98557716062744,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1567000
"249",279,280,0.01635,50.5901215488054,4.23667794435596,50.559964087848,4.11997626399271,0.07332,0.05697,2020.21614295628,2020.23249295628,1567000
"251",280,281,0.00244,50.559964087848,4.11997626399271,50.6784020666338,5.40956126257627,0.07576,0.07332,2020.23249295628,2020.23493295628,1567000
"252",280,282,0.00545999999999999,50.559964087848,4.11997626399271,50.5155224946248,3.98557716062744,0.07878,0.07332,2020.23249295628,2020.23795295628,1567000
"253",281,252,4.03278698625914e-05,50.6784020666338,5.40956126257627,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1567000
"254",281,253,4.03278698625914e-05,50.6784020666338,5.40956126257627,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1567000
"255",282,256,0.00248432786986259,50.5155224946248,3.98557716062744,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1567000
"260",284,257,0.00478532786986259,50.9694863774375,4.54694621431917,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1567000
"261",285,286,0.0054,50.7511212503186,4.75715087592019,50.6017018775571,5.18265583008235,0.07606,0.07066,2020.22983295628,2020.23523295628,1567000
"262",285,258,0.0133373278698626,50.7511212503186,4.75715087592019,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1567000
"263",286,287,0.0082,50.6017018775571,5.18265583008235,50.521888051987,5.56667408589887,0.08426,0.07606,2020.23523295628,2020.24343295628,1567000
"264",286,288,0.00244,50.6017018775571,5.18265583008235,50.6784020666338,5.40956126257627,0.0785,0.07606,2020.23523295628,2020.23767295628,1567000
"266",287,259,0.0106663278698626,50.521888051987,5.56667408589887,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1567000
"267",288,261,3.23278698625973e-05,50.6784020666338,5.40956126257627,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1567000
"270",289,290,0.00766,50.6249488395378,4.9527922705495,50.5458243853398,5.52020370586355,0.10856,0.1009,2020.26007295628,2020.26773295628,1567000
"271",290,262,2.73278698625923e-05,50.5458243853398,5.52020370586355,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1567000
"275",296,292,3.94808701596073e-05,50.6613040772563,6.13117736698764,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1567000
"277",297,293,4.34808701596061e-05,50.444673613594,3.78817327977268,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1567000
"278",297,294,4.34808701596061e-05,50.444673613594,3.78817327977268,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1567000
"279",303,304,0.00244,50.5125597463654,4.39865663748578,50.5128770323825,4.39834092572871,0.00244,0,2020.2324926776,2020.2349326776,1567000
"280",303,305,0.00546,50.5125597463654,4.39865663748578,50.3684051257958,3.91489651885847,0.00546,0,2020.2324926776,2020.2379526776,1567000
"281",304,298,4.00000000000001e-05,50.5128770323825,4.39834092572871,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,1567000
"283",305,302,0.0024844808701596,50.3684051257958,3.91489651885847,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1567000
"284",305,306,0.00244,50.3684051257958,3.91489651885847,50.5128770323825,4.39834092572871,0.0079,0.00546,2020.2379526776,2020.2403926776,1567000
"285",306,300,4.44808701596053e-05,50.5128770323825,4.39834092572871,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1567000
"286",306,301,4.44808701596053e-05,50.5128770323825,4.39834092572871,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1567000
"287",310,307,0.047973,50.5141813756873,5.11564070474636,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,1567000
"288",310,311,0.02217,50.5141813756873,5.11564070474636,50.5163252612168,5.12351763515393,0.02217,0,2020.12962262842,2020.15179262842,1567000
"290",311,309,0.017606,50.5163252612168,5.12351763515393,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,1567000
"291",315,312,0.064339,50.6493732555627,5.61563117181671,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,7835000
"292",315,316,0.04246,50.6493732555627,5.61563117181671,50.6496363678116,5.61602425638244,0.04246,0,2020.15697247541,2020.19943247541,7835000
"295",329,330,0.00520000000000001,50.6025068688462,5.98899034533549,50.7178689020721,5.74241683430479,0.00520000000000001,0,2020.17237262842,2020.17757262842,1567000
"297",330,317,2.29999999999952e-05,50.7178689020721,5.74241683430479,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1567000
"299",331,332,0.080126,50.4753931738852,5.8720946048437,50.4761897715158,5.84232903471544,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1567000
"300",331,318,0.0806898688498722,50.4753931738852,5.8720946048437,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1567000
"301",332,333,0.000534000000000007,50.4761897715158,5.84232903471544,50.4793121642095,5.82332923347702,0.08716,0.086626,2020.25899862842,2020.25953262842,1567000
"302",332,319,0.00602886884987217,50.4761897715158,5.84232903471544,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1567000
"303",333,321,0.0983908688498722,50.4793121642095,5.82332923347702,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1567000
"305",334,322,0.0385938688498722,50.600139181471,6.04158075797555,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1567000
"306",334,335,0.02248,50.600139181471,6.04158075797555,50.5665495000408,6.09581339008791,0.02736,0.00488,2020.17725262842,2020.19973262842,1567000
"307",335,323,0.0652948688498722,50.5665495000408,6.09581339008791,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1567000
"309",336,324,2.28688498721819e-05,50.5759823079781,6.16994919682278,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1567000
"311",337,325,0.0133808688498722,50.5775284866026,6.16142516293069,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1567000
"312",337,338,0.01092,50.5775284866026,6.16142516293069,50.5927347089792,6.14934704977122,0.04921,0.03829,2020.21066262842,2020.22158262842,1567000
"313",338,328,0.00792486884987215,50.5927347089792,6.14934704977122,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1567000
"315",339,326,2.08688498721521e-05,50.599296373961,6.15337614873402,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1567000
"316",339,327,2.08688498721521e-05,50.599296373961,6.15337614873402,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1567000
"318",343,344,0.04109,50.6445007099392,5.53689142707334,50.6434086524405,5.53952148149845,0.04109,0,2020.20480295628,2020.24589295628,1567000
"320",344,342,8.88524983408412e-06,50.6434086524405,5.53952148149845,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1567000
"321",350,345,0.000410999999999995,50.6664381742764,5.63550366201524,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1567000
"324",351,352,0.03825,50.6664577783516,5.63558877155743,50.6784237292729,5.65148396260258,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1567000
"327",353,348,1.97431699605205e-05,50.6248937537648,5.58452822891276,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1567000
"328",353,349,0.0573967431699605,50.6248937537648,5.58452822891276,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1567000
"329",358,354,0.006983,50.7365991882649,5.99606116675285,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1567000
"330",358,359,0.022954,50.7365991882649,5.99606116675285,50.7129372539645,5.51673804988937,0.022954,0,2020.21979295628,2020.24274695628,1567000
"332",359,360,0.000406,50.7129372539645,5.51673804988937,50.7132212660673,5.51575298052825,0.02336,0.022954,2020.24274695628,2020.24315295628,1567000
"334",360,357,1.64426298055777e-05,50.7132212660673,5.51575298052825,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1567000
"336",383,384,0.000109999999999999,50.5850201571247,5.54774199341949,50.5868463720084,5.55428977450438,0.000109999999999999,0,2020.17752308197,2020.17763308197,1567000
"337",384,385,0.00162000000000001,50.5868463720084,5.55428977450438,50.5869338548055,5.55220165157901,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1567000
"338",384,362,0.0846621748600159,50.5868463720084,5.55428977450438,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1567000
"339",385,386,0.000269999999999992,50.5869338548055,5.55220165157901,50.5829766500499,5.54828921390166,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1567000
"340",385,363,0.0420591748600159,50.5869338548055,5.55220165157901,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1567000
"341",386,387,0.01523,50.5829766500499,5.54828921390166,50.5933728899878,5.54854741250369,0.01723,0.002,2020.17952308197,2020.19475308197,1567000
"342",386,364,0.0855051748600159,50.5829766500499,5.54828921390166,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1567000
"343",387,388,0.00702999999999998,50.5933728899878,5.54854741250369,50.607195733379,5.55421702339092,0.02426,0.01723,2020.19475308197,2020.20178308197,1567000
"346",388,389,0.00574000000000002,50.607195733379,5.55421702339092,50.6031694934117,5.55272373877391,0.03,0.02426,2020.20178308197,2020.20752308197,1567000
"348",389,366,0.00559217486001587,50.6031694934117,5.55272373877391,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1567000
"350",390,391,7.99999999999412e-06,50.6825122107758,5.63028869438643,50.6824667214149,5.6302785624129,0.06835,0.068342,2020.24586508197,2020.24587308197,1567000
"351",391,367,2.91748600158709e-05,50.6824667214149,5.6302785624129,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1567000
"352",391,368,0.0492091748600159,50.6824667214149,5.6302785624129,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1567000
"353",392,369,0.0179391748600159,50.6765854009217,5.62796462154052,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1567000
"354",392,393,0.01791,50.6765854009217,5.62796462154052,50.6746448203408,5.607789877596,0.11753,0.09962,2020.27714308197,2020.29505308197,1567000
"355",393,394,0.017,50.6746448203408,5.607789877596,50.6746448203408,5.607789877596,0.13453,0.11753,2020.29505308197,2020.31205308197,1567000
"356",393,370,2.91748600158709e-05,50.6746448203408,5.607789877596,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1567000
"358",394,371,0.0431381748600159,50.6746448203408,5.607789877596,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1567000
"359",395,396,0.000170000000000003,50.6765365274918,5.60849179021662,50.6757113685536,5.60967321658075,0.13568,0.13551,2020.31303308197,2020.31320308197,1567000
"361",396,374,0.0419881748600159,50.6757113685536,5.60967321658075,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1567000
"362",396,373,0.0365241748600159,50.6757113685536,5.60967321658075,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1567000
"365",398,376,3.1174860015859e-05,50.5977041227749,5.55342181927544,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1567000
"366",398,399,0.01942,50.5977041227749,5.55342181927544,50.6054283066947,5.55433717433964,0.04132,0.0219,2020.19942308197,2020.21884308197,1567000
"367",399,400,0.00244,50.6054283066947,5.55433717433964,50.6086586718596,5.55765473061786,0.04376,0.04132,2020.21884308197,2020.22128308197,1567000
"368",399,401,0.02185,50.6054283066947,5.55433717433964,50.6357767025632,5.56400310985351,0.06317,0.04132,2020.21884308197,2020.24069308197,1567000
"370",400,378,2.9174860015857e-05,50.6086586718596,5.55765473061786,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1567000
"372",401,379,0.00247717486001588,50.6357767025632,5.56400310985351,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1567000
"373",402,382,0.00247517486001587,50.6636716029139,5.56764871840196,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1567000
"376",403,381,3.5174860015863e-05,50.6086586718596,5.55765473061786,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1567000
"377",409,410,4.30000000000014e-05,50.6277338656378,5.46759740685336,50.6276797941661,5.46745767164043,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,1567000
"379",410,404,0.082075,50.6276797941661,5.46745767164043,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,1567000
"380",410,405,0.07661,50.6276797941661,5.46745767164043,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,1567000
"381",411,406,1.70000000000031e-05,50.6262098475805,5.46411570699693,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,1567000
"384",412,408,1.90000000000051e-05,50.6267823964733,5.46421745326541,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,1567000
"385",428,429,0.000564000000000009,50.9629946851085,4.98024354109856,50.955163804108,4.94798611157327,0.000564000000000009,0,2020.10513839891,2020.10570239891,1567000
"387",429,413,0.137467,50.955163804108,4.94798611157327,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1567000
"388",429,430,0.036071,50.955163804108,4.94798611157327,50.812010078442,4.65515987858605,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1567000
"390",430,431,2.90000000000012e-05,50.812010078442,4.65515987858605,50.8542617213622,4.67880493722205,0.036664,0.036635,2020.14177339891,2020.14180239891,1567000
"392",431,432,0.03577,50.8542617213622,4.67880493722205,50.9063272221334,4.65450880197112,0.072434,0.036664,2020.14180239891,2020.17757239891,1567000
"393",432,416,0.00822000000000001,50.9063272221334,4.65450880197112,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1567000
"394",432,417,2.29999999999952e-05,50.9063272221334,4.65450880197112,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,1567000
"395",433,418,0.069161,50.955163804108,4.94798611157327,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1567000
"397",434,419,0.085754,50.9534407748451,4.87386126393778,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,1567000
"398",434,435,0.00244,50.9534407748451,4.87386126393778,50.9753465947854,4.94141684278192,0.051984,0.049544,2020.15468239891,2020.15712239891,1567000
"399",435,420,0.006812,50.9753465947854,4.94141684278192,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,1567000
"400",435,436,0.00236,50.9753465947854,4.94141684278192,50.9059637595779,4.73482592904172,0.054344,0.051984,2020.15712239891,2020.15948239891,1567000
"403",437,422,0.004814,50.782858257442,4.5073800694941,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1567000
"404",437,438,0.00243,50.782858257442,4.5073800694941,50.7978863440331,4.50293332777169,0.059144,0.056714,2020.16185239891,2020.16428239891,1567000
"405",438,423,0.010581,50.7978863440331,4.50293332777169,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,1567000
"408",439,440,0.0223,50.9059637595779,4.73482592904172,50.9511056697219,4.97586619665142,0.083804,0.061504,2020.16664239891,2020.18894239891,1567000
"409",440,441,0.04601,50.9511056697219,4.97586619665142,50.8613994517213,5.59546337781782,0.129814,0.083804,2020.18894239891,2020.23495239891,1567000
"410",440,425,0.048762,50.9511056697219,4.97586619665142,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,1567000
"412",441,427,1.99999999999922e-05,50.8613994517213,5.59546337781782,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,1567000
"413",445,442,0.042244,51.3304682509216,4.83058838359915,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,1567000
"416",446,444,0.0440862404398546,51.3304124714406,4.83050999645447,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1567000
"417",454,447,0.042397,51.0417044366239,3.68481452925381,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,7835000
"418",454,455,0.000329999999999997,51.0417044366239,3.68481452925381,51.0407681878452,3.67867861223346,0.000329999999999997,0,2020.20077239891,2020.20110239891,7835000
"419",455,448,0.042067,51.0407681878452,3.67867861223346,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,7835000
"422",456,457,0.00243,51.0418452505511,3.6706915929822,51.0428861349127,3.68182521556781,0.02598,0.02355,2020.22432239891,2020.22675239891,7835000
"425",458,453,0.007927,51.0414664971889,3.67384842587957,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,7835000
"430",475,476,0.000348999999999988,50.9576496361606,4.97787484400641,50.9574165089059,4.71696348261317,0.000348999999999988,0,2020.16360595628,2020.16395495628,1567000
"432",476,477,2.80000000000002e-05,50.9574165089059,4.71696348261317,50.956885586275,4.72482851296065,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1567000
"433",477,461,0.0791865792399178,50.956885586275,4.72482851296065,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1567000
"434",477,478,0.11623,50.956885586275,4.72482851296065,50.9013516285054,4.6843006960265,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1567000
"440",480,481,0.043558,50.871329110443,4.8634550392659,50.9325378024859,5.64535570297283,0.070815,0.027257,2020.19086295628,2020.23442095628,1567000
"441",481,465,0.0306065792399177,50.9325378024859,5.64535570297283,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1567000
"443",482,466,0.0109485792399178,50.9522144257077,5.66315104653693,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1567000
"444",482,467,1.9579239917758e-05,50.9522144257077,5.66315104653693,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1567000
"445",483,468,0.0410085792399178,50.874456143918,4.87914471146702,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1567000
"446",483,484,0.00820000000000001,50.874456143918,4.87914471146702,50.9781225602236,4.95772956300085,0.049487,0.041287,2020.20489295628,2020.21309295628,1567000
"447",484,485,0.01122,50.9781225602236,4.95772956300085,50.8458075686338,5.21926599902287,0.060707,0.049487,2020.21309295628,2020.22431295628,1567000
"448",484,469,2.15792399177461e-05,50.9781225602236,4.95772956300085,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1567000
"449",485,486,0.00244,50.8458075686338,5.21926599902287,50.8819198576256,5.18651384368371,0.063147,0.060707,2020.22431295628,2020.22675295628,1567000
"450",485,487,0.00516999999999999,50.8458075686338,5.21926599902287,50.8441035091286,5.26392109474495,0.065877,0.060707,2020.22431295628,2020.22948295628,1567000
"452",486,471,2.25792399177471e-05,50.8819198576256,5.18651384368371,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1567000
"453",487,472,2.45792399177491e-05,50.8441035091286,5.26392109474495,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1567000
"454",487,488,0.01093,50.8441035091286,5.26392109474495,50.9236879307778,4.72662377358546,0.076807,0.065877,2020.22948295628,2020.24041295628,1567000
"455",488,474,2.35792399177481e-05,50.9236879307778,4.72662377358546,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1567000
"456",488,473,0.0246145792399177,50.9236879307778,4.72662377358546,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1567000
"457",507,508,0.00541999999999999,50.8909333280453,4.05990184681534,50.886878314131,3.91576066917308,0.00541999999999999,0,2020.15620287978,2020.16162287978,1567000
"458",507,514,0.00233999999999999,50.8909333280453,4.05990184681534,50.8749290560571,4.61389694546251,0.00233999999999999,0,2020.15620287978,2020.15854287978,1567000
"461",509,510,0.04398,50.9133559955742,3.60949102798228,50.9122963781473,4.05785063251431,0.07068,0.0267,2020.18290287978,2020.22688287978,1567000
"462",509,511,0.001559,50.9133559955742,3.60949102798228,50.9332418036756,2.85326998604135,0.028259,0.0267,2020.18290287978,2020.18446187978,1567000
"463",510,489,0.021751,50.9122963781473,4.05785063251431,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,1567000
"464",510,490,0.016287,50.9122963781473,4.05785063251431,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,1567000
"465",511,491,0.058708,50.9332418036756,2.85326998604135,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,1567000
"466",511,492,0.064172,50.9332418036756,2.85326998604135,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,1567000
"467",512,493,0.035079,50.8834606902737,3.9169239680849,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,1567000
"468",512,513,0.01593,50.8834606902737,3.9169239680849,50.9157290465226,3.30070209323661,0.02137,0.00544,2020.16164287978,2020.17757287978,1567000
"470",513,495,2.29999999999675e-05,50.9157290465226,3.30070209323661,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,1567000
"471",514,520,0.002099,50.8749290560571,4.61389694546251,50.8829112329883,5.05541824669759,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1567000
"472",514,515,0.005623,50.8749290560571,4.61389694546251,50.8826036091118,4.63769915567306,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1567000
"474",515,516,0.00822700000000001,50.8826036091118,4.63769915567306,50.8839440610104,4.58470786763062,0.01619,0.007963,2020.16416587978,2020.17239287978,1567000
"476",516,517,0.00244,50.8839440610104,4.58470786763062,50.8690674932408,4.64773759111829,0.01863,0.01619,2020.17239287978,2020.17483287978,1567000
"477",517,497,3.09999999999755e-05,50.8690674932408,4.64773759111829,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,1567000
