"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"100",112,114,0.000125,50.6342485367805,5.60047385173325,50.6339504792689,5.60054534682359,0.01989,0.019765,2020.21843747541,2020.21856247541,3979000
"101",113,107,0.0246073661199937,50.6339504792689,5.60054534682359,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3979000
"102",113,108,0.0246073661199937,50.6339504792689,5.60054534682359,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3979000
"103",114,109,1.63661199936854e-05,50.6339504792689,5.60054534682359,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3979000
"104",114,110,0.0410003661199937,50.6339504792689,5.60054534682359,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3979000
"106",118,119,0.03825,50.5946258098649,3.28047606013568,50.5383085780334,3.67379403246222,0.03825,0,2020.22949319672,2020.26774319672,3979000
"107",119,116,1.63661199936924e-05,50.5383085780334,3.67379403246222,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3979000
"108",119,117,1.63661199936924e-05,50.5383085780334,3.67379403246222,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3979000
"109",144,154,0.000305,50.6138680100839,4.70628014019336,50.620691720058,4.74199750527822,0.000305,0,2020.15059719672,2020.15090219672,3979000
"110",144,145,0.032644,50.6138680100839,4.70628014019336,50.6020539968624,4.59339226838889,0.032644,0,2020.15059719672,2020.18324119672,3979000
"111",145,146,0.000679999999999986,50.6020539968624,4.59339226838889,50.6100247373093,4.53812114250445,0.033324,0.032644,2020.18324119672,2020.18392119672,3979000
"113",146,120,0.045587,50.6100247373093,4.53812114250445,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3979000
"115",147,122,1.57704901184857e-05,50.6204856151273,5.9584880850963,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3979000
"116",147,121,1.57704901184857e-05,50.6204856151273,5.9584880850963,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3979000
"118",148,149,0.02822,50.6232735784385,4.40812521035391,50.4483633638751,4.45092058035737,0.061965,0.033745,2020.18434219672,2020.21256219672,3979000
"119",149,123,0.0169457704901185,50.4483633638751,4.45092058035737,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3979000
"120",149,150,0.0142,50.4483633638751,4.45092058035737,50.4503191015005,4.4482482458936,0.076165,0.061965,2020.21256219672,2020.22676219672,3979000
"122",150,125,1.37704901184837e-05,50.4503191015005,4.4482482458936,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3979000
"124",151,152,0.00381000000000001,50.6267220068953,4.49357389054516,50.6089468228872,4.43804894134133,0.045435,0.041625,2020.19222219672,2020.19603219672,3979000
"125",152,127,0.0416727704901185,50.6089468228872,4.43804894134133,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3979000
"126",152,153,0.02799,50.6089468228872,4.43804894134133,50.7247372106085,4.39172059353921,0.073425,0.045435,2020.19603219672,2020.22402219672,3979000
"127",153,128,2.17704901184779e-05,50.7247372106085,4.39172059353921,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3979000
"129",154,155,0.07275,50.620691720058,4.74199750527822,50.6349262340623,5.30019887290366,0.073055,0.000305,2020.15090219672,2020.22365219672,3979000
"130",154,159,0.0365,50.620691720058,4.74199750527822,50.6701639021438,4.68240060300708,0.036805,0.000305,2020.15090219672,2020.18740219672,3979000
"131",155,130,0.0195177704901185,50.6349262340623,5.30019887290366,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3979000
"133",156,131,7.77049011847775e-06,50.6944165557882,5.59634387176875,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3979000
"134",156,157,0.00273,50.6944165557882,5.59634387176875,50.5995295611815,5.83240324685101,0.095295,0.092565,2020.24316219672,2020.24589219672,3979000
"135",157,132,9.77049011847975e-06,50.5995295611815,5.83240324685101,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3979000
"137",158,134,0.0423497704901185,50.6057816662195,5.68136430568226,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3979000
"138",158,133,0.0423497704901185,50.6057816662195,5.68136430568226,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3979000
"139",159,135,0.0421057704901185,50.6701639021438,4.68240060300708,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3979000
"140",159,160,0.00824,50.6701639021438,4.68240060300708,50.6148911598263,5.31397477819963,0.045045,0.036805,2020.18740219672,2020.19564219672,3979000
"141",160,136,0.0420627704901185,50.6148911598263,5.31397477819963,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3979000
"145",162,163,0.01366,50.5973727039198,5.43383642232929,50.5858534854703,5.58226850366419,0.070705,0.057045,2020.20764219672,2020.22130219672,3979000
"148",163,164,0.0082,50.5858534854703,5.58226850366419,50.5919995850229,5.51645072747067,0.078905,0.070705,2020.22130219672,2020.22950219672,3979000
"149",164,140,5.77049011848962e-06,50.5919995850229,5.51645072747067,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3979000
"150",164,165,0.02186,50.5919995850229,5.51645072747067,50.4485149405023,4.48551228758494,0.100765,0.078905,2020.22950219672,2020.25136219672,3979000
"151",165,141,3.77049011848762e-06,50.4485149405023,4.48551228758494,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3979000
"153",166,142,7.70490118484624e-07,50.5919995850229,5.51645072747067,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3979000
"154",166,143,0.00273277049011848,50.5919995850229,5.51645072747067,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3979000
"155",171,172,0.000315999999999997,50.547842549983,5.65389444987971,50.5478580936699,5.65347077710085,0.000315999999999997,0,2020.20926660109,2020.20958260109,3979000
"156",171,173,0.012036,50.547842549983,5.65389444987971,50.4526207600612,5.24960210737242,0.012036,0,2020.20926660109,2020.22130260109,3979000
"159",173,169,9.00000000000206e-06,50.4526207600612,5.24960210737242,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3979000
"160",173,170,9.00000000000206e-06,50.4526207600612,5.24960210737242,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3979000
"161",177,174,0.038748,50.6520678444524,5.62108650344254,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3979000
"162",177,178,0.000476000000000004,50.6520678444524,5.62108650344254,50.6505881847203,5.62163782625563,0.000476000000000004,0,2020.1743667541,2020.1748427541,3979000
"163",178,175,0.0847200874300079,50.6505881847203,5.62163782625563,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3979000
"165",184,179,0.0217,50.5526383374403,5.97060614328667,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3979000
"166",184,185,0.01385,50.5526383374403,5.97060614328667,50.5546459761538,5.96693433714085,0.01385,0,2020.23786284153,2020.25171284153,3979000
"167",185,180,0.0461013661199937,50.5546459761538,5.96693433714085,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3979000
"168",185,186,0.00238,50.5546459761538,5.96693433714085,50.5565400677516,5.96516569365161,0.01623,0.01385,2020.25171284153,2020.25409284153,3979000
"169",186,181,6.36611999368236e-06,50.5565400677516,5.96516569365161,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3979000
"170",186,187,0.01093,50.5565400677516,5.96516569365161,50.5722733513795,5.83882125886096,0.02716,0.01623,2020.25409284153,2020.26502284153,3979000
"172",187,183,0.00273736611999368,50.5722733513795,5.83882125886096,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3979000
"173",210,211,0.017211,50.4435769529403,3.96672163919464,50.4445442347093,3.93200964627252,0.017211,0,2020.17704215847,2020.19425315847,3979000
"176",211,212,0.015792,50.4445442347093,3.93200964627252,50.444268455845,3.93905061795735,0.033003,0.017211,2020.19425315847,2020.21004515847,3979000
"177",212,189,0.0276596448099794,50.444268455845,3.93905061795735,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3979000
"178",212,213,0.000442999999999999,50.444268455845,3.93905061795735,50.4436210405645,3.9369733868117,0.033446,0.033003,2020.21004515847,2020.21048815847,3979000
"179",213,214,8.50000000000017e-05,50.4436210405645,3.9369733868117,50.4440072758568,3.93619065750583,0.033531,0.033446,2020.21048815847,2020.21057315847,3979000
"180",213,190,0.0299486448099794,50.4436210405645,3.9369733868117,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3979000
"181",214,215,0.01379,50.4440072758568,3.93619065750583,50.4475651081141,3.94614372156887,0.047321,0.033531,2020.21057315847,2020.22436315847,3979000
"182",214,191,0.0325966448099794,50.4440072758568,3.93619065750583,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3979000
"183",215,192,0.0133416448099794,50.4475651081141,3.94614372156887,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3979000
"184",215,216,0.00241,50.4475651081141,3.94614372156887,50.4482605342754,3.94405005627004,0.049731,0.047321,2020.22436315847,2020.22677315847,3979000
"187",217,195,0.0492526448099794,50.4446385057103,3.96736914485121,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3979000
"188",217,218,0.01778,50.4446385057103,3.96736914485121,50.441833303108,3.93675828930419,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3979000
"189",218,219,0.000338000000000005,50.441833303108,3.93675828930419,50.4416167728087,3.92800937484311,0.018599,0.018261,2020.19530315847,2020.19564115847,3979000
"191",219,197,0.0447956448099794,50.4416167728087,3.92800937484311,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3979000
"192",219,220,0.000441999999999998,50.4416167728087,3.92800937484311,50.4414003071597,3.92562911447095,0.019041,0.018599,2020.19564115847,2020.19608315847,3979000
"193",220,221,0.000350000000000003,50.4414003071597,3.92562911447095,50.4430118717307,3.94856113558672,0.019391,0.019041,2020.19608315847,2020.19643315847,3979000
"195",221,222,0.00465,50.4430118717307,3.94856113558672,50.4407435244984,3.94459082773174,0.024041,0.019391,2020.19643315847,2020.20108315847,3979000
"197",222,223,0.0182,50.4407435244984,3.94459082773174,50.4305729844835,3.97895233247615,0.042241,0.024041,2020.20108315847,2020.21928315847,3979000
"198",222,200,0.0420866448099794,50.4407435244984,3.94459082773174,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3979000
"199",223,224,0.00505,50.4305729844835,3.97895233247615,50.4350575087346,3.98019805311319,0.047291,0.042241,2020.21928315847,2020.22433315847,3979000
"200",223,226,0.00231,50.4305729844835,3.97895233247615,50.3997923825889,3.84454387400947,0.044551,0.042241,2020.21928315847,2020.22159315847,3979000
"201",224,201,0.0461586448099794,50.4350575087346,3.98019805311319,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3979000
"202",224,225,0.00244,50.4350575087346,3.98019805311319,50.4363130803155,3.98328291521723,0.049731,0.047291,2020.22433315847,2020.22677315847,3979000
"203",225,203,2.64480997944072e-06,50.4363130803155,3.98328291521723,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3979000
"205",226,227,0.00244,50.3997923825889,3.84454387400947,50.4363130803155,3.98328291521723,0.046991,0.044551,2020.22159315847,2020.22403315847,3979000
"206",226,228,0.00684,50.3997923825889,3.84454387400947,50.4048140972984,3.86026227186936,0.051391,0.044551,2020.22159315847,2020.22843315847,3979000
"207",227,205,0.00274264480997944,50.4363130803155,3.98328291521723,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3979000
"209",228,206,0.0420586448099794,50.4048140972984,3.86026227186936,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3979000
"210",228,229,0.00685,50.4048140972984,3.86026227186936,50.4052785627087,3.86721041471748,0.058241,0.051391,2020.22843315847,2020.23528315847,3979000
"212",229,230,0.00514000000000001,50.4052785627087,3.86721041471748,50.5238190538093,4.09821698887071,0.063381,0.058241,2020.23528315847,2020.24042315847,3979000
"217",236,232,0.00244924044008202,50.6332401532372,3.47698493931419,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3979000
"218",236,237,0.00244,50.6332401532372,3.47698493931419,50.3682057349015,3.69628300963407,0.00475,0.00231,2020.20793327322,2020.21037327322,3979000
"219",237,233,9.24044008202268e-06,50.3682057349015,3.69628300963407,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3979000
"220",237,234,9.24044008202268e-06,50.3682057349015,3.69628300963407,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3979000
"221",265,238,0.067603,50.4892324261229,4.51655390214031,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3979000
"222",265,266,0.00262,50.4892324261229,4.51655390214031,50.4910942583709,4.51138445414833,0.00262,0,2020.15917295628,2020.16179295628,3979000
"223",266,267,0.00542000000000001,50.4910942583709,4.51138445414833,50.7575460851583,4.63709642421629,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3979000
"224",266,239,0.0622513278698626,50.4910942583709,4.51138445414833,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3979000
"226",267,240,0.0978153278698626,50.7575460851583,4.63709642421629,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3979000
"228",268,241,0.0541613278698626,50.6898350553859,4.4989341214306,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3979000
"229",269,270,0.00233999999999999,50.7023863163533,4.76131856971422,50.8786000386806,4.30580772928271,0.0184,0.01606,2020.17523295628,2020.17757295628,3979000
"230",269,242,0.0679373278698626,50.7023863163533,4.76131856971422,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3979000
"232",270,243,2.33278698625883e-05,50.8786000386806,4.30580772928271,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3979000
"233",271,272,0.00772999999999999,50.4737432769701,4.00835094132945,50.5600212136756,5.4458026655837,0.02966,0.02193,2020.18110295628,2020.18883295628,3979000
"235",272,275,0.01091,50.5600212136756,5.4458026655837,50.8014059640687,5.54701344021664,0.04057,0.02966,2020.18883295628,2020.19974295628,3979000
"236",272,273,0.01634,50.5600212136756,5.4458026655837,50.5189468547104,5.72643693813202,0.046,0.02966,2020.18883295628,2020.20517295628,3979000
"237",273,245,0.00247732786986259,50.5189468547104,5.72643693813202,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3979000
"241",275,279,0.0164,50.8014059640687,5.54701344021664,50.6918516761015,4.57354193329935,0.05697,0.04057,2020.19974295628,2020.21614295628,3979000
"243",276,277,0.00244,50.6054901695259,5.45937161619839,50.6132133329056,5.5846398295905,0.0621,0.05966,2020.21883295628,2020.22127295628,3979000
"245",277,278,0.00545999999999999,50.6132133329056,5.5846398295905,50.469049175684,3.96383340565048,0.06756,0.0621,2020.22127295628,2020.22673295628,3979000
