"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"40",42,35,0.0597148961700301,50.6632505661863,5.48360856892367,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5284000
"41",47,48,0.00244,50.5837674650833,6.1069887869402,50.5872520610881,6.08766933097135,0.00244,0,2020.19699255191,2020.19943255191,5284000
"42",47,49,0.00832,50.5837674650833,6.1069887869402,50.6886401802,5.60444266679286,0.00832,0,2020.19699255191,2020.20531255191,5284000
"43",48,43,2.10000000000071e-05,50.5872520610881,6.08766933097135,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5284000
"44",48,44,2.07704901184907e-05,50.5872520610881,6.08766933097135,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5284000
"45",49,45,0.00233677049011848,50.6886401802,5.60444266679286,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5284000
"46",49,46,0.0597147704901185,50.6886401802,5.60444266679286,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5284000
"47",53,50,0.021763,50.6032413188984,5.61116764381789,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5284000
"48",53,54,0.019,50.6032413188984,5.61116764381789,50.6036250110282,5.61202682054955,0.019,0,2020.18042279235,2020.19942279235,5284000
"50",54,52,3.05683099446133e-05,50.6036250110282,5.61202682054955,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5284000
"51",66,55,0.120062,50.7211494394624,5.9011151542609,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,26420000
"53",67,68,0.04318,50.6554880730735,5.72628189295584,50.7144898923594,5.61508306999077,0.087203,0.044023,2020.1370757541,2020.1802557541,26420000
"54",67,70,0.000527,50.6554880730735,5.72628189295584,50.6425667571334,5.72676445892308,0.04455,0.044023,2020.1370757541,2020.1376027541,26420000
"55",68,56,7.10491801042129e-05,50.7144898923594,5.61508306999077,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26420000
"56",68,69,3.59999999999944e-05,50.7144898923594,5.61508306999077,50.7160814776745,5.62103486178643,0.087239,0.087203,2020.1802557541,2020.1802917541,26420000
"59",70,59,0.108299049180104,50.6425667571334,5.72676445892308,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26420000
"60",70,71,0.04437,50.6425667571334,5.72676445892308,50.5841800055234,5.88497536327623,0.08892,0.04455,2020.1376027541,2020.1819727541,26420000
"61",71,72,0.00342000000000001,50.5841800055234,5.88497536327623,50.5507955479976,4.45556476524755,0.09234,0.08892,2020.1819727541,2020.1853927541,26420000
"62",71,60,0.0420710491801042,50.5841800055234,5.88497536327623,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26420000
"64",72,73,0.000390000000000001,50.5507955479976,4.45556476524755,50.5385097258555,4.46082921722686,0.09273,0.09234,2020.1853927541,2020.1857827541,26420000
"65",73,74,0.00437,50.5385097258555,4.46082921722686,50.5239496274526,4.49044213661602,0.0971,0.09273,2020.1857827541,2020.1901527541,26420000
"68",74,75,0.03659,50.5239496274526,4.49044213661602,50.526239441017,4.47753048783987,0.13369,0.0971,2020.1901527541,2020.2267427541,26420000
"69",75,65,0.0191590491801042,50.526239441017,4.47753048783987,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26420000
"70",75,64,3.30491801042165e-05,50.526239441017,4.47753048783987,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26420000
"71",80,76,0.054103,50.9459863713362,4.93770921420836,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5284000
"72",80,81,9.80000000000009e-05,50.9459863713362,4.93770921420836,50.945867794435,4.93737250098723,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5284000
"73",81,77,0.032147,50.945867794435,4.93737250098723,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5284000
"74",81,82,0.000549000000000001,50.945867794435,4.93737250098723,50.9521936368787,4.95066356505375,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5284000
"75",82,78,0.039795,50.9521936368787,4.95066356505375,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5284000
"76",82,79,0.050724,50.9521936368787,4.95066356505375,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5284000
"77",87,83,0.071835,51.0906495838984,5.0610237153142,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5284000
"78",87,88,0.000442999999999999,51.0906495838984,5.0610237153142,51.0906569652687,5.06102202963053,0.000442999999999999,0,2020.17133439891,2020.17177739891,5284000
"79",88,84,0.065928,51.0906569652687,5.06102202963053,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5284000
"80",88,89,0.000255000000000005,51.0906569652687,5.06102202963053,51.0906689829636,5.06103758116299,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5284000
"81",89,85,0.057475,51.0906689829636,5.06103758116299,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5284000
"82",89,86,0.071137,51.0906689829636,5.06103758116299,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5284000
"83",95,96,0.00244,50.849840849633,4.74805106851568,51.1478319366214,4.35274102242241,0.00244,0,2020.22156271585,2020.22400271585,26420000
"84",95,97,0.00546,50.849840849633,4.74805106851568,50.8368081794104,4.76077282878468,0.00546,0,2020.22156271585,2020.22702271585,26420000
"85",96,90,4.09999999999994e-05,51.1478319366214,4.35274102242241,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,26420000
"87",97,92,0.00248468305988316,50.8368081794104,4.76077282878468,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26420000
"88",97,98,0.01337,50.8368081794104,4.76077282878468,50.9035788344758,4.70223872832645,0.01883,0.00546,2020.22702271585,2020.24039271585,26420000
"91",103,99,0.082848,50.585560735185,5.62441092228021,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5284000
"92",103,104,0.03203,50.585560735185,5.62441092228021,50.5821617887764,5.62326279413334,0.03203,0,2020.17398260109,2020.20601260109,5284000
"93",104,100,0.0180307213100143,50.5821617887764,5.62326279413334,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5284000
"94",104,105,0.01695,50.5821617887764,5.62326279413334,50.583411906648,5.6245262010803,0.04898,0.03203,2020.20601260109,2020.22296260109,5284000
"95",105,101,0.0420647213100143,50.583411906648,5.6245262010803,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5284000
"97",111,106,0.022639,50.5907441895442,5.61562050457292,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5284000
"99",112,113,0.000125,50.6334516278813,5.59533711997325,50.6333987785282,5.595238172634,0.01989,0.019765,2020.21843747541,2020.21856247541,5284000
"100",112,114,0.000125,50.6334516278813,5.59533711997325,50.6333987785282,5.595238172634,0.01989,0.019765,2020.21843747541,2020.21856247541,5284000
"101",113,107,0.0246073661199937,50.6333987785282,5.595238172634,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5284000
"102",113,108,0.0246073661199937,50.6333987785282,5.595238172634,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5284000
"103",114,109,1.63661199936854e-05,50.6333987785282,5.595238172634,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5284000
"104",114,110,0.0410003661199937,50.6333987785282,5.595238172634,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5284000
"106",118,119,0.03825,50.5945641728717,3.28054042240066,50.5336250127145,3.60667729633044,0.03825,0,2020.22949319672,2020.26774319672,5284000
"108",119,117,1.63661199936924e-05,50.5336250127145,3.60667729633044,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5284000
"109",144,154,0.000305,50.6940803224709,5.18182131414083,50.6795065870964,5.18024397710963,0.000305,0,2020.15059719672,2020.15090219672,5284000
"111",145,146,0.000679999999999986,50.5224041811228,4.34202469247317,50.5651705893773,4.38011438170927,0.033324,0.032644,2020.18324119672,2020.18392119672,5284000
"112",145,148,0.00110099999999999,50.5224041811228,4.34202469247317,50.5074006862111,4.27028317277724,0.033745,0.032644,2020.18324119672,2020.18434219672,5284000
"113",146,120,0.045587,50.5651705893773,4.38011438170927,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5284000
"114",146,147,0.081091,50.5651705893773,4.38011438170927,50.7437197884548,5.8039888485503,0.114415,0.033324,2020.18392119672,2020.26501219672,5284000
"115",147,122,1.57704901184857e-05,50.7437197884548,5.8039888485503,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5284000
"116",147,121,1.57704901184857e-05,50.7437197884548,5.8039888485503,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5284000
"117",148,151,0.00788,50.5074006862111,4.27028317277724,50.5435317427587,4.27579985494855,0.041625,0.033745,2020.18434219672,2020.19222219672,5284000
"118",148,149,0.02822,50.5074006862111,4.27028317277724,50.4548607722374,4.40882425629676,0.061965,0.033745,2020.18434219672,2020.21256219672,5284000
"119",149,123,0.0169457704901185,50.4548607722374,4.40882425629676,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5284000
"120",149,150,0.0142,50.4548607722374,4.40882425629676,50.4466702155642,4.44260579912321,0.076165,0.061965,2020.21256219672,2020.22676219672,5284000
"121",150,124,1.37704901184837e-05,50.4466702155642,4.44260579912321,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5284000
"122",150,125,1.37704901184837e-05,50.4466702155642,4.44260579912321,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5284000
"123",151,126,0.0427507704901185,50.5435317427587,4.27579985494855,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5284000
"125",152,127,0.0416727704901185,50.6094545644944,4.25705904256358,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5284000
"126",152,153,0.02799,50.6094545644944,4.25705904256358,50.713531890043,4.37794463817438,0.073425,0.045435,2020.19603219672,2020.22402219672,5284000
"127",153,128,2.17704901184779e-05,50.713531890043,4.37794463817438,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5284000
"131",155,130,0.0195177704901185,50.6378769637831,5.30606542677126,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5284000
"132",155,156,0.01951,50.6378769637831,5.30606542677126,50.697561733676,5.58047417466911,0.092565,0.073055,2020.22365219672,2020.24316219672,5284000
"133",156,131,7.77049011847775e-06,50.697561733676,5.58047417466911,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5284000
"134",156,157,0.00273,50.697561733676,5.58047417466911,50.5978780167911,5.84160884835616,0.095295,0.092565,2020.24316219672,2020.24589219672,5284000
"137",158,134,0.0423497704901185,50.5350311740329,5.68572508053192,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5284000
"138",158,133,0.0423497704901185,50.5350311740329,5.68572508053192,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5284000
"139",159,135,0.0421057704901185,50.6118619084088,5.18784212891246,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5284000
"140",159,160,0.00824,50.6118619084088,5.18784212891246,50.6363393913575,5.15194954831932,0.045045,0.036805,2020.18740219672,2020.19564219672,5284000
"142",160,161,0.00956,50.6363393913575,5.15194954831932,50.6149454862017,5.40476408350184,0.054605,0.045045,2020.19564219672,2020.20520219672,5284000
"143",161,137,0.0898797704901185,50.6149454862017,5.40476408350184,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5284000
"145",162,163,0.01366,50.5962398070265,5.42496503317518,50.5877731432374,5.58863995431847,0.070705,0.057045,2020.20764219672,2020.22130219672,5284000
"147",163,139,9.77049011847975e-06,50.5877731432374,5.58863995431847,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5284000
"148",163,164,0.0082,50.5877731432374,5.58863995431847,50.5920822615778,5.51513369280275,0.078905,0.070705,2020.22130219672,2020.22950219672,5284000
"149",164,140,5.77049011848962e-06,50.5920822615778,5.51513369280275,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5284000
"150",164,165,0.02186,50.5920822615778,5.51513369280275,50.448708471983,4.48304281291816,0.100765,0.078905,2020.22950219672,2020.25136219672,5284000
"151",165,141,3.77049011848762e-06,50.448708471983,4.48304281291816,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5284000
"152",165,166,0.0082,50.448708471983,4.48304281291816,50.5920822615778,5.51513369280275,0.108965,0.100765,2020.25136219672,2020.25956219672,5284000
"153",166,142,7.70490118484624e-07,50.5920822615778,5.51513369280275,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5284000
"154",166,143,0.00273277049011848,50.5920822615778,5.51513369280275,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5284000
"156",171,173,0.012036,50.4010116638818,5.54371755131128,50.3996775706755,5.54134490881882,0.012036,0,2020.20926660109,2020.22130260109,5284000
"157",172,167,0.047248,50.4007511219813,5.5432473393656,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5284000
"159",173,169,9.00000000000206e-06,50.3996775706755,5.54134490881882,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5284000
"161",177,174,0.038748,50.651506248129,5.61826606336935,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5284000
"162",177,178,0.000476000000000004,50.651506248129,5.61826606336935,50.6418359721813,5.58877445209063,0.000476000000000004,0,2020.1743667541,2020.1748427541,5284000
"163",178,175,0.0847200874300079,50.6418359721813,5.58877445209063,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5284000
"164",178,176,0.0792560874300079,50.6418359721813,5.58877445209063,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5284000
"165",184,179,0.0217,50.5788501942844,5.94713774391632,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5284000
"168",185,186,0.00238,50.5591239260736,5.96415792008652,50.5562636927792,5.96506491376519,0.01623,0.01385,2020.25171284153,2020.25409284153,5284000
"170",186,187,0.01093,50.5562636927792,5.96506491376519,50.5705667679677,5.83836512027463,0.02716,0.01623,2020.25409284153,2020.26502284153,5284000
"171",187,182,5.3661199936883e-06,50.5705667679677,5.83836512027463,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5284000
"172",187,183,0.00273736611999368,50.5705667679677,5.83836512027463,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5284000
"173",210,211,0.017211,50.4779163367956,3.93143293545654,50.4975397108531,3.87119494145089,0.017211,0,2020.17704215847,2020.19425315847,5284000
"174",210,217,0.000480999999999995,50.4779163367956,3.93143293545654,50.4790662398672,3.91333266809801,0.000480999999999995,0,2020.17704215847,2020.17752315847,5284000
"175",211,188,0.046184,50.4975397108531,3.87119494145089,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5284000
"177",212,189,0.0276596448099794,50.488166567224,3.90881383948147,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5284000
"178",212,213,0.000442999999999999,50.488166567224,3.90881383948147,50.4803448375135,3.90979425417104,0.033446,0.033003,2020.21004515847,2020.21048815847,5284000
"179",213,214,8.50000000000017e-05,50.4803448375135,3.90979425417104,50.4782271242379,3.911522979571,0.033531,0.033446,2020.21048815847,2020.21057315847,5284000
"182",214,191,0.0325966448099794,50.4782271242379,3.911522979571,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5284000
"183",215,192,0.0133416448099794,50.4617869185412,3.92043497388219,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5284000
"184",215,216,0.00241,50.4617869185412,3.92043497388219,50.4478478676503,3.94396544447256,0.049731,0.047321,2020.22436315847,2020.22677315847,5284000
"185",216,193,2.64480997944072e-06,50.4478478676503,3.94396544447256,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5284000
"186",216,194,0.0109316448099794,50.4478478676503,3.94396544447256,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5284000
"187",217,195,0.0492526448099794,50.4790662398672,3.91333266809801,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5284000
"188",217,218,0.01778,50.4790662398672,3.91333266809801,50.4126978022477,3.83705880016321,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5284000
"189",218,219,0.000338000000000005,50.4126978022477,3.83705880016321,50.4143285376755,3.83614457143913,0.018599,0.018261,2020.19530315847,2020.19564115847,5284000
"190",218,196,0.0451336448099794,50.4126978022477,3.83705880016321,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5284000
"191",219,197,0.0447956448099794,50.4143285376755,3.83614457143913,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5284000
"192",219,220,0.000441999999999998,50.4143285376755,3.83614457143913,50.4123551814135,3.84182404388861,0.019041,0.018599,2020.19564115847,2020.19608315847,5284000
"193",220,221,0.000350000000000003,50.4123551814135,3.84182404388861,50.4065261312854,3.84193204655636,0.019391,0.019041,2020.19608315847,2020.19643315847,5284000
"194",220,198,0.0416216448099794,50.4123551814135,3.84182404388861,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5284000
"195",221,222,0.00465,50.4065261312854,3.84193204655636,50.3899465846981,3.7980274660156,0.024041,0.019391,2020.19643315847,2020.20108315847,5284000
"196",221,199,0.0412716448099794,50.4065261312854,3.84193204655636,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5284000
"197",222,223,0.0182,50.3899465846981,3.7980274660156,50.4204269342777,3.86823785113084,0.042241,0.024041,2020.20108315847,2020.21928315847,5284000
"198",222,200,0.0420866448099794,50.3899465846981,3.7980274660156,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5284000
"199",223,224,0.00505,50.4204269342777,3.86823785113084,50.3671704083369,3.83581125000409,0.047291,0.042241,2020.21928315847,2020.22433315847,5284000
"202",224,225,0.00244,50.3671704083369,3.83581125000409,50.4341548144912,3.99012593932792,0.049731,0.047291,2020.22433315847,2020.22677315847,5284000
"203",225,203,2.64480997944072e-06,50.4341548144912,3.99012593932792,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5284000
"206",226,228,0.00684,50.4035091156066,3.86742661339757,50.4268834609745,3.87076700630353,0.051391,0.044551,2020.22159315847,2020.22843315847,5284000
"207",227,205,0.00274264480997944,50.4341548144912,3.99012593932792,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5284000
"208",227,204,1.06448099794348e-05,50.4341548144912,3.99012593932792,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5284000
"209",228,206,0.0420586448099794,50.4268834609745,3.87076700630353,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5284000
"210",228,229,0.00685,50.4268834609745,3.87076700630353,50.4055539430198,3.87035313211843,0.058241,0.051391,2020.22843315847,2020.23528315847,5284000
"211",229,209,0.00242164480997944,50.4055539430198,3.87035313211843,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5284000
"212",229,230,0.00514000000000001,50.4055539430198,3.87035313211843,50.5116399152783,3.81982302097625,0.063381,0.058241,2020.23528315847,2020.24042315847,5284000
"213",230,208,1.36448099794378e-05,50.5116399152783,3.81982302097625,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5284000
"214",230,207,1.36448099794378e-05,50.5116399152783,3.81982302097625,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5284000
"215",235,231,0.002027,50.5111718176388,3.76333543164747,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5284000
"216",235,236,0.00231,50.5111718176388,3.76333543164747,50.5532148013263,3.72983847256702,0.00231,0,2020.20562327322,2020.20793327322,5284000
"217",236,232,0.00244924044008202,50.5532148013263,3.72983847256702,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5284000
"218",236,237,0.00244,50.5532148013263,3.72983847256702,50.3231882997351,3.72443128037648,0.00475,0.00231,2020.20793327322,2020.21037327322,5284000
"220",237,234,9.24044008202268e-06,50.3231882997351,3.72443128037648,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5284000
"221",265,238,0.067603,50.5677110716408,4.50312739890849,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5284000
"222",265,266,0.00262,50.5677110716408,4.50312739890849,50.5859315626397,4.50735682430902,0.00262,0,2020.15917295628,2020.16179295628,5284000
"223",266,267,0.00542000000000001,50.5859315626397,4.50735682430902,50.9350712442096,4.06850224319704,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5284000
"225",267,268,0.00266999999999999,50.9350712442096,4.06850224319704,50.9045536965732,4.47491198563642,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5284000
"226",267,240,0.0978153278698626,50.9350712442096,4.06850224319704,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5284000
"227",268,269,0.00535000000000001,50.9045536965732,4.47491198563642,50.7505174753699,4.43025145693647,0.01606,0.01071,2020.16988295628,2020.17523295628,5284000
"228",268,241,0.0541613278698626,50.9045536965732,4.47491198563642,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5284000
