"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"237",273,245,0.00247732786986259,50.5421689809915,5.56202792237917,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8794000
"238",273,274,0.0079,50.5421689809915,5.56202792237917,50.6185968628287,5.6232222254698,0.0539,0.046,2020.20517295628,2020.21307295628,8794000
"239",274,246,4.23278698625934e-05,50.6185968628287,5.6232222254698,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8794000
"241",275,279,0.0164,50.8478195960091,5.26573296320212,50.8679493640105,4.9033639766639,0.05697,0.04057,2020.19974295628,2020.21614295628,8794000
"242",275,276,0.01909,50.8478195960091,5.26573296320212,50.6852068010941,5.46411436915591,0.05966,0.04057,2020.19974295628,2020.21883295628,8794000
"243",276,277,0.00244,50.6852068010941,5.46411436915591,50.6076260048455,5.5880987413015,0.0621,0.05966,2020.21883295628,2020.22127295628,8794000
"244",276,248,0.0024793278698626,50.6852068010941,5.46411436915591,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8794000
"245",277,278,0.00545999999999999,50.6076260048455,5.5880987413015,50.4577001939511,3.89247437600191,0.06756,0.0621,2020.22127295628,2020.22673295628,8794000
"246",277,249,3.93278698625904e-05,50.6076260048455,5.5880987413015,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8794000
"247",278,250,4.33278698625944e-05,50.4577001939511,3.89247437600191,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8794000
"248",278,251,4.33278698625944e-05,50.4577001939511,3.89247437600191,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8794000
"249",279,280,0.01635,50.8679493640105,4.9033639766639,50.5399744507318,4.45214471467067,0.07332,0.05697,2020.21614295628,2020.23249295628,8794000
"250",279,284,0.00858,50.8679493640105,4.9033639766639,50.7850638675747,4.58449171024779,0.06555,0.05697,2020.21614295628,2020.22472295628,8794000
"252",280,282,0.00545999999999999,50.5399744507318,4.45214471467067,50.4577001939511,3.89247437600191,0.07878,0.07332,2020.23249295628,2020.23795295628,8794000
"253",281,252,4.03278698625914e-05,50.6076260048455,5.5880987413015,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8794000
"254",281,253,4.03278698625914e-05,50.6076260048455,5.5880987413015,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8794000
"255",282,256,0.00248432786986259,50.4577001939511,3.89247437600191,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8794000
"256",282,283,0.00244,50.4577001939511,3.89247437600191,50.6076260048455,5.5880987413015,0.08122,0.07878,2020.23795295628,2020.24039295628,8794000
"257",283,254,4.43278698625954e-05,50.6076260048455,5.5880987413015,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8794000
"258",283,255,4.43278698625954e-05,50.6076260048455,5.5880987413015,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8794000
"259",284,285,0.00511,50.7850638675747,4.58449171024779,50.7284909664807,4.67027157611766,0.07066,0.06555,2020.22472295628,2020.22983295628,8794000
"260",284,257,0.00478532786986259,50.7850638675747,4.58449171024779,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8794000
"261",285,286,0.0054,50.7284909664807,4.67027157611766,50.6226869054391,4.81359104460683,0.07606,0.07066,2020.22983295628,2020.23523295628,8794000
"263",286,287,0.0082,50.6226869054391,4.81359104460683,50.4370711642363,5.61250051853498,0.08426,0.07606,2020.23523295628,2020.24343295628,8794000
"264",286,288,0.00244,50.6226869054391,4.81359104460683,50.6076260048455,5.5880987413015,0.0785,0.07606,2020.23523295628,2020.23767295628,8794000
"265",287,260,0.00246932786986259,50.4370711642363,5.61250051853498,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8794000
"266",287,259,0.0106663278698626,50.4370711642363,5.61250051853498,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8794000
"267",288,261,3.23278698625973e-05,50.6076260048455,5.5880987413015,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8794000
"268",288,289,0.0224,50.6076260048455,5.5880987413015,50.4017091141643,3.88293837143556,0.1009,0.0785,2020.23767295628,2020.26007295628,8794000
"270",289,290,0.00766,50.4017091141643,3.88293837143556,50.5613177087902,5.51060007098553,0.10856,0.1009,2020.26007295628,2020.26773295628,8794000
"272",290,263,2.73278698625923e-05,50.5613177087902,5.51060007098553,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8794000
"273",295,291,0.002479,50.6762045522016,5.47314649004758,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,8794000
"274",295,296,0.00244,50.6762045522016,5.47314649004758,50.6119093048771,5.57437932812735,0.00244,0,2020.21883247541,2020.22127247541,8794000
"275",296,292,3.94808701596073e-05,50.6119093048771,5.57437932812735,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8794000
"276",296,297,0.00546,50.6119093048771,5.57437932812735,50.4443124406097,3.78400435191651,0.0079,0.00244,2020.22127247541,2020.22673247541,8794000
"278",297,294,4.34808701596061e-05,50.4443124406097,3.78400435191651,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8794000
"279",303,304,0.00244,50.3703783430463,4.46070088085808,50.3801702381047,4.45740897666357,0.00244,0,2020.2324926776,2020.2349326776,8794000
"280",303,305,0.00546,50.3703783430463,4.46070088085808,50.3852894455601,3.93699939656542,0.00546,0,2020.2324926776,2020.2379526776,8794000
"281",304,298,4.00000000000001e-05,50.3801702381047,4.45740897666357,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,8794000
"282",304,299,4.04808701596048e-05,50.3801702381047,4.45740897666357,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8794000
"283",305,302,0.0024844808701596,50.3852894455601,3.93699939656542,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8794000
"284",305,306,0.00244,50.3852894455601,3.93699939656542,50.3801702381047,4.45740897666357,0.0079,0.00546,2020.2379526776,2020.2403926776,8794000
"285",306,300,4.44808701596053e-05,50.3801702381047,4.45740897666357,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8794000
"286",306,301,4.44808701596053e-05,50.3801702381047,4.45740897666357,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8794000
"287",310,307,0.047973,50.3577829945551,4.25250132843498,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,8794000
"288",310,311,0.02217,50.3577829945551,4.25250132843498,50.3500620364752,4.24622119302002,0.02217,0,2020.12962262842,2020.15179262842,8794000
"291",315,312,0.064339,50.6544995630001,5.62014823167404,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,43970000
"292",315,316,0.04246,50.6544995630001,5.62014823167404,50.66577977395,5.64161997439865,0.04246,0,2020.15697247541,2020.19943247541,43970000
"293",316,313,0.0464691639300428,50.66577977395,5.64161997439865,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,43970000
"296",329,334,0.00488,50.7044474975265,5.77732061118752,50.700654088056,5.8165970853139,0.00488,0,2020.17237262842,2020.17725262842,8794000
"297",330,317,2.29999999999952e-05,50.7182260564462,5.74156519774943,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8794000
"298",330,331,0.0013,50.7182260564462,5.74156519774943,50.4637776114727,6.08319938646184,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8794000
"299",331,332,0.080126,50.4637776114727,6.08319938646184,50.4756757945945,5.83624213839918,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8794000
"301",332,333,0.000534000000000007,50.4756757945945,5.83624213839918,50.4778242301325,5.8229282809451,0.08716,0.086626,2020.25899862842,2020.25953262842,8794000
"303",333,321,0.0983908688498722,50.4778242301325,5.8229282809451,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8794000
"305",334,322,0.0385938688498722,50.700654088056,5.8165970853139,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8794000
"307",335,323,0.0652948688498722,50.6877132433425,5.91028326138188,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8794000
"308",335,336,0.00242999999999999,50.6877132433425,5.91028326138188,50.3870512361148,6.01242654127918,0.02979,0.02736,2020.19973262842,2020.20216262842,8794000
"309",336,324,2.28688498721819e-05,50.3870512361148,6.01242654127918,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8794000
"312",337,338,0.01092,50.5898402918433,6.1215259133954,50.6021801618431,6.14631264785252,0.04921,0.03829,2020.21066262842,2020.22158262842,8794000
"314",338,339,0.00244,50.6021801618431,6.14631264785252,50.5994364762213,6.14913901321557,0.05165,0.04921,2020.22158262842,2020.22402262842,8794000
"315",339,326,2.08688498721521e-05,50.5994364762213,6.14913901321557,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8794000
"317",343,340,0.021973,50.6089637983427,5.94049814593039,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,8794000
"318",343,344,0.04109,50.6089637983427,5.94049814593039,50.6445456294186,5.54532448326641,0.04109,0,2020.20480295628,2020.24589295628,8794000
"319",344,341,0.0136698852498341,50.6445456294186,5.54532448326641,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8794000
"321",350,345,0.000410999999999995,50.6103421442191,5.55733758192739,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,8794000
"322",350,351,0.000393000000000004,50.6103421442191,5.55733758192739,50.6805147832351,5.655928426669,0.000393000000000004,0,2020.20723927322,2020.20763227322,8794000
"324",351,352,0.03825,50.6805147832351,5.655928426669,50.6787150778525,5.65207274207047,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8794000
"325",352,347,1.97431699605205e-05,50.6787150778525,5.65207274207047,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8794000
"326",352,353,0.04918,50.6787150778525,5.65207274207047,50.6248056172539,5.58431399348312,0.087823,0.038643,2020.24588227322,2020.29506227322,8794000
"327",353,348,1.97431699605205e-05,50.6248056172539,5.58431399348312,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8794000
"328",353,349,0.0573967431699605,50.6248056172539,5.58431399348312,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8794000
"330",358,359,0.022954,50.7356803545538,6.00900469645621,50.7131996691816,5.5288183037804,0.022954,0,2020.21979295628,2020.24274695628,8794000
"331",359,355,0.000422442629805578,50.7131996691816,5.5288183037804,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8794000
"332",359,360,0.000406,50.7131996691816,5.5288183037804,50.713442780891,5.51377292344668,0.02336,0.022954,2020.24274695628,2020.24315295628,8794000
"333",360,356,1.64426298055777e-05,50.713442780891,5.51377292344668,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8794000
"334",360,357,1.64426298055777e-05,50.713442780891,5.51377292344668,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8794000
"335",383,361,0.084772,50.5238934219808,5.54698094046665,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,8794000
"336",383,384,0.000109999999999999,50.5238934219808,5.54698094046665,50.5239464714486,5.54710590372336,0.000109999999999999,0,2020.17752308197,2020.17763308197,8794000
"339",385,386,0.000269999999999992,50.5198219044307,5.54310555782343,50.5042331928572,5.540036021844,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8794000
"340",385,363,0.0420591748600159,50.5198219044307,5.54310555782343,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8794000
"342",386,364,0.0855051748600159,50.5042331928572,5.540036021844,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8794000
"345",388,390,0.044082,50.6082280714962,5.5491487870486,50.6702619020755,5.60835727757994,0.068342,0.02426,2020.20178308197,2020.24586508197,8794000
"347",389,365,0.0356471748600159,50.6354309058122,5.57813950970407,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8794000
"348",389,366,0.00559217486001587,50.6354309058122,5.57813950970407,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8794000
"349",390,392,0.031278,50.6702619020755,5.60835727757994,50.6816259460312,5.62763616741398,0.09962,0.068342,2020.24586508197,2020.27714308197,8794000
"350",390,391,7.99999999999412e-06,50.6702619020755,5.60835727757994,50.6699581770852,5.6082288955907,0.06835,0.068342,2020.24586508197,2020.24587308197,8794000
"351",391,367,2.91748600158709e-05,50.6699581770852,5.6082288955907,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8794000
"353",392,369,0.0179391748600159,50.6816259460312,5.62763616741398,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8794000
"358",394,371,0.0431381748600159,50.6951775282462,5.61971543514149,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8794000
"362",396,373,0.0365241748600159,50.7016955964399,5.61882600999714,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8794000
"366",398,399,0.01942,50.636563806581,5.55501307203413,50.6137879387198,5.53772936944298,0.04132,0.0219,2020.19942308197,2020.21884308197,8794000
"368",399,401,0.02185,50.6137879387198,5.53772936944298,50.6645377186088,5.54063972418462,0.06317,0.04132,2020.21884308197,2020.24069308197,8794000
"369",400,377,2.9174860015857e-05,50.6049218932143,5.55332402883249,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8794000
"370",400,378,2.9174860015857e-05,50.6049218932143,5.55332402883249,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8794000
"371",401,402,0.02186,50.6645377186088,5.54063972418462,50.6619066214921,5.5388279701747,0.08503,0.06317,2020.24069308197,2020.26255308197,8794000
"374",402,403,0.00244,50.6619066214921,5.5388279701747,50.6049218932143,5.55332402883249,0.08747,0.08503,2020.26255308197,2020.26499308197,8794000
"375",403,380,3.5174860015863e-05,50.6049218932143,5.55332402883249,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8794000
"376",403,381,3.5174860015863e-05,50.6049218932143,5.55332402883249,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8794000
"377",409,410,4.30000000000014e-05,50.63184120574,5.44657832015512,50.6317632471439,5.44619801321679,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8794000
"378",409,411,0.060243,50.63184120574,5.44657832015512,50.6267653389529,5.46502550950616,0.060243,0,2020.1829093224,2020.2431523224,8794000
"379",410,404,0.082075,50.6317632471439,5.44619801321679,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,8794000
"380",410,405,0.07661,50.6317632471439,5.44619801321679,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8794000
"381",411,406,1.70000000000031e-05,50.6267653389529,5.46502550950616,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,8794000
"382",411,412,0.00273,50.6267653389529,5.46502550950616,50.62676880299,5.46418458779863,0.062973,0.060243,2020.2431523224,2020.2458823224,8794000
"383",412,407,0.016412,50.62676880299,5.46418458779863,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,8794000
"384",412,408,1.90000000000051e-05,50.62676880299,5.46418458779863,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,8794000
"385",428,429,0.000564000000000009,50.872299959736,4.75224298217193,50.8560808057833,4.73766155828353,0.000564000000000009,0,2020.10513839891,2020.10570239891,8794000
"386",428,433,0.000564000000000009,50.872299959736,4.75224298217193,50.8560808057833,4.73766155828353,0.000564000000000009,0,2020.10513839891,2020.10570239891,8794000
"387",429,413,0.137467,50.8560808057833,4.73766155828353,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8794000
"388",429,430,0.036071,50.8560808057833,4.73766155828353,50.856788224816,4.72551948347036,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8794000
"391",431,415,0.035793,50.9401204156743,4.74810611999526,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8794000
"392",431,432,0.03577,50.9401204156743,4.74810611999526,50.9114135150477,4.65836728389884,0.072434,0.036664,2020.14180239891,2020.17757239891,8794000
"393",432,416,0.00822000000000001,50.9114135150477,4.65836728389884,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8794000
"397",434,419,0.085754,50.8731149513325,4.66472719358017,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,8794000
"398",434,435,0.00244,50.8731149513325,4.66472719358017,50.8652233831187,4.66277642241753,0.051984,0.049544,2020.15468239891,2020.15712239891,8794000
"399",435,420,0.006812,50.8652233831187,4.66277642241753,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,8794000
"400",435,436,0.00236,50.8652233831187,4.66277642241753,50.9143344688428,4.76205049836809,0.054344,0.051984,2020.15712239891,2020.15948239891,8794000
"401",436,437,0.00237,50.9143344688428,4.76205049836809,50.882599701674,4.71611102223688,0.056714,0.054344,2020.15948239891,2020.16185239891,8794000
"402",436,421,0.015381,50.9143344688428,4.76205049836809,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,8794000
"408",439,440,0.0223,50.9143344688428,4.76205049836809,50.8707000319952,4.65983966455887,0.083804,0.061504,2020.16664239891,2020.18894239891,8794000
"409",440,441,0.04601,50.8707000319952,4.65983966455887,50.8601277043034,5.5926801306009,0.129814,0.083804,2020.18894239891,2020.23495239891,8794000
"410",440,425,0.048762,50.8707000319952,4.65983966455887,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8794000
"411",441,426,0.002752,50.8601277043034,5.5926801306009,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,8794000
"412",441,427,1.99999999999922e-05,50.8601277043034,5.5926801306009,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,8794000
"413",445,442,0.042244,51.2033811634203,4.61341319394902,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8794000
"414",445,446,0.000890000000000002,51.2033811634203,4.61341319394902,51.3290640018963,4.82809702390017,0.000890000000000002,0,2020.19819315847,2020.19908315847,8794000
"415",446,443,0.0413532404398546,51.3290640018963,4.82809702390017,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8794000
"416",446,444,0.0440862404398546,51.3290640018963,4.82809702390017,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8794000
"420",455,456,0.02322,50.9928355002723,4.88893149975102,51.0415742667565,3.67966749133412,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,43970000
"421",456,449,0.018847,51.0415742667565,3.67966749133412,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,43970000
"422",456,457,0.00243,51.0415742667565,3.67966749133412,51.0419807175863,3.68474077486403,0.02598,0.02355,2020.22432239891,2020.22675239891,43970000
"424",457,450,2.29999999999918e-05,51.0419807175863,3.68474077486403,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,43970000
"426",458,459,0.00244,51.0298171477644,3.7866855286073,51.032151773907,3.84381567243414,0.03691,0.03447,2020.23524239891,2020.23768239891,43970000
"427",459,451,2.19999999999942e-05,51.032151773907,3.84381567243414,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,43970000
"428",459,452,0.00275399999999999,51.032151773907,3.84381567243414,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,43970000
"429",475,460,0.06317,50.8922101262259,4.83517086644373,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8794000
"430",475,476,0.000348999999999988,50.8922101262259,4.83517086644373,50.8732314265896,4.83926315301466,0.000348999999999988,0,2020.16360595628,2020.16395495628,8794000
"431",476,479,0.023478,50.8732314265896,4.83926315301466,50.8210158494345,4.80851595675905,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8794000
"434",477,478,0.11623,50.8844337352793,4.82960184063026,50.9572986371425,4.69590057207076,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8794000
"435",478,462,0.0640495792399178,50.9572986371425,4.69590057207076,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8794000
"436",478,463,0.0667815792399177,50.9572986371425,4.69590057207076,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8794000
"437",479,464,0.0420745792399178,50.8210158494345,4.80851595675905,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8794000
"438",479,480,0.00343000000000002,50.8210158494345,4.80851595675905,50.805677184854,4.73191443810502,0.027257,0.023827,2020.18743295628,2020.19086295628,8794000
"440",480,481,0.043558,50.805677184854,4.73191443810502,50.6279230218163,5.57411886062452,0.070815,0.027257,2020.19086295628,2020.23442095628,8794000
"441",481,465,0.0306065792399177,50.6279230218163,5.57411886062452,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8794000
"442",481,482,0.000532000000000005,50.6279230218163,5.57411886062452,50.6200686562254,5.53942644165972,0.071347,0.070815,2020.23442095628,2020.23495295628,8794000
"444",482,467,1.9579239917758e-05,50.6200686562254,5.53942644165972,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8794000
"446",483,484,0.00820000000000001,50.8612775455024,4.82980477532237,50.979589916419,4.96985225989245,0.049487,0.041287,2020.20489295628,2020.21309295628,8794000
"447",484,485,0.01122,50.979589916419,4.96985225989245,50.8495020107916,5.21578505019158,0.060707,0.049487,2020.21309295628,2020.22431295628,8794000
"448",484,469,2.15792399177461e-05,50.979589916419,4.96985225989245,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8794000
"450",485,487,0.00516999999999999,50.8495020107916,5.21578505019158,50.8377780858779,5.26826510866786,0.065877,0.060707,2020.22431295628,2020.22948295628,8794000
"451",486,470,2.25792399177471e-05,50.8859124190654,5.19722675444703,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8794000
"452",486,471,2.25792399177471e-05,50.8859124190654,5.19722675444703,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8794000
"453",487,472,2.45792399177491e-05,50.8377780858779,5.26826510866786,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8794000
"454",487,488,0.01093,50.8377780858779,5.26826510866786,50.8697051114477,5.3122191280771,0.076807,0.065877,2020.22948295628,2020.24041295628,8794000
"455",488,474,2.35792399177481e-05,50.8697051114477,5.3122191280771,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8794000
"457",507,508,0.00541999999999999,50.9111997011926,4.73348479376143,50.930606223585,4.46877266700749,0.00541999999999999,0,2020.15620287978,2020.16162287978,8794000
"458",507,514,0.00233999999999999,50.9111997011926,4.73348479376143,50.8269034940528,4.8942426969299,0.00233999999999999,0,2020.15620287978,2020.15854287978,8794000
"460",508,509,0.02128,50.930606223585,4.46877266700749,50.9335615354296,4.22510276534108,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8794000
"461",509,510,0.04398,50.9335615354296,4.22510276534108,50.9209195816786,4.12620538174293,0.07068,0.0267,2020.18290287978,2020.22688287978,8794000
"462",509,511,0.001559,50.9335615354296,4.22510276534108,50.9420308754587,4.05881516427935,0.028259,0.0267,2020.18290287978,2020.18446187978,8794000
"463",510,489,0.021751,50.9209195816786,4.12620538174293,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,8794000
"464",510,490,0.016287,50.9209195816786,4.12620538174293,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,8794000
"466",511,492,0.064172,50.9420308754587,4.05881516427935,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,8794000
"468",512,513,0.01593,50.9199138769057,4.48073919463136,50.7114534512987,4.53640703132954,0.02137,0.00544,2020.16164287978,2020.17757287978,8794000
"469",513,494,2.29999999999675e-05,50.7114534512987,4.53640703132954,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,8794000
"470",513,495,2.29999999999675e-05,50.7114534512987,4.53640703132954,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,8794000
"471",514,520,0.002099,50.8269034940528,4.8942426969299,50.9116443669949,4.65690602446129,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8794000
"472",514,515,0.005623,50.8269034940528,4.8942426969299,50.8577967454363,4.82858857386929,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8794000
"473",515,518,0.005497,50.8577967454363,4.82858857386929,50.886586201255,4.77312981560756,0.01346,0.007963,2020.16416587978,2020.16966287978,8794000
"476",516,517,0.00244,50.8680594242874,4.73417125301732,50.864442608492,4.69812287542711,0.01863,0.01619,2020.17239287978,2020.17483287978,8794000
"477",517,497,3.09999999999755e-05,50.864442608492,4.69812287542711,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,8794000
"478",517,498,3.09999999999755e-05,50.864442608492,4.69812287542711,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,8794000
"479",518,501,0.00246799999999997,50.886586201255,4.77312981560756,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,8794000
"480",518,519,0.00244,50.886586201255,4.77312981560756,50.864442608492,4.69812287542711,0.0159,0.01346,2020.16966287978,2020.17210287978,8794000
"482",519,500,2.79999999999725e-05,50.864442608492,4.69812287542711,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,8794000
"483",520,521,0.005991,50.9116443669949,4.65690602446129,50.9119770503305,4.76495990940755,0.01043,0.004439,2020.16064187978,2020.16663287978,8794000
"484",520,522,0.009021,50.9116443669949,4.65690602446129,50.914921301622,4.53165119538699,0.01346,0.004439,2020.16064187978,2020.16966287978,8794000
