"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"241",275,279,0.0164,50.5293547381244,5.3429823475686,50.6378545110146,5.17940333189772,0.05697,0.04057,2020.19974295628,2020.21614295628,7687000
"242",275,276,0.01909,50.5293547381244,5.3429823475686,50.5995476932223,5.54566296613872,0.05966,0.04057,2020.19974295628,2020.21883295628,7687000
"243",276,277,0.00244,50.5995476932223,5.54566296613872,50.6105722751989,5.5748192169657,0.0621,0.05966,2020.21883295628,2020.22127295628,7687000
"244",276,248,0.0024793278698626,50.5995476932223,5.54566296613872,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7687000
"245",277,278,0.00545999999999999,50.6105722751989,5.5748192169657,50.4813900510497,3.94543960423852,0.06756,0.0621,2020.22127295628,2020.22673295628,7687000
"246",277,249,3.93278698625904e-05,50.6105722751989,5.5748192169657,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7687000
"247",278,250,4.33278698625944e-05,50.4813900510497,3.94543960423852,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7687000
"248",278,251,4.33278698625944e-05,50.4813900510497,3.94543960423852,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7687000
"250",279,284,0.00858,50.6378545110146,5.17940333189772,50.6803111684338,5.16074299083626,0.06555,0.05697,2020.21614295628,2020.22472295628,7687000
"252",280,282,0.00545999999999999,50.3620231828353,4.46442725607455,50.4813900510497,3.94543960423852,0.07878,0.07332,2020.23249295628,2020.23795295628,7687000
"253",281,252,4.03278698625914e-05,50.6105722751989,5.5748192169657,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7687000
"254",281,253,4.03278698625914e-05,50.6105722751989,5.5748192169657,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7687000
"255",282,256,0.00248432786986259,50.4813900510497,3.94543960423852,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7687000
"256",282,283,0.00244,50.4813900510497,3.94543960423852,50.6105722751989,5.5748192169657,0.08122,0.07878,2020.23795295628,2020.24039295628,7687000
"257",283,254,4.43278698625954e-05,50.6105722751989,5.5748192169657,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7687000
"258",283,255,4.43278698625954e-05,50.6105722751989,5.5748192169657,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7687000
"259",284,285,0.00511,50.6803111684338,5.16074299083626,50.6460800821383,5.20227321499206,0.07066,0.06555,2020.22472295628,2020.22983295628,7687000
"260",284,257,0.00478532786986259,50.6803111684338,5.16074299083626,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7687000
"261",285,286,0.0054,50.6460800821383,5.20227321499206,50.4433848788461,5.10646650123104,0.07606,0.07066,2020.22983295628,2020.23523295628,7687000
"262",285,258,0.0133373278698626,50.6460800821383,5.20227321499206,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7687000
"263",286,287,0.0082,50.4433848788461,5.10646650123104,50.3739102575241,5.98033278647841,0.08426,0.07606,2020.23523295628,2020.24343295628,7687000
"266",287,259,0.0106663278698626,50.3739102575241,5.98033278647841,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7687000
"267",288,261,3.23278698625973e-05,50.6105722751989,5.5748192169657,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7687000
"268",288,289,0.0224,50.6105722751989,5.5748192169657,50.6569955360557,3.90088569083794,0.1009,0.0785,2020.23767295628,2020.26007295628,7687000
"269",289,264,0.0158833278698626,50.6569955360557,3.90088569083794,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7687000
"270",289,290,0.00766,50.6569955360557,3.90088569083794,50.5597585669027,5.51849919672972,0.10856,0.1009,2020.26007295628,2020.26773295628,7687000
"273",295,291,0.002479,50.6779647240832,5.47051983169056,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,7687000
"275",296,292,3.94808701596073e-05,50.6117724290315,5.57477192085136,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7687000
"276",296,297,0.00546,50.6117724290315,5.57477192085136,50.4438924126505,3.7838557526798,0.0079,0.00244,2020.22127247541,2020.22673247541,7687000
"277",297,293,4.34808701596061e-05,50.4438924126505,3.7838557526798,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7687000
"278",297,294,4.34808701596061e-05,50.4438924126505,3.7838557526798,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7687000
"279",303,304,0.00244,50.3696864664258,4.45375699463438,50.3805765656935,4.45689249151489,0.00244,0,2020.2324926776,2020.2349326776,7687000
"280",303,305,0.00546,50.3696864664258,4.45375699463438,51.1909644135066,3.42164431974687,0.00546,0,2020.2324926776,2020.2379526776,7687000
"281",304,298,4.00000000000001e-05,50.3805765656935,4.45689249151489,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,7687000
"282",304,299,4.04808701596048e-05,50.3805765656935,4.45689249151489,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7687000
"283",305,302,0.0024844808701596,51.1909644135066,3.42164431974687,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7687000
"284",305,306,0.00244,51.1909644135066,3.42164431974687,50.3805765656935,4.45689249151489,0.0079,0.00546,2020.2379526776,2020.2403926776,7687000
"285",306,300,4.44808701596053e-05,50.3805765656935,4.45689249151489,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7687000
"286",306,301,4.44808701596053e-05,50.3805765656935,4.45689249151489,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7687000
"287",310,307,0.047973,50.4350443652148,4.34935648497367,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,7687000
"288",310,311,0.02217,50.4350443652148,4.34935648497367,50.4343635615634,4.34824146085355,0.02217,0,2020.12962262842,2020.15179262842,7687000
"289",311,308,0.014874,50.4343635615634,4.34824146085355,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,7687000
"291",315,312,0.064339,50.6562806980978,5.62162293281277,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,38435000
"292",315,316,0.04246,50.6562806980978,5.62162293281277,50.6517824643361,5.61316397944156,0.04246,0,2020.15697247541,2020.19943247541,38435000
"296",329,334,0.00488,50.717663662181,5.74085311389604,50.5999544723857,6.10020925655945,0.00488,0,2020.17237262842,2020.17725262842,7687000
"298",330,331,0.0013,50.717828378249,5.74165502327387,50.4819513362941,5.94490105133579,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7687000
"300",331,318,0.0806898688498722,50.4819513362941,5.94490105133579,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7687000
"302",332,319,0.00602886884987217,50.4766234327291,5.79872084934117,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7687000
"303",333,321,0.0983908688498722,50.4776460032385,5.82750540237035,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7687000
"304",333,320,2.98688498721611e-05,50.4776460032385,5.82750540237035,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7687000
"305",334,322,0.0385938688498722,50.5999544723857,6.10020925655945,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7687000
"307",335,323,0.0652948688498722,50.5923201088439,6.0978257791572,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7687000
"308",335,336,0.00242999999999999,50.5923201088439,6.0978257791572,50.593511054303,6.0941600749917,0.02979,0.02736,2020.19973262842,2020.20216262842,7687000
"309",336,324,2.28688498721819e-05,50.593511054303,6.0941600749917,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7687000
"310",336,337,0.00850000000000001,50.593511054303,6.0941600749917,50.5907041237832,6.09749943026452,0.03829,0.02979,2020.20216262842,2020.21066262842,7687000
"311",337,325,0.0133808688498722,50.5907041237832,6.09749943026452,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7687000
"312",337,338,0.01092,50.5907041237832,6.09749943026452,50.5915520292985,6.19778687843349,0.04921,0.03829,2020.21066262842,2020.22158262842,7687000
"313",338,328,0.00792486884987215,50.5915520292985,6.19778687843349,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7687000
"314",338,339,0.00244,50.5915520292985,6.19778687843349,50.5925573401704,6.20033659377664,0.05165,0.04921,2020.22158262842,2020.22402262842,7687000
"315",339,326,2.08688498721521e-05,50.5925573401704,6.20033659377664,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7687000
"316",339,327,2.08688498721521e-05,50.5925573401704,6.20033659377664,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7687000
"317",343,340,0.021973,50.6230712117724,5.81081681278224,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,7687000
"318",343,344,0.04109,50.6230712117724,5.81081681278224,50.6430762756909,5.54209442163349,0.04109,0,2020.20480295628,2020.24589295628,7687000
"319",344,341,0.0136698852498341,50.6430762756909,5.54209442163349,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7687000
"320",344,342,8.88524983408412e-06,50.6430762756909,5.54209442163349,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7687000
"321",350,345,0.000410999999999995,50.6099126237155,5.55667515877437,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,7687000
"322",350,351,0.000393000000000004,50.6099126237155,5.55667515877437,50.6120964098707,5.55972811729016,0.000393000000000004,0,2020.20723927322,2020.20763227322,7687000
"323",351,346,0.0573957431699605,50.6120964098707,5.55972811729016,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7687000
"324",351,352,0.03825,50.6120964098707,5.55972811729016,50.6780011656091,5.65107512230451,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7687000
"325",352,347,1.97431699605205e-05,50.6780011656091,5.65107512230451,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7687000
"327",353,348,1.97431699605205e-05,50.6246956169894,5.58426967837402,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7687000
"328",353,349,0.0573967431699605,50.6246956169894,5.58426967837402,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7687000
"329",358,354,0.006983,50.8241143286611,5.72850934333886,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,7687000
"330",358,359,0.022954,50.8241143286611,5.72850934333886,50.7117505334945,5.51571910329829,0.022954,0,2020.21979295628,2020.24274695628,7687000
"331",359,355,0.000422442629805578,50.7117505334945,5.51571910329829,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7687000
"332",359,360,0.000406,50.7117505334945,5.51571910329829,50.7135522939036,5.51499240056106,0.02336,0.022954,2020.24274695628,2020.24315295628,7687000
"334",360,357,1.64426298055777e-05,50.7135522939036,5.51499240056106,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7687000
"337",384,385,0.00162000000000001,50.5357997395495,5.55216517072264,50.5537565680328,5.55402814236456,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7687000
"338",384,362,0.0846621748600159,50.5357997395495,5.55216517072264,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7687000
"341",386,387,0.01523,50.5554039134265,5.55439675791651,50.6003997445721,5.55037868347528,0.01723,0.002,2020.17952308197,2020.19475308197,7687000
"343",387,388,0.00702999999999998,50.6003997445721,5.55037868347528,50.6057929213216,5.55306946535537,0.02426,0.01723,2020.19475308197,2020.20178308197,7687000
"345",388,390,0.044082,50.6057929213216,5.55306946535537,50.670798011125,5.60786080500522,0.068342,0.02426,2020.20178308197,2020.24586508197,7687000
"346",388,389,0.00574000000000002,50.6057929213216,5.55306946535537,50.6077902332124,5.5576617697892,0.03,0.02426,2020.20178308197,2020.20752308197,7687000
"347",389,365,0.0356471748600159,50.6077902332124,5.5576617697892,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7687000
"348",389,366,0.00559217486001587,50.6077902332124,5.5576617697892,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7687000
"349",390,392,0.031278,50.670798011125,5.60786080500522,50.6529231573009,5.60205813716924,0.09962,0.068342,2020.24586508197,2020.27714308197,7687000
"353",392,369,0.0179391748600159,50.6529231573009,5.60205813716924,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7687000
"354",392,393,0.01791,50.6529231573009,5.60205813716924,50.6871303458457,5.63138487863896,0.11753,0.09962,2020.27714308197,2020.29505308197,7687000
"355",393,394,0.017,50.6871303458457,5.63138487863896,50.6871303458457,5.63138487863896,0.13453,0.11753,2020.29505308197,2020.31205308197,7687000
"356",393,370,2.91748600158709e-05,50.6871303458457,5.63138487863896,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7687000
"358",394,371,0.0431381748600159,50.6871303458457,5.63138487863896,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7687000
"359",395,396,0.000170000000000003,50.6845956003456,5.62647734767542,50.686490342916,5.62603718550206,0.13568,0.13551,2020.31303308197,2020.31320308197,7687000
"360",395,372,0.0421581748600159,50.6845956003456,5.62647734767542,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7687000
"361",396,374,0.0419881748600159,50.686490342916,5.62603718550206,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7687000
"362",396,373,0.0365241748600159,50.686490342916,5.62603718550206,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7687000
"363",397,375,0.00238117486001588,50.6015546943125,5.55162418235631,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7687000
"364",397,398,0.00235000000000002,50.6015546943125,5.55162418235631,50.6373597118492,5.55349188282987,0.0219,0.01955,2020.19707308197,2020.19942308197,7687000
"365",398,376,3.1174860015859e-05,50.6373597118492,5.55349188282987,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7687000
"366",398,399,0.01942,50.6373597118492,5.55349188282987,50.6040442815227,5.55304988667241,0.04132,0.0219,2020.19942308197,2020.21884308197,7687000
"368",399,401,0.02185,50.6040442815227,5.55304988667241,50.6057752250337,5.55295629965552,0.06317,0.04132,2020.21884308197,2020.24069308197,7687000
"370",400,378,2.9174860015857e-05,50.6025804388926,5.55373281577744,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7687000
"372",401,379,0.00247717486001588,50.6057752250337,5.55295629965552,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7687000
"373",402,382,0.00247517486001587,50.6622361437731,5.53898304626751,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7687000
"374",402,403,0.00244,50.6622361437731,5.53898304626751,50.6025804388926,5.55373281577744,0.08747,0.08503,2020.26255308197,2020.26499308197,7687000
"375",403,380,3.5174860015863e-05,50.6025804388926,5.55373281577744,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7687000
"377",409,410,4.30000000000014e-05,50.6089827113291,5.56457248335986,50.6090413282225,5.56613862243888,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,7687000
"378",409,411,0.060243,50.6089827113291,5.56457248335986,50.6190741334912,5.55380112561459,0.060243,0,2020.1829093224,2020.2431523224,7687000
"382",411,412,0.00273,50.6190741334912,5.55380112561459,50.6272299351088,5.46574554034815,0.062973,0.060243,2020.2431523224,2020.2458823224,7687000
"383",412,407,0.016412,50.6272299351088,5.46574554034815,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,7687000
"384",412,408,1.90000000000051e-05,50.6272299351088,5.46574554034815,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,7687000
"385",428,429,0.000564000000000009,50.9573672582259,4.7938687824615,50.957498528958,4.79744275921043,0.000564000000000009,0,2020.10513839891,2020.10570239891,7687000
"387",429,413,0.137467,50.957498528958,4.79744275921043,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7687000
"388",429,430,0.036071,50.957498528958,4.79744275921043,50.8459578240517,4.55411250609116,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7687000
"389",430,414,0.063144,50.8459578240517,4.55411250609116,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,7687000
"390",430,431,2.90000000000012e-05,50.8459578240517,4.55411250609116,50.8459182836898,4.55300306442593,0.036664,0.036635,2020.14177339891,2020.14180239891,7687000
"391",431,415,0.035793,50.8459182836898,4.55300306442593,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,7687000
"392",431,432,0.03577,50.8459182836898,4.55300306442593,50.868915945859,4.5448640656815,0.072434,0.036664,2020.14180239891,2020.17757239891,7687000
"393",432,416,0.00822000000000001,50.868915945859,4.5448640656815,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,7687000
"394",432,417,2.29999999999952e-05,50.868915945859,4.5448640656815,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,7687000
"395",433,418,0.069161,50.957498528958,4.79744275921043,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7687000
"397",434,419,0.085754,50.8658907142435,4.7078361389814,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,7687000
"398",434,435,0.00244,50.8658907142435,4.7078361389814,50.8776152713938,4.7629784515275,0.051984,0.049544,2020.15468239891,2020.15712239891,7687000
"399",435,420,0.006812,50.8776152713938,4.7629784515275,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,7687000
"400",435,436,0.00236,50.8776152713938,4.7629784515275,50.9057999600708,4.73607571500429,0.054344,0.051984,2020.15712239891,2020.15948239891,7687000
"401",436,437,0.00237,50.9057999600708,4.73607571500429,50.9121234976256,4.82313065450559,0.056714,0.054344,2020.15948239891,2020.16185239891,7687000
"404",437,438,0.00243,50.9121234976256,4.82313065450559,50.9306713088024,4.82715158088972,0.059144,0.056714,2020.16185239891,2020.16428239891,7687000
"405",438,423,0.010581,50.9306713088024,4.82715158088972,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,7687000
"407",439,424,2.39999999999962e-05,50.9057999600708,4.73607571500429,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,7687000
"408",439,440,0.0223,50.9057999600708,4.73607571500429,50.9876376026434,5.07866670687346,0.083804,0.061504,2020.16664239891,2020.18894239891,7687000
"409",440,441,0.04601,50.9876376026434,5.07866670687346,51.0096350808877,5.12362639307074,0.129814,0.083804,2020.18894239891,2020.23495239891,7687000
"411",441,426,0.002752,51.0096350808877,5.12362639307074,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,7687000
"413",445,442,0.042244,51.2121896191095,4.62672634317104,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,7687000
"414",445,446,0.000890000000000002,51.2121896191095,4.62672634317104,51.2121182607204,4.62668751442033,0.000890000000000002,0,2020.19819315847,2020.19908315847,7687000
"415",446,443,0.0413532404398546,51.2121182607204,4.62668751442033,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7687000
"417",454,447,0.042397,51.1088622271432,4.78198127127168,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,38435000
"418",454,455,0.000329999999999997,51.1088622271432,4.78198127127168,50.9468578983728,4.92868781612819,0.000329999999999997,0,2020.20077239891,2020.20110239891,38435000
"419",455,448,0.042067,50.9468578983728,4.92868781612819,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,38435000
"421",456,449,0.018847,51.035059812176,3.7511906547014,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,38435000
"424",457,450,2.29999999999918e-05,51.0424458939289,3.68343747156994,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,38435000
"425",458,453,0.007927,50.9100451123234,4.43057031583296,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,38435000
"426",458,459,0.00244,50.9100451123234,4.43057031583296,50.9055290951997,4.46060258819966,0.03691,0.03447,2020.23524239891,2020.23768239891,38435000
"427",459,451,2.19999999999942e-05,50.9055290951997,4.46060258819966,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,38435000
"428",459,452,0.00275399999999999,50.9055290951997,4.46060258819966,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,38435000
"429",475,460,0.06317,50.934025947374,5.06136329911388,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,7687000
"430",475,476,0.000348999999999988,50.934025947374,5.06136329911388,50.9300935459095,5.06650204864679,0.000348999999999988,0,2020.16360595628,2020.16395495628,7687000
"432",476,477,2.80000000000002e-05,50.9300935459095,5.06650204864679,50.9303731981335,5.06691762509613,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,7687000
"433",477,461,0.0791865792399178,50.9303731981335,5.06691762509613,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7687000
"434",477,478,0.11623,50.9303731981335,5.06691762509613,51.1583662740718,4.93847979268936,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7687000
"437",479,464,0.0420745792399178,50.9007534411196,4.85066168364717,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,7687000
"438",479,480,0.00343000000000002,50.9007534411196,4.85066168364717,50.9074436180198,4.85575678822896,0.027257,0.023827,2020.18743295628,2020.19086295628,7687000
"440",480,481,0.043558,50.9074436180198,4.85575678822896,50.5354937409958,5.60859193202264,0.070815,0.027257,2020.19086295628,2020.23442095628,7687000
"442",481,482,0.000532000000000005,50.5354937409958,5.60859193202264,50.5538163776557,5.45049176946419,0.071347,0.070815,2020.23442095628,2020.23495295628,7687000
"443",482,466,0.0109485792399178,50.5538163776557,5.45049176946419,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,7687000
"444",482,467,1.9579239917758e-05,50.5538163776557,5.45049176946419,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7687000
"445",483,468,0.0410085792399178,50.981363815543,4.90932725449239,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7687000
"446",483,484,0.00820000000000001,50.981363815543,4.90932725449239,50.9784984073773,4.96345995684755,0.049487,0.041287,2020.20489295628,2020.21309295628,7687000
"447",484,485,0.01122,50.9784984073773,4.96345995684755,50.8850611167241,5.19714932404379,0.060707,0.049487,2020.21309295628,2020.22431295628,7687000
"449",485,486,0.00244,50.8850611167241,5.19714932404379,50.8870778925803,5.1936573244027,0.063147,0.060707,2020.22431295628,2020.22675295628,7687000
"450",485,487,0.00516999999999999,50.8850611167241,5.19714932404379,50.8397390240153,5.25972680691845,0.065877,0.060707,2020.22431295628,2020.22948295628,7687000
"451",486,470,2.25792399177471e-05,50.8870778925803,5.1936573244027,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7687000
"452",486,471,2.25792399177471e-05,50.8870778925803,5.1936573244027,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7687000
"453",487,472,2.45792399177491e-05,50.8397390240153,5.25972680691845,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,7687000
"454",487,488,0.01093,50.8397390240153,5.25972680691845,50.9172263621588,4.71761485990053,0.076807,0.065877,2020.22948295628,2020.24041295628,7687000
"455",488,474,2.35792399177481e-05,50.9172263621588,4.71761485990053,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7687000
"456",488,473,0.0246145792399177,50.9172263621588,4.71761485990053,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,7687000
"457",507,508,0.00541999999999999,50.8858543798115,4.94334297959426,50.8823042406506,3.79791678488301,0.00541999999999999,0,2020.15620287978,2020.16162287978,7687000
"458",507,514,0.00233999999999999,50.8858543798115,4.94334297959426,50.8553208194903,4.7535216936912,0.00233999999999999,0,2020.15620287978,2020.15854287978,7687000
"459",508,512,2.00000000000061e-05,50.8823042406506,3.79791678488301,50.9268522204113,3.69934878478646,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,7687000
"461",509,510,0.04398,50.9313599107175,4.1242071185065,51.0109855513053,3.97686910685081,0.07068,0.0267,2020.18290287978,2020.22688287978,7687000
"462",509,511,0.001559,50.9313599107175,4.1242071185065,50.8884359132065,3.45824466206132,0.028259,0.0267,2020.18290287978,2020.18446187978,7687000
"463",510,489,0.021751,51.0109855513053,3.97686910685081,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,7687000
"466",511,492,0.064172,50.8884359132065,3.45824466206132,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,7687000
"467",512,493,0.035079,50.9268522204113,3.69934878478646,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,7687000
"468",512,513,0.01593,50.9268522204113,3.69934878478646,50.9212336965158,3.34318565181884,0.02137,0.00544,2020.16164287978,2020.17757287978,7687000
"470",513,495,2.29999999999675e-05,50.9212336965158,3.34318565181884,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,7687000
"472",514,515,0.005623,50.8553208194903,4.7535216936912,50.8800835438959,4.61180829802051,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7687000
"473",515,518,0.005497,50.8800835438959,4.61180829802051,50.8598756557302,4.51339915379723,0.01346,0.007963,2020.16416587978,2020.16966287978,7687000
"475",516,496,0.00247099999999997,50.876268128073,4.55093795635777,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,7687000
