"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"244",276,248,0.0024793278698626,50.6285063021316,5.55827880820742,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9271000
"247",278,250,4.33278698625944e-05,50.4681997053342,3.96916834561543,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9271000
"248",278,251,4.33278698625944e-05,50.4681997053342,3.96916834561543,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9271000
"249",279,280,0.01635,50.7099718459044,4.78758625316875,50.3302561774714,4.20764897168403,0.07332,0.05697,2020.21614295628,2020.23249295628,9271000
"250",279,284,0.00858,50.7099718459044,4.78758625316875,50.6495677110154,4.929213352998,0.06555,0.05697,2020.21614295628,2020.22472295628,9271000
"251",280,281,0.00244,50.3302561774714,4.20764897168403,50.6238816620874,5.61910288854361,0.07576,0.07332,2020.23249295628,2020.23493295628,9271000
"253",281,252,4.03278698625914e-05,50.6238816620874,5.61910288854361,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9271000
"254",281,253,4.03278698625914e-05,50.6238816620874,5.61910288854361,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9271000
"257",283,254,4.43278698625954e-05,50.6238816620874,5.61910288854361,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9271000
"259",284,285,0.00511,50.6495677110154,4.929213352998,50.5863601529228,4.99176956751341,0.07066,0.06555,2020.22472295628,2020.22983295628,9271000
"260",284,257,0.00478532786986259,50.6495677110154,4.929213352998,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9271000
"261",285,286,0.0054,50.5863601529228,4.99176956751341,50.5863113998837,5.00277006197734,0.07606,0.07066,2020.22983295628,2020.23523295628,9271000
"262",285,258,0.0133373278698626,50.5863601529228,4.99176956751341,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9271000
"264",286,288,0.00244,50.5863113998837,5.00277006197734,50.6238816620874,5.61910288854361,0.0785,0.07606,2020.23523295628,2020.23767295628,9271000
"266",287,259,0.0106663278698626,50.5341884080275,5.58052857409501,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9271000
"267",288,261,3.23278698625973e-05,50.6238816620874,5.61910288854361,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9271000
"268",288,289,0.0224,50.6238816620874,5.61910288854361,50.6102487378148,3.90631186837637,0.1009,0.0785,2020.23767295628,2020.26007295628,9271000
"269",289,264,0.0158833278698626,50.6102487378148,3.90631186837637,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9271000
"270",289,290,0.00766,50.6102487378148,3.90631186837637,50.5938398363583,5.58083825584184,0.10856,0.1009,2020.26007295628,2020.26773295628,9271000
"272",290,263,2.73278698625923e-05,50.5938398363583,5.58083825584184,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9271000
"274",295,296,0.00244,50.6760541381009,5.45939252561107,50.6707670009367,5.42690359114857,0.00244,0,2020.21883247541,2020.22127247541,9271000
"275",296,292,3.94808701596073e-05,50.6707670009367,5.42690359114857,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9271000
"276",296,297,0.00546,50.6707670009367,5.42690359114857,50.4472671013421,3.79215119573052,0.0079,0.00244,2020.22127247541,2020.22673247541,9271000
"277",297,293,4.34808701596061e-05,50.4472671013421,3.79215119573052,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9271000
"278",297,294,4.34808701596061e-05,50.4472671013421,3.79215119573052,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9271000
"279",303,304,0.00244,50.5416346872384,4.39130874766022,50.5123799115957,4.39762809031798,0.00244,0,2020.2324926776,2020.2349326776,9271000
"280",303,305,0.00546,50.5416346872384,4.39130874766022,50.3843589847063,3.93536920982234,0.00546,0,2020.2324926776,2020.2379526776,9271000
"281",304,298,4.00000000000001e-05,50.5123799115957,4.39762809031798,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,9271000
"282",304,299,4.04808701596048e-05,50.5123799115957,4.39762809031798,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9271000
"283",305,302,0.0024844808701596,50.3843589847063,3.93536920982234,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9271000
"285",306,300,4.44808701596053e-05,50.5123799115957,4.39762809031798,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9271000
"287",310,307,0.047973,50.4457325741968,4.36679642927155,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,9271000
"289",311,308,0.014874,50.4449704821293,4.36554380178323,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,9271000
"290",311,309,0.017606,50.4449704821293,4.36554380178323,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,9271000
"291",315,312,0.064339,50.6525611567436,5.61639342551749,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,46355000
"292",315,316,0.04246,50.6525611567436,5.61639342551749,50.6113350648065,5.55219609190644,0.04246,0,2020.15697247541,2020.19943247541,46355000
"294",316,314,2.11639300427488e-05,50.6113350648065,5.55219609190644,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46355000
"295",329,330,0.00520000000000001,50.7178834629428,5.74342222146085,50.7177454421386,5.74181481926716,0.00520000000000001,0,2020.17237262842,2020.17757262842,9271000
"296",329,334,0.00488,50.7178834629428,5.74342222146085,50.6903083282201,5.71044454250252,0.00488,0,2020.17237262842,2020.17725262842,9271000
"297",330,317,2.29999999999952e-05,50.7177454421386,5.74181481926716,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9271000
"298",330,331,0.0013,50.7177454421386,5.74181481926716,50.5054875070788,5.98086018865617,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9271000
"299",331,332,0.080126,50.5054875070788,5.98086018865617,50.4788796844114,5.84574053872175,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9271000
"301",332,333,0.000534000000000007,50.4788796844114,5.84574053872175,50.4778060545278,5.82445132909676,0.08716,0.086626,2020.25899862842,2020.25953262842,9271000
"303",333,321,0.0983908688498722,50.4778060545278,5.82445132909676,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9271000
"305",334,322,0.0385938688498722,50.6903083282201,5.71044454250252,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9271000
"306",334,335,0.02248,50.6903083282201,5.71044454250252,50.3918068376406,5.99226697503963,0.02736,0.00488,2020.17725262842,2020.19973262842,9271000
"307",335,323,0.0652948688498722,50.3918068376406,5.99226697503963,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9271000
"308",335,336,0.00242999999999999,50.3918068376406,5.99226697503963,50.3882411556171,6.00964776253282,0.02979,0.02736,2020.19973262842,2020.20216262842,9271000
"309",336,324,2.28688498721819e-05,50.3882411556171,6.00964776253282,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9271000
"310",336,337,0.00850000000000001,50.3882411556171,6.00964776253282,50.5981539549056,6.12328055841003,0.03829,0.02979,2020.20216262842,2020.21066262842,9271000
"312",337,338,0.01092,50.5981539549056,6.12328055841003,50.5994971703617,6.08751838917505,0.04921,0.03829,2020.21066262842,2020.22158262842,9271000
"313",338,328,0.00792486884987215,50.5994971703617,6.08751838917505,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9271000
"314",338,339,0.00244,50.5994971703617,6.08751838917505,50.599384403932,6.15016891821122,0.05165,0.04921,2020.22158262842,2020.22402262842,9271000
"315",339,326,2.08688498721521e-05,50.599384403932,6.15016891821122,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9271000
"316",339,327,2.08688498721521e-05,50.599384403932,6.15016891821122,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9271000
"318",343,344,0.04109,50.6105558415428,5.93674947315177,50.6433769851176,5.53941063447716,0.04109,0,2020.20480295628,2020.24589295628,9271000
"319",344,341,0.0136698852498341,50.6433769851176,5.53941063447716,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9271000
"320",344,342,8.88524983408412e-06,50.6433769851176,5.53941063447716,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9271000
"321",350,345,0.000410999999999995,50.6670702904759,5.63756504751785,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,9271000
"322",350,351,0.000393000000000004,50.6670702904759,5.63756504751785,50.6659795953097,5.63623033147181,0.000393000000000004,0,2020.20723927322,2020.20763227322,9271000
"323",351,346,0.0573957431699605,50.6659795953097,5.63623033147181,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9271000
"324",351,352,0.03825,50.6659795953097,5.63623033147181,50.6780438678906,5.65111581841432,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9271000
"325",352,347,1.97431699605205e-05,50.6780438678906,5.65111581841432,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9271000
"326",352,353,0.04918,50.6780438678906,5.65111581841432,50.6246430369291,5.58417787166186,0.087823,0.038643,2020.24588227322,2020.29506227322,9271000
"328",353,349,0.0573967431699605,50.6246430369291,5.58417787166186,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9271000
"329",358,354,0.006983,50.7372597366419,5.99757150415476,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,9271000
"330",358,359,0.022954,50.7372597366419,5.99757150415476,50.7136212932334,5.51513009745685,0.022954,0,2020.21979295628,2020.24274695628,9271000
"331",359,355,0.000422442629805578,50.7136212932334,5.51513009745685,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9271000
"332",359,360,0.000406,50.7136212932334,5.51513009745685,50.7131484691333,5.51536130561622,0.02336,0.022954,2020.24274695628,2020.24315295628,9271000
"333",360,356,1.64426298055777e-05,50.7131484691333,5.51536130561622,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9271000
"335",383,361,0.084772,50.5576008712348,5.55045978883433,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,9271000
"336",383,384,0.000109999999999999,50.5576008712348,5.55045978883433,50.5569142473627,5.54961319217723,0.000109999999999999,0,2020.17752308197,2020.17763308197,9271000
"337",384,385,0.00162000000000001,50.5569142473627,5.54961319217723,50.5547285203676,5.54838325810469,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9271000
"338",384,362,0.0846621748600159,50.5569142473627,5.54961319217723,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9271000
"339",385,386,0.000269999999999992,50.5547285203676,5.54838325810469,50.5503404164221,5.5405486241459,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9271000
"340",385,363,0.0420591748600159,50.5547285203676,5.54838325810469,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9271000
"341",386,387,0.01523,50.5503404164221,5.5405486241459,50.5937962939689,5.55550573332561,0.01723,0.002,2020.17952308197,2020.19475308197,9271000
"343",387,388,0.00702999999999998,50.5937962939689,5.55550573332561,50.5983167263711,5.55669689211928,0.02426,0.01723,2020.19475308197,2020.20178308197,9271000
"346",388,389,0.00574000000000002,50.5983167263711,5.55669689211928,50.610915394012,5.56033284584151,0.03,0.02426,2020.20178308197,2020.20752308197,9271000
"347",389,365,0.0356471748600159,50.610915394012,5.56033284584151,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9271000
"348",389,366,0.00559217486001587,50.610915394012,5.56033284584151,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9271000
"349",390,392,0.031278,50.6911310788499,5.60419722218926,50.6791600846587,5.62674977806552,0.09962,0.068342,2020.24586508197,2020.27714308197,9271000
"350",390,391,7.99999999999412e-06,50.6911310788499,5.60419722218926,50.690111066595,5.60470319998645,0.06835,0.068342,2020.24586508197,2020.24587308197,9271000
"352",391,368,0.0492091748600159,50.690111066595,5.60470319998645,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9271000
"353",392,369,0.0179391748600159,50.6791600846587,5.62674977806552,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9271000
"354",392,393,0.01791,50.6791600846587,5.62674977806552,50.6838362687019,5.62525964860696,0.11753,0.09962,2020.27714308197,2020.29505308197,9271000
"355",393,394,0.017,50.6838362687019,5.62525964860696,50.6838362687019,5.62525964860696,0.13453,0.11753,2020.29505308197,2020.31205308197,9271000
"356",393,370,2.91748600158709e-05,50.6838362687019,5.62525964860696,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9271000
"358",394,371,0.0431381748600159,50.6838362687019,5.62525964860696,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9271000
"359",395,396,0.000170000000000003,50.6825581880477,5.62501464532983,50.6829962712531,5.62555291306551,0.13568,0.13551,2020.31303308197,2020.31320308197,9271000
"360",395,372,0.0421581748600159,50.6825581880477,5.62501464532983,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9271000
"361",396,374,0.0419881748600159,50.6829962712531,5.62555291306551,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9271000
"362",396,373,0.0365241748600159,50.6829962712531,5.62555291306551,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9271000
"363",397,375,0.00238117486001588,50.5950674255309,5.55209768908917,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9271000
"365",398,376,3.1174860015859e-05,50.5922886594645,5.54617974526648,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9271000
"367",399,400,0.00244,50.6023683826039,5.55559258425883,50.6042136018554,5.55468187566524,0.04376,0.04132,2020.21884308197,2020.22128308197,9271000
"368",399,401,0.02185,50.6023683826039,5.55559258425883,50.6128086143795,5.56139833674507,0.06317,0.04132,2020.21884308197,2020.24069308197,9271000
"369",400,377,2.9174860015857e-05,50.6042136018554,5.55468187566524,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9271000
"370",400,378,2.9174860015857e-05,50.6042136018554,5.55468187566524,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9271000
"372",401,379,0.00247717486001588,50.6128086143795,5.56139833674507,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9271000
"373",402,382,0.00247517486001587,50.6726394319829,5.66221640823321,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9271000
"374",402,403,0.00244,50.6726394319829,5.66221640823321,50.6042136018554,5.55468187566524,0.08747,0.08503,2020.26255308197,2020.26499308197,9271000
"375",403,380,3.5174860015863e-05,50.6042136018554,5.55468187566524,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9271000
"376",403,381,3.5174860015863e-05,50.6042136018554,5.55468187566524,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9271000
"379",410,404,0.082075,50.5859010183482,5.41128140266217,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,9271000
"382",411,412,0.00273,50.6270404968659,5.46234224545927,50.6268066802211,5.4642382115881,0.062973,0.060243,2020.2431523224,2020.2458823224,9271000
"383",412,407,0.016412,50.6268066802211,5.4642382115881,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,9271000
"384",412,408,1.90000000000051e-05,50.6268066802211,5.4642382115881,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,9271000
"385",428,429,0.000564000000000009,50.8275744637674,4.73555363958342,50.8304229481894,4.59069241483754,0.000564000000000009,0,2020.10513839891,2020.10570239891,9271000
"386",428,433,0.000564000000000009,50.8275744637674,4.73555363958342,50.8304229481894,4.59069241483754,0.000564000000000009,0,2020.10513839891,2020.10570239891,9271000
"387",429,413,0.137467,50.8304229481894,4.59069241483754,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9271000
"389",430,414,0.063144,50.9001661283449,4.70919945727908,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,9271000
"390",430,431,2.90000000000012e-05,50.9001661283449,4.70919945727908,50.8990343514813,4.72015386147253,0.036664,0.036635,2020.14177339891,2020.14180239891,9271000
"391",431,415,0.035793,50.8990343514813,4.72015386147253,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,9271000
"392",431,432,0.03577,50.8990343514813,4.72015386147253,50.9060991839054,4.66600514108105,0.072434,0.036664,2020.14180239891,2020.17757239891,9271000
"394",432,417,2.29999999999952e-05,50.9060991839054,4.66600514108105,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,9271000
"395",433,418,0.069161,50.8304229481894,4.59069241483754,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9271000
"396",433,434,0.04898,50.8304229481894,4.59069241483754,50.9611709139681,4.59744586682832,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9271000
"397",434,419,0.085754,50.9611709139681,4.59744586682832,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,9271000
"398",434,435,0.00244,50.9611709139681,4.59744586682832,50.9487764961845,4.58582573990313,0.051984,0.049544,2020.15468239891,2020.15712239891,9271000
"399",435,420,0.006812,50.9487764961845,4.58582573990313,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,9271000
"400",435,436,0.00236,50.9487764961845,4.58582573990313,50.8970273687152,4.71499769323965,0.054344,0.051984,2020.15712239891,2020.15948239891,9271000
"401",436,437,0.00237,50.8970273687152,4.71499769323965,50.9836465999574,4.7900783469148,0.056714,0.054344,2020.15948239891,2020.16185239891,9271000
"402",436,421,0.015381,50.8970273687152,4.71499769323965,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,9271000
"404",437,438,0.00243,50.9836465999574,4.7900783469148,50.9768133943563,4.80904089921283,0.059144,0.056714,2020.16185239891,2020.16428239891,9271000
"406",438,439,0.00236,50.9768133943563,4.80904089921283,50.8970273687152,4.71499769323965,0.061504,0.059144,2020.16428239891,2020.16664239891,9271000
"407",439,424,2.39999999999962e-05,50.8970273687152,4.71499769323965,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,9271000
"408",439,440,0.0223,50.8970273687152,4.71499769323965,50.9840970535854,4.92105905514765,0.083804,0.061504,2020.16664239891,2020.18894239891,9271000
"409",440,441,0.04601,50.9840970535854,4.92105905514765,50.856078765787,5.5921607932473,0.129814,0.083804,2020.18894239891,2020.23495239891,9271000
"411",441,426,0.002752,50.856078765787,5.5921607932473,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,9271000
"412",441,427,1.99999999999922e-05,50.856078765787,5.5921607932473,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,9271000
"413",445,442,0.042244,51.3297197084168,4.82922098662825,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,9271000
"414",445,446,0.000890000000000002,51.3297197084168,4.82922098662825,51.3299371063633,4.82953019629923,0.000890000000000002,0,2020.19819315847,2020.19908315847,9271000
"415",446,443,0.0413532404398546,51.3299371063633,4.82953019629923,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9271000
"417",454,447,0.042397,51.0416917366799,3.69120936622243,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,46355000
"418",454,455,0.000329999999999997,51.0416917366799,3.69120936622243,51.0416366763989,3.69171169650062,0.000329999999999997,0,2020.20077239891,2020.20110239891,46355000
"419",455,448,0.042067,51.0416366763989,3.69171169650062,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,46355000
"421",456,449,0.018847,51.0426130958037,3.69023182177944,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,46355000
"422",456,457,0.00243,51.0426130958037,3.69023182177944,51.0421511301824,3.68474144245012,0.02598,0.02355,2020.22432239891,2020.22675239891,46355000
"423",457,458,0.00849,51.0421511301824,3.68474144245012,51.0433791803164,3.74955883002789,0.03447,0.02598,2020.22675239891,2020.23524239891,46355000
"425",458,453,0.007927,51.0433791803164,3.74955883002789,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,46355000
"426",458,459,0.00244,51.0433791803164,3.74955883002789,51.0399015855927,3.78101957355453,0.03691,0.03447,2020.23524239891,2020.23768239891,46355000
"427",459,451,2.19999999999942e-05,51.0399015855927,3.78101957355453,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,46355000
"429",475,460,0.06317,50.8135726389105,4.82397900465238,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,9271000
"430",475,476,0.000348999999999988,50.8135726389105,4.82397900465238,50.8130940509392,4.81781290484103,0.000348999999999988,0,2020.16360595628,2020.16395495628,9271000
"433",477,461,0.0791865792399178,50.8152362535538,4.82316722516776,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9271000
"434",477,478,0.11623,50.8152362535538,4.82316722516776,50.8366812763642,4.81296257693332,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9271000
"436",478,463,0.0667815792399177,50.8366812763642,4.81296257693332,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9271000
"437",479,464,0.0420745792399178,50.7609275535079,4.66296607053866,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9271000
"438",479,480,0.00343000000000002,50.7609275535079,4.66296607053866,50.7667699829452,4.58069369955592,0.027257,0.023827,2020.18743295628,2020.19086295628,9271000
"442",481,482,0.000532000000000005,50.5546239314312,5.54160708530164,50.5589098975455,5.51171719697038,0.071347,0.070815,2020.23442095628,2020.23495295628,9271000
"443",482,466,0.0109485792399178,50.5589098975455,5.51171719697038,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9271000
"445",483,468,0.0410085792399178,50.6723177913374,4.71067109709832,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9271000
"446",483,484,0.00820000000000001,50.6723177913374,4.71067109709832,50.977976049596,4.96147258067733,0.049487,0.041287,2020.20489295628,2020.21309295628,9271000
"448",484,469,2.15792399177461e-05,50.977976049596,4.96147258067733,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9271000
"450",485,487,0.00516999999999999,50.8904716180019,5.21298093494626,50.9124356990692,5.15238264275029,0.065877,0.060707,2020.22431295628,2020.22948295628,9271000
"452",486,471,2.25792399177471e-05,50.8860307279555,5.18900700052856,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9271000
"454",487,488,0.01093,50.9124356990692,5.15238264275029,50.918411710067,4.70264514849756,0.076807,0.065877,2020.22948295628,2020.24041295628,9271000
"455",488,474,2.35792399177481e-05,50.918411710067,4.70264514849756,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9271000
"456",488,473,0.0246145792399177,50.918411710067,4.70264514849756,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9271000
"457",507,508,0.00541999999999999,50.856650378402,3.23561108628765,50.9104190347279,3.20098567620109,0.00541999999999999,0,2020.15620287978,2020.16162287978,9271000
"458",507,514,0.00233999999999999,50.856650378402,3.23561108628765,50.8907839889006,4.77055501634521,0.00233999999999999,0,2020.15620287978,2020.15854287978,9271000
"460",508,509,0.02128,50.9104190347279,3.20098567620109,50.885045859403,3.35074210100197,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9271000
"463",510,489,0.021751,50.9436154434739,2.82456707836124,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,9271000
"464",510,490,0.016287,50.9436154434739,2.82456707836124,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,9271000
"465",511,491,0.058708,50.8820379791134,3.41025301703711,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,9271000
"466",511,492,0.064172,50.8820379791134,3.41025301703711,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,9271000
"467",512,493,0.035079,50.9107734674108,3.1999170489451,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,9271000
"468",512,513,0.01593,50.9107734674108,3.1999170489451,50.9198061385173,3.34671275898202,0.02137,0.00544,2020.16164287978,2020.17757287978,9271000
"469",513,494,2.29999999999675e-05,50.9198061385173,3.34671275898202,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,9271000
"470",513,495,2.29999999999675e-05,50.9198061385173,3.34671275898202,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,9271000
"471",514,520,0.002099,50.8907839889006,4.77055501634521,50.8953721192781,4.70906875965847,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9271000
"472",514,515,0.005623,50.8907839889006,4.77055501634521,50.8664551290064,4.79652179177153,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9271000
"473",515,518,0.005497,50.8664551290064,4.79652179177153,50.8774241589393,4.82320084891315,0.01346,0.007963,2020.16416587978,2020.16966287978,9271000
"474",515,516,0.00822700000000001,50.8664551290064,4.79652179177153,50.8692706125118,4.81442538280813,0.01619,0.007963,2020.16416587978,2020.17239287978,9271000
"475",516,496,0.00247099999999997,50.8692706125118,4.81442538280813,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,9271000
"476",516,517,0.00244,50.8692706125118,4.81442538280813,50.8647473015009,4.70618847983319,0.01863,0.01619,2020.17239287978,2020.17483287978,9271000
"477",517,497,3.09999999999755e-05,50.8647473015009,4.70618847983319,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,9271000
