"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"40",42,35,0.0597148961700301,50.6256389072941,5.77784826412754,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3187000
"42",47,49,0.00832,50.3337622588622,6.14640193419475,50.300669084679,6.20833836283465,0.00832,0,2020.19699255191,2020.20531255191,3187000
"43",48,43,2.10000000000071e-05,50.7524665334116,5.85208005251146,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3187000
"44",48,44,2.07704901184907e-05,50.7524665334116,5.85208005251146,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3187000
"46",49,46,0.0597147704901185,50.300669084679,6.20833836283465,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3187000
"47",53,50,0.021763,50.602101095186,5.60827814630109,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3187000
"48",53,54,0.019,50.602101095186,5.60827814630109,50.61444370431,5.53786222504663,0.019,0,2020.18042279235,2020.19942279235,3187000
"49",54,51,0.0546755683099446,50.61444370431,5.53786222504663,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3187000
"50",54,52,3.05683099446133e-05,50.61444370431,5.53786222504663,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3187000
"51",66,55,0.120062,50.591007638735,5.68556933151077,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,15935000
"52",66,67,0.044023,50.591007638735,5.68556933151077,50.6330249073452,5.68521666703734,0.044023,0,2020.0930527541,2020.1370757541,15935000
"53",67,68,0.04318,50.6330249073452,5.68521666703734,50.7075496433016,5.60608175784544,0.087203,0.044023,2020.1370757541,2020.1802557541,15935000
"54",67,70,0.000527,50.6330249073452,5.68521666703734,50.637292724311,5.68314668516202,0.04455,0.044023,2020.1370757541,2020.1376027541,15935000
"55",68,56,7.10491801042129e-05,50.7075496433016,5.60608175784544,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15935000
"56",68,69,3.59999999999944e-05,50.7075496433016,5.60608175784544,50.7086989591782,5.60200511267098,0.087239,0.087203,2020.1802557541,2020.1802917541,15935000
"57",69,57,3.50491801042047e-05,50.7086989591782,5.60200511267098,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15935000
"58",69,58,3.50491801042047e-05,50.7086989591782,5.60200511267098,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15935000
"61",71,72,0.00342000000000001,50.6282580507882,5.76855617749615,50.5176809841467,4.42138897287699,0.09234,0.08892,2020.1819727541,2020.1853927541,15935000
"62",71,60,0.0420710491801042,50.6282580507882,5.76855617749615,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15935000
"63",72,61,0.0850990491801042,50.5176809841467,4.42138897287699,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15935000
"64",72,73,0.000390000000000001,50.5176809841467,4.42138897287699,50.5195922532729,4.42823291704479,0.09273,0.09234,2020.1853927541,2020.1857827541,15935000
"65",73,74,0.00437,50.5195922532729,4.42823291704479,50.5243583453011,4.43028979785119,0.0971,0.09273,2020.1857827541,2020.1901527541,15935000
"66",73,62,0.0409930491801042,50.5195922532729,4.42823291704479,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15935000
"68",74,75,0.03659,50.5243583453011,4.43028979785119,50.5270440394247,4.40431199014685,0.13369,0.0971,2020.1901527541,2020.2267427541,15935000
"69",75,65,0.0191590491801042,50.5270440394247,4.40431199014685,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15935000
"70",75,64,3.30491801042165e-05,50.5270440394247,4.40431199014685,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15935000
"72",80,81,9.80000000000009e-05,51.0576708508427,5.20163091678996,51.0572506342444,5.20065595224054,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3187000
"73",81,77,0.032147,51.0572506342444,5.20065595224054,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3187000
"74",81,82,0.000549000000000001,51.0572506342444,5.20065595224054,51.0576061872447,5.20120527253869,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3187000
"75",82,78,0.039795,51.0576061872447,5.20120527253869,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3187000
"77",87,83,0.071835,51.0909663866304,5.06018130803756,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3187000
"78",87,88,0.000442999999999999,51.0909663866304,5.06018130803756,51.090646642859,5.05957965380795,0.000442999999999999,0,2020.17133439891,2020.17177739891,3187000
"79",88,84,0.065928,51.090646642859,5.05957965380795,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3187000
"81",89,85,0.057475,51.0907023218907,5.05965229159412,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3187000
"82",89,86,0.071137,51.0907023218907,5.05965229159412,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3187000
"83",95,96,0.00244,50.8914321483337,4.65509380877654,51.1568539522279,4.34918723592128,0.00244,0,2020.22156271585,2020.22400271585,15935000
"84",95,97,0.00546,50.8914321483337,4.65509380877654,50.8770258425464,4.7178347869979,0.00546,0,2020.22156271585,2020.22702271585,15935000
"85",96,90,4.09999999999994e-05,51.1568539522279,4.34918723592128,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,15935000
"87",97,92,0.00248468305988316,50.8770258425464,4.7178347869979,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15935000
"88",97,98,0.01337,50.8770258425464,4.7178347869979,50.9006438278098,4.70517035302089,0.01883,0.00546,2020.22702271585,2020.24039271585,15935000
"89",98,93,0.00277668305988316,50.9006438278098,4.70517035302089,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15935000
"90",98,94,4.36830598831567e-05,50.9006438278098,4.70517035302089,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15935000
"91",103,99,0.082848,50.6909758051143,5.65260892672151,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3187000
"92",103,104,0.03203,50.6909758051143,5.65260892672151,50.6928726814605,5.66723001138586,0.03203,0,2020.17398260109,2020.20601260109,3187000
"93",104,100,0.0180307213100143,50.6928726814605,5.66723001138586,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3187000
"94",104,105,0.01695,50.6928726814605,5.66723001138586,50.6934696511994,5.66702207653321,0.04898,0.03203,2020.20601260109,2020.22296260109,3187000
"96",105,102,0.0311357213100143,50.6934696511994,5.66702207653321,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3187000
"97",111,106,0.022639,50.556840099247,5.22082685243521,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3187000
"98",111,112,0.019765,50.556840099247,5.22082685243521,50.6342489638548,5.60008585936362,0.019765,0,2020.19867247541,2020.21843747541,3187000
"99",112,113,0.000125,50.6342489638548,5.60008585936362,50.6355668823836,5.59982649894351,0.01989,0.019765,2020.21843747541,2020.21856247541,3187000
"100",112,114,0.000125,50.6342489638548,5.60008585936362,50.6355668823836,5.59982649894351,0.01989,0.019765,2020.21843747541,2020.21856247541,3187000
"101",113,107,0.0246073661199937,50.6355668823836,5.59982649894351,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3187000
"102",113,108,0.0246073661199937,50.6355668823836,5.59982649894351,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3187000
"103",114,109,1.63661199936854e-05,50.6355668823836,5.59982649894351,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3187000
"104",114,110,0.0410003661199937,50.6355668823836,5.59982649894351,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3187000
"105",118,115,1.50000000000011e-05,50.5952222128079,3.27872466523656,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3187000
"106",118,119,0.03825,50.5952222128079,3.27872466523656,50.5338870085742,3.60481023860127,0.03825,0,2020.22949319672,2020.26774319672,3187000
"107",119,116,1.63661199936924e-05,50.5338870085742,3.60481023860127,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3187000
"110",144,145,0.032644,50.5447415997764,5.1614564975561,50.4969041341362,4.99654805132124,0.032644,0,2020.15059719672,2020.18324119672,3187000
"111",145,146,0.000679999999999986,50.4969041341362,4.99654805132124,50.5012612225527,4.95644031688435,0.033324,0.032644,2020.18324119672,2020.18392119672,3187000
"113",146,120,0.045587,50.5012612225527,4.95644031688435,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3187000
"115",147,122,1.57704901184857e-05,50.6173043479622,5.95496500240049,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3187000
"117",148,151,0.00788,50.5763855665284,4.90034477176664,50.5393841111251,3.98027912053984,0.041625,0.033745,2020.18434219672,2020.19222219672,3187000
"120",149,150,0.0142,50.4297208429479,4.40375688927213,50.4517228929039,4.44860413746983,0.076165,0.061965,2020.21256219672,2020.22676219672,3187000
"121",150,124,1.37704901184837e-05,50.4517228929039,4.44860413746983,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3187000
"122",150,125,1.37704901184837e-05,50.4517228929039,4.44860413746983,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3187000
"123",151,126,0.0427507704901185,50.5393841111251,3.98027912053984,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3187000
"125",152,127,0.0416727704901185,50.445136873901,3.84330272451799,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3187000
"126",152,153,0.02799,50.445136873901,3.84330272451799,50.7284672276528,4.39541249371593,0.073425,0.045435,2020.19603219672,2020.22402219672,3187000
"127",153,128,2.17704901184779e-05,50.7284672276528,4.39541249371593,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3187000
"128",153,129,0.00275377049011849,50.7284672276528,4.39541249371593,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3187000
"129",154,155,0.07275,50.5547516268881,5.19840519315793,50.6802263280847,5.58233329494268,0.073055,0.000305,2020.15090219672,2020.22365219672,3187000
"132",155,156,0.01951,50.6802263280847,5.58233329494268,50.6948792878121,5.58923882070246,0.092565,0.073055,2020.22365219672,2020.24316219672,3187000
"134",156,157,0.00273,50.6948792878121,5.58923882070246,50.598475229811,5.84128657600188,0.095295,0.092565,2020.24316219672,2020.24589219672,3187000
"135",157,132,9.77049011847975e-06,50.598475229811,5.84128657600188,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3187000
"136",157,158,0.00684,50.598475229811,5.84128657600188,50.5868649740769,5.83162646908445,0.102135,0.095295,2020.24589219672,2020.25273219672,3187000
"138",158,133,0.0423497704901185,50.5868649740769,5.83162646908445,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3187000
"139",159,135,0.0421057704901185,50.5318022065188,5.25368890811793,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3187000
"140",159,160,0.00824,50.5318022065188,5.25368890811793,50.5509336452546,5.33183005999697,0.045045,0.036805,2020.18740219672,2020.19564219672,3187000
"141",160,136,0.0420627704901185,50.5509336452546,5.33183005999697,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3187000
"142",160,161,0.00956,50.5509336452546,5.33183005999697,50.601614447653,5.43577354365803,0.054605,0.045045,2020.19564219672,2020.20520219672,3187000
"143",161,137,0.0898797704901185,50.601614447653,5.43577354365803,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3187000
"149",164,140,5.77049011848962e-06,50.5918697583634,5.51605619026883,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3187000
"151",165,141,3.77049011848762e-06,50.4486640744001,4.48448396041746,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3187000
"152",165,166,0.0082,50.4486640744001,4.48448396041746,50.5918697583634,5.51605619026883,0.108965,0.100765,2020.25136219672,2020.25956219672,3187000
"154",166,143,0.00273277049011848,50.5918697583634,5.51605619026883,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3187000
"155",171,172,0.000315999999999997,50.4485681391936,5.23307259002399,50.558774707278,5.67391220375362,0.000315999999999997,0,2020.20926660109,2020.20958260109,3187000
"156",171,173,0.012036,50.4485681391936,5.23307259002399,50.4524615983351,5.2489298582558,0.012036,0,2020.20926660109,2020.22130260109,3187000
"157",172,167,0.047248,50.558774707278,5.67391220375362,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3187000
"158",172,168,0.047248,50.558774707278,5.67391220375362,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3187000
"159",173,169,9.00000000000206e-06,50.4524615983351,5.2489298582558,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3187000
"160",173,170,9.00000000000206e-06,50.4524615983351,5.2489298582558,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3187000
"161",177,174,0.038748,50.6534250760526,5.6159577236965,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3187000
"162",177,178,0.000476000000000004,50.6534250760526,5.6159577236965,50.6534694388495,5.61616754057869,0.000476000000000004,0,2020.1743667541,2020.1748427541,3187000
"164",178,176,0.0792560874300079,50.6534694388495,5.61616754057869,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3187000
"165",184,179,0.0217,50.4679805883162,5.96058793977016,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3187000
"166",184,185,0.01385,50.4679805883162,5.96058793977016,50.5563255603389,5.96496180819009,0.01385,0,2020.23786284153,2020.25171284153,3187000
"167",185,180,0.0461013661199937,50.5563255603389,5.96496180819009,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3187000
"168",185,186,0.00238,50.5563255603389,5.96496180819009,50.5564400768037,5.96520088351702,0.01623,0.01385,2020.25171284153,2020.25409284153,3187000
"169",186,181,6.36611999368236e-06,50.5564400768037,5.96520088351702,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3187000
"170",186,187,0.01093,50.5564400768037,5.96520088351702,50.5181859089566,5.8809103774199,0.02716,0.01623,2020.25409284153,2020.26502284153,3187000
"171",187,182,5.3661199936883e-06,50.5181859089566,5.8809103774199,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3187000
"172",187,183,0.00273736611999368,50.5181859089566,5.8809103774199,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3187000
"173",210,211,0.017211,50.4867764179217,3.76727025792375,50.4808435090463,3.77216741110312,0.017211,0,2020.17704215847,2020.19425315847,3187000
"174",210,217,0.000480999999999995,50.4867764179217,3.76727025792375,50.4836443138712,3.77647641747072,0.000480999999999995,0,2020.17704215847,2020.17752315847,3187000
"176",211,212,0.015792,50.4808435090463,3.77216741110312,50.4846739483868,3.79645564769597,0.033003,0.017211,2020.19425315847,2020.21004515847,3187000
"177",212,189,0.0276596448099794,50.4846739483868,3.79645564769597,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3187000
"179",213,214,8.50000000000017e-05,50.4672028221469,3.83167181212418,50.4675098269339,3.82622790239152,0.033531,0.033446,2020.21048815847,2020.21057315847,3187000
"180",213,190,0.0299486448099794,50.4672028221469,3.83167181212418,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3187000
"181",214,215,0.01379,50.4675098269339,3.82622790239152,50.4607748382885,3.91385084119639,0.047321,0.033531,2020.21057315847,2020.22436315847,3187000
"182",214,191,0.0325966448099794,50.4675098269339,3.82622790239152,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3187000
"183",215,192,0.0133416448099794,50.4607748382885,3.91385084119639,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3187000
"187",217,195,0.0492526448099794,50.4836443138712,3.77647641747072,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3187000
"190",218,196,0.0451336448099794,50.4337831381477,3.91706834199824,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3187000
"191",219,197,0.0447956448099794,50.4383035526984,3.91207588863323,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3187000
"193",220,221,0.000350000000000003,50.4352849127571,3.91200652131034,50.4330759914516,3.88445129497811,0.019391,0.019041,2020.19608315847,2020.19643315847,3187000
"194",220,198,0.0416216448099794,50.4352849127571,3.91200652131034,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3187000
"195",221,222,0.00465,50.4330759914516,3.88445129497811,50.429971188047,3.85623505090058,0.024041,0.019391,2020.19643315847,2020.20108315847,3187000
"196",221,199,0.0412716448099794,50.4330759914516,3.88445129497811,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3187000
"197",222,223,0.0182,50.429971188047,3.85623505090058,50.4392197748867,3.89789643724957,0.042241,0.024041,2020.20108315847,2020.21928315847,3187000
"199",223,224,0.00505,50.4392197748867,3.89789643724957,50.4411510760927,3.97475822470805,0.047291,0.042241,2020.21928315847,2020.22433315847,3187000
"201",224,201,0.0461586448099794,50.4411510760927,3.97475822470805,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3187000
"203",225,203,2.64480997944072e-06,50.4366356350104,3.9848898940075,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3187000
"204",225,202,0.00273464480997944,50.4366356350104,3.9848898940075,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3187000
"206",226,228,0.00684,50.4227014840961,3.91217614547349,50.4291502072553,3.95459609660756,0.051391,0.044551,2020.22159315847,2020.22843315847,3187000
"207",227,205,0.00274264480997944,50.4366356350104,3.9848898940075,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3187000
"208",227,204,1.06448099794348e-05,50.4366356350104,3.9848898940075,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3187000
"209",228,206,0.0420586448099794,50.4291502072553,3.95459609660756,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3187000
"210",228,229,0.00685,50.4291502072553,3.95459609660756,50.4865602071337,3.87567214146994,0.058241,0.051391,2020.22843315847,2020.23528315847,3187000
"211",229,209,0.00242164480997944,50.4865602071337,3.87567214146994,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3187000
"212",229,230,0.00514000000000001,50.4865602071337,3.87567214146994,50.5199113229199,3.81630349155557,0.063381,0.058241,2020.23528315847,2020.24042315847,3187000
"213",230,208,1.36448099794378e-05,50.5199113229199,3.81630349155557,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3187000
"214",230,207,1.36448099794378e-05,50.5199113229199,3.81630349155557,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3187000
"215",235,231,0.002027,50.3053841275581,3.731729198211,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3187000
"216",235,236,0.00231,50.3053841275581,3.731729198211,50.3241668165635,3.72645280011923,0.00231,0,2020.20562327322,2020.20793327322,3187000
"217",236,232,0.00244924044008202,50.3241668165635,3.72645280011923,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3187000
"218",236,237,0.00244,50.3241668165635,3.72645280011923,50.323480216249,3.72412246746007,0.00475,0.00231,2020.20793327322,2020.21037327322,3187000
"220",237,234,9.24044008202268e-06,50.323480216249,3.72412246746007,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3187000
"221",265,238,0.067603,50.4397774584903,3.51995081283449,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3187000
"224",266,239,0.0622513278698626,50.5113051372111,3.83351059993274,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3187000
"225",267,268,0.00266999999999999,50.8353475197501,3.99089654145808,50.8432071316642,4.13900929757939,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3187000
"226",267,240,0.0978153278698626,50.8353475197501,3.99089654145808,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3187000
"228",268,241,0.0541613278698626,50.8432071316642,4.13900929757939,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3187000
"229",269,270,0.00233999999999999,50.8962550759395,4.23309205472872,50.8739256654651,4.29136724467026,0.0184,0.01606,2020.17523295628,2020.17757295628,3187000
"230",269,242,0.0679373278698626,50.8962550759395,4.23309205472872,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3187000
"234",271,244,0.0566023278698626,50.70334375401,4.07632069278372,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3187000
"235",272,275,0.01091,50.6350436179573,3.74549567379794,50.5406506098134,4.61745035838318,0.04057,0.02966,2020.18883295628,2020.19974295628,3187000
"236",272,273,0.01634,50.6350436179573,3.74549567379794,50.6208892106326,5.7222406421485,0.046,0.02966,2020.18883295628,2020.20517295628,3187000
