"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"43",48,43,2.10000000000071e-05,50.5887580169841,6.0855012587997,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6679000
"44",48,44,2.07704901184907e-05,50.5887580169841,6.0855012587997,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6679000
"45",49,45,0.00233677049011848,50.3037313467851,6.2147799393908,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6679000
"46",49,46,0.0597147704901185,50.3037313467851,6.2147799393908,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6679000
"48",53,54,0.019,50.6079379349521,5.57294377139266,50.6139428206277,5.53952550662525,0.019,0,2020.18042279235,2020.19942279235,6679000
"49",54,51,0.0546755683099446,50.6139428206277,5.53952550662525,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6679000
"50",54,52,3.05683099446133e-05,50.6139428206277,5.53952550662525,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6679000
"52",66,67,0.044023,50.741278011917,5.57488886230532,50.7082961269045,5.59739592667971,0.044023,0,2020.0930527541,2020.1370757541,33395000
"55",68,56,7.10491801042129e-05,50.7190779413104,5.60470418636768,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33395000
"56",68,69,3.59999999999944e-05,50.7190779413104,5.60470418636768,50.707885365259,5.60942758750962,0.087239,0.087203,2020.1802557541,2020.1802917541,33395000
"57",69,57,3.50491801042047e-05,50.707885365259,5.60942758750962,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33395000
"58",69,58,3.50491801042047e-05,50.707885365259,5.60942758750962,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33395000
"59",70,59,0.108299049180104,50.7086200120053,5.58061978181564,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33395000
"60",70,71,0.04437,50.7086200120053,5.58061978181564,50.6456774023388,5.285468248578,0.08892,0.04455,2020.1376027541,2020.1819727541,33395000
"62",71,60,0.0420710491801042,50.6456774023388,5.285468248578,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33395000
"63",72,61,0.0850990491801042,50.522212254975,4.43129393203492,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33395000
"64",72,73,0.000390000000000001,50.522212254975,4.43129393203492,50.5219318963196,4.43168041156562,0.09273,0.09234,2020.1853927541,2020.1857827541,33395000
"65",73,74,0.00437,50.5219318963196,4.43168041156562,50.5049978183267,4.47661270575998,0.0971,0.09273,2020.1857827541,2020.1901527541,33395000
"66",73,62,0.0409930491801042,50.5219318963196,4.43168041156562,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33395000
"68",74,75,0.03659,50.5049978183267,4.47661270575998,50.5199263540387,4.47739805235055,0.13369,0.0971,2020.1901527541,2020.2267427541,33395000
"69",75,65,0.0191590491801042,50.5199263540387,4.47739805235055,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33395000
"70",75,64,3.30491801042165e-05,50.5199263540387,4.47739805235055,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33395000
"71",80,76,0.054103,51.2995555994542,4.6871762966344,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6679000
"72",80,81,9.80000000000009e-05,51.2995555994542,4.6871762966344,51.2055324616939,5.1743992816737,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6679000
"76",82,79,0.050724,51.0573685928739,5.19883130690973,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6679000
"77",87,83,0.071835,51.1960191101227,5.29826452550536,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6679000
"78",87,88,0.000442999999999999,51.1960191101227,5.29826452550536,51.1955151198074,5.29426404168022,0.000442999999999999,0,2020.17133439891,2020.17177739891,6679000
"80",88,89,0.000255000000000005,51.1955151198074,5.29426404168022,50.9890690235883,4.50008660060535,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6679000
"81",89,85,0.057475,50.9890690235883,4.50008660060535,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6679000
"82",89,86,0.071137,50.9890690235883,4.50008660060535,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6679000
"83",95,96,0.00244,50.9463150808553,4.7678637371767,50.8035441919157,4.52287632308765,0.00244,0,2020.22156271585,2020.22400271585,33395000
"85",96,90,4.09999999999994e-05,50.8035441919157,4.52287632308765,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,33395000
"86",96,91,0.00277268305988316,50.8035441919157,4.52287632308765,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33395000
"88",97,98,0.01337,50.9152200186064,4.72495584156263,50.9008578998239,4.70218809895787,0.01883,0.00546,2020.22702271585,2020.24039271585,33395000
"90",98,94,4.36830598831567e-05,50.9008578998239,4.70218809895787,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33395000
"92",103,104,0.03203,50.7626539367661,5.92135702130348,50.722439739979,5.91597808762462,0.03203,0,2020.17398260109,2020.20601260109,6679000
"93",104,100,0.0180307213100143,50.722439739979,5.91597808762462,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6679000
"94",104,105,0.01695,50.722439739979,5.91597808762462,50.6944909186664,5.68587146132236,0.04898,0.03203,2020.20601260109,2020.22296260109,6679000
"96",105,102,0.0311357213100143,50.6944909186664,5.68587146132236,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6679000
"98",111,112,0.019765,50.5843506311734,5.54561570903643,50.6330722707733,5.59970524176543,0.019765,0,2020.19867247541,2020.21843747541,6679000
"99",112,113,0.000125,50.6330722707733,5.59970524176543,50.6340676397477,5.61054335260749,0.01989,0.019765,2020.21843747541,2020.21856247541,6679000
"100",112,114,0.000125,50.6330722707733,5.59970524176543,50.6340676397477,5.61054335260749,0.01989,0.019765,2020.21843747541,2020.21856247541,6679000
"101",113,107,0.0246073661199937,50.6340676397477,5.61054335260749,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6679000
"104",114,110,0.0410003661199937,50.6340676397477,5.61054335260749,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6679000
"105",118,115,1.50000000000011e-05,50.5945500397127,3.28045668891492,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6679000
"106",118,119,0.03825,50.5945500397127,3.28045668891492,50.5339092265498,3.60469438379868,0.03825,0,2020.22949319672,2020.26774319672,6679000
"107",119,116,1.63661199936924e-05,50.5339092265498,3.60469438379868,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6679000
"108",119,117,1.63661199936924e-05,50.5339092265498,3.60469438379868,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6679000
"109",144,154,0.000305,50.6613368672437,4.71058376424738,50.6732369479565,4.73973927621328,0.000305,0,2020.15059719672,2020.15090219672,6679000
"110",144,145,0.032644,50.6613368672437,4.71058376424738,50.5854846138541,4.21971904253923,0.032644,0,2020.15059719672,2020.18324119672,6679000
"111",145,146,0.000679999999999986,50.5854846138541,4.21971904253923,50.653944917926,4.29595339498581,0.033324,0.032644,2020.18324119672,2020.18392119672,6679000
"112",145,148,0.00110099999999999,50.5854846138541,4.21971904253923,50.5226473432766,4.14933611286392,0.033745,0.032644,2020.18324119672,2020.18434219672,6679000
"113",146,120,0.045587,50.653944917926,4.29595339498581,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6679000
"114",146,147,0.081091,50.653944917926,4.29595339498581,50.6081305651226,5.9336281441438,0.114415,0.033324,2020.18392119672,2020.26501219672,6679000
"115",147,122,1.57704901184857e-05,50.6081305651226,5.9336281441438,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6679000
"116",147,121,1.57704901184857e-05,50.6081305651226,5.9336281441438,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6679000
"117",148,151,0.00788,50.5226473432766,4.14933611286392,50.6423369148933,4.05248100022549,0.041625,0.033745,2020.18434219672,2020.19222219672,6679000
"118",148,149,0.02822,50.5226473432766,4.14933611286392,50.4381700894918,4.34599225260244,0.061965,0.033745,2020.18434219672,2020.21256219672,6679000
"119",149,123,0.0169457704901185,50.4381700894918,4.34599225260244,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6679000
"121",150,124,1.37704901184837e-05,50.4494225056972,4.44500715172761,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6679000
"123",151,126,0.0427507704901185,50.6423369148933,4.05248100022549,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6679000
"125",152,127,0.0416727704901185,50.7581808707964,4.25818971952339,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6679000
"126",152,153,0.02799,50.7581808707964,4.25818971952339,50.7264659191746,4.39686242479882,0.073425,0.045435,2020.19603219672,2020.22402219672,6679000
"127",153,128,2.17704901184779e-05,50.7264659191746,4.39686242479882,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6679000
"129",154,155,0.07275,50.6732369479565,4.73973927621328,50.5636634485463,5.14414233791014,0.073055,0.000305,2020.15090219672,2020.22365219672,6679000
"130",154,159,0.0365,50.6732369479565,4.73973927621328,50.6889321750024,4.90282267575404,0.036805,0.000305,2020.15090219672,2020.18740219672,6679000
"131",155,130,0.0195177704901185,50.5636634485463,5.14414233791014,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6679000
"132",155,156,0.01951,50.5636634485463,5.14414233791014,50.6936178631983,5.591191862092,0.092565,0.073055,2020.22365219672,2020.24316219672,6679000
"133",156,131,7.77049011847775e-06,50.6936178631983,5.591191862092,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6679000
"134",156,157,0.00273,50.6936178631983,5.591191862092,50.6114736272064,5.69139718488602,0.095295,0.092565,2020.24316219672,2020.24589219672,6679000
"135",157,132,9.77049011847975e-06,50.6114736272064,5.69139718488602,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6679000
"136",157,158,0.00684,50.6114736272064,5.69139718488602,50.6036963983948,5.64285704013449,0.102135,0.095295,2020.24589219672,2020.25273219672,6679000
"137",158,134,0.0423497704901185,50.6036963983948,5.64285704013449,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6679000
"138",158,133,0.0423497704901185,50.6036963983948,5.64285704013449,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6679000
"139",159,135,0.0421057704901185,50.6889321750024,4.90282267575404,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6679000
"140",159,160,0.00824,50.6889321750024,4.90282267575404,50.5710236007228,4.77249699905931,0.045045,0.036805,2020.18740219672,2020.19564219672,6679000
"141",160,136,0.0420627704901185,50.5710236007228,4.77249699905931,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6679000
"142",160,161,0.00956,50.5710236007228,4.77249699905931,50.5525909014916,5.59105965010377,0.054605,0.045045,2020.19564219672,2020.20520219672,6679000
"144",161,162,0.00244,50.5525909014916,5.59105965010377,50.598602658752,5.42808731362963,0.057045,0.054605,2020.20520219672,2020.20764219672,6679000
"145",162,163,0.01366,50.598602658752,5.42808731362963,50.5876441078832,5.58946314316304,0.070705,0.057045,2020.20764219672,2020.22130219672,6679000
"146",162,138,7.77049011847775e-06,50.598602658752,5.42808731362963,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6679000
"147",163,139,9.77049011847975e-06,50.5876441078832,5.58946314316304,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6679000
"148",163,164,0.0082,50.5876441078832,5.58946314316304,50.5919056350571,5.51553210161762,0.078905,0.070705,2020.22130219672,2020.22950219672,6679000
"150",164,165,0.02186,50.5919056350571,5.51553210161762,50.445250153649,4.48326735450706,0.100765,0.078905,2020.22950219672,2020.25136219672,6679000
"151",165,141,3.77049011848762e-06,50.445250153649,4.48326735450706,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6679000
"152",165,166,0.0082,50.445250153649,4.48326735450706,50.5919056350571,5.51553210161762,0.108965,0.100765,2020.25136219672,2020.25956219672,6679000
"153",166,142,7.70490118484624e-07,50.5919056350571,5.51553210161762,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6679000
"154",166,143,0.00273277049011848,50.5919056350571,5.51553210161762,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6679000
"155",171,172,0.000315999999999997,50.561118325306,5.67381728624696,50.5665912745654,5.68672307174319,0.000315999999999997,0,2020.20926660109,2020.20958260109,6679000
"156",171,173,0.012036,50.561118325306,5.67381728624696,50.4522778894467,5.2481598527711,0.012036,0,2020.20926660109,2020.22130260109,6679000
"157",172,167,0.047248,50.5665912745654,5.68672307174319,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6679000
"158",172,168,0.047248,50.5665912745654,5.68672307174319,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6679000
"160",173,170,9.00000000000206e-06,50.4522778894467,5.2481598527711,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6679000
"161",177,174,0.038748,50.6515535093312,5.61683711965944,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6679000
"162",177,178,0.000476000000000004,50.6515535093312,5.61683711965944,50.6517110860856,5.61662791280793,0.000476000000000004,0,2020.1743667541,2020.1748427541,6679000
"163",178,175,0.0847200874300079,50.6517110860856,5.61662791280793,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6679000
"165",184,179,0.0217,50.5848297193479,5.91081510703065,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6679000
"168",185,186,0.00238,50.5675069879289,5.95621817940165,50.556304922053,5.96534343074664,0.01623,0.01385,2020.25171284153,2020.25409284153,6679000
"169",186,181,6.36611999368236e-06,50.556304922053,5.96534343074664,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6679000
"170",186,187,0.01093,50.556304922053,5.96534343074664,50.5692261876098,5.84114202581083,0.02716,0.01623,2020.25409284153,2020.26502284153,6679000
"171",187,182,5.3661199936883e-06,50.5692261876098,5.84114202581083,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6679000
"172",187,183,0.00273736611999368,50.5692261876098,5.84114202581083,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6679000
"173",210,211,0.017211,50.3790355405404,3.92073247374006,50.4131688377707,3.97090754463319,0.017211,0,2020.17704215847,2020.19425315847,6679000
"174",210,217,0.000480999999999995,50.3790355405404,3.92073247374006,50.3777448026924,3.90762801901419,0.000480999999999995,0,2020.17704215847,2020.17752315847,6679000
"175",211,188,0.046184,50.4131688377707,3.97090754463319,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6679000
"178",212,213,0.000442999999999999,50.4530593360016,3.93776491840028,50.453258167241,3.94202326892224,0.033446,0.033003,2020.21004515847,2020.21048815847,6679000
"179",213,214,8.50000000000017e-05,50.453258167241,3.94202326892224,50.4569526245997,3.93752538883364,0.033531,0.033446,2020.21048815847,2020.21057315847,6679000
"180",213,190,0.0299486448099794,50.453258167241,3.94202326892224,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6679000
"181",214,215,0.01379,50.4569526245997,3.93752538883364,50.497765768144,3.8196960565321,0.047321,0.033531,2020.21057315847,2020.22436315847,6679000
"182",214,191,0.0325966448099794,50.4569526245997,3.93752538883364,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6679000
"183",215,192,0.0133416448099794,50.497765768144,3.8196960565321,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6679000
"185",216,193,2.64480997944072e-06,50.4479716212237,3.94284316979692,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6679000
"186",216,194,0.0109316448099794,50.4479716212237,3.94284316979692,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6679000
"187",217,195,0.0492526448099794,50.3777448026924,3.90762801901419,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6679000
"190",218,196,0.0451336448099794,50.3777301541344,3.88850708721873,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6679000
"191",219,197,0.0447956448099794,50.372379303928,3.88674236259555,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6679000
"192",219,220,0.000441999999999998,50.372379303928,3.88674236259555,50.3787984693538,3.87486946660896,0.019041,0.018599,2020.19564115847,2020.19608315847,6679000
"194",220,198,0.0416216448099794,50.3787984693538,3.87486946660896,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6679000
"195",221,222,0.00465,50.3928845517546,3.8839168994696,50.4162552462967,4.05366517817042,0.024041,0.019391,2020.19643315847,2020.20108315847,6679000
"198",222,200,0.0420866448099794,50.4162552462967,4.05366517817042,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6679000
"199",223,224,0.00505,50.4378520997364,3.99447525611968,50.4553393783297,4.05566224671383,0.047291,0.042241,2020.21928315847,2020.22433315847,6679000
"200",223,226,0.00231,50.4378520997364,3.99447525611968,50.4437831741011,4.04733821913211,0.044551,0.042241,2020.21928315847,2020.22159315847,6679000
"202",224,225,0.00244,50.4553393783297,4.05566224671383,50.4367062799797,3.98188421173148,0.049731,0.047291,2020.22433315847,2020.22677315847,6679000
"203",225,203,2.64480997944072e-06,50.4367062799797,3.98188421173148,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6679000
"204",225,202,0.00273464480997944,50.4367062799797,3.98188421173148,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6679000
"205",226,227,0.00244,50.4437831741011,4.04733821913211,50.4367062799797,3.98188421173148,0.046991,0.044551,2020.22159315847,2020.22403315847,6679000
"208",227,204,1.06448099794348e-05,50.4367062799797,3.98188421173148,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6679000
"209",228,206,0.0420586448099794,50.4307972648692,4.02031747854288,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6679000
"210",228,229,0.00685,50.4307972648692,4.02031747854288,50.4254639630341,3.88090682598305,0.058241,0.051391,2020.22843315847,2020.23528315847,6679000
"211",229,209,0.00242164480997944,50.4254639630341,3.88090682598305,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6679000
"212",229,230,0.00514000000000001,50.4254639630341,3.88090682598305,50.5239767060286,4.09655699454466,0.063381,0.058241,2020.23528315847,2020.24042315847,6679000
"213",230,208,1.36448099794378e-05,50.5239767060286,4.09655699454466,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6679000
"214",230,207,1.36448099794378e-05,50.5239767060286,4.09655699454466,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6679000
"215",235,231,0.002027,50.4920002217343,3.78830013025788,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6679000
"217",236,232,0.00244924044008202,50.4912484272972,3.79055999169263,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6679000
"219",237,233,9.24044008202268e-06,50.3696131512094,3.69563027551014,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6679000
"221",265,238,0.067603,50.6878111999528,4.22115239296575,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6679000
"223",266,267,0.00542000000000001,50.6994877554805,4.25063915861416,50.8463464493796,4.56538799594495,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6679000
"224",266,239,0.0622513278698626,50.6994877554805,4.25063915861416,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6679000
"225",267,268,0.00266999999999999,50.8463464493796,4.56538799594495,50.8120303167214,4.45893427113706,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6679000
"226",267,240,0.0978153278698626,50.8463464493796,4.56538799594495,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6679000
"227",268,269,0.00535000000000001,50.8120303167214,4.45893427113706,50.8590609708354,4.40103530068753,0.01606,0.01071,2020.16988295628,2020.17523295628,6679000
"228",268,241,0.0541613278698626,50.8120303167214,4.45893427113706,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6679000
"230",269,242,0.0679373278698626,50.8590609708354,4.40103530068753,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6679000
"232",270,243,2.33278698625883e-05,50.8634265679414,4.38029554582966,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6679000
"234",271,244,0.0566023278698626,50.8112254294532,4.83724948811447,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6679000
