"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"227",268,269,0.00535000000000001,50.4808520488261,4.840196388308,50.6418682635115,4.81090621285862,0.01606,0.01071,2020.16988295628,2020.17523295628,9991000
"229",269,270,0.00233999999999999,50.6418682635115,4.81090621285862,50.8782721059823,4.31299435141196,0.0184,0.01606,2020.17523295628,2020.17757295628,9991000
"230",269,242,0.0679373278698626,50.6418682635115,4.81090621285862,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9991000
"231",270,271,0.00353000000000001,50.8782721059823,4.31299435141196,50.832806019454,4.2812769704561,0.02193,0.0184,2020.17757295628,2020.18110295628,9991000
"233",271,272,0.00772999999999999,50.832806019454,4.2812769704561,50.8382234283992,4.73175193494194,0.02966,0.02193,2020.18110295628,2020.18883295628,9991000
"234",271,244,0.0566023278698626,50.832806019454,4.2812769704561,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9991000
"235",272,275,0.01091,50.8382234283992,4.73175193494194,50.8392622722117,4.91121623982693,0.04057,0.02966,2020.18883295628,2020.19974295628,9991000
"236",272,273,0.01634,50.8382234283992,4.73175193494194,50.530421807867,5.51304587522467,0.046,0.02966,2020.18883295628,2020.20517295628,9991000
"237",273,245,0.00247732786986259,50.530421807867,5.51304587522467,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9991000
"240",274,247,4.23278698625934e-05,50.6081141863197,5.60656072341269,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9991000
"241",275,279,0.0164,50.8392622722117,4.91121623982693,50.6417355343621,4.88197906458789,0.05697,0.04057,2020.19974295628,2020.21614295628,9991000
"242",275,276,0.01909,50.8392622722117,4.91121623982693,50.6530498672402,5.45278137539118,0.05966,0.04057,2020.19974295628,2020.21883295628,9991000
"243",276,277,0.00244,50.6530498672402,5.45278137539118,50.6171972765603,5.57185372937236,0.0621,0.05966,2020.21883295628,2020.22127295628,9991000
"244",276,248,0.0024793278698626,50.6530498672402,5.45278137539118,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9991000
"245",277,278,0.00545999999999999,50.6171972765603,5.57185372937236,50.4707254770492,4.00158398541694,0.06756,0.0621,2020.22127295628,2020.22673295628,9991000
"246",277,249,3.93278698625904e-05,50.6171972765603,5.57185372937236,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9991000
"247",278,250,4.33278698625944e-05,50.4707254770492,4.00158398541694,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9991000
"248",278,251,4.33278698625944e-05,50.4707254770492,4.00158398541694,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9991000
"250",279,284,0.00858,50.6417355343621,4.88197906458789,50.6111636792351,4.89354928097121,0.06555,0.05697,2020.21614295628,2020.22472295628,9991000
"252",280,282,0.00545999999999999,50.5574803847912,4.2492647939192,50.4707254770492,4.00158398541694,0.07878,0.07332,2020.23249295628,2020.23795295628,9991000
"253",281,252,4.03278698625914e-05,50.6171972765603,5.57185372937236,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9991000
"254",281,253,4.03278698625914e-05,50.6171972765603,5.57185372937236,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9991000
"256",282,283,0.00244,50.4707254770492,4.00158398541694,50.6171972765603,5.57185372937236,0.08122,0.07878,2020.23795295628,2020.24039295628,9991000
"258",283,255,4.43278698625954e-05,50.6171972765603,5.57185372937236,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9991000
"259",284,285,0.00511,50.6111636792351,4.89354928097121,50.6315895883017,4.96060117012136,0.07066,0.06555,2020.22472295628,2020.22983295628,9991000
"260",284,257,0.00478532786986259,50.6111636792351,4.89354928097121,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9991000
"262",285,258,0.0133373278698626,50.6315895883017,4.96060117012136,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9991000
"263",286,287,0.0082,50.6253904173788,4.90870007224071,50.6205542632293,4.87725843754998,0.08426,0.07606,2020.23523295628,2020.24343295628,9991000
"266",287,259,0.0106663278698626,50.6205542632293,4.87725843754998,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9991000
"267",288,261,3.23278698625973e-05,50.6171972765603,5.57185372937236,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9991000
"268",288,289,0.0224,50.6171972765603,5.57185372937236,50.7218164362674,4.91012517685285,0.1009,0.0785,2020.23767295628,2020.26007295628,9991000
"269",289,264,0.0158833278698626,50.7218164362674,4.91012517685285,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9991000
"270",289,290,0.00766,50.7218164362674,4.91012517685285,50.6047076845254,5.54932278342986,0.10856,0.1009,2020.26007295628,2020.26773295628,9991000
"271",290,262,2.73278698625923e-05,50.6047076845254,5.54932278342986,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9991000
"273",295,291,0.002479,50.6233937622401,5.54359466529617,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,9991000
"274",295,296,0.00244,50.6233937622401,5.54359466529617,50.6096294944198,5.55266206562311,0.00244,0,2020.21883247541,2020.22127247541,9991000
"275",296,292,3.94808701596073e-05,50.6096294944198,5.55266206562311,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9991000
"276",296,297,0.00546,50.6096294944198,5.55266206562311,50.4619016341093,3.90750131816399,0.0079,0.00244,2020.22127247541,2020.22673247541,9991000
"278",297,294,4.34808701596061e-05,50.4619016341093,3.90750131816399,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9991000
"279",303,304,0.00244,50.4027005297359,4.44613244753329,50.3854056111129,4.4536838693713,0.00244,0,2020.2324926776,2020.2349326776,9991000
"280",303,305,0.00546,50.4027005297359,4.44613244753329,50.4610409063894,3.9833785609119,0.00546,0,2020.2324926776,2020.2379526776,9991000
"283",305,302,0.0024844808701596,50.4610409063894,3.9833785609119,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9991000
"284",305,306,0.00244,50.4610409063894,3.9833785609119,50.3854056111129,4.4536838693713,0.0079,0.00546,2020.2379526776,2020.2403926776,9991000
"286",306,301,4.44808701596053e-05,50.3854056111129,4.4536838693713,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9991000
"288",310,311,0.02217,50.8895791642634,4.76934187636091,50.8920167328752,4.77315384004567,0.02217,0,2020.12962262842,2020.15179262842,9991000
"289",311,308,0.014874,50.8920167328752,4.77315384004567,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,9991000
"290",311,309,0.017606,50.8920167328752,4.77315384004567,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,9991000
"291",315,312,0.064339,50.6626490221512,5.63196958646878,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,49955000
"292",315,316,0.04246,50.6626490221512,5.63196958646878,50.6681054477239,5.64052929889026,0.04246,0,2020.15697247541,2020.19943247541,49955000
"293",316,313,0.0464691639300428,50.6681054477239,5.64052929889026,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,49955000
"294",316,314,2.11639300427488e-05,50.6681054477239,5.64052929889026,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,49955000
"295",329,330,0.00520000000000001,50.6332434002628,5.99548611620625,50.7173170672374,5.74354694334456,0.00520000000000001,0,2020.17237262842,2020.17757262842,9991000
"296",329,334,0.00488,50.6332434002628,5.99548611620625,50.6338648122361,5.99069270519603,0.00488,0,2020.17237262842,2020.17725262842,9991000
"297",330,317,2.29999999999952e-05,50.7173170672374,5.74354694334456,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9991000
"299",331,332,0.080126,50.4943380263233,5.88695265148835,50.4732517513756,5.8491524790371,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9991000
"300",331,318,0.0806898688498722,50.4943380263233,5.88695265148835,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9991000
"301",332,333,0.000534000000000007,50.4732517513756,5.8491524790371,50.4774081704495,5.82495658285956,0.08716,0.086626,2020.25899862842,2020.25953262842,9991000
"302",332,319,0.00602886884987217,50.4732517513756,5.8491524790371,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9991000
"303",333,321,0.0983908688498722,50.4774081704495,5.82495658285956,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9991000
"304",333,320,2.98688498721611e-05,50.4774081704495,5.82495658285956,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9991000
"307",335,323,0.0652948688498722,50.6220437717198,5.94611228343683,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9991000
"308",335,336,0.00242999999999999,50.6220437717198,5.94611228343683,50.6088511777048,6.09876862032825,0.02979,0.02736,2020.19973262842,2020.20216262842,9991000
"309",336,324,2.28688498721819e-05,50.6088511777048,6.09876862032825,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9991000
"310",336,337,0.00850000000000001,50.6088511777048,6.09876862032825,50.6059212109728,6.10774902137323,0.03829,0.02979,2020.20216262842,2020.21066262842,9991000
"311",337,325,0.0133808688498722,50.6059212109728,6.10774902137323,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9991000
"314",338,339,0.00244,50.5950510604383,6.15955703411309,50.6000075628572,6.14920234442391,0.05165,0.04921,2020.22158262842,2020.22402262842,9991000
"315",339,326,2.08688498721521e-05,50.6000075628572,6.14920234442391,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9991000
"316",339,327,2.08688498721521e-05,50.6000075628572,6.14920234442391,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9991000
"318",343,344,0.04109,50.643618588001,5.53858098204706,50.6433590719593,5.53928238714503,0.04109,0,2020.20480295628,2020.24589295628,9991000
"319",344,341,0.0136698852498341,50.6433590719593,5.53928238714503,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9991000
"320",344,342,8.88524983408412e-06,50.6433590719593,5.53928238714503,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9991000
"322",350,351,0.000393000000000004,50.6103862744739,5.55776819147661,50.6108961107543,5.55782316120818,0.000393000000000004,0,2020.20723927322,2020.20763227322,9991000
"323",351,346,0.0573957431699605,50.6108961107543,5.55782316120818,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9991000
"326",352,353,0.04918,50.6779733562708,5.65101473420122,50.6249107692625,5.58450139650233,0.087823,0.038643,2020.24588227322,2020.29506227322,9991000
"327",353,348,1.97431699605205e-05,50.6249107692625,5.58450139650233,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9991000
"328",353,349,0.0573967431699605,50.6249107692625,5.58450139650233,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9991000
"329",358,354,0.006983,50.7370708174956,5.99764969282086,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,9991000
"330",358,359,0.022954,50.7370708174956,5.99764969282086,50.6036976642664,5.29929445046809,0.022954,0,2020.21979295628,2020.24274695628,9991000
"331",359,355,0.000422442629805578,50.6036976642664,5.29929445046809,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9991000
"332",359,360,0.000406,50.6036976642664,5.29929445046809,50.7133485446575,5.51586648160322,0.02336,0.022954,2020.24274695628,2020.24315295628,9991000
"334",360,357,1.64426298055777e-05,50.7133485446575,5.51586648160322,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9991000
"335",383,361,0.084772,50.6003799607559,5.57451216102247,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,9991000
"336",383,384,0.000109999999999999,50.6003799607559,5.57451216102247,50.6012961747639,5.57426411579816,0.000109999999999999,0,2020.17752308197,2020.17763308197,9991000
"339",385,386,0.000269999999999992,50.6032235671371,5.57440205682983,50.5973508897158,5.57448788891775,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9991000
"340",385,363,0.0420591748600159,50.6032235671371,5.57440205682983,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9991000
"341",386,387,0.01523,50.5973508897158,5.57448788891775,50.598997684909,5.55671659173897,0.01723,0.002,2020.17952308197,2020.19475308197,9991000
"342",386,364,0.0855051748600159,50.5973508897158,5.57448788891775,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9991000
"343",387,388,0.00702999999999998,50.598997684909,5.55671659173897,50.6115544789087,5.55389157323703,0.02426,0.01723,2020.19475308197,2020.20178308197,9991000
"344",387,397,0.00231999999999999,50.598997684909,5.55671659173897,50.5983161344452,5.55721049613471,0.01955,0.01723,2020.19475308197,2020.19707308197,9991000
"345",388,390,0.044082,50.6115544789087,5.55389157323703,50.6217072847384,5.55134281363708,0.068342,0.02426,2020.20178308197,2020.24586508197,9991000
"348",389,366,0.00559217486001587,50.613887045593,5.55614730426603,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9991000
"349",390,392,0.031278,50.6217072847384,5.55134281363708,50.6607123839934,5.60120726454095,0.09962,0.068342,2020.24586508197,2020.27714308197,9991000
"350",390,391,7.99999999999412e-06,50.6217072847384,5.55134281363708,50.6219285499863,5.55143489023219,0.06835,0.068342,2020.24586508197,2020.24587308197,9991000
"351",391,367,2.91748600158709e-05,50.6219285499863,5.55143489023219,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9991000
"352",391,368,0.0492091748600159,50.6219285499863,5.55143489023219,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9991000
"354",392,393,0.01791,50.6607123839934,5.60120726454095,50.68687079454,5.62642789281489,0.11753,0.09962,2020.27714308197,2020.29505308197,9991000
"357",394,395,0.000980000000000009,50.68687079454,5.62642789281489,50.6889773538246,5.62659794026926,0.13551,0.13453,2020.31205308197,2020.31303308197,9991000
"359",395,396,0.000170000000000003,50.6889773538246,5.62659794026926,50.6927581029015,5.63087699245331,0.13568,0.13551,2020.31303308197,2020.31320308197,9991000
"360",395,372,0.0421581748600159,50.6889773538246,5.62659794026926,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9991000
"362",396,373,0.0365241748600159,50.6927581029015,5.63087699245331,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9991000
"363",397,375,0.00238117486001588,50.5983161344452,5.55721049613471,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9991000
"366",398,399,0.01942,50.6313579020516,5.54977464802101,50.6027822916924,5.54776826486423,0.04132,0.0219,2020.19942308197,2020.21884308197,9991000
"367",399,400,0.00244,50.6027822916924,5.54776826486423,50.6044649205108,5.55304251783911,0.04376,0.04132,2020.21884308197,2020.22128308197,9991000
"368",399,401,0.02185,50.6027822916924,5.54776826486423,50.6671074979415,5.54730503806927,0.06317,0.04132,2020.21884308197,2020.24069308197,9991000
"369",400,377,2.9174860015857e-05,50.6044649205108,5.55304251783911,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9991000
"370",400,378,2.9174860015857e-05,50.6044649205108,5.55304251783911,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9991000
"371",401,402,0.02186,50.6671074979415,5.54730503806927,50.6558978763742,5.53306266097031,0.08503,0.06317,2020.24069308197,2020.26255308197,9991000
"374",402,403,0.00244,50.6558978763742,5.53306266097031,50.6044649205108,5.55304251783911,0.08747,0.08503,2020.26255308197,2020.26499308197,9991000
"375",403,380,3.5174860015863e-05,50.6044649205108,5.55304251783911,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9991000
"376",403,381,3.5174860015863e-05,50.6044649205108,5.55304251783911,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9991000
"377",409,410,4.30000000000014e-05,50.6187403155683,5.4608383527687,50.6189822017183,5.46030618312643,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,9991000
"378",409,411,0.060243,50.6187403155683,5.4608383527687,50.6268438685856,5.46703056446354,0.060243,0,2020.1829093224,2020.2431523224,9991000
"379",410,404,0.082075,50.6189822017183,5.46030618312643,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,9991000
"380",410,405,0.07661,50.6189822017183,5.46030618312643,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,9991000
"382",411,412,0.00273,50.6268438685856,5.46703056446354,50.6266223224743,5.46358950519793,0.062973,0.060243,2020.2431523224,2020.2458823224,9991000
"383",412,407,0.016412,50.6266223224743,5.46358950519793,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,9991000
"385",428,429,0.000564000000000009,50.9179801945262,4.80355126389707,50.8997221767745,4.77712900205494,0.000564000000000009,0,2020.10513839891,2020.10570239891,9991000
"387",429,413,0.137467,50.8997221767745,4.77712900205494,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9991000
"388",429,430,0.036071,50.8997221767745,4.77712900205494,50.8867783678021,4.58172981207132,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9991000
"389",430,414,0.063144,50.8867783678021,4.58172981207132,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,9991000
"390",430,431,2.90000000000012e-05,50.8867783678021,4.58172981207132,50.8884142011915,4.58693160219303,0.036664,0.036635,2020.14177339891,2020.14180239891,9991000
"392",431,432,0.03577,50.8884142011915,4.58693160219303,50.9109668709018,4.66140315203318,0.072434,0.036664,2020.14180239891,2020.17757239891,9991000
"393",432,416,0.00822000000000001,50.9109668709018,4.66140315203318,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,9991000
"394",432,417,2.29999999999952e-05,50.9109668709018,4.66140315203318,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,9991000
"395",433,418,0.069161,50.8997221767745,4.77712900205494,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9991000
"396",433,434,0.04898,50.8997221767745,4.77712900205494,51.009487739293,5.0103825540673,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9991000
"397",434,419,0.085754,51.009487739293,5.0103825540673,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,9991000
"398",434,435,0.00244,51.009487739293,5.0103825540673,51.0359023508445,5.12136093326671,0.051984,0.049544,2020.15468239891,2020.15712239891,9991000
"399",435,420,0.006812,51.0359023508445,5.12136093326671,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,9991000
"400",435,436,0.00236,51.0359023508445,5.12136093326671,50.9079948130583,4.74598649893041,0.054344,0.051984,2020.15712239891,2020.15948239891,9991000
"401",436,437,0.00237,50.9079948130583,4.74598649893041,50.9060159259681,4.75657688097871,0.056714,0.054344,2020.15948239891,2020.16185239891,9991000
"402",436,421,0.015381,50.9079948130583,4.74598649893041,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,9991000
"403",437,422,0.004814,50.9060159259681,4.75657688097871,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,9991000
"404",437,438,0.00243,50.9060159259681,4.75657688097871,50.9159939453961,4.78419764193794,0.059144,0.056714,2020.16185239891,2020.16428239891,9991000
"406",438,439,0.00236,50.9159939453961,4.78419764193794,50.9079948130583,4.74598649893041,0.061504,0.059144,2020.16428239891,2020.16664239891,9991000
"407",439,424,2.39999999999962e-05,50.9079948130583,4.74598649893041,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,9991000
"408",439,440,0.0223,50.9079948130583,4.74598649893041,51.0006654144183,5.28338290952883,0.083804,0.061504,2020.16664239891,2020.18894239891,9991000
"409",440,441,0.04601,51.0006654144183,5.28338290952883,51.0794778265977,5.51561539545362,0.129814,0.083804,2020.18894239891,2020.23495239891,9991000
"410",440,425,0.048762,51.0006654144183,5.28338290952883,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,9991000
"411",441,426,0.002752,51.0794778265977,5.51561539545362,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,9991000
"412",441,427,1.99999999999922e-05,51.0794778265977,5.51561539545362,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,9991000
"413",445,442,0.042244,51.3302908949982,4.83009852224213,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,9991000
"415",446,443,0.0413532404398546,51.3303698177773,4.83025359393642,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9991000
"417",454,447,0.042397,51.0386684066158,3.68998008641006,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,49955000
"418",454,455,0.000329999999999997,51.0386684066158,3.68998008641006,51.0371307588011,3.70045993998428,0.000329999999999997,0,2020.20077239891,2020.20110239891,49955000
"420",455,456,0.02322,51.0371307588011,3.70045993998428,51.0406047550225,3.69133247828561,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,49955000
"421",456,449,0.018847,51.0406047550225,3.69133247828561,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,49955000
"425",458,453,0.007927,51.0423431374078,3.72236208287802,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,49955000
"426",458,459,0.00244,51.0423431374078,3.72236208287802,51.024473395965,3.69617576400889,0.03691,0.03447,2020.23524239891,2020.23768239891,49955000
"427",459,451,2.19999999999942e-05,51.024473395965,3.69617576400889,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,49955000
"428",459,452,0.00275399999999999,51.024473395965,3.69617576400889,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,49955000
"430",475,476,0.000348999999999988,50.9538869092749,4.94684448839698,50.9469719213446,4.94577371821666,0.000348999999999988,0,2020.16360595628,2020.16395495628,9991000
"431",476,479,0.023478,50.9469719213446,4.94577371821666,50.9425818197741,4.93711820557673,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9991000
"433",477,461,0.0791865792399178,50.9462572483423,4.94226224557765,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9991000
"434",477,478,0.11623,50.9462572483423,4.94226224557765,50.9126158859085,4.35770991329149,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9991000
"435",478,462,0.0640495792399178,50.9126158859085,4.35770991329149,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9991000
"436",478,463,0.0667815792399177,50.9126158859085,4.35770991329149,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9991000
"437",479,464,0.0420745792399178,50.9425818197741,4.93711820557673,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9991000
"438",479,480,0.00343000000000002,50.9425818197741,4.93711820557673,50.9334763790913,4.92686046349597,0.027257,0.023827,2020.18743295628,2020.19086295628,9991000
"439",480,483,0.01403,50.9334763790913,4.92686046349597,50.9581446736538,5.0021695814219,0.041287,0.027257,2020.19086295628,2020.20489295628,9991000
"440",480,481,0.043558,50.9334763790913,4.92686046349597,50.551547197696,5.47442260197124,0.070815,0.027257,2020.19086295628,2020.23442095628,9991000
"441",481,465,0.0306065792399177,50.551547197696,5.47442260197124,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9991000
"442",481,482,0.000532000000000005,50.551547197696,5.47442260197124,50.5423387003003,5.45993256032786,0.071347,0.070815,2020.23442095628,2020.23495295628,9991000
"443",482,466,0.0109485792399178,50.5423387003003,5.45993256032786,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9991000
"447",484,485,0.01122,50.9711866361457,4.95379712462978,50.8394074636061,5.11830362212279,0.060707,0.049487,2020.21309295628,2020.22431295628,9991000
"449",485,486,0.00244,50.8394074636061,5.11830362212279,50.9328930872676,5.21922666510578,0.063147,0.060707,2020.22431295628,2020.22675295628,9991000
"450",485,487,0.00516999999999999,50.8394074636061,5.11830362212279,50.8416065154455,5.26340887824587,0.065877,0.060707,2020.22431295628,2020.22948295628,9991000
"451",486,470,2.25792399177471e-05,50.9328930872676,5.21922666510578,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9991000
"452",486,471,2.25792399177471e-05,50.9328930872676,5.21922666510578,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9991000
"454",487,488,0.01093,50.8416065154455,5.26340887824587,50.9179648857197,4.70947779193363,0.076807,0.065877,2020.22948295628,2020.24041295628,9991000
"455",488,474,2.35792399177481e-05,50.9179648857197,4.70947779193363,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9991000
"456",488,473,0.0246145792399177,50.9179648857197,4.70947779193363,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9991000
"457",507,508,0.00541999999999999,50.8878190192388,3.22971043273274,50.8880964901829,3.27904275720332,0.00541999999999999,0,2020.15620287978,2020.16162287978,9991000
"459",508,512,2.00000000000061e-05,50.8880964901829,3.27904275720332,50.8867289974425,3.2761100125307,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9991000
"460",508,509,0.02128,50.8880964901829,3.27904275720332,50.8974777257551,3.13191912819525,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9991000
"461",509,510,0.04398,50.8974777257551,3.13191912819525,50.9515508650794,2.94403636885453,0.07068,0.0267,2020.18290287978,2020.22688287978,9991000
"462",509,511,0.001559,50.8974777257551,3.13191912819525,50.8856958625707,3.15003641897697,0.028259,0.0267,2020.18290287978,2020.18446187978,9991000
"464",510,490,0.016287,50.9515508650794,2.94403636885453,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,9991000
