"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"19",24,25,0.00231000000000001,50.6003561444332,6.17875507645645,50.7012324461165,6.00505074099804,0.08262,0.08031,2020.30397271585,2020.30628271585,4393000
"20",24,10,0.00477045355000164,50.6003561444332,6.17875507645645,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4393000
"21",25,26,0.00244,50.7012324461165,6.00505074099804,50.7163563324038,5.99589345034056,0.08506,0.08262,2020.30628271585,2020.30872271585,4393000
"22",25,27,0.00244,50.7012324461165,6.00505074099804,50.7163563324038,5.99589345034056,0.08506,0.08262,2020.30628271585,2020.30872271585,4393000
"26",27,14,2.04535500016451e-05,50.7163563324038,5.99589345034056,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4393000
"28",36,37,0.00849,50.5405370655847,6.07762571214987,50.6114336543822,5.92292722620247,0.00849,0,2020.16391242623,2020.17240242623,4393000
"29",37,38,0.00244,50.6114336543822,5.92292722620247,50.5994350076146,5.92483377320368,0.01093,0.00849,2020.17240242623,2020.17484242623,4393000
"31",38,29,0.00275289617003015,50.5994350076146,5.92483377320368,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4393000
"32",38,30,2.08961700301491e-05,50.5994350076146,5.92483377320368,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4393000
"34",39,40,0.01122,50.6568781627975,5.70482560610272,50.5873200204302,5.79440454795185,0.03308,0.02186,2020.18577242623,2020.19699242623,4393000
"36",40,42,0.00832,50.5873200204302,5.79440454795185,50.5313144290056,5.90171783051285,0.0414,0.03308,2020.19699242623,2020.20531242623,4393000
"37",41,33,2.08961700301491e-05,50.5994350076146,5.92483377320368,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4393000
"40",42,35,0.0597148961700301,50.5313144290056,5.90171783051285,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4393000
"41",47,48,0.00244,50.6891319165589,5.44239684154009,50.587294236818,6.08768150780956,0.00244,0,2020.19699255191,2020.19943255191,4393000
"42",47,49,0.00832,50.6891319165589,5.44239684154009,50.6924311348462,5.43841840189645,0.00832,0,2020.19699255191,2020.20531255191,4393000
"45",49,45,0.00233677049011848,50.6924311348462,5.43841840189645,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4393000
"48",53,54,0.019,50.6192413568415,5.54465542557247,50.6142294282005,5.53921367776057,0.019,0,2020.18042279235,2020.19942279235,4393000
"49",54,51,0.0546755683099446,50.6142294282005,5.53921367776057,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4393000
"50",54,52,3.05683099446133e-05,50.6142294282005,5.53921367776057,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4393000
"51",66,55,0.120062,50.5324441563796,5.49629404529903,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,21965000
"52",66,67,0.044023,50.5324441563796,5.49629404529903,50.6368301984622,5.61581010591981,0.044023,0,2020.0930527541,2020.1370757541,21965000
"53",67,68,0.04318,50.6368301984622,5.61581010591981,50.7228593972652,5.60024865454911,0.087203,0.044023,2020.1370757541,2020.1802557541,21965000
"55",68,56,7.10491801042129e-05,50.7228593972652,5.60024865454911,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21965000
"58",69,58,3.50491801042047e-05,50.7133956247537,5.60301372565698,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21965000
"59",70,59,0.108299049180104,50.6283321522151,5.61913804351023,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21965000
"60",70,71,0.04437,50.6283321522151,5.61913804351023,50.7238894834968,5.63134601523731,0.08892,0.04455,2020.1376027541,2020.1819727541,21965000
"61",71,72,0.00342000000000001,50.7238894834968,5.63134601523731,50.4866180927453,4.36947274572923,0.09234,0.08892,2020.1819727541,2020.1853927541,21965000
"63",72,61,0.0850990491801042,50.4866180927453,4.36947274572923,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21965000
"64",72,73,0.000390000000000001,50.4866180927453,4.36947274572923,50.4824471033439,4.37263935765185,0.09273,0.09234,2020.1853927541,2020.1857827541,21965000
"65",73,74,0.00437,50.4824471033439,4.37263935765185,50.4883879756943,4.37440325405421,0.0971,0.09273,2020.1857827541,2020.1901527541,21965000
"66",73,62,0.0409930491801042,50.4824471033439,4.37263935765185,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21965000
"68",74,75,0.03659,50.4883879756943,4.37440325405421,50.4740390472484,4.39252748564003,0.13369,0.0971,2020.1901527541,2020.2267427541,21965000
"69",75,65,0.0191590491801042,50.4740390472484,4.39252748564003,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21965000
"70",75,64,3.30491801042165e-05,50.4740390472484,4.39252748564003,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21965000
"71",80,76,0.054103,51.2038137613394,5.17266634638506,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4393000
"72",80,81,9.80000000000009e-05,51.2038137613394,5.17266634638506,51.2036828451015,5.17189111301371,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4393000
"73",81,77,0.032147,51.2036828451015,5.17189111301371,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4393000
"74",81,82,0.000549000000000001,51.2036828451015,5.17189111301371,50.9898252491745,5.0144791451448,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4393000
"75",82,78,0.039795,50.9898252491745,5.0144791451448,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4393000
"76",82,79,0.050724,50.9898252491745,5.0144791451448,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4393000
"77",87,83,0.071835,51.0930833270628,5.06348957975312,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4393000
"78",87,88,0.000442999999999999,51.0930833270628,5.06348957975312,51.093026282492,5.06339964141328,0.000442999999999999,0,2020.17133439891,2020.17177739891,4393000
"79",88,84,0.065928,51.093026282492,5.06339964141328,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4393000
"82",89,86,0.071137,51.0928249244093,5.06321513581181,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4393000
"83",95,96,0.00244,50.9091711979071,4.71393642424578,51.1557914492097,4.34873124165989,0.00244,0,2020.22156271585,2020.22400271585,21965000
"84",95,97,0.00546,50.9091711979071,4.71393642424578,50.9066215481932,4.70992465736167,0.00546,0,2020.22156271585,2020.22702271585,21965000
"85",96,90,4.09999999999994e-05,51.1557914492097,4.34873124165989,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,21965000
"87",97,92,0.00248468305988316,50.9066215481932,4.70992465736167,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21965000
"90",98,94,4.36830598831567e-05,50.901947654446,4.70358890642849,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21965000
"91",103,99,0.082848,50.6930830543844,5.65739209358883,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4393000
"92",103,104,0.03203,50.6930830543844,5.65739209358883,50.6902117803017,5.65329637482089,0.03203,0,2020.17398260109,2020.20601260109,4393000
"93",104,100,0.0180307213100143,50.6902117803017,5.65329637482089,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4393000
"94",104,105,0.01695,50.6902117803017,5.65329637482089,50.6909842994165,5.65739927097778,0.04898,0.03203,2020.20601260109,2020.22296260109,4393000
"95",105,101,0.0420647213100143,50.6909842994165,5.65739927097778,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4393000
"96",105,102,0.0311357213100143,50.6909842994165,5.65739927097778,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4393000
"97",111,106,0.022639,50.6384220891826,5.57313598922663,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4393000
"99",112,113,0.000125,50.6339843768768,5.59682438930432,50.6341887366021,5.59579042069854,0.01989,0.019765,2020.21843747541,2020.21856247541,4393000
"101",113,107,0.0246073661199937,50.6341887366021,5.59579042069854,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4393000
"103",114,109,1.63661199936854e-05,50.6341887366021,5.59579042069854,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4393000
"104",114,110,0.0410003661199937,50.6341887366021,5.59579042069854,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4393000
"106",118,119,0.03825,50.594513807097,3.28026770245113,50.5381972868488,3.67350787547662,0.03825,0,2020.22949319672,2020.26774319672,4393000
"107",119,116,1.63661199936924e-05,50.5381972868488,3.67350787547662,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4393000
"108",119,117,1.63661199936924e-05,50.5381972868488,3.67350787547662,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4393000
"109",144,154,0.000305,50.7102325640569,5.05869773281393,50.7065187829312,5.09600541326298,0.000305,0,2020.15059719672,2020.15090219672,4393000
"110",144,145,0.032644,50.7102325640569,5.05869773281393,50.6022822422719,5.2970111097328,0.032644,0,2020.15059719672,2020.18324119672,4393000
"111",145,146,0.000679999999999986,50.6022822422719,5.2970111097328,50.6082296794807,5.3345377579243,0.033324,0.032644,2020.18324119672,2020.18392119672,4393000
"112",145,148,0.00110099999999999,50.6022822422719,5.2970111097328,50.600766924589,5.16587621454641,0.033745,0.032644,2020.18324119672,2020.18434219672,4393000
"114",146,147,0.081091,50.6082296794807,5.3345377579243,50.6179424471897,5.9174043037646,0.114415,0.033324,2020.18392119672,2020.26501219672,4393000
"116",147,121,1.57704901184857e-05,50.6179424471897,5.9174043037646,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4393000
"117",148,151,0.00788,50.600766924589,5.16587621454641,50.7714113656107,4.59292055482528,0.041625,0.033745,2020.18434219672,2020.19222219672,4393000
"119",149,123,0.0169457704901185,50.5398781435341,4.71004857949467,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4393000
"120",149,150,0.0142,50.5398781435341,4.71004857949467,50.4327829211383,4.43967177998253,0.076165,0.061965,2020.21256219672,2020.22676219672,4393000
"121",150,124,1.37704901184837e-05,50.4327829211383,4.43967177998253,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4393000
"122",150,125,1.37704901184837e-05,50.4327829211383,4.43967177998253,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4393000
"124",151,152,0.00381000000000001,50.7714113656107,4.59292055482528,50.8040701933191,4.44343156708149,0.045435,0.041625,2020.19222219672,2020.19603219672,4393000
"125",152,127,0.0416727704901185,50.8040701933191,4.44343156708149,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4393000
"126",152,153,0.02799,50.8040701933191,4.44343156708149,50.7291853880191,4.392380207637,0.073425,0.045435,2020.19603219672,2020.22402219672,4393000
"127",153,128,2.17704901184779e-05,50.7291853880191,4.392380207637,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4393000
"128",153,129,0.00275377049011849,50.7291853880191,4.392380207637,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4393000
"129",154,155,0.07275,50.7065187829312,5.09600541326298,50.6405126144493,5.41917392700051,0.073055,0.000305,2020.15090219672,2020.22365219672,4393000
"130",154,159,0.0365,50.7065187829312,5.09600541326298,50.6772315634672,4.93107510327322,0.036805,0.000305,2020.15090219672,2020.18740219672,4393000
"132",155,156,0.01951,50.6405126144493,5.41917392700051,50.6904235436673,5.61936717702314,0.092565,0.073055,2020.22365219672,2020.24316219672,4393000
"133",156,131,7.77049011847775e-06,50.6904235436673,5.61936717702314,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4393000
"134",156,157,0.00273,50.6904235436673,5.61936717702314,50.59973663685,5.84018491091648,0.095295,0.092565,2020.24316219672,2020.24589219672,4393000
"136",157,158,0.00684,50.59973663685,5.84018491091648,50.6128728928607,5.76439399726564,0.102135,0.095295,2020.24589219672,2020.25273219672,4393000
"137",158,134,0.0423497704901185,50.6128728928607,5.76439399726564,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4393000
"138",158,133,0.0423497704901185,50.6128728928607,5.76439399726564,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4393000
"140",159,160,0.00824,50.6772315634672,4.93107510327322,50.6721966443527,5.08239655817796,0.045045,0.036805,2020.18740219672,2020.19564219672,4393000
"142",160,161,0.00956,50.6721966443527,5.08239655817796,50.6082880325117,5.42130837869192,0.054605,0.045045,2020.19564219672,2020.20520219672,4393000
"143",161,137,0.0898797704901185,50.6082880325117,5.42130837869192,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4393000
"144",161,162,0.00244,50.6082880325117,5.42130837869192,50.597922797702,5.41640216999986,0.057045,0.054605,2020.20520219672,2020.20764219672,4393000
"145",162,163,0.01366,50.597922797702,5.41640216999986,50.5945031274172,5.55100300545563,0.070705,0.057045,2020.20764219672,2020.22130219672,4393000
"147",163,139,9.77049011847975e-06,50.5945031274172,5.55100300545563,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4393000
"148",163,164,0.0082,50.5945031274172,5.55100300545563,50.5922545619545,5.51108070643597,0.078905,0.070705,2020.22130219672,2020.22950219672,4393000
"149",164,140,5.77049011848962e-06,50.5922545619545,5.51108070643597,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4393000
"150",164,165,0.02186,50.5922545619545,5.51108070643597,50.4494576486868,4.47897274033948,0.100765,0.078905,2020.22950219672,2020.25136219672,4393000
"152",165,166,0.0082,50.4494576486868,4.47897274033948,50.5922545619545,5.51108070643597,0.108965,0.100765,2020.25136219672,2020.25956219672,4393000
"153",166,142,7.70490118484624e-07,50.5922545619545,5.51108070643597,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4393000
"154",166,143,0.00273277049011848,50.5922545619545,5.51108070643597,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4393000
"155",171,172,0.000315999999999997,50.5503890114549,5.66193575509573,50.5500762082077,5.66165344190706,0.000315999999999997,0,2020.20926660109,2020.20958260109,4393000
"156",171,173,0.012036,50.5503890114549,5.66193575509573,50.4520998967777,5.24802666516147,0.012036,0,2020.20926660109,2020.22130260109,4393000
"157",172,167,0.047248,50.5500762082077,5.66165344190706,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4393000
"159",173,169,9.00000000000206e-06,50.4520998967777,5.24802666516147,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4393000
"160",173,170,9.00000000000206e-06,50.4520998967777,5.24802666516147,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4393000
"161",177,174,0.038748,50.6472238223547,5.60345521362295,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4393000
"163",178,175,0.0847200874300079,50.6482074050279,5.60980914183932,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4393000
"164",178,176,0.0792560874300079,50.6482074050279,5.60980914183932,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4393000
"165",184,179,0.0217,50.5127841035601,5.94512609251432,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4393000
"166",184,185,0.01385,50.5127841035601,5.94512609251432,50.5579525054808,5.96449623557847,0.01385,0,2020.23786284153,2020.25171284153,4393000
"167",185,180,0.0461013661199937,50.5579525054808,5.96449623557847,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4393000
"168",185,186,0.00238,50.5579525054808,5.96449623557847,50.5564468570972,5.96521797913288,0.01623,0.01385,2020.25171284153,2020.25409284153,4393000
"170",186,187,0.01093,50.5564468570972,5.96521797913288,50.5720392392937,5.83926810444491,0.02716,0.01623,2020.25409284153,2020.26502284153,4393000
"172",187,183,0.00273736611999368,50.5720392392937,5.83926810444491,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4393000
"174",210,217,0.000480999999999995,50.4641900277966,3.97878438154063,50.4629062210299,3.9710708386116,0.000480999999999995,0,2020.17704215847,2020.17752315847,4393000
"175",211,188,0.046184,50.4639058209182,3.98809132840696,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4393000
"176",211,212,0.015792,50.4639058209182,3.98809132840696,50.4532363890461,3.95402999818441,0.033003,0.017211,2020.19425315847,2020.21004515847,4393000
"177",212,189,0.0276596448099794,50.4532363890461,3.95402999818441,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4393000
"178",212,213,0.000442999999999999,50.4532363890461,3.95402999818441,50.4529758862273,3.95309339401888,0.033446,0.033003,2020.21004515847,2020.21048815847,4393000
"179",213,214,8.50000000000017e-05,50.4529758862273,3.95309339401888,50.453571778047,3.95188647015356,0.033531,0.033446,2020.21048815847,2020.21057315847,4393000
"180",213,190,0.0299486448099794,50.4529758862273,3.95309339401888,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4393000
"181",214,215,0.01379,50.453571778047,3.95188647015356,50.4463261495479,3.94876392638329,0.047321,0.033531,2020.21057315847,2020.22436315847,4393000
"182",214,191,0.0325966448099794,50.453571778047,3.95188647015356,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4393000
"183",215,192,0.0133416448099794,50.4463261495479,3.94876392638329,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4393000
"184",215,216,0.00241,50.4463261495479,3.94876392638329,50.4481044658098,3.94304721042895,0.049731,0.047321,2020.22436315847,2020.22677315847,4393000
"185",216,193,2.64480997944072e-06,50.4481044658098,3.94304721042895,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4393000
"186",216,194,0.0109316448099794,50.4481044658098,3.94304721042895,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4393000
"187",217,195,0.0492526448099794,50.4629062210299,3.9710708386116,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4393000
"188",217,218,0.01778,50.4629062210299,3.9710708386116,50.4593071035134,3.9646142074278,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4393000
"189",218,219,0.000338000000000005,50.4593071035134,3.9646142074278,50.4589472501584,3.96243360830879,0.018599,0.018261,2020.19530315847,2020.19564115847,4393000
"190",218,196,0.0451336448099794,50.4593071035134,3.9646142074278,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4393000
"191",219,197,0.0447956448099794,50.4589472501584,3.96243360830879,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4393000
"192",219,220,0.000441999999999998,50.4589472501584,3.96243360830879,50.454732820253,3.96739099414541,0.019041,0.018599,2020.19564115847,2020.19608315847,4393000
"193",220,221,0.000350000000000003,50.454732820253,3.96739099414541,50.4185064524162,3.83807115879918,0.019391,0.019041,2020.19608315847,2020.19643315847,4393000
"194",220,198,0.0416216448099794,50.454732820253,3.96739099414541,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4393000
"195",221,222,0.00465,50.4185064524162,3.83807115879918,50.4210413377654,3.83485875700532,0.024041,0.019391,2020.19643315847,2020.20108315847,4393000
"196",221,199,0.0412716448099794,50.4185064524162,3.83807115879918,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4393000
"197",222,223,0.0182,50.4210413377654,3.83485875700532,50.4010372587072,3.86333907148602,0.042241,0.024041,2020.20108315847,2020.21928315847,4393000
"199",223,224,0.00505,50.4010372587072,3.86333907148602,50.4351483596249,3.89446398993729,0.047291,0.042241,2020.21928315847,2020.22433315847,4393000
"200",223,226,0.00231,50.4010372587072,3.86333907148602,50.3991428247543,3.8652277265333,0.044551,0.042241,2020.21928315847,2020.22159315847,4393000
"201",224,201,0.0461586448099794,50.4351483596249,3.89446398993729,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4393000
"203",225,203,2.64480997944072e-06,50.4458426725758,3.88837230175989,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4393000
"205",226,227,0.00244,50.3991428247543,3.8652277265333,50.4458426725758,3.88837230175989,0.046991,0.044551,2020.22159315847,2020.22403315847,4393000
"206",226,228,0.00684,50.3991428247543,3.8652277265333,50.4022985322043,3.85643367085294,0.051391,0.044551,2020.22159315847,2020.22843315847,4393000
"208",227,204,1.06448099794348e-05,50.4458426725758,3.88837230175989,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4393000
"209",228,206,0.0420586448099794,50.4022985322043,3.85643367085294,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4393000
"210",228,229,0.00685,50.4022985322043,3.85643367085294,50.4018374663759,3.86575043767598,0.058241,0.051391,2020.22843315847,2020.23528315847,4393000
"211",229,209,0.00242164480997944,50.4018374663759,3.86575043767598,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4393000
"212",229,230,0.00514000000000001,50.4018374663759,3.86575043767598,50.4008012668077,3.8697673679319,0.063381,0.058241,2020.23528315847,2020.24042315847,4393000
"217",236,232,0.00244924044008202,50.3515701404724,3.70367509123084,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4393000
"219",237,233,9.24044008202268e-06,50.3239041174165,3.72420535187204,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4393000
"220",237,234,9.24044008202268e-06,50.3239041174165,3.72420535187204,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4393000
"221",265,238,0.067603,50.8108817950922,4.07157497639001,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4393000
"222",265,266,0.00262,50.8108817950922,4.07157497639001,50.8746536191146,4.16959420739414,0.00262,0,2020.15917295628,2020.16179295628,4393000
"223",266,267,0.00542000000000001,50.8746536191146,4.16959420739414,50.8590892721847,4.18647501227985,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4393000
"224",266,239,0.0622513278698626,50.8746536191146,4.16959420739414,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4393000
"225",267,268,0.00266999999999999,50.8590892721847,4.18647501227985,50.8774714162088,4.23547561139521,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4393000
"226",267,240,0.0978153278698626,50.8590892721847,4.18647501227985,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4393000
"227",268,269,0.00535000000000001,50.8774714162088,4.23547561139521,50.8534301290146,4.30362076793331,0.01606,0.01071,2020.16988295628,2020.17523295628,4393000
"228",268,241,0.0541613278698626,50.8774714162088,4.23547561139521,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4393000
"229",269,270,0.00233999999999999,50.8534301290146,4.30362076793331,50.8558580220993,4.35372928009554,0.0184,0.01606,2020.17523295628,2020.17757295628,4393000
"231",270,271,0.00353000000000001,50.8558580220993,4.35372928009554,50.8830771990076,4.28893513502338,0.02193,0.0184,2020.17757295628,2020.18110295628,4393000
"232",270,243,2.33278698625883e-05,50.8558580220993,4.35372928009554,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4393000
"233",271,272,0.00772999999999999,50.8830771990076,4.28893513502338,50.5732411744535,5.4467401386902,0.02966,0.02193,2020.18110295628,2020.18883295628,4393000
"234",271,244,0.0566023278698626,50.8830771990076,4.28893513502338,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4393000
