"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"228",268,241,0.0541613278698626,50.7552092915172,4.31482334040861,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8488000
"229",269,270,0.00233999999999999,50.8491783755728,4.39502308890185,50.8671459697013,4.3237652823977,0.0184,0.01606,2020.17523295628,2020.17757295628,8488000
"230",269,242,0.0679373278698626,50.8491783755728,4.39502308890185,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8488000
"231",270,271,0.00353000000000001,50.8671459697013,4.3237652823977,50.6323108930167,4.3612968807655,0.02193,0.0184,2020.17757295628,2020.18110295628,8488000
"232",270,243,2.33278698625883e-05,50.8671459697013,4.3237652823977,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8488000
"234",271,244,0.0566023278698626,50.6323108930167,4.3612968807655,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8488000
"235",272,275,0.01091,50.5936221903002,5.21161131005543,50.7206234407416,5.05358953861764,0.04057,0.02966,2020.18883295628,2020.19974295628,8488000
"236",272,273,0.01634,50.5936221903002,5.21161131005543,50.5317708797353,5.52615771778904,0.046,0.02966,2020.18883295628,2020.20517295628,8488000
"238",273,274,0.0079,50.5317708797353,5.52615771778904,50.6197193769825,5.62611489478245,0.0539,0.046,2020.20517295628,2020.21307295628,8488000
"240",274,247,4.23278698625934e-05,50.6197193769825,5.62611489478245,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8488000
"241",275,279,0.0164,50.7206234407416,5.05358953861764,50.7095701173129,4.10554770781718,0.05697,0.04057,2020.19974295628,2020.21614295628,8488000
"243",276,277,0.00244,50.6829609225259,5.44827616951936,50.6255540329021,5.60390593442527,0.0621,0.05966,2020.21883295628,2020.22127295628,8488000
"244",276,248,0.0024793278698626,50.6829609225259,5.44827616951936,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8488000
"245",277,278,0.00545999999999999,50.6255540329021,5.60390593442527,50.4609678054219,3.95810685121922,0.06756,0.0621,2020.22127295628,2020.22673295628,8488000
"246",277,249,3.93278698625904e-05,50.6255540329021,5.60390593442527,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8488000
"248",278,251,4.33278698625944e-05,50.4609678054219,3.95810685121922,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8488000
"249",279,280,0.01635,50.7095701173129,4.10554770781718,50.5018103350628,4.06726855253583,0.07332,0.05697,2020.21614295628,2020.23249295628,8488000
"250",279,284,0.00858,50.7095701173129,4.10554770781718,50.7663831623198,4.07543846075627,0.06555,0.05697,2020.21614295628,2020.22472295628,8488000
"251",280,281,0.00244,50.5018103350628,4.06726855253583,50.6255540329021,5.60390593442527,0.07576,0.07332,2020.23249295628,2020.23493295628,8488000
"252",280,282,0.00545999999999999,50.5018103350628,4.06726855253583,50.4609678054219,3.95810685121922,0.07878,0.07332,2020.23249295628,2020.23795295628,8488000
"254",281,253,4.03278698625914e-05,50.6255540329021,5.60390593442527,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8488000
"255",282,256,0.00248432786986259,50.4609678054219,3.95810685121922,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8488000
"256",282,283,0.00244,50.4609678054219,3.95810685121922,50.6255540329021,5.60390593442527,0.08122,0.07878,2020.23795295628,2020.24039295628,8488000
"257",283,254,4.43278698625954e-05,50.6255540329021,5.60390593442527,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8488000
"259",284,285,0.00511,50.7663831623198,4.07543846075627,50.483052582531,3.70858381837585,0.07066,0.06555,2020.22472295628,2020.22983295628,8488000
"261",285,286,0.0054,50.483052582531,3.70858381837585,50.4620437161831,3.98891422178406,0.07606,0.07066,2020.22983295628,2020.23523295628,8488000
"262",285,258,0.0133373278698626,50.483052582531,3.70858381837585,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8488000
"264",286,288,0.00244,50.4620437161831,3.98891422178406,50.6255540329021,5.60390593442527,0.0785,0.07606,2020.23523295628,2020.23767295628,8488000
"266",287,259,0.0106663278698626,50.6139950478592,5.59417237032208,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8488000
"268",288,289,0.0224,50.6255540329021,5.60390593442527,51.0559772658318,4.21053879700248,0.1009,0.0785,2020.23767295628,2020.26007295628,8488000
"269",289,264,0.0158833278698626,51.0559772658318,4.21053879700248,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8488000
"270",289,290,0.00766,51.0559772658318,4.21053879700248,50.6174076121727,5.55784335540269,0.10856,0.1009,2020.26007295628,2020.26773295628,8488000
"272",290,263,2.73278698625923e-05,50.6174076121727,5.55784335540269,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8488000
"273",295,291,0.002479,50.6967131774981,5.67863005403491,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,8488000
"274",295,296,0.00244,50.6967131774981,5.67863005403491,50.4531131042433,3.84994165242267,0.00244,0,2020.21883247541,2020.22127247541,8488000
"275",296,292,3.94808701596073e-05,50.4531131042433,3.84994165242267,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8488000
"277",297,293,4.34808701596061e-05,50.4458849633809,3.79322503514484,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8488000
"278",297,294,4.34808701596061e-05,50.4458849633809,3.79322503514484,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8488000
"280",303,305,0.00546,50.377977282076,4.45030096903553,50.3826284436013,4.44407340271273,0.00546,0,2020.2324926776,2020.2379526776,8488000
"281",304,298,4.00000000000001e-05,50.3801395553165,4.45751001506968,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,8488000
"283",305,302,0.0024844808701596,50.3826284436013,4.44407340271273,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8488000
"284",305,306,0.00244,50.3826284436013,4.44407340271273,50.3801395553165,4.45751001506968,0.0079,0.00546,2020.2379526776,2020.2403926776,8488000
"287",310,307,0.047973,50.4591790855376,4.37787892803393,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,8488000
"288",310,311,0.02217,50.4591790855376,4.37787892803393,50.878008291425,4.76207547992164,0.02217,0,2020.12962262842,2020.15179262842,8488000
"289",311,308,0.014874,50.878008291425,4.76207547992164,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,8488000
"291",315,312,0.064339,50.6555776025664,5.62246559402841,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,42440000
"292",315,316,0.04246,50.6555776025664,5.62246559402841,50.6136923777745,5.55658941381744,0.04246,0,2020.15697247541,2020.19943247541,42440000
"293",316,313,0.0464691639300428,50.6136923777745,5.55658941381744,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,42440000
"294",316,314,2.11639300427488e-05,50.6136923777745,5.55658941381744,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,42440000
"295",329,330,0.00520000000000001,50.3648155796114,5.84806066383134,50.3879289364681,5.83708514782565,0.00520000000000001,0,2020.17237262842,2020.17757262842,8488000
"296",329,334,0.00488,50.3648155796114,5.84806066383134,50.3838763344438,5.99302244463463,0.00488,0,2020.17237262842,2020.17725262842,8488000
"297",330,317,2.29999999999952e-05,50.3879289364681,5.83708514782565,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8488000
"298",330,331,0.0013,50.3879289364681,5.83708514782565,50.4315150525657,5.84731811792937,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8488000
"299",331,332,0.080126,50.4315150525657,5.84731811792937,50.4702841990556,5.8215241353212,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8488000
"301",332,333,0.000534000000000007,50.4702841990556,5.8215241353212,50.4754803875707,5.82167492957555,0.08716,0.086626,2020.25899862842,2020.25953262842,8488000
"302",332,319,0.00602886884987217,50.4702841990556,5.8215241353212,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8488000
"305",334,322,0.0385938688498722,50.3838763344438,5.99302244463463,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8488000
"306",334,335,0.02248,50.3838763344438,5.99302244463463,50.4101036830466,6.0009760573742,0.02736,0.00488,2020.17725262842,2020.19973262842,8488000
"307",335,323,0.0652948688498722,50.4101036830466,6.0009760573742,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8488000
"309",336,324,2.28688498721819e-05,50.3868569077784,6.00719789369471,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8488000
"311",337,325,0.0133808688498722,50.5412555167532,6.11985588414778,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8488000
"312",337,338,0.01092,50.5412555167532,6.11985588414778,50.5385342098042,6.11622826545554,0.04921,0.03829,2020.21066262842,2020.22158262842,8488000
"313",338,328,0.00792486884987215,50.5385342098042,6.11622826545554,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8488000
"314",338,339,0.00244,50.5385342098042,6.11622826545554,50.5975166488764,6.14929631094703,0.05165,0.04921,2020.22158262842,2020.22402262842,8488000
"316",339,327,2.08688498721521e-05,50.5975166488764,6.14929631094703,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8488000
"318",343,344,0.04109,50.6088985655963,5.93438127343271,50.6433888421372,5.53933272129115,0.04109,0,2020.20480295628,2020.24589295628,8488000
"320",344,342,8.88524983408412e-06,50.6433888421372,5.53933272129115,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8488000
"322",350,351,0.000393000000000004,50.612117720783,5.55976417074507,50.608390435632,5.55487585837725,0.000393000000000004,0,2020.20723927322,2020.20763227322,8488000
"324",351,352,0.03825,50.608390435632,5.55487585837725,50.6780231473766,5.65107663494081,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8488000
"325",352,347,1.97431699605205e-05,50.6780231473766,5.65107663494081,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8488000
"326",352,353,0.04918,50.6780231473766,5.65107663494081,50.633176897035,5.59733585456635,0.087823,0.038643,2020.24588227322,2020.29506227322,8488000
"327",353,348,1.97431699605205e-05,50.633176897035,5.59733585456635,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8488000
"328",353,349,0.0573967431699605,50.633176897035,5.59733585456635,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8488000
"329",358,354,0.006983,50.744150047606,6.01271892470317,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,8488000
"331",359,355,0.000422442629805578,50.6033587036136,5.29770147354993,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8488000
"332",359,360,0.000406,50.6033587036136,5.29770147354993,50.7130514335794,5.51521258424013,0.02336,0.022954,2020.24274695628,2020.24315295628,8488000
"334",360,357,1.64426298055777e-05,50.7130514335794,5.51521258424013,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8488000
"338",384,362,0.0846621748600159,50.5319956491364,5.53041719241212,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8488000
"339",385,386,0.000269999999999992,50.5325461447083,5.52985212739425,50.5345276279976,5.53073806780482,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8488000
"340",385,363,0.0420591748600159,50.5325461447083,5.52985212739425,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8488000
"342",386,364,0.0855051748600159,50.5345276279976,5.53073806780482,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8488000
"343",387,388,0.00702999999999998,50.6053722243457,5.55499155334835,50.60403467624,5.55309056697251,0.02426,0.01723,2020.19475308197,2020.20178308197,8488000
"345",388,390,0.044082,50.60403467624,5.55309056697251,50.6869554228381,5.62123998468725,0.068342,0.02426,2020.20178308197,2020.24586508197,8488000
"346",388,389,0.00574000000000002,50.60403467624,5.55309056697251,50.6080282760632,5.5619328936938,0.03,0.02426,2020.20178308197,2020.20752308197,8488000
"347",389,365,0.0356471748600159,50.6080282760632,5.5619328936938,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8488000
"348",389,366,0.00559217486001587,50.6080282760632,5.5619328936938,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8488000
"349",390,392,0.031278,50.6869554228381,5.62123998468725,50.6720505855064,5.62670759544392,0.09962,0.068342,2020.24586508197,2020.27714308197,8488000
"352",391,368,0.0492091748600159,50.6869757375185,5.62109888980308,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8488000
"353",392,369,0.0179391748600159,50.6720505855064,5.62670759544392,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8488000
"355",393,394,0.017,50.6841547878814,5.62535505356067,50.6841547878814,5.62535505356067,0.13453,0.11753,2020.29505308197,2020.31205308197,8488000
"357",394,395,0.000980000000000009,50.6841547878814,5.62535505356067,50.6783221827484,5.62843166437904,0.13551,0.13453,2020.31205308197,2020.31303308197,8488000
"358",394,371,0.0431381748600159,50.6841547878814,5.62535505356067,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8488000
"359",395,396,0.000170000000000003,50.6783221827484,5.62843166437904,50.6775266999081,5.62690554510821,0.13568,0.13551,2020.31303308197,2020.31320308197,8488000
"360",395,372,0.0421581748600159,50.6783221827484,5.62843166437904,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8488000
"361",396,374,0.0419881748600159,50.6775266999081,5.62690554510821,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8488000
"363",397,375,0.00238117486001588,50.6014757917057,5.55121921271062,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8488000
"365",398,376,3.1174860015859e-05,50.6401946500746,5.55405975844171,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8488000
"367",399,400,0.00244,50.6404884088255,5.55587076555634,50.6033751632815,5.55397281598201,0.04376,0.04132,2020.21884308197,2020.22128308197,8488000
"369",400,377,2.9174860015857e-05,50.6033751632815,5.55397281598201,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8488000
"370",400,378,2.9174860015857e-05,50.6033751632815,5.55397281598201,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8488000
"372",401,379,0.00247717486001588,50.6486305503552,5.54581336598097,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8488000
"373",402,382,0.00247517486001587,50.6518646726914,5.53559306270133,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8488000
"376",403,381,3.5174860015863e-05,50.6033751632815,5.55397281598201,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8488000
"377",409,410,4.30000000000014e-05,50.6124594834574,5.81433528447821,50.6125736079999,5.81566422696347,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8488000
"378",409,411,0.060243,50.6124594834574,5.81433528447821,50.625309028632,5.46649210872886,0.060243,0,2020.1829093224,2020.2431523224,8488000
"379",410,404,0.082075,50.6125736079999,5.81566422696347,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,8488000
"380",410,405,0.07661,50.6125736079999,5.81566422696347,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8488000
"381",411,406,1.70000000000031e-05,50.625309028632,5.46649210872886,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,8488000
"383",412,407,0.016412,50.6267038127888,5.46409614025428,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,8488000
"387",429,413,0.137467,51.0119416193035,4.85247717324805,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8488000
"388",429,430,0.036071,51.0119416193035,4.85247717324805,50.9954664588709,4.54137475359578,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8488000
"389",430,414,0.063144,50.9954664588709,4.54137475359578,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,8488000
"390",430,431,2.90000000000012e-05,50.9954664588709,4.54137475359578,50.9951813069496,4.53949730147501,0.036664,0.036635,2020.14177339891,2020.14180239891,8488000
"391",431,415,0.035793,50.9951813069496,4.53949730147501,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8488000
"393",432,416,0.00822000000000001,50.9096369544707,4.66162906391963,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8488000
"396",433,434,0.04898,51.0119416193035,4.85247717324805,50.8986948103532,4.6549783894413,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8488000
"397",434,419,0.085754,50.8986948103532,4.6549783894413,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,8488000
"398",434,435,0.00244,50.8986948103532,4.6549783894413,50.8969076842324,4.64476695499062,0.051984,0.049544,2020.15468239891,2020.15712239891,8488000
"400",435,436,0.00236,50.8969076842324,4.64476695499062,50.9067082406012,4.73331980182663,0.054344,0.051984,2020.15712239891,2020.15948239891,8488000
"401",436,437,0.00237,50.9067082406012,4.73331980182663,50.8972918042686,4.69018591698816,0.056714,0.054344,2020.15948239891,2020.16185239891,8488000
"402",436,421,0.015381,50.9067082406012,4.73331980182663,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,8488000
"403",437,422,0.004814,50.8972918042686,4.69018591698816,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,8488000
"404",437,438,0.00243,50.8972918042686,4.69018591698816,50.911228169216,4.7485301030427,0.059144,0.056714,2020.16185239891,2020.16428239891,8488000
"405",438,423,0.010581,50.911228169216,4.7485301030427,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,8488000
"406",438,439,0.00236,50.911228169216,4.7485301030427,50.9067082406012,4.73331980182663,0.061504,0.059144,2020.16428239891,2020.16664239891,8488000
"407",439,424,2.39999999999962e-05,50.9067082406012,4.73331980182663,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,8488000
"408",439,440,0.0223,50.9067082406012,4.73331980182663,50.9367285653996,4.82728862774686,0.083804,0.061504,2020.16664239891,2020.18894239891,8488000
"409",440,441,0.04601,50.9367285653996,4.82728862774686,50.8598711402643,5.59093177775318,0.129814,0.083804,2020.18894239891,2020.23495239891,8488000
"410",440,425,0.048762,50.9367285653996,4.82728862774686,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8488000
"413",445,442,0.042244,51.2032277004926,4.61313676488369,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8488000
"414",445,446,0.000890000000000002,51.2032277004926,4.61313676488369,51.2036185038691,4.61372977229729,0.000890000000000002,0,2020.19819315847,2020.19908315847,8488000
"415",446,443,0.0413532404398546,51.2036185038691,4.61372977229729,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8488000
"416",446,444,0.0440862404398546,51.2036185038691,4.61372977229729,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8488000
"417",454,447,0.042397,50.9613418521736,4.86569422785738,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,42440000
"419",455,448,0.042067,50.9611646907885,4.86953129241495,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,42440000
"420",455,456,0.02322,50.9611646907885,4.86953129241495,51.0421644622556,3.68436000751145,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,42440000
"421",456,449,0.018847,51.0421644622556,3.68436000751145,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,42440000
"422",456,457,0.00243,51.0421644622556,3.68436000751145,51.0425628341579,3.68490268490923,0.02598,0.02355,2020.22432239891,2020.22675239891,42440000
"423",457,458,0.00849,51.0425628341579,3.68490268490923,51.0446764220564,3.78328473885925,0.03447,0.02598,2020.22675239891,2020.23524239891,42440000
"424",457,450,2.29999999999918e-05,51.0425628341579,3.68490268490923,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,42440000
"425",458,453,0.007927,51.0446764220564,3.78328473885925,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,42440000
"426",458,459,0.00244,51.0446764220564,3.78328473885925,51.0451942919309,3.78127765640063,0.03691,0.03447,2020.23524239891,2020.23768239891,42440000
"427",459,451,2.19999999999942e-05,51.0451942919309,3.78127765640063,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,42440000
"429",475,460,0.06317,50.9346586541151,5.06731704657045,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8488000
"430",475,476,0.000348999999999988,50.9346586541151,5.06731704657045,50.9173186047779,5.0488330143938,0.000348999999999988,0,2020.16360595628,2020.16395495628,8488000
"432",476,477,2.80000000000002e-05,50.9173186047779,5.0488330143938,50.9184679421987,5.05133913111745,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8488000
"435",478,462,0.0640495792399178,50.8585125005491,4.46992391563011,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8488000
"438",479,480,0.00343000000000002,50.9502030066743,4.89720449843227,50.9545275508931,4.95468261822792,0.027257,0.023827,2020.18743295628,2020.19086295628,8488000
"439",480,483,0.01403,50.9545275508931,4.95468261822792,50.9800152115147,4.95587782580958,0.041287,0.027257,2020.19086295628,2020.20489295628,8488000
"440",480,481,0.043558,50.9545275508931,4.95468261822792,50.5530378874868,5.49819260713409,0.070815,0.027257,2020.19086295628,2020.23442095628,8488000
"441",481,465,0.0306065792399177,50.5530378874868,5.49819260713409,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8488000
"442",481,482,0.000532000000000005,50.5530378874868,5.49819260713409,50.5537546358755,5.48571467746453,0.071347,0.070815,2020.23442095628,2020.23495295628,8488000
"443",482,466,0.0109485792399178,50.5537546358755,5.48571467746453,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8488000
"444",482,467,1.9579239917758e-05,50.5537546358755,5.48571467746453,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8488000
"445",483,468,0.0410085792399178,50.9800152115147,4.95587782580958,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8488000
"449",485,486,0.00244,50.9031456490513,5.18164691042862,50.9049461517656,5.14245883845548,0.063147,0.060707,2020.22431295628,2020.22675295628,8488000
"450",485,487,0.00516999999999999,50.9031456490513,5.18164691042862,50.9321453562497,5.37184961718497,0.065877,0.060707,2020.22431295628,2020.22948295628,8488000
"451",486,470,2.25792399177471e-05,50.9049461517656,5.14245883845548,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8488000
"452",486,471,2.25792399177471e-05,50.9049461517656,5.14245883845548,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8488000
"454",487,488,0.01093,50.9321453562497,5.37184961718497,50.9440135164449,5.41527686696442,0.076807,0.065877,2020.22948295628,2020.24041295628,8488000
"455",488,474,2.35792399177481e-05,50.9440135164449,5.41527686696442,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8488000
"456",488,473,0.0246145792399177,50.9440135164449,5.41527686696442,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8488000
"459",508,512,2.00000000000061e-05,50.8391331313761,4.73694410724041,50.8318338400598,4.78974451466239,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8488000
"460",508,509,0.02128,50.8391331313761,4.73694410724041,50.8462343212427,4.36114792914638,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8488000
"461",509,510,0.04398,50.8462343212427,4.36114792914638,50.8804378690116,4.53523141440521,0.07068,0.0267,2020.18290287978,2020.22688287978,8488000
"462",509,511,0.001559,50.8462343212427,4.36114792914638,50.7870113597898,3.43046888906735,0.028259,0.0267,2020.18290287978,2020.18446187978,8488000
"464",510,490,0.016287,50.8804378690116,4.53523141440521,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,8488000
"465",511,491,0.058708,50.7870113597898,3.43046888906735,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,8488000
"466",511,492,0.064172,50.7870113597898,3.43046888906735,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,8488000
"467",512,493,0.035079,50.8318338400598,4.78974451466239,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,8488000
"468",512,513,0.01593,50.8318338400598,4.78974451466239,50.7087255501448,4.54245969862225,0.02137,0.00544,2020.16164287978,2020.17757287978,8488000
"469",513,494,2.29999999999675e-05,50.7087255501448,4.54245969862225,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,8488000
"470",513,495,2.29999999999675e-05,50.7087255501448,4.54245969862225,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,8488000
"471",514,520,0.002099,50.909882067424,4.78353884908661,50.9063026809409,4.72445120204998,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8488000
"474",515,516,0.00822700000000001,50.917526732613,4.91985931405609,50.884714949067,5.48880445824127,0.01619,0.007963,2020.16416587978,2020.17239287978,8488000
"475",516,496,0.00247099999999997,50.884714949067,5.48880445824127,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,8488000
"477",517,497,3.09999999999755e-05,50.8597264597767,4.65957599925954,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,8488000
"478",517,498,3.09999999999755e-05,50.8597264597767,4.65957599925954,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,8488000
