"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"242",275,276,0.01909,50.590202297153,5.49211408621508,50.6668392562192,5.56787817724956,0.05966,0.04057,2020.19974295628,2020.21883295628,2008000
"243",276,277,0.00244,50.6668392562192,5.56787817724956,50.6465148511069,5.62251879070362,0.0621,0.05966,2020.21883295628,2020.22127295628,2008000
"248",278,251,4.33278698625944e-05,50.4705974277382,3.95726860737207,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2008000
"249",279,280,0.01635,50.4954240770824,4.44712895002096,50.5635106940208,4.44977654925783,0.07332,0.05697,2020.21614295628,2020.23249295628,2008000
"250",279,284,0.00858,50.4954240770824,4.44712895002096,50.5353660180211,4.91812285265292,0.06555,0.05697,2020.21614295628,2020.22472295628,2008000
"251",280,281,0.00244,50.5635106940208,4.44977654925783,50.6465148511069,5.62251879070362,0.07576,0.07332,2020.23249295628,2020.23493295628,2008000
"252",280,282,0.00545999999999999,50.5635106940208,4.44977654925783,50.4705974277382,3.95726860737207,0.07878,0.07332,2020.23249295628,2020.23795295628,2008000
"253",281,252,4.03278698625914e-05,50.6465148511069,5.62251879070362,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2008000
"254",281,253,4.03278698625914e-05,50.6465148511069,5.62251879070362,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2008000
"256",282,283,0.00244,50.4705974277382,3.95726860737207,50.6465148511069,5.62251879070362,0.08122,0.07878,2020.23795295628,2020.24039295628,2008000
"257",283,254,4.43278698625954e-05,50.6465148511069,5.62251879070362,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2008000
"259",284,285,0.00511,50.5353660180211,4.91812285265292,50.5621906173884,5.0926263306603,0.07066,0.06555,2020.22472295628,2020.22983295628,2008000
"261",285,286,0.0054,50.5621906173884,5.0926263306603,50.5458855273997,5.02789578927898,0.07606,0.07066,2020.22983295628,2020.23523295628,2008000
"262",285,258,0.0133373278698626,50.5621906173884,5.0926263306603,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2008000
"263",286,287,0.0082,50.5458855273997,5.02789578927898,50.5567679146996,5.4947916689051,0.08426,0.07606,2020.23523295628,2020.24343295628,2008000
"264",286,288,0.00244,50.5458855273997,5.02789578927898,50.6465148511069,5.62251879070362,0.0785,0.07606,2020.23523295628,2020.23767295628,2008000
"265",287,260,0.00246932786986259,50.5567679146996,5.4947916689051,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2008000
"267",288,261,3.23278698625973e-05,50.6465148511069,5.62251879070362,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2008000
"268",288,289,0.0224,50.6465148511069,5.62251879070362,50.7412817439208,4.2638359575531,0.1009,0.0785,2020.23767295628,2020.26007295628,2008000
"270",289,290,0.00766,50.7412817439208,4.2638359575531,50.6141621838334,5.56157830663333,0.10856,0.1009,2020.26007295628,2020.26773295628,2008000
"272",290,263,2.73278698625923e-05,50.6141621838334,5.56157830663333,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2008000
"273",295,291,0.002479,50.6827871598416,5.53779960193156,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,2008000
"274",295,296,0.00244,50.6827871598416,5.53779960193156,50.7489306340565,6.14961366674902,0.00244,0,2020.21883247541,2020.22127247541,2008000
"278",297,294,4.34808701596061e-05,50.4459142352291,3.79794470356839,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2008000
"279",303,304,0.00244,50.5126607683322,4.3991265807203,50.5132641756349,4.39981802915716,0.00244,0,2020.2324926776,2020.2349326776,2008000
"280",303,305,0.00546,50.5126607683322,4.3991265807203,50.512716894587,4.39913653338482,0.00546,0,2020.2324926776,2020.2379526776,2008000
"281",304,298,4.00000000000001e-05,50.5132641756349,4.39981802915716,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,2008000
"283",305,302,0.0024844808701596,50.512716894587,4.39913653338482,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2008000
"284",305,306,0.00244,50.512716894587,4.39913653338482,50.5132641756349,4.39981802915716,0.0079,0.00546,2020.2379526776,2020.2403926776,2008000
"285",306,300,4.44808701596053e-05,50.5132641756349,4.39981802915716,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2008000
"286",306,301,4.44808701596053e-05,50.5132641756349,4.39981802915716,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2008000
"287",310,307,0.047973,50.4522556762606,4.37669322095746,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,2008000
"288",310,311,0.02217,50.4522556762606,4.37669322095746,50.4508444414551,4.37413628969862,0.02217,0,2020.12962262842,2020.15179262842,2008000
"289",311,308,0.014874,50.4508444414551,4.37413628969862,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,2008000
"290",311,309,0.017606,50.4508444414551,4.37413628969862,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,2008000
"291",315,312,0.064339,50.6545788366589,5.62009061536824,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,10040000
"293",316,313,0.0464691639300428,50.6110346507335,5.55068260725962,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,10040000
"294",316,314,2.11639300427488e-05,50.6110346507335,5.55068260725962,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,10040000
"295",329,330,0.00520000000000001,50.7129036350712,5.69518411808331,50.7179018527799,5.74090520700665,0.00520000000000001,0,2020.17237262842,2020.17757262842,2008000
"296",329,334,0.00488,50.7129036350712,5.69518411808331,50.5888278370974,6.08527168685347,0.00488,0,2020.17237262842,2020.17725262842,2008000
"297",330,317,2.29999999999952e-05,50.7179018527799,5.74090520700665,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2008000
"298",330,331,0.0013,50.7179018527799,5.74090520700665,50.4906156513549,6.03931782615881,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2008000
"300",331,318,0.0806898688498722,50.4906156513549,6.03931782615881,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2008000
"304",333,320,2.98688498721611e-05,50.4770175042022,5.82799906651529,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2008000
"307",335,323,0.0652948688498722,50.6022552298352,6.11032252663184,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2008000
"309",336,324,2.28688498721819e-05,50.5893863027325,6.13235429290066,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2008000
"310",336,337,0.00850000000000001,50.5893863027325,6.13235429290066,50.5837825535051,6.15965075108076,0.03829,0.02979,2020.20216262842,2020.21066262842,2008000
"311",337,325,0.0133808688498722,50.5837825535051,6.15965075108076,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2008000
"314",338,339,0.00244,50.5921632564224,6.20123918350748,50.5985136725334,6.1748837509773,0.05165,0.04921,2020.22158262842,2020.22402262842,2008000
"316",339,327,2.08688498721521e-05,50.5985136725334,6.1748837509773,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2008000
"317",343,340,0.021973,50.6166255101721,5.94937111454069,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,2008000
"318",343,344,0.04109,50.6166255101721,5.94937111454069,50.6433578818398,5.53931506071554,0.04109,0,2020.20480295628,2020.24589295628,2008000
"319",344,341,0.0136698852498341,50.6433578818398,5.53931506071554,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2008000
"320",344,342,8.88524983408412e-06,50.6433578818398,5.53931506071554,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2008000
"322",350,351,0.000393000000000004,50.6099977715001,5.55690467098859,50.626584914382,5.57820133951768,0.000393000000000004,0,2020.20723927322,2020.20763227322,2008000
"323",351,346,0.0573957431699605,50.626584914382,5.57820133951768,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2008000
"325",352,347,1.97431699605205e-05,50.677267666023,5.65004089196868,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2008000
"326",352,353,0.04918,50.677267666023,5.65004089196868,50.6242672137134,5.58378307339558,0.087823,0.038643,2020.24588227322,2020.29506227322,2008000
"327",353,348,1.97431699605205e-05,50.6242672137134,5.58378307339558,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2008000
"329",358,354,0.006983,50.7383044446162,5.99827192239322,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,2008000
"330",358,359,0.022954,50.7383044446162,5.99827192239322,50.7130883986761,5.51514970487774,0.022954,0,2020.21979295628,2020.24274695628,2008000
"332",359,360,0.000406,50.7130883986761,5.51514970487774,50.7133092984021,5.51568683864098,0.02336,0.022954,2020.24274695628,2020.24315295628,2008000
"333",360,356,1.64426298055777e-05,50.7133092984021,5.51568683864098,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2008000
"334",360,357,1.64426298055777e-05,50.7133092984021,5.51568683864098,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2008000
"336",383,384,0.000109999999999999,50.5892695213351,5.55312551906242,50.5897901888691,5.55534241752923,0.000109999999999999,0,2020.17752308197,2020.17763308197,2008000
"337",384,385,0.00162000000000001,50.5897901888691,5.55534241752923,50.5825926135101,5.55034717000629,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2008000
"338",384,362,0.0846621748600159,50.5897901888691,5.55534241752923,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2008000
"340",385,363,0.0420591748600159,50.5825926135101,5.55034717000629,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2008000
"341",386,387,0.01523,50.5823417300251,5.54969300758649,50.590415333651,5.54813739030863,0.01723,0.002,2020.17952308197,2020.19475308197,2008000
"342",386,364,0.0855051748600159,50.5823417300251,5.54969300758649,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2008000
"343",387,388,0.00702999999999998,50.590415333651,5.54813739030863,50.5966519141679,5.55123617430113,0.02426,0.01723,2020.19475308197,2020.20178308197,2008000
"344",387,397,0.00231999999999999,50.590415333651,5.54813739030863,50.5912175167338,5.54485390799871,0.01955,0.01723,2020.19475308197,2020.19707308197,2008000
"345",388,390,0.044082,50.5966519141679,5.55123617430113,50.713523567483,5.62161170475922,0.068342,0.02426,2020.20178308197,2020.24586508197,2008000
"347",389,365,0.0356471748600159,50.5965276161672,5.54964838848039,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2008000
"348",389,366,0.00559217486001587,50.5965276161672,5.54964838848039,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2008000
"349",390,392,0.031278,50.713523567483,5.62161170475922,50.6791865326611,5.63099386200944,0.09962,0.068342,2020.24586508197,2020.27714308197,2008000
"351",391,367,2.91748600158709e-05,50.7136767863542,5.62175546677555,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2008000
"352",391,368,0.0492091748600159,50.7136767863542,5.62175546677555,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2008000
"353",392,369,0.0179391748600159,50.6791865326611,5.63099386200944,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2008000
"354",392,393,0.01791,50.6791865326611,5.63099386200944,50.7021004749922,5.6248533782559,0.11753,0.09962,2020.27714308197,2020.29505308197,2008000
"355",393,394,0.017,50.7021004749922,5.6248533782559,50.7021004749922,5.6248533782559,0.13453,0.11753,2020.29505308197,2020.31205308197,2008000
"356",393,370,2.91748600158709e-05,50.7021004749922,5.6248533782559,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2008000
"357",394,395,0.000980000000000009,50.7021004749922,5.6248533782559,50.7018258134134,5.62448625666142,0.13551,0.13453,2020.31205308197,2020.31303308197,2008000
"358",394,371,0.0431381748600159,50.7021004749922,5.6248533782559,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2008000
"359",395,396,0.000170000000000003,50.7018258134134,5.62448625666142,50.7030242137255,5.62502596318835,0.13568,0.13551,2020.31303308197,2020.31320308197,2008000
"360",395,372,0.0421581748600159,50.7018258134134,5.62448625666142,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2008000
"361",396,374,0.0419881748600159,50.7030242137255,5.62502596318835,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2008000
"362",396,373,0.0365241748600159,50.7030242137255,5.62502596318835,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2008000
"363",397,375,0.00238117486001588,50.5912175167338,5.54485390799871,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2008000
"364",397,398,0.00235000000000002,50.5912175167338,5.54485390799871,50.5969226771902,5.54975328535344,0.0219,0.01955,2020.19707308197,2020.19942308197,2008000
"365",398,376,3.1174860015859e-05,50.5969226771902,5.54975328535344,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2008000
"366",398,399,0.01942,50.5969226771902,5.54975328535344,50.6018157013218,5.55375799637372,0.04132,0.0219,2020.19942308197,2020.21884308197,2008000
"371",401,402,0.02186,50.5850428039348,5.54592107649254,50.6932497025966,5.64018513154802,0.08503,0.06317,2020.24069308197,2020.26255308197,2008000
"373",402,382,0.00247517486001587,50.6932497025966,5.64018513154802,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2008000
"374",402,403,0.00244,50.6932497025966,5.64018513154802,50.6036287857715,5.55405351463979,0.08747,0.08503,2020.26255308197,2020.26499308197,2008000
"375",403,380,3.5174860015863e-05,50.6036287857715,5.55405351463979,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2008000
"378",409,411,0.060243,50.5964758359892,5.81958065506666,50.6000538759388,5.85749501423888,0.060243,0,2020.1829093224,2020.2431523224,2008000
"379",410,404,0.082075,50.596502234049,5.81922309401378,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,2008000
"380",410,405,0.07661,50.596502234049,5.81922309401378,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,2008000
"381",411,406,1.70000000000031e-05,50.6000538759388,5.85749501423888,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,2008000
"382",411,412,0.00273,50.6000538759388,5.85749501423888,50.6268085718684,5.46535380278748,0.062973,0.060243,2020.2431523224,2020.2458823224,2008000
"384",412,408,1.90000000000051e-05,50.6268085718684,5.46535380278748,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,2008000
"385",428,429,0.000564000000000009,50.9127270463252,4.92541674227684,50.8837234388103,4.86798206009856,0.000564000000000009,0,2020.10513839891,2020.10570239891,2008000
"386",428,433,0.000564000000000009,50.9127270463252,4.92541674227684,50.8837234388103,4.86798206009856,0.000564000000000009,0,2020.10513839891,2020.10570239891,2008000
"387",429,413,0.137467,50.8837234388103,4.86798206009856,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2008000
"388",429,430,0.036071,50.8837234388103,4.86798206009856,50.9304943319585,4.77902843794043,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2008000
"389",430,414,0.063144,50.9304943319585,4.77902843794043,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,2008000
"390",430,431,2.90000000000012e-05,50.9304943319585,4.77902843794043,50.9377204500814,4.7979447454552,0.036664,0.036635,2020.14177339891,2020.14180239891,2008000
"391",431,415,0.035793,50.9377204500814,4.7979447454552,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,2008000
"392",431,432,0.03577,50.9377204500814,4.7979447454552,50.9020730479198,4.64582933249681,0.072434,0.036664,2020.14180239891,2020.17757239891,2008000
"394",432,417,2.29999999999952e-05,50.9020730479198,4.64582933249681,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,2008000
"397",434,419,0.085754,50.9183588070074,4.88300263163605,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,2008000
"398",434,435,0.00244,50.9183588070074,4.88300263163605,50.9069085048248,4.89554928657993,0.051984,0.049544,2020.15468239891,2020.15712239891,2008000
"400",435,436,0.00236,50.9069085048248,4.89554928657993,50.9057388543085,4.73682840770182,0.054344,0.051984,2020.15712239891,2020.15948239891,2008000
"401",436,437,0.00237,50.9057388543085,4.73682840770182,50.875591282874,4.74304918434081,0.056714,0.054344,2020.15948239891,2020.16185239891,2008000
"402",436,421,0.015381,50.9057388543085,4.73682840770182,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,2008000
"403",437,422,0.004814,50.875591282874,4.74304918434081,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,2008000
"405",438,423,0.010581,50.9016004632749,4.72675853004782,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,2008000
"406",438,439,0.00236,50.9016004632749,4.72675853004782,50.9057388543085,4.73682840770182,0.061504,0.059144,2020.16428239891,2020.16664239891,2008000
"407",439,424,2.39999999999962e-05,50.9057388543085,4.73682840770182,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,2008000
"408",439,440,0.0223,50.9057388543085,4.73682840770182,50.9184492505501,4.94235670341221,0.083804,0.061504,2020.16664239891,2020.18894239891,2008000
"409",440,441,0.04601,50.9184492505501,4.94235670341221,51.1683621038339,5.7991435764006,0.129814,0.083804,2020.18894239891,2020.23495239891,2008000
"410",440,425,0.048762,50.9184492505501,4.94235670341221,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,2008000
"411",441,426,0.002752,51.1683621038339,5.7991435764006,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,2008000
"413",445,442,0.042244,51.2029343843901,4.61367074019538,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,2008000
"414",445,446,0.000890000000000002,51.2029343843901,4.61367074019538,51.2026425820539,4.6131515546138,0.000890000000000002,0,2020.19819315847,2020.19908315847,2008000
"415",446,443,0.0413532404398546,51.2026425820539,4.6131515546138,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2008000
"417",454,447,0.042397,50.8667146589402,4.92236557713363,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,10040000
"419",455,448,0.042067,50.9546918944701,4.86341021446158,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,10040000
"420",455,456,0.02322,50.9546918944701,4.86341021446158,51.0305343697685,3.77572922628351,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,10040000
"421",456,449,0.018847,51.0305343697685,3.77572922628351,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,10040000
"422",456,457,0.00243,51.0305343697685,3.77572922628351,51.0422553998219,3.68530769062292,0.02598,0.02355,2020.22432239891,2020.22675239891,10040000
"424",457,450,2.29999999999918e-05,51.0422553998219,3.68530769062292,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,10040000
"425",458,453,0.007927,51.0397183436817,3.83630236207332,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,10040000
"426",458,459,0.00244,51.0397183436817,3.83630236207332,51.0400206830364,3.8365886041741,0.03691,0.03447,2020.23524239891,2020.23768239891,10040000
"428",459,452,0.00275399999999999,51.0400206830364,3.8365886041741,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,10040000
"429",475,460,0.06317,50.9567987751398,5.0925336202436,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,2008000
"431",476,479,0.023478,50.958993768128,5.10056796500207,50.9466754319877,5.10963770016153,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2008000
"432",476,477,2.80000000000002e-05,50.958993768128,5.10056796500207,50.9480292176787,5.09744192532281,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,2008000
"433",477,461,0.0791865792399178,50.9480292176787,5.09744192532281,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2008000
"435",478,462,0.0640495792399178,50.521138641071,3.89199976278936,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2008000
"436",478,463,0.0667815792399177,50.521138641071,3.89199976278936,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2008000
"437",479,464,0.0420745792399178,50.9466754319877,5.10963770016153,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2008000
"438",479,480,0.00343000000000002,50.9466754319877,5.10963770016153,50.8502415099395,5.26899305295542,0.027257,0.023827,2020.18743295628,2020.19086295628,2008000
"439",480,483,0.01403,50.8502415099395,5.26899305295542,50.8759927749527,4.86597789507046,0.041287,0.027257,2020.19086295628,2020.20489295628,2008000
"440",480,481,0.043558,50.8502415099395,5.26899305295542,50.5355981555344,5.45464446770142,0.070815,0.027257,2020.19086295628,2020.23442095628,2008000
"441",481,465,0.0306065792399177,50.5355981555344,5.45464446770142,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2008000
"443",482,466,0.0109485792399178,50.5566807215645,5.47625905231704,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2008000
"445",483,468,0.0410085792399178,50.8759927749527,4.86597789507046,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2008000
"446",483,484,0.00820000000000001,50.8759927749527,4.86597789507046,50.9890594118206,4.96358888783856,0.049487,0.041287,2020.20489295628,2020.21309295628,2008000
"447",484,485,0.01122,50.9890594118206,4.96358888783856,50.876465421989,5.19460351444479,0.060707,0.049487,2020.21309295628,2020.22431295628,2008000
"448",484,469,2.15792399177461e-05,50.9890594118206,4.96358888783856,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2008000
"449",485,486,0.00244,50.876465421989,5.19460351444479,50.8850176214537,5.19629310805737,0.063147,0.060707,2020.22431295628,2020.22675295628,2008000
"451",486,470,2.25792399177471e-05,50.8850176214537,5.19629310805737,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2008000
"453",487,472,2.45792399177491e-05,50.8435749922715,5.27354427546921,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,2008000
"454",487,488,0.01093,50.8435749922715,5.27354427546921,50.9224390138887,4.71341065629135,0.076807,0.065877,2020.22948295628,2020.24041295628,2008000
"457",507,508,0.00541999999999999,50.8874114238126,4.25924393558425,50.9199448543808,3.41882529918247,0.00541999999999999,0,2020.15620287978,2020.16162287978,2008000
"458",507,514,0.00233999999999999,50.8874114238126,4.25924393558425,50.884974294757,4.25914662057807,0.00233999999999999,0,2020.15620287978,2020.15854287978,2008000
"459",508,512,2.00000000000061e-05,50.9199448543808,3.41882529918247,50.9105378769906,3.40425661052308,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2008000
"461",509,510,0.04398,50.9573233316989,3.28290458121618,50.9740973171576,2.87051116608879,0.07068,0.0267,2020.18290287978,2020.22688287978,2008000
"462",509,511,0.001559,50.9573233316989,3.28290458121618,50.9190623163669,3.40363488545359,0.028259,0.0267,2020.18290287978,2020.18446187978,2008000
"465",511,491,0.058708,50.9190623163669,3.40363488545359,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,2008000
"467",512,493,0.035079,50.9105378769906,3.40425661052308,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,2008000
"468",512,513,0.01593,50.9105378769906,3.40425661052308,50.9195489650065,3.34845495816033,0.02137,0.00544,2020.16164287978,2020.17757287978,2008000
"471",514,520,0.002099,50.884974294757,4.25914662057807,50.8883190949289,4.75813257955487,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2008000
"472",514,515,0.005623,50.884974294757,4.25914662057807,50.8687829755285,4.43845321043916,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2008000
"474",515,516,0.00822700000000001,50.8687829755285,4.43845321043916,50.8994593649199,4.76874316241303,0.01619,0.007963,2020.16416587978,2020.17239287978,2008000
"475",516,496,0.00247099999999997,50.8994593649199,4.76874316241303,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,2008000
"477",517,497,3.09999999999755e-05,50.8684577161305,4.71840809123612,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,2008000
"479",518,501,0.00246799999999997,50.8495858694115,4.50301537760595,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,2008000
"480",518,519,0.00244,50.8495858694115,4.50301537760595,50.8684577161305,4.71840809123612,0.0159,0.01346,2020.16966287978,2020.17210287978,2008000
"481",519,499,2.79999999999725e-05,50.8684577161305,4.71840809123612,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,2008000
"482",519,500,2.79999999999725e-05,50.8684577161305,4.71840809123612,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,2008000
"483",520,521,0.005991,50.8883190949289,4.75813257955487,50.9083150374904,4.78049778071844,0.01043,0.004439,2020.16064187978,2020.16663287978,2008000
"485",521,503,3.39999999999785e-05,50.9083150374904,4.78049778071844,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,2008000
"486",521,502,3.39999999999785e-05,50.9083150374904,4.78049778071844,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,2008000
"487",522,506,0.00520099999999997,50.8931237744012,4.62028248666372,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,2008000
"488",522,523,0.00244,50.8931237744012,4.62028248666372,50.8684577161305,4.71840809123612,0.0159,0.01346,2020.16966287978,2020.17210287978,2008000
"489",523,505,2.79999999999725e-05,50.8684577161305,4.71840809123612,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,2008000
