"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"238",273,274,0.0079,50.6410155421666,5.62179505501551,50.625539204053,5.60629077105426,0.0539,0.046,2020.20517295628,2020.21307295628,1486000
"239",274,246,4.23278698625934e-05,50.625539204053,5.60629077105426,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1486000
"240",274,247,4.23278698625934e-05,50.625539204053,5.60629077105426,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1486000
"241",275,279,0.0164,50.5843349296126,5.28721254896196,50.5363191579526,4.99628775262221,0.05697,0.04057,2020.19974295628,2020.21614295628,1486000
"242",275,276,0.01909,50.5843349296126,5.28721254896196,50.6282420973755,5.48823216222706,0.05966,0.04057,2020.19974295628,2020.21883295628,1486000
"243",276,277,0.00244,50.6282420973755,5.48823216222706,50.6087355795242,5.5808443649817,0.0621,0.05966,2020.21883295628,2020.22127295628,1486000
"244",276,248,0.0024793278698626,50.6282420973755,5.48823216222706,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1486000
"246",277,249,3.93278698625904e-05,50.6087355795242,5.5808443649817,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1486000
"247",278,250,4.33278698625944e-05,50.444385442952,3.7871147472439,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1486000
"248",278,251,4.33278698625944e-05,50.444385442952,3.7871147472439,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1486000
"249",279,280,0.01635,50.5363191579526,4.99628775262221,50.4973262593792,4.47059009680887,0.07332,0.05697,2020.21614295628,2020.23249295628,1486000
"250",279,284,0.00858,50.5363191579526,4.99628775262221,50.7597683889915,4.54936542310656,0.06555,0.05697,2020.21614295628,2020.22472295628,1486000
"251",280,281,0.00244,50.4973262593792,4.47059009680887,50.6087355795242,5.5808443649817,0.07576,0.07332,2020.23249295628,2020.23493295628,1486000
"253",281,252,4.03278698625914e-05,50.6087355795242,5.5808443649817,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1486000
"254",281,253,4.03278698625914e-05,50.6087355795242,5.5808443649817,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1486000
"257",283,254,4.43278698625954e-05,50.6087355795242,5.5808443649817,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1486000
"258",283,255,4.43278698625954e-05,50.6087355795242,5.5808443649817,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1486000
"260",284,257,0.00478532786986259,50.7597683889915,4.54936542310656,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1486000
"261",285,286,0.0054,50.6230180078265,4.91199421902074,50.5223173270189,5.32668598201049,0.07606,0.07066,2020.22983295628,2020.23523295628,1486000
"262",285,258,0.0133373278698626,50.6230180078265,4.91199421902074,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1486000
"265",287,260,0.00246932786986259,50.4483443312481,5.40644194638236,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1486000
"266",287,259,0.0106663278698626,50.4483443312481,5.40644194638236,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1486000
"267",288,261,3.23278698625973e-05,50.6087355795242,5.5808443649817,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1486000
"268",288,289,0.0224,50.6087355795242,5.5808443649817,50.5426234031704,5.5652884003075,0.1009,0.0785,2020.23767295628,2020.26007295628,1486000
"269",289,264,0.0158833278698626,50.5426234031704,5.5652884003075,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1486000
"274",295,296,0.00244,50.6755332003131,5.46271975097917,50.6119399725832,5.57717438726942,0.00244,0,2020.21883247541,2020.22127247541,1486000
"275",296,292,3.94808701596073e-05,50.6119399725832,5.57717438726942,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1486000
"276",296,297,0.00546,50.6119399725832,5.57717438726942,50.4659746856839,3.97349457980805,0.0079,0.00244,2020.22127247541,2020.22673247541,1486000
"277",297,293,4.34808701596061e-05,50.4659746856839,3.97349457980805,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1486000
"279",303,304,0.00244,50.3768913917086,4.45778505083216,50.3801190210572,4.45741097072459,0.00244,0,2020.2324926776,2020.2349326776,1486000
"281",304,298,4.00000000000001e-05,50.3801190210572,4.45741097072459,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,1486000
"283",305,302,0.0024844808701596,50.4551525925555,3.98612904556133,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1486000
"285",306,300,4.44808701596053e-05,50.3801190210572,4.45741097072459,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1486000
"286",306,301,4.44808701596053e-05,50.3801190210572,4.45741097072459,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1486000
"287",310,307,0.047973,50.8134439686806,4.69810612819222,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,1486000
"288",310,311,0.02217,50.8134439686806,4.69810612819222,50.891994641368,4.77399818079503,0.02217,0,2020.12962262842,2020.15179262842,1486000
"289",311,308,0.014874,50.891994641368,4.77399818079503,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,1486000
"293",316,313,0.0464691639300428,50.6133307786745,5.55643189241848,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,7430000
"294",316,314,2.11639300427488e-05,50.6133307786745,5.55643189241848,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,7430000
"295",329,330,0.00520000000000001,50.5873712798552,6.09553440832527,50.721031473538,5.71581372337703,0.00520000000000001,0,2020.17237262842,2020.17757262842,1486000
"296",329,334,0.00488,50.5873712798552,6.09553440832527,50.5917400690771,6.10313487771707,0.00488,0,2020.17237262842,2020.17725262842,1486000
"297",330,317,2.29999999999952e-05,50.721031473538,5.71581372337703,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1486000
"298",330,331,0.0013,50.721031473538,5.71581372337703,50.7206062686307,5.71653241055596,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1486000
"299",331,332,0.080126,50.7206062686307,5.71653241055596,50.4711893216045,5.86672503650631,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1486000
"300",331,318,0.0806898688498722,50.7206062686307,5.71653241055596,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1486000
"301",332,333,0.000534000000000007,50.4711893216045,5.86672503650631,50.4771127249368,5.83134964554743,0.08716,0.086626,2020.25899862842,2020.25953262842,1486000
"302",332,319,0.00602886884987217,50.4711893216045,5.86672503650631,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1486000
"304",333,320,2.98688498721611e-05,50.4771127249368,5.83134964554743,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1486000
"305",334,322,0.0385938688498722,50.5917400690771,6.10313487771707,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1486000
"306",334,335,0.02248,50.5917400690771,6.10313487771707,50.5921191324966,6.08607606387926,0.02736,0.00488,2020.17725262842,2020.19973262842,1486000
"307",335,323,0.0652948688498722,50.5921191324966,6.08607606387926,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1486000
"308",335,336,0.00242999999999999,50.5921191324966,6.08607606387926,50.5875382768573,6.07661491439495,0.02979,0.02736,2020.19973262842,2020.20216262842,1486000
"309",336,324,2.28688498721819e-05,50.5875382768573,6.07661491439495,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1486000
"310",336,337,0.00850000000000001,50.5875382768573,6.07661491439495,50.5860991373349,6.11468524523526,0.03829,0.02979,2020.20216262842,2020.21066262842,1486000
"311",337,325,0.0133808688498722,50.5860991373349,6.11468524523526,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1486000
"312",337,338,0.01092,50.5860991373349,6.11468524523526,50.5893682088725,6.13368979159624,0.04921,0.03829,2020.21066262842,2020.22158262842,1486000
"313",338,328,0.00792486884987215,50.5893682088725,6.13368979159624,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1486000
"314",338,339,0.00244,50.5893682088725,6.13368979159624,50.5972890957316,6.15045435913278,0.05165,0.04921,2020.22158262842,2020.22402262842,1486000
"315",339,326,2.08688498721521e-05,50.5972890957316,6.15045435913278,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1486000
"318",343,344,0.04109,50.6528032178297,5.55465416102132,50.6432991309716,5.53913258637397,0.04109,0,2020.20480295628,2020.24589295628,1486000
"319",344,341,0.0136698852498341,50.6432991309716,5.53913258637397,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1486000
"321",350,345,0.000410999999999995,50.6137536702979,5.56197702348013,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1486000
"323",351,346,0.0573957431699605,50.6206013620404,5.57152354309655,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1486000
"325",352,347,1.97431699605205e-05,50.6781792027191,5.65132601114112,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1486000
"326",352,353,0.04918,50.6781792027191,5.65132601114112,50.6251180596168,5.58479789113714,0.087823,0.038643,2020.24588227322,2020.29506227322,1486000
"327",353,348,1.97431699605205e-05,50.6251180596168,5.58479789113714,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1486000
"329",358,354,0.006983,50.736208334268,6.05273257263191,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1486000
"330",358,359,0.022954,50.736208334268,6.05273257263191,50.7072055741253,5.52621092200403,0.022954,0,2020.21979295628,2020.24274695628,1486000
"331",359,355,0.000422442629805578,50.7072055741253,5.52621092200403,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1486000
"332",359,360,0.000406,50.7072055741253,5.52621092200403,50.7134069106746,5.51524620008699,0.02336,0.022954,2020.24274695628,2020.24315295628,1486000
"334",360,357,1.64426298055777e-05,50.7134069106746,5.51524620008699,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1486000
"335",383,361,0.084772,50.5717626194098,5.54949110855866,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,1486000
"336",383,384,0.000109999999999999,50.5717626194098,5.54949110855866,50.572177564881,5.55026086084654,0.000109999999999999,0,2020.17752308197,2020.17763308197,1486000
"337",384,385,0.00162000000000001,50.572177564881,5.55026086084654,50.5705834476589,5.55155193194732,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1486000
"338",384,362,0.0846621748600159,50.572177564881,5.55026086084654,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1486000
"339",385,386,0.000269999999999992,50.5705834476589,5.55155193194732,50.5897093328521,5.54727432952657,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1486000
"340",385,363,0.0420591748600159,50.5705834476589,5.55155193194732,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1486000
"341",386,387,0.01523,50.5897093328521,5.54727432952657,50.5977821694354,5.54965826055186,0.01723,0.002,2020.17952308197,2020.19475308197,1486000
"342",386,364,0.0855051748600159,50.5897093328521,5.54727432952657,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1486000
"343",387,388,0.00702999999999998,50.5977821694354,5.54965826055186,50.6117674324915,5.56037208979507,0.02426,0.01723,2020.19475308197,2020.20178308197,1486000
"344",387,397,0.00231999999999999,50.5977821694354,5.54965826055186,50.5982183627664,5.54914628153634,0.01955,0.01723,2020.19475308197,2020.19707308197,1486000
"345",388,390,0.044082,50.6117674324915,5.56037208979507,50.6316047675815,5.60098618310766,0.068342,0.02426,2020.20178308197,2020.24586508197,1486000
"346",388,389,0.00574000000000002,50.6117674324915,5.56037208979507,50.6100223190696,5.55879224418297,0.03,0.02426,2020.20178308197,2020.20752308197,1486000
"347",389,365,0.0356471748600159,50.6100223190696,5.55879224418297,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1486000
"348",389,366,0.00559217486001587,50.6100223190696,5.55879224418297,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1486000
"352",391,368,0.0492091748600159,50.6320120820481,5.60103582840641,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1486000
"353",392,369,0.0179391748600159,50.6478762507385,5.59966106610072,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1486000
"355",393,394,0.017,50.700288145567,5.6351441831957,50.700288145567,5.6351441831957,0.13453,0.11753,2020.29505308197,2020.31205308197,1486000
"357",394,395,0.000980000000000009,50.700288145567,5.6351441831957,50.7228472088145,5.62956159829921,0.13551,0.13453,2020.31205308197,2020.31303308197,1486000
"358",394,371,0.0431381748600159,50.700288145567,5.6351441831957,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1486000
"359",395,396,0.000170000000000003,50.7228472088145,5.62956159829921,50.7227520205091,5.6303235448515,0.13568,0.13551,2020.31303308197,2020.31320308197,1486000
"360",395,372,0.0421581748600159,50.7228472088145,5.62956159829921,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1486000
"361",396,374,0.0419881748600159,50.7227520205091,5.6303235448515,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1486000
"363",397,375,0.00238117486001588,50.5982183627664,5.54914628153634,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1486000
"364",397,398,0.00235000000000002,50.5982183627664,5.54914628153634,50.6376859957887,5.55300802404596,0.0219,0.01955,2020.19707308197,2020.19942308197,1486000
"367",399,400,0.00244,50.6354211504552,5.5509150585419,50.6035346203827,5.5542050873278,0.04376,0.04132,2020.21884308197,2020.22128308197,1486000
"369",400,377,2.9174860015857e-05,50.6035346203827,5.5542050873278,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1486000
"370",400,378,2.9174860015857e-05,50.6035346203827,5.5542050873278,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1486000
"371",401,402,0.02186,50.6624387448109,5.54448804903148,50.6593150063915,5.53750983087248,0.08503,0.06317,2020.24069308197,2020.26255308197,1486000
"373",402,382,0.00247517486001587,50.6593150063915,5.53750983087248,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1486000
"374",402,403,0.00244,50.6593150063915,5.53750983087248,50.6035346203827,5.5542050873278,0.08747,0.08503,2020.26255308197,2020.26499308197,1486000
"375",403,380,3.5174860015863e-05,50.6035346203827,5.5542050873278,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1486000
"376",403,381,3.5174860015863e-05,50.6035346203827,5.5542050873278,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1486000
"377",409,410,4.30000000000014e-05,50.6193067925266,5.46914885343699,50.6192193632732,5.46891707839754,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,1486000
"381",411,406,1.70000000000031e-05,50.6263261425262,5.46187982841831,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,1486000
"382",411,412,0.00273,50.6263261425262,5.46187982841831,50.6267993419578,5.46426269647663,0.062973,0.060243,2020.2431523224,2020.2458823224,1486000
"383",412,407,0.016412,50.6267993419578,5.46426269647663,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,1486000
"384",412,408,1.90000000000051e-05,50.6267993419578,5.46426269647663,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,1486000
"385",428,429,0.000564000000000009,51.0919578018962,5.51419963173032,51.1005924694081,5.52541821282827,0.000564000000000009,0,2020.10513839891,2020.10570239891,1486000
"386",428,433,0.000564000000000009,51.0919578018962,5.51419963173032,51.1005924694081,5.52541821282827,0.000564000000000009,0,2020.10513839891,2020.10570239891,1486000
"387",429,413,0.137467,51.1005924694081,5.52541821282827,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1486000
"388",429,430,0.036071,51.1005924694081,5.52541821282827,50.9725624369666,4.91492506943426,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1486000
"389",430,414,0.063144,50.9725624369666,4.91492506943426,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,1486000
"392",431,432,0.03577,50.9648303017611,4.90333599141344,50.9105035730152,4.67154595193704,0.072434,0.036664,2020.14180239891,2020.17757239891,1486000
"393",432,416,0.00822000000000001,50.9105035730152,4.67154595193704,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1486000
"394",432,417,2.29999999999952e-05,50.9105035730152,4.67154595193704,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,1486000
"395",433,418,0.069161,51.1005924694081,5.52541821282827,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1486000
"396",433,434,0.04898,51.1005924694081,5.52541821282827,50.8935728782978,4.45947891385735,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1486000
"397",434,419,0.085754,50.8935728782978,4.45947891385735,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,1486000
"398",434,435,0.00244,50.8935728782978,4.45947891385735,50.8794418142396,4.39693409073132,0.051984,0.049544,2020.15468239891,2020.15712239891,1486000
"401",436,437,0.00237,50.9050226665892,4.73033077162948,50.8480195763394,4.3870389840757,0.056714,0.054344,2020.15948239891,2020.16185239891,1486000
"402",436,421,0.015381,50.9050226665892,4.73033077162948,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,1486000
"403",437,422,0.004814,50.8480195763394,4.3870389840757,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1486000
"404",437,438,0.00243,50.8480195763394,4.3870389840757,50.8417390151412,4.39836579691202,0.059144,0.056714,2020.16185239891,2020.16428239891,1486000
"406",438,439,0.00236,50.8417390151412,4.39836579691202,50.9050226665892,4.73033077162948,0.061504,0.059144,2020.16428239891,2020.16664239891,1486000
"407",439,424,2.39999999999962e-05,50.9050226665892,4.73033077162948,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,1486000
"408",439,440,0.0223,50.9050226665892,4.73033077162948,50.8044325525067,4.36497627856481,0.083804,0.061504,2020.16664239891,2020.18894239891,1486000
"409",440,441,0.04601,50.8044325525067,4.36497627856481,50.8589504051461,5.5852812040333,0.129814,0.083804,2020.18894239891,2020.23495239891,1486000
"410",440,425,0.048762,50.8044325525067,4.36497627856481,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,1486000
"411",441,426,0.002752,50.8589504051461,5.5852812040333,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1486000
"414",445,446,0.000890000000000002,51.2004771793687,4.60899541422662,51.3293565288335,4.8286904890901,0.000890000000000002,0,2020.19819315847,2020.19908315847,1486000
"415",446,443,0.0413532404398546,51.3293565288335,4.8286904890901,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1486000
"416",446,444,0.0440862404398546,51.3293565288335,4.8286904890901,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1486000
"417",454,447,0.042397,51.0425386471467,4.94365903269087,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,7430000
"418",454,455,0.000329999999999997,51.0425386471467,4.94365903269087,50.9659280237144,4.81695341375588,0.000329999999999997,0,2020.20077239891,2020.20110239891,7430000
"420",455,456,0.02322,50.9659280237144,4.81695341375588,51.0347159821843,3.80812844700938,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,7430000
"422",456,457,0.00243,51.0347159821843,3.80812844700938,51.042037867544,3.6863942760394,0.02598,0.02355,2020.22432239891,2020.22675239891,7430000
"423",457,458,0.00849,51.042037867544,3.6863942760394,51.037673715134,3.81656967835468,0.03447,0.02598,2020.22675239891,2020.23524239891,7430000
"424",457,450,2.29999999999918e-05,51.042037867544,3.6863942760394,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,7430000
"425",458,453,0.007927,51.037673715134,3.81656967835468,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,7430000
"426",458,459,0.00244,51.037673715134,3.81656967835468,51.0347283735789,3.82516914758409,0.03691,0.03447,2020.23524239891,2020.23768239891,7430000
"427",459,451,2.19999999999942e-05,51.0347283735789,3.82516914758409,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,7430000
"428",459,452,0.00275399999999999,51.0347283735789,3.82516914758409,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,7430000
"429",475,460,0.06317,50.9842776536422,5.05648557026829,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,1486000
"430",475,476,0.000348999999999988,50.9842776536422,5.05648557026829,50.9390355236824,4.82081952536454,0.000348999999999988,0,2020.16360595628,2020.16395495628,1486000
"433",477,461,0.0791865792399178,50.9372473672028,4.82520456809911,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1486000
"434",477,478,0.11623,50.9372473672028,4.82520456809911,50.7952944757988,4.05222265169479,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1486000
"435",478,462,0.0640495792399178,50.7952944757988,4.05222265169479,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1486000
"437",479,464,0.0420745792399178,50.8870635592609,4.67088064871132,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1486000
"438",479,480,0.00343000000000002,50.8870635592609,4.67088064871132,50.9305661172193,4.92266858499484,0.027257,0.023827,2020.18743295628,2020.19086295628,1486000
"439",480,483,0.01403,50.9305661172193,4.92266858499484,50.9336974061468,4.91180393606949,0.041287,0.027257,2020.19086295628,2020.20489295628,1486000
"441",481,465,0.0306065792399177,50.9795576287326,5.56916207623515,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1486000
"442",481,482,0.000532000000000005,50.9795576287326,5.56916207623515,50.9488741938654,5.65892850598475,0.071347,0.070815,2020.23442095628,2020.23495295628,1486000
"443",482,466,0.0109485792399178,50.9488741938654,5.65892850598475,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1486000
"444",482,467,1.9579239917758e-05,50.9488741938654,5.65892850598475,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1486000
"446",483,484,0.00820000000000001,50.9336974061468,4.91180393606949,50.9771971771201,4.96423531506174,0.049487,0.041287,2020.20489295628,2020.21309295628,1486000
"447",484,485,0.01122,50.9771971771201,4.96423531506174,50.88686176923,5.18301030069549,0.060707,0.049487,2020.21309295628,2020.22431295628,1486000
"448",484,469,2.15792399177461e-05,50.9771971771201,4.96423531506174,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1486000
"449",485,486,0.00244,50.88686176923,5.18301030069549,50.8973274746962,5.21072369109925,0.063147,0.060707,2020.22431295628,2020.22675295628,1486000
"451",486,470,2.25792399177471e-05,50.8973274746962,5.21072369109925,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1486000
"453",487,472,2.45792399177491e-05,50.8419446277361,5.26573764915789,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1486000
"454",487,488,0.01093,50.8419446277361,5.26573764915789,50.9139232002155,5.31851513093152,0.076807,0.065877,2020.22948295628,2020.24041295628,1486000
"455",488,474,2.35792399177481e-05,50.9139232002155,5.31851513093152,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1486000
"456",488,473,0.0246145792399177,50.9139232002155,5.31851513093152,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1486000
"458",507,514,0.00233999999999999,50.8892684537274,4.68014678257801,50.8845981726648,4.74581344336892,0.00233999999999999,0,2020.15620287978,2020.15854287978,1486000
"459",508,512,2.00000000000061e-05,50.8108263090049,3.98940606159086,50.8110916067923,3.98303538362445,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1486000
"460",508,509,0.02128,50.8108263090049,3.98940606159086,50.850653396545,3.28617368847202,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1486000
"461",509,510,0.04398,50.850653396545,3.28617368847202,50.9420635200668,2.75711639113045,0.07068,0.0267,2020.18290287978,2020.22688287978,1486000
"462",509,511,0.001559,50.850653396545,3.28617368847202,50.8549658557178,3.30901875548952,0.028259,0.0267,2020.18290287978,2020.18446187978,1486000
"463",510,489,0.021751,50.9420635200668,2.75711639113045,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,1486000
"464",510,490,0.016287,50.9420635200668,2.75711639113045,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,1486000
"466",511,492,0.064172,50.8549658557178,3.30901875548952,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,1486000
"468",512,513,0.01593,50.8110916067923,3.98303538362445,50.9198075074122,3.3463881540634,0.02137,0.00544,2020.16164287978,2020.17757287978,1486000
"469",513,494,2.29999999999675e-05,50.9198075074122,3.3463881540634,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,1486000
"471",514,520,0.002099,50.8845981726648,4.74581344336892,50.8943631167746,4.71722653547398,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1486000
"473",515,518,0.005497,50.8896886789128,4.73275858143772,50.8834579553489,4.78102695415827,0.01346,0.007963,2020.16416587978,2020.16966287978,1486000
"475",516,496,0.00247099999999997,50.8867864086499,4.74784357667215,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,1486000
