"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"484",520,522,0.009021,50.8898448392903,4.41789612191623,50.8879947815456,4.53146022310566,0.01346,0.004439,2020.16064187978,2020.16966287978,4636000
"486",521,502,3.39999999999785e-05,50.9166535743069,4.76731828211989,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,4636000
"487",522,506,0.00520099999999997,50.8879947815456,4.53146022310566,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,4636000
"489",523,505,2.79999999999725e-05,50.8636288511071,4.68669787538712,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,4636000
"490",523,504,2.79999999999725e-05,50.8636288511071,4.68669787538712,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,4636000
"491",530,524,0.002453,50.8056330169153,4.81263303225474,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,4636000
"492",530,531,0.00516999999999999,50.8056330169153,4.81263303225474,50.8125091255997,4.82125916139565,0.00516999999999999,0,2020.22432295628,2020.22949295628,4636000
"494",531,532,0.01366,50.8125091255997,4.82125916139565,50.9321365478463,4.8073313042331,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4636000
"495",532,533,0.00273,50.9321365478463,4.8073313042331,50.4083820857135,4.81844125468496,0.02156,0.01883,2020.24315295628,2020.24588295628,4636000
"496",532,526,1.65792399177411e-05,50.9321365478463,4.8073313042331,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,4636000
"497",533,534,0.01913,50.4083820857135,4.81844125468496,50.9752889083101,5.41200224955297,0.04069,0.02156,2020.24588295628,2020.26501295628,4636000
"498",533,527,1.85792399177431e-05,50.4083820857135,4.81844125468496,50.4050814644127,4.82182993576354,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4636000
"499",534,528,1.45792399177391e-05,50.9752889083101,5.41200224955297,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4636000
"500",534,529,0.0819815792399177,50.9752889083101,5.41200224955297,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4636000
"501",540,535,0.00086,50.634984185065,5.56963800468531,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,4636000
"502",540,541,0.000293000000000002,50.634984185065,5.56963800468531,50.6346198446787,5.57002505326684,0.000293000000000002,0,2020.20132579235,2020.20161879235,4636000
"503",541,536,0.000567049179876843,50.6346198446787,5.57002505326684,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4636000
"504",541,542,0.000543999999999996,50.6346198446787,5.57002505326684,50.662547714902,5.64734030959512,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4636000
"505",542,537,2.30491798768467e-05,50.662547714902,5.64734030959512,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4636000
"506",542,543,0.00273,50.662547714902,5.64734030959512,50.6563555433461,5.64688533108722,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4636000
"507",543,538,2.50491798768418e-05,50.6563555433461,5.64688533108722,50.5976434034443,5.6190391447542,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4636000
"508",543,539,0.0546700491798768,50.6563555433461,5.64688533108722,50.6538650764276,5.54008437379569,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4636000
"509",548,544,0.042063,51.3146093827915,3.03565798636591,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,4636000
"510",548,549,0.02019,51.3146093827915,3.03565798636591,51.3260575875933,3.15183123002785,0.02019,0,2020.20930312022,2020.22949312022,4636000
"511",549,545,1.50000000000011e-05,51.3260575875933,3.15183123002785,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,4636000
"512",549,550,0.0082,51.3260575875933,3.15183123002785,50.8193735040947,3.57826320555307,0.02839,0.02019,2020.22949312022,2020.23769312022,4636000
"513",550,546,1.20000000000016e-05,50.8193735040947,3.57826320555307,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,4636000
"514",550,547,0.008209,50.8193735040947,3.57826320555307,50.5210212500268,5.41927633158625,0.036599,0.02839,2020.23769312022,2020.24590212022,4636000
"515",559,560,0.044038,50.5415771663378,5.20444225512567,50.6832721378959,5.60387945404964,0.044038,0,2020.13901510929,2020.18305310929,4636000
"516",559,561,0.000338000000000005,50.5415771663378,5.20444225512567,50.5420581021358,5.21290294984131,0.000338000000000005,0,2020.13901510929,2020.13935310929,4636000
"517",560,551,7.000000000007e-06,50.6832721378959,5.60387945404964,50.6832475770573,5.60321679451779,0.044045,0.044038,2020.18305310929,2020.18306010929,4636000
"518",560,552,0.0710452513700552,50.6832721378959,5.60387945404964,50.6629502100722,5.64252489274708,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4636000
"519",561,562,0.0355,50.5420581021358,5.21290294984131,50.6051969519074,5.76174048684684,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,4636000
"521",562,553,0.00274225137005517,50.6051969519074,5.76174048684684,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4636000
"522",562,554,1.0251370055156e-05,50.6051969519074,5.76174048684684,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4636000
"524",563,564,0.00273,50.3599158865071,4.38144758867934,50.3728556827153,4.41503046191761,0.035838,0.033108,2020.17212310929,2020.17485310929,4636000
"525",564,556,0.00274225137005517,50.3728556827153,4.41503046191761,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4636000
"526",564,565,0.00273,50.3728556827153,4.41503046191761,50.3728556827153,4.41503046191761,0.038568,0.035838,2020.17485310929,2020.17758310929,4636000
"527",565,557,1.2251370055158e-05,50.3728556827153,4.41503046191761,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4636000
"528",565,558,0.0491922513700552,50.3728556827153,4.41503046191761,50.3740088659879,4.3884482506931,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,4636000
"530",571,573,0.04959,51.3336157055134,4.74384934582807,51.1564102883573,4.6669935949428,0.04959,0,2020.17990299454,2020.22949299454,4636000
"531",572,566,0.035714,51.3337159820542,4.74392316882316,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,4636000
"532",572,567,0.065768644799975,51.3337159820542,4.74392316882316,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4636000
"534",573,574,0.01093,51.1564102883573,4.6669935949428,51.1616962402222,4.67119016405928,0.06052,0.04959,2020.22949299454,2020.24042299454,4636000
"535",574,569,1.364479997501e-05,51.1616962402222,4.67119016405928,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,4636000
"536",574,570,0.00274664479997501,51.1616962402222,4.67119016405928,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4636000
"537",579,580,0.000161999999999995,50.5328075914097,5.75129743050981,50.533531513967,5.7475454686341,0.000161999999999995,0,2020.19729108197,2020.19745308197,4636000
"538",579,581,0.026742,50.5328075914097,5.75129743050981,50.6947931863418,4.4358851163698,0.026742,0,2020.19729108197,2020.22403308197,4636000
"540",580,576,0.048449,50.533531513967,5.7475454686341,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4636000
"541",581,577,1.09999999999971e-05,50.6947931863418,4.4358851163698,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,4636000
"542",581,578,1.09999999999971e-05,50.6947931863418,4.4358851163698,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,4636000
"543",588,582,0.018599,50.6919444618595,5.60563600322978,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,4636000
"545",589,590,0.00244,50.670330159113,5.55912455641076,50.6701249940057,5.55892007590052,0.04318,0.04074,2020.21886231148,2020.22130231148,4636000
"546",589,591,0.00244,50.670330159113,5.55912455641076,50.6701249940057,5.55892007590052,0.04318,0.04074,2020.21886231148,2020.22130231148,4636000
"547",590,583,9.53005003646173e-06,50.6701249940057,5.55892007590052,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4636000
"548",590,584,9.53005003646173e-06,50.6701249940057,5.55892007590052,50.6702993069442,5.55902324286756,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4636000
"549",591,585,9.53005003646173e-06,50.6701249940057,5.55892007590052,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4636000
"550",591,592,0.02186,50.6701249940057,5.55892007590052,50.4831393585593,5.52965986719541,0.06504,0.04318,2020.22130231148,2020.24316231148,4636000
"551",592,586,7.5300500364528e-06,50.4831393585593,5.52965986719541,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,4636000
"552",592,587,0.0164005300500365,50.4831393585593,5.52965986719541,50.8204578241163,4.40138621383764,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4636000
"553",598,593,2.90000000000012e-05,50.5777319994765,5.16650314441058,50.5777493465348,5.16644980006071,2.90000000000012e-05,0,2020.29505296721,2020.29508196721,4636000
"554",598,599,0.05227,50.5777319994765,5.16650314441058,50.664159132413,5.51741118497401,0.05227,0,2020.29505296721,2020.34732296721,4636000
"555",599,600,0.0051,50.664159132413,5.51741118497401,50.663740263127,5.51590790481987,0.05737,0.05227,2020.34732296721,2020.35242296721,4636000
"557",600,594,3.5530059813528e-05,50.663740263127,5.51590790481987,50.7156609151704,5.50182223220279,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4636000
"560",601,597,3.3530059813526e-05,50.6495217226708,5.65604253903777,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,4636000
"562",606,608,0.00244,50.6180206713639,5.74179162437837,50.6691105737498,5.61520969245293,0.00244,0,2020.17514262842,2020.17758262842,4636000
"563",607,602,1.3e-05,50.6691105737498,5.61520969245293,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,4636000
"565",608,604,1.3e-05,50.6691105737498,5.61520969245293,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,4636000
"566",608,605,1.3e-05,50.6691105737498,5.61520969245293,50.6197705712901,5.74394095816479,0.002453,0.00244,2020.17758262842,2020.17759562842,4636000
"567",617,609,5.000000000005e-06,50.8865123835821,4.20262028147836,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,4636000
"568",617,618,0.01984,50.8865123835821,4.20262028147836,50.5118852429015,5.54484701266056,0.01984,0,2020.18032286885,2020.20016286885,4636000
"569",618,610,0.0129522131199241,50.5118852429015,5.54484701266056,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,4636000
"573",620,611,0.00244721311992406,50.6137799391778,5.64078181203537,50.4914742840359,5.61814743821175,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4636000
"576",621,623,0.018767,50.6134873837818,5.62797498355418,50.6279482618439,5.64515312718987,0.076497,0.05773,2020.23805286885,2020.25681986885,4636000
"577",622,613,0.000472213119924056,50.611881942365,5.6362686000315,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,4636000
"578",622,614,0.0114012131199241,50.611881942365,5.6362686000315,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,4636000
"579",623,615,1.12131199240528e-05,50.6279482618439,5.64515312718987,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4636000
"580",623,616,0.00547521311992405,50.6279482618439,5.64515312718987,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4636000
"583",628,624,1.10000000000002e-05,50.6087236059272,5.74715726596622,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,4636000
"584",628,625,1.10000000000002e-05,50.6087236059272,5.74715726596622,50.6675425117343,5.77831722519676,0.002451,0.00244,2020.17485238798,2020.17486338798,4636000
"585",632,629,0.035321,51.0307521511815,5.49239860136249,51.0297014140505,5.49045059794297,0.035321,0,2020.13954238798,2020.17486338798,4636000
"586",632,633,0.03834,51.0307521511815,5.49239860136249,51.0331473117457,5.49607918529296,0.03834,0,2020.13954238798,2020.17788238798,4636000
"587",633,630,0.00244520217994649,51.0331473117457,5.49607918529296,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,4636000
"588",633,631,0.0106422021799465,51.0331473117457,5.49607918529296,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,4636000
"589",641,644,0.043366,50.6023987896398,5.47456651477128,50.6186260258356,5.4923098509591,0.043366,0,2020.16900284153,2020.21236884153,4636000
"590",641,642,0.090148,50.6023987896398,5.47456651477128,50.5994995298209,5.47552908357192,0.090148,0,2020.16900284153,2020.25915084153,4636000
"591",642,634,0.000411999999999996,50.5994995298209,5.47552908357192,50.5990937764342,5.47498183265867,0.09056,0.090148,2020.25915084153,2020.25956284153,4636000
"593",643,635,7.91256801390416e-05,50.5950928640012,5.48801719853921,50.595164784509,5.48808495115786,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4636000
"594",643,636,7.91256801390416e-05,50.5950928640012,5.48801719853921,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4636000
"595",644,637,0.033532125680139,50.6186260258356,5.4923098509591,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4636000
"596",644,645,0.00055899999999999,50.6186260258356,5.4923098509591,50.61931459951,5.49378948694851,0.043925,0.043366,2020.21236884153,2020.21292784153,4636000
"597",645,646,0.064065,50.61931459951,5.49378948694851,50.7181824385129,5.63611015742543,0.10799,0.043925,2020.21292784153,2020.27699284153,4636000
"598",645,638,0.000187125680139053,50.61931459951,5.49378948694851,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,4636000
"599",646,639,0.018089125680139,50.7181824385129,5.63611015742543,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4636000
"600",646,640,0.018089125680139,50.7181824385129,5.63611015742543,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4636000
"601",652,647,0.023023,50.4170567517121,4.31302570189887,50.4033462486391,3.95516694959584,0.023023,0,2020.18735951366,2020.21038251366,4636000
"603",653,648,0.0420708469999304,50.4162527702835,4.27797434802711,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,4636000
"604",653,654,0.01775,50.4162527702835,4.27797434802711,50.4187880656239,4.24521417303288,0.036953,0.019203,2020.20656251366,2020.22431251366,4636000
"605",654,651,0.00246284699993037,50.4187880656239,4.24521417303288,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4636000
"607",655,649,2.48469999303697e-05,50.4249903872551,3.83336931910917,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,4636000
"608",655,650,0.0246158469999304,50.4249903872551,3.83336931910917,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4636000
"609",662,663,0.00251000000000001,50.6534969238969,5.58346427345581,50.6547281116191,5.57366417691587,0.00251000000000001,0,2020.19431236066,2020.19682236066,4636000
"611",663,656,0.057276,50.6547281116191,5.57366417691587,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4636000
"612",663,657,0.161101136609885,50.6547281116191,5.57366417691587,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,4636000
"614",664,665,0.03041,50.6498374767904,5.58106031380889,50.6482108096799,5.57650580828468,0.04919,0.01878,2020.21309236066,2020.24350236066,4636000
"616",665,666,0.00238000000000001,50.6482108096799,5.57650580828468,50.6641253445539,5.65762999622409,0.05157,0.04919,2020.24350236066,2020.24588236066,4636000
"617",666,660,0.0491991366098848,50.6641253445539,5.65762999622409,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,4636000
"620",672,673,0.000293000000000015,51.0679976160991,4.30537029049206,51.0677233972415,4.30388784140427,0.000293000000000015,0,2020.20486408197,2020.20515708197,4636000
"622",673,674,0.00056599999999999,51.0677233972415,4.30388784140427,51.0677726713931,4.3052749133372,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,4636000
"623",674,669,0.0292494808699322,51.0677726713931,4.3052749133372,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,4636000
"625",675,670,4.04808699322398e-05,51.0690356857961,4.3066362437552,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,4636000
"627",679,678,0.002461,50.4268697091901,4.04255177860643,50.460373676048,4.06270845556125,0.002461,0,2020.17240238798,2020.17486338798,4636000
"628",679,680,0.00244,50.4268697091901,4.04255177860643,50.7670675726968,4.30540253514394,0.00244,0,2020.17240238798,2020.17484238798,4636000
"629",680,676,2.10000000000002e-05,50.7670675726968,4.30540253514394,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,4636000
"632",707,708,0.000635999999999998,50.6265986898913,5.84998200979432,50.6310236935839,5.88294599430686,0.000635999999999998,0,2020.13667695628,2020.13731295628,4636000
"634",708,709,0.04533,50.6310236935839,5.88294599430686,50.6218759194503,5.59720859276094,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,4636000
"635",709,684,0.03047106010985,50.6218759194503,5.59720859276094,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,4636000
"636",709,710,0.04412,50.6218759194503,5.59720859276094,50.4508192539042,3.81488060201363,0.090086,0.045966,2020.18264295628,2020.22676295628,4636000
"638",710,682,0.01367306010985,50.4508192539042,3.81488060201363,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,4636000
"640",711,713,0.017098,50.6272237266971,5.84404649016652,50.6140832986478,5.83917930237225,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,4636000
"641",712,685,1.60601098499469e-05,50.6255835196448,5.8768838405581,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4636000
"643",713,714,0.029028,50.6140832986478,5.83917930237225,50.6154202780666,5.83411263811185,0.046763,0.017735,2020.15441195628,2020.18343995628,4636000
"644",713,718,0.000374999999999986,50.6140832986478,5.83917930237225,50.6103078877455,5.78285560633895,0.01811,0.017735,2020.15441195628,2020.15478695628,4636000
"645",714,715,0.062444,50.6154202780666,5.83411263811185,50.6572624856518,5.84101627009604,0.109207,0.046763,2020.18343995628,2020.24588395628,4636000
"646",714,716,0.000367000000000006,50.6154202780666,5.83411263811185,50.5824982170718,5.49664876021348,0.04713,0.046763,2020.18343995628,2020.18380695628,4636000
"647",715,687,0.01914406010985,50.6572624856518,5.84101627009604,50.5964222431656,5.69693134696694,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,4636000
"648",715,688,1.80601098499628e-05,50.6572624856518,5.84101627009604,50.6651323593547,5.97515805525907,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,4636000
"649",716,689,0.02930806010985,50.5824982170718,5.49664876021348,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,4636000
"650",716,717,0.000376999999999988,50.5824982170718,5.49664876021348,50.5825787093633,5.50495876341578,0.047507,0.04713,2020.18380695628,2020.18418395628,4636000
"651",717,691,0.05078906010985,50.5825787093633,5.50495876341578,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,4636000
"652",717,690,0.06171806010985,50.5825787093633,5.50495876341578,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,4636000
"654",718,720,0.000357000000000024,50.6103078877455,5.78285560633895,50.6028473129253,5.55730618231017,0.018467,0.01811,2020.15478695628,2020.15514395628,4636000
"655",719,693,0.10988406010985,50.6028473129253,5.55730618231017,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,4636000
"656",719,692,0.19731506010985,50.6028473129253,5.55730618231017,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,4636000
"657",720,694,0.0197200601098499,50.6028473129253,5.55730618231017,50.56007043813,5.42607942619032,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,4636000
"658",720,721,0.01029,50.6028473129253,5.55730618231017,50.6262517206402,5.81630327386644,0.028757,0.018467,2020.15514395628,2020.16543395628,4636000
"659",721,722,0.04767,50.6262517206402,5.81630327386644,50.618813722788,5.69562710224059,0.076427,0.028757,2020.16543395628,2020.21310395628,4636000
"660",721,723,0.00242999999999999,50.6262517206402,5.81630327386644,50.6224026417732,5.80519946668704,0.031187,0.028757,2020.16543395628,2020.16786395628,4636000
"661",722,696,1.10601098499419e-05,50.618813722788,5.69562710224059,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,4636000
"662",722,695,0.04099506010985,50.618813722788,5.69562710224059,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,4636000
"664",723,697,0.00700006010984996,50.6224026417732,5.80519946668704,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,4636000
"666",724,725,0.00232000000000002,50.6239865272906,5.81497951948337,50.624017271034,5.83899252405952,0.035847,0.033527,2020.17020395628,2020.17252395628,4636000
"668",725,699,0.00234006010984994,50.624017271034,5.83899252405952,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,4636000
"669",726,727,0.02625,50.6252265870075,5.83921629685351,50.4715620772772,5.17141115464122,0.064417,0.038167,2020.17484395628,2020.20109395628,4636000
"671",727,728,0.00409999999999999,50.4715620772772,5.17141115464122,50.465180498692,5.1270532417155,0.068517,0.064417,2020.20109395628,2020.20519395628,4636000
"673",728,702,0.00245606010984997,50.465180498692,5.1270532417155,50.4735418631751,5.13998080668417,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,4636000
"674",728,729,0.00244,50.465180498692,5.1270532417155,50.4569723159355,5.07984001002218,0.070957,0.068517,2020.20519395628,2020.20763395628,4636000
"675",729,703,1.60601098499746e-05,50.4569723159355,5.07984001002218,50.6611709052193,5.65033528841528,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,4636000
"677",730,704,1.30601098499578e-05,50.4416342961497,4.90071325590182,50.4323341411362,4.84649116565464,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,4636000
"678",730,731,0.00273,50.4416342961497,4.90071325590182,50.5755776154057,5.41545453145783,0.106477,0.103747,2020.24042395628,2020.24315395628,4636000
"679",731,706,0.01094506010985,50.5755776154057,5.41545453145783,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,4636000
"680",731,705,1.60601098499608e-05,50.5755776154057,5.41545453145783,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,4636000
"681",741,732,0.041053,50.5611352122362,5.63962913887349,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,4636000
"682",741,742,6.70000000000115e-05,50.5611352122362,5.63962913887349,50.5641815257009,5.63935010254343,6.70000000000115e-05,0,2020.20211639891,2020.20218339891,4636000
"683",742,743,0.00849,50.5641815257009,5.63935010254343,50.5817535380206,5.54559228114915,0.00855700000000001,6.70000000000115e-05,2020.20218339891,2020.21067339891,4636000
"684",742,733,2.56830016753806e-06,50.5641815257009,5.63935010254343,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,4636000
"685",743,745,0.00244,50.5817535380206,5.54559228114915,50.6737267630227,5.5390735656679,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,4636000
"686",743,744,0.000519999999999993,50.5817535380206,5.54559228114915,50.5858194007128,5.5437518467254,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,4636000
"687",744,735,0.0838885683001676,50.5858194007128,5.5437518467254,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,4636000
"688",744,734,0.00738556830016754,50.5858194007128,5.5437518467254,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,4636000
"690",745,746,0.008101,50.6737267630227,5.5390735656679,50.6176338882409,5.51802046284968,0.019098,0.010997,2020.21311339891,2020.22121439891,4636000
"691",746,747,0.019549,50.6176338882409,5.51802046284968,50.6856079695509,5.44596963700033,0.038647,0.019098,2020.22121439891,2020.24076339891,4636000
"692",746,737,9.65683001675488e-05,50.6176338882409,5.51802046284968,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,4636000
"693",747,748,0.001945,50.6856079695509,5.44596963700033,50.6918265739164,5.44920603731995,0.040592,0.038647,2020.24076339891,2020.24270839891,4636000
"696",748,739,0.0113905683001675,50.6918265739164,5.44920603731995,50.7180560606,5.43143742913109,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,4636000
"699",754,750,1.04918099098003e-05,50.8102890028103,4.38370641878975,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,4636000
"700",754,755,0.05737,50.8102890028103,4.38370641878975,50.3719420281179,4.54469027442184,0.07103,0.01366,2020.17485318579,2020.23222318579,4636000
"701",755,751,1.74918099098004e-05,50.3719420281179,4.54469027442184,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,4636000
"702",755,752,0.0027494918099098,50.3719420281179,4.54469027442184,50.3986039842353,4.48631191633894,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,4636000
"703",759,756,1.09999999999971e-05,50.8105830095707,4.38398476080605,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,4636000
"704",759,760,0.05737,50.8105830095707,4.38398476080605,50.3974962909551,4.48731714071459,0.05737,0,2020.17485238798,2020.23222238798,4636000
"705",760,757,1.82896199588667e-05,50.3974962909551,4.48731714071459,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,4636000
"706",760,758,0.00275028961995887,50.3974962909551,4.48731714071459,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,4636000
"707",766,761,0.000100000000000003,50.707753772501,3.70700261809976,50.7077778074305,3.70775947455155,0.000100000000000003,0,2020.18569234973,2020.18579234973,4636000
"708",766,767,9.10000000000008e-05,50.707753772501,3.70700261809976,50.6027109529465,4.03468383023988,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,4636000
"709",767,768,0.02703,50.6027109529465,4.03468383023988,50.6012714956882,4.03783480435209,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,4636000
"710",767,769,0.04098,50.6027109529465,4.03468383023988,50.5961084168837,4.04526661921553,0.041071,9.10000000000008e-05,2020.18578334973,2020.22676334973,4636000
