"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"234",271,244,0.0566023278698626,50.8929650065758,4.23748917815798,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6058000
"235",272,275,0.01091,50.5215381243127,5.82365669801414,50.6299030745384,5.62223627513426,0.04057,0.02966,2020.18883295628,2020.19974295628,6058000
"237",273,245,0.00247732786986259,50.450297185744,5.81139926284516,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6058000
"238",273,274,0.0079,50.450297185744,5.81139926284516,50.6099907194351,5.5738869930335,0.0539,0.046,2020.20517295628,2020.21307295628,6058000
"239",274,246,4.23278698625934e-05,50.6099907194351,5.5738869930335,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6058000
"240",274,247,4.23278698625934e-05,50.6099907194351,5.5738869930335,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6058000
"241",275,279,0.0164,50.6299030745384,5.62223627513426,50.698325655906,5.12012238721086,0.05697,0.04057,2020.19974295628,2020.21614295628,6058000
"242",275,276,0.01909,50.6299030745384,5.62223627513426,50.6483695591456,5.46927595741857,0.05966,0.04057,2020.19974295628,2020.21883295628,6058000
"244",276,248,0.0024793278698626,50.6483695591456,5.46927595741857,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6058000
"245",277,278,0.00545999999999999,50.6172456210292,5.58217280467886,50.4662111229578,3.95521653527369,0.06756,0.0621,2020.22127295628,2020.22673295628,6058000
"246",277,249,3.93278698625904e-05,50.6172456210292,5.58217280467886,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6058000
"247",278,250,4.33278698625944e-05,50.4662111229578,3.95521653527369,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6058000
"248",278,251,4.33278698625944e-05,50.4662111229578,3.95521653527369,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6058000
"251",280,281,0.00244,50.4994448662778,4.45592566563234,50.6172456210292,5.58217280467886,0.07576,0.07332,2020.23249295628,2020.23493295628,6058000
"252",280,282,0.00545999999999999,50.4994448662778,4.45592566563234,50.4662111229578,3.95521653527369,0.07878,0.07332,2020.23249295628,2020.23795295628,6058000
"253",281,252,4.03278698625914e-05,50.6172456210292,5.58217280467886,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6058000
"254",281,253,4.03278698625914e-05,50.6172456210292,5.58217280467886,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6058000
"255",282,256,0.00248432786986259,50.4662111229578,3.95521653527369,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6058000
"256",282,283,0.00244,50.4662111229578,3.95521653527369,50.6172456210292,5.58217280467886,0.08122,0.07878,2020.23795295628,2020.24039295628,6058000
"259",284,285,0.00511,50.6514051877927,4.98014588485549,50.6427045765421,5.30253917209392,0.07066,0.06555,2020.22472295628,2020.22983295628,6058000
"261",285,286,0.0054,50.6427045765421,5.30253917209392,50.6242219635311,5.27155746367497,0.07606,0.07066,2020.22983295628,2020.23523295628,6058000
"262",285,258,0.0133373278698626,50.6427045765421,5.30253917209392,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6058000
"263",286,287,0.0082,50.6242219635311,5.27155746367497,50.607156697381,5.50869540764101,0.08426,0.07606,2020.23523295628,2020.24343295628,6058000
"265",287,260,0.00246932786986259,50.607156697381,5.50869540764101,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6058000
"266",287,259,0.0106663278698626,50.607156697381,5.50869540764101,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6058000
"267",288,261,3.23278698625973e-05,50.6172456210292,5.58217280467886,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6058000
"268",288,289,0.0224,50.6172456210292,5.58217280467886,50.520260189161,4.18305819710289,0.1009,0.0785,2020.23767295628,2020.26007295628,6058000
"270",289,290,0.00766,50.520260189161,4.18305819710289,50.5622479031307,5.5062692601491,0.10856,0.1009,2020.26007295628,2020.26773295628,6058000
"271",290,262,2.73278698625923e-05,50.5622479031307,5.5062692601491,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6058000
"274",295,296,0.00244,50.6333383625673,5.60450321779009,50.6073887585504,5.53014737154675,0.00244,0,2020.21883247541,2020.22127247541,6058000
"275",296,292,3.94808701596073e-05,50.6073887585504,5.53014737154675,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6058000
"276",296,297,0.00546,50.6073887585504,5.53014737154675,50.4664096461928,3.97627043112659,0.0079,0.00244,2020.22127247541,2020.22673247541,6058000
"278",297,294,4.34808701596061e-05,50.4664096461928,3.97627043112659,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6058000
"280",303,305,0.00546,50.5091850872618,4.39639903199187,50.396720416828,3.95895938957703,0.00546,0,2020.2324926776,2020.2379526776,6058000
"281",304,298,4.00000000000001e-05,50.512650052882,4.39753009935102,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6058000
"282",304,299,4.04808701596048e-05,50.512650052882,4.39753009935102,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6058000
"283",305,302,0.0024844808701596,50.396720416828,3.95895938957703,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6058000
"285",306,300,4.44808701596053e-05,50.512650052882,4.39753009935102,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6058000
"286",306,301,4.44808701596053e-05,50.512650052882,4.39753009935102,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6058000
"287",310,307,0.047973,50.4511161306674,4.37207862953584,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,6058000
"288",310,311,0.02217,50.4511161306674,4.37207862953584,50.4506075098949,4.37178949098936,0.02217,0,2020.12962262842,2020.15179262842,6058000
"289",311,308,0.014874,50.4506075098949,4.37178949098936,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6058000
"290",311,309,0.017606,50.4506075098949,4.37178949098936,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,6058000
"292",315,316,0.04246,50.6556122810262,5.62183785038552,50.6533994571155,5.61750121065501,0.04246,0,2020.15697247541,2020.19943247541,30290000
"294",316,314,2.11639300427488e-05,50.6533994571155,5.61750121065501,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30290000
"295",329,330,0.00520000000000001,50.7109932387869,5.76618240837336,50.7113038557131,5.7620682750776,0.00520000000000001,0,2020.17237262842,2020.17757262842,6058000
"296",329,334,0.00488,50.7109932387869,5.76618240837336,50.712117397118,5.76942245470934,0.00488,0,2020.17237262842,2020.17725262842,6058000
"297",330,317,2.29999999999952e-05,50.7113038557131,5.7620682750776,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6058000
"298",330,331,0.0013,50.7113038557131,5.7620682750776,50.5209249510604,6.05619566474567,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6058000
"299",331,332,0.080126,50.5209249510604,6.05619566474567,50.4705549612061,5.81953616275228,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6058000
"300",331,318,0.0806898688498722,50.5209249510604,6.05619566474567,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6058000
"301",332,333,0.000534000000000007,50.4705549612061,5.81953616275228,50.4724458028853,5.81202897022651,0.08716,0.086626,2020.25899862842,2020.25953262842,6058000
"303",333,321,0.0983908688498722,50.4724458028853,5.81202897022651,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6058000
"305",334,322,0.0385938688498722,50.712117397118,5.76942245470934,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6058000
"306",334,335,0.02248,50.712117397118,5.76942245470934,50.6714912379265,5.93140631693603,0.02736,0.00488,2020.17725262842,2020.19973262842,6058000
"308",335,336,0.00242999999999999,50.6714912379265,5.93140631693603,50.6697485523423,5.9585805250421,0.02979,0.02736,2020.19973262842,2020.20216262842,6058000
"310",336,337,0.00850000000000001,50.6697485523423,5.9585805250421,50.5798461615714,6.12304740740213,0.03829,0.02979,2020.20216262842,2020.21066262842,6058000
"311",337,325,0.0133808688498722,50.5798461615714,6.12304740740213,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6058000
"312",337,338,0.01092,50.5798461615714,6.12304740740213,50.5852946530507,6.13234694861704,0.04921,0.03829,2020.21066262842,2020.22158262842,6058000
"313",338,328,0.00792486884987215,50.5852946530507,6.13234694861704,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6058000
"314",338,339,0.00244,50.5852946530507,6.13234694861704,50.5996213531923,6.16218884035743,0.05165,0.04921,2020.22158262842,2020.22402262842,6058000
"315",339,326,2.08688498721521e-05,50.5996213531923,6.16218884035743,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6058000
"316",339,327,2.08688498721521e-05,50.5996213531923,6.16218884035743,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6058000
"317",343,340,0.021973,50.6078306367707,5.89818891680898,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6058000
"318",343,344,0.04109,50.6078306367707,5.89818891680898,50.6434105360226,5.53947498904689,0.04109,0,2020.20480295628,2020.24589295628,6058000
"319",344,341,0.0136698852498341,50.6434105360226,5.53947498904689,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6058000
"320",344,342,8.88524983408412e-06,50.6434105360226,5.53947498904689,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6058000
"322",350,351,0.000393000000000004,50.6108784818495,5.55804079010668,50.6126883305073,5.56051194190735,0.000393000000000004,0,2020.20723927322,2020.20763227322,6058000
"324",351,352,0.03825,50.6126883305073,5.56051194190735,50.6777090931109,5.65066766555513,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6058000
"325",352,347,1.97431699605205e-05,50.6777090931109,5.65066766555513,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6058000
"326",352,353,0.04918,50.6777090931109,5.65066766555513,50.6248169464265,5.58440588882597,0.087823,0.038643,2020.24588227322,2020.29506227322,6058000
"327",353,348,1.97431699605205e-05,50.6248169464265,5.58440588882597,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6058000
"328",353,349,0.0573967431699605,50.6248169464265,5.58440588882597,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6058000
"329",358,354,0.006983,50.7376075247575,5.99690902229026,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6058000
"332",359,360,0.000406,50.6205194738127,5.33325059964718,50.713284280658,5.5156359948991,0.02336,0.022954,2020.24274695628,2020.24315295628,6058000
"333",360,356,1.64426298055777e-05,50.713284280658,5.5156359948991,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6058000
"334",360,357,1.64426298055777e-05,50.713284280658,5.5156359948991,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6058000
"335",383,361,0.084772,50.629771169096,5.59899723136311,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6058000
"337",384,385,0.00162000000000001,50.6300239783366,5.59894557409967,50.6274664911922,5.59328429930372,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6058000
"340",385,363,0.0420591748600159,50.6274664911922,5.59328429930372,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6058000
"342",386,364,0.0855051748600159,50.6341439303825,5.57180693766312,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6058000
"343",387,388,0.00702999999999998,50.6393077439128,5.57278425020638,50.6095696783944,5.57146369751825,0.02426,0.01723,2020.19475308197,2020.20178308197,6058000
"344",387,397,0.00231999999999999,50.6393077439128,5.57278425020638,50.6018795487819,5.55104363629653,0.01955,0.01723,2020.19475308197,2020.19707308197,6058000
"345",388,390,0.044082,50.6095696783944,5.57146369751825,50.691426496123,5.61343482483685,0.068342,0.02426,2020.20178308197,2020.24586508197,6058000
"346",388,389,0.00574000000000002,50.6095696783944,5.57146369751825,50.6190089515045,5.56598747570975,0.03,0.02426,2020.20178308197,2020.20752308197,6058000
"347",389,365,0.0356471748600159,50.6190089515045,5.56598747570975,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6058000
"349",390,392,0.031278,50.691426496123,5.61343482483685,50.7059778396464,5.61063537583578,0.09962,0.068342,2020.24586508197,2020.27714308197,6058000
"350",390,391,7.99999999999412e-06,50.691426496123,5.61343482483685,50.692616308623,5.61355416125848,0.06835,0.068342,2020.24586508197,2020.24587308197,6058000
"351",391,367,2.91748600158709e-05,50.692616308623,5.61355416125848,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6058000
"352",391,368,0.0492091748600159,50.692616308623,5.61355416125848,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6058000
"353",392,369,0.0179391748600159,50.7059778396464,5.61063537583578,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6058000
"354",392,393,0.01791,50.7059778396464,5.61063537583578,50.6862224608181,5.62841627691733,0.11753,0.09962,2020.27714308197,2020.29505308197,6058000
"355",393,394,0.017,50.6862224608181,5.62841627691733,50.6862224608181,5.62841627691733,0.13453,0.11753,2020.29505308197,2020.31205308197,6058000
"356",393,370,2.91748600158709e-05,50.6862224608181,5.62841627691733,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6058000
"357",394,395,0.000980000000000009,50.6862224608181,5.62841627691733,50.6990689978863,5.63249192987774,0.13551,0.13453,2020.31205308197,2020.31303308197,6058000
"359",395,396,0.000170000000000003,50.6990689978863,5.63249192987774,50.6912286684932,5.63309760093723,0.13568,0.13551,2020.31303308197,2020.31320308197,6058000
"360",395,372,0.0421581748600159,50.6990689978863,5.63249192987774,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6058000
"361",396,374,0.0419881748600159,50.6912286684932,5.63309760093723,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6058000
"362",396,373,0.0365241748600159,50.6912286684932,5.63309760093723,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6058000
"363",397,375,0.00238117486001588,50.6018795487819,5.55104363629653,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6058000
"364",397,398,0.00235000000000002,50.6018795487819,5.55104363629653,50.6356426782624,5.55371099777335,0.0219,0.01955,2020.19707308197,2020.19942308197,6058000
"365",398,376,3.1174860015859e-05,50.6356426782624,5.55371099777335,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6058000
"366",398,399,0.01942,50.6356426782624,5.55371099777335,50.6260670675095,5.56294344815371,0.04132,0.0219,2020.19942308197,2020.21884308197,6058000
"367",399,400,0.00244,50.6260670675095,5.56294344815371,50.6014642666014,5.55330224862149,0.04376,0.04132,2020.21884308197,2020.22128308197,6058000
"368",399,401,0.02185,50.6260670675095,5.56294344815371,50.6837554941878,5.32648025645741,0.06317,0.04132,2020.21884308197,2020.24069308197,6058000
"370",400,378,2.9174860015857e-05,50.6014642666014,5.55330224862149,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6058000
"371",401,402,0.02186,50.6837554941878,5.32648025645741,50.6808945003956,5.33034239775302,0.08503,0.06317,2020.24069308197,2020.26255308197,6058000
"372",401,379,0.00247717486001588,50.6837554941878,5.32648025645741,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6058000
"373",402,382,0.00247517486001587,50.6808945003956,5.33034239775302,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6058000
"374",402,403,0.00244,50.6808945003956,5.33034239775302,50.6014642666014,5.55330224862149,0.08747,0.08503,2020.26255308197,2020.26499308197,6058000
"375",403,380,3.5174860015863e-05,50.6014642666014,5.55330224862149,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6058000
"376",403,381,3.5174860015863e-05,50.6014642666014,5.55330224862149,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6058000
"377",409,410,4.30000000000014e-05,50.6273238626741,5.48674863899949,50.6273868809179,5.48678634219528,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6058000
"378",409,411,0.060243,50.6273238626741,5.48674863899949,50.6254850160796,5.46618960897135,0.060243,0,2020.1829093224,2020.2431523224,6058000
"379",410,404,0.082075,50.6273868809179,5.48678634219528,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,6058000
"382",411,412,0.00273,50.6254850160796,5.46618960897135,50.626817544525,5.46416066158086,0.062973,0.060243,2020.2431523224,2020.2458823224,6058000
"383",412,407,0.016412,50.626817544525,5.46416066158086,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6058000
"385",428,429,0.000564000000000009,50.7802289962439,4.50961504869859,50.7684433608479,4.49838658055047,0.000564000000000009,0,2020.10513839891,2020.10570239891,6058000
"387",429,413,0.137467,50.7684433608479,4.49838658055047,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6058000
"392",431,432,0.03577,50.9347277425174,4.74154466127159,50.9108401242037,4.67292189933823,0.072434,0.036664,2020.14180239891,2020.17757239891,6058000
"393",432,416,0.00822000000000001,50.9108401242037,4.67292189933823,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6058000
"394",432,417,2.29999999999952e-05,50.9108401242037,4.67292189933823,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6058000
"396",433,434,0.04898,50.7684433608479,4.49838658055047,50.9050262790275,4.65102555671497,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6058000
"397",434,419,0.085754,50.9050262790275,4.65102555671497,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6058000
"399",435,420,0.006812,50.898198686397,4.75264595920067,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6058000
"401",436,437,0.00237,50.9050886873831,4.73114437091817,50.8824931666862,4.75325537883096,0.056714,0.054344,2020.15948239891,2020.16185239891,6058000
"402",436,421,0.015381,50.9050886873831,4.73114437091817,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,6058000
"403",437,422,0.004814,50.8824931666862,4.75325537883096,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6058000
"404",437,438,0.00243,50.8824931666862,4.75325537883096,50.8989298652158,4.70709237786183,0.059144,0.056714,2020.16185239891,2020.16428239891,6058000
"405",438,423,0.010581,50.8989298652158,4.70709237786183,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6058000
"406",438,439,0.00236,50.8989298652158,4.70709237786183,50.9050886873831,4.73114437091817,0.061504,0.059144,2020.16428239891,2020.16664239891,6058000
"408",439,440,0.0223,50.9050886873831,4.73114437091817,50.9001263101854,4.76393818355603,0.083804,0.061504,2020.16664239891,2020.18894239891,6058000
"410",440,425,0.048762,50.9001263101854,4.76393818355603,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6058000
"412",441,427,1.99999999999922e-05,50.8608489390502,5.59735715676918,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6058000
"413",445,442,0.042244,51.1584852155564,4.53198159043637,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6058000
"414",445,446,0.000890000000000002,51.1584852155564,4.53198159043637,51.1583649639282,4.53187594421336,0.000890000000000002,0,2020.19819315847,2020.19908315847,6058000
"415",446,443,0.0413532404398546,51.1583649639282,4.53187594421336,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6058000
"416",446,444,0.0440862404398546,51.1583649639282,4.53187594421336,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6058000
"417",454,447,0.042397,51.0316687605428,3.82063450596008,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,30290000
"418",454,455,0.000329999999999997,51.0316687605428,3.82063450596008,51.0319565520728,3.81719601854909,0.000329999999999997,0,2020.20077239891,2020.20110239891,30290000
"419",455,448,0.042067,51.0319565520728,3.81719601854909,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,30290000
"420",455,456,0.02322,51.0319565520728,3.81719601854909,51.0311872203233,3.7600306058215,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,30290000
"421",456,449,0.018847,51.0311872203233,3.7600306058215,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,30290000
"422",456,457,0.00243,51.0311872203233,3.7600306058215,51.0321051344377,3.76131977461311,0.02598,0.02355,2020.22432239891,2020.22675239891,30290000
"423",457,458,0.00849,51.0321051344377,3.76131977461311,51.0327777489269,3.75550632538763,0.03447,0.02598,2020.22675239891,2020.23524239891,30290000
"424",457,450,2.29999999999918e-05,51.0321051344377,3.76131977461311,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,30290000
"425",458,453,0.007927,51.0327777489269,3.75550632538763,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,30290000
"426",458,459,0.00244,51.0327777489269,3.75550632538763,51.0331241278071,3.75112484656239,0.03691,0.03447,2020.23524239891,2020.23768239891,30290000
"429",475,460,0.06317,50.8652357548963,4.73795634140888,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6058000
"430",475,476,0.000348999999999988,50.8652357548963,4.73795634140888,50.8667409698805,4.74318945977362,0.000348999999999988,0,2020.16360595628,2020.16395495628,6058000
"431",476,479,0.023478,50.8667409698805,4.74318945977362,50.8573484810957,4.68038078496302,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6058000
"436",478,463,0.0667815792399177,50.7011254707147,4.26148620893826,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6058000
"437",479,464,0.0420745792399178,50.8573484810957,4.68038078496302,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6058000
"438",479,480,0.00343000000000002,50.8573484810957,4.68038078496302,50.8988499965272,4.73295849151253,0.027257,0.023827,2020.18743295628,2020.19086295628,6058000
"440",480,481,0.043558,50.8988499965272,4.73295849151253,50.6808244186848,5.63394458374917,0.070815,0.027257,2020.19086295628,2020.23442095628,6058000
"441",481,465,0.0306065792399177,50.6808244186848,5.63394458374917,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6058000
"442",481,482,0.000532000000000005,50.6808244186848,5.63394458374917,50.6872730240028,5.64930983038082,0.071347,0.070815,2020.23442095628,2020.23495295628,6058000
"443",482,466,0.0109485792399178,50.6872730240028,5.64930983038082,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6058000
"445",483,468,0.0410085792399178,50.8844853226472,4.7628072137553,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6058000
"447",484,485,0.01122,50.9795785529704,4.97213259182077,50.8480386955324,5.26822423113308,0.060707,0.049487,2020.21309295628,2020.22431295628,6058000
"449",485,486,0.00244,50.8480386955324,5.26822423113308,50.8590520174333,5.06915484577777,0.063147,0.060707,2020.22431295628,2020.22675295628,6058000
"451",486,470,2.25792399177471e-05,50.8590520174333,5.06915484577777,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6058000
"452",486,471,2.25792399177471e-05,50.8590520174333,5.06915484577777,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6058000
"453",487,472,2.45792399177491e-05,50.8410463221736,5.26594074431558,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6058000
"454",487,488,0.01093,50.8410463221736,5.26594074431558,50.8668488889037,5.17857541259985,0.076807,0.065877,2020.22948295628,2020.24041295628,6058000
"456",488,473,0.0246145792399177,50.8668488889037,5.17857541259985,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6058000
"460",508,509,0.02128,50.7889512681988,3.39566933594226,50.8176840831594,3.17182085046954,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6058000
"461",509,510,0.04398,50.8176840831594,3.17182085046954,50.8951706467705,3.49851466375181,0.07068,0.0267,2020.18290287978,2020.22688287978,6058000
"462",509,511,0.001559,50.8176840831594,3.17182085046954,50.7980828341069,3.0442323840351,0.028259,0.0267,2020.18290287978,2020.18446187978,6058000
"463",510,489,0.021751,50.8951706467705,3.49851466375181,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6058000
"465",511,491,0.058708,50.7980828341069,3.0442323840351,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,6058000
"467",512,493,0.035079,50.7883466503167,3.39897176910237,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,6058000
"469",513,494,2.29999999999675e-05,50.9173915878885,3.31972392871369,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,6058000
"470",513,495,2.29999999999675e-05,50.9173915878885,3.31972392871369,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,6058000
"472",514,515,0.005623,50.9062562743387,4.86081332121752,50.8859999498917,4.84030894213333,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6058000
"473",515,518,0.005497,50.8859999498917,4.84030894213333,50.8765922133049,4.89216359882453,0.01346,0.007963,2020.16416587978,2020.16966287978,6058000
"474",515,516,0.00822700000000001,50.8859999498917,4.84030894213333,50.8824672607158,5.5780209996012,0.01619,0.007963,2020.16416587978,2020.17239287978,6058000
"475",516,496,0.00247099999999997,50.8824672607158,5.5780209996012,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,6058000
