"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"226",267,240,0.0978153278698626,50.667287176268,3.98088916543991,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4159000
"227",268,269,0.00535000000000001,50.6722547699798,4.20032738068203,50.8223571713016,4.39450333462066,0.01606,0.01071,2020.16988295628,2020.17523295628,4159000
"229",269,270,0.00233999999999999,50.8223571713016,4.39450333462066,50.8430988072193,4.37421760409392,0.0184,0.01606,2020.17523295628,2020.17757295628,4159000
"230",269,242,0.0679373278698626,50.8223571713016,4.39450333462066,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4159000
"231",270,271,0.00353000000000001,50.8430988072193,4.37421760409392,50.7448750609454,4.24506921876159,0.02193,0.0184,2020.17757295628,2020.18110295628,4159000
"234",271,244,0.0566023278698626,50.7448750609454,4.24506921876159,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4159000
"235",272,275,0.01091,50.7522286969826,5.3440876878309,50.7071400505903,5.52667858828044,0.04057,0.02966,2020.18883295628,2020.19974295628,4159000
"236",272,273,0.01634,50.7522286969826,5.3440876878309,50.6006885300321,5.69915199716213,0.046,0.02966,2020.18883295628,2020.20517295628,4159000
"237",273,245,0.00247732786986259,50.6006885300321,5.69915199716213,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4159000
"239",274,246,4.23278698625934e-05,50.6101201324549,5.63265001905152,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4159000
"240",274,247,4.23278698625934e-05,50.6101201324549,5.63265001905152,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4159000
"243",276,277,0.00244,50.6806456427169,5.60355271910614,50.6068291736889,5.57164197228116,0.0621,0.05966,2020.21883295628,2020.22127295628,4159000
"244",276,248,0.0024793278698626,50.6806456427169,5.60355271910614,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4159000
"245",277,278,0.00545999999999999,50.6068291736889,5.57164197228116,50.4546873331964,3.95612729287374,0.06756,0.0621,2020.22127295628,2020.22673295628,4159000
"246",277,249,3.93278698625904e-05,50.6068291736889,5.57164197228116,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4159000
"247",278,250,4.33278698625944e-05,50.4546873331964,3.95612729287374,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4159000
"248",278,251,4.33278698625944e-05,50.4546873331964,3.95612729287374,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4159000
"250",279,284,0.00858,50.6111699191011,4.95799334438803,50.6658214805497,4.8061726292594,0.06555,0.05697,2020.21614295628,2020.22472295628,4159000
"251",280,281,0.00244,50.4253031023127,4.45185916453012,50.6068291736889,5.57164197228116,0.07576,0.07332,2020.23249295628,2020.23493295628,4159000
"252",280,282,0.00545999999999999,50.4253031023127,4.45185916453012,50.4546873331964,3.95612729287374,0.07878,0.07332,2020.23249295628,2020.23795295628,4159000
"253",281,252,4.03278698625914e-05,50.6068291736889,5.57164197228116,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4159000
"254",281,253,4.03278698625914e-05,50.6068291736889,5.57164197228116,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4159000
"255",282,256,0.00248432786986259,50.4546873331964,3.95612729287374,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4159000
"256",282,283,0.00244,50.4546873331964,3.95612729287374,50.6068291736889,5.57164197228116,0.08122,0.07878,2020.23795295628,2020.24039295628,4159000
"257",283,254,4.43278698625954e-05,50.6068291736889,5.57164197228116,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4159000
"258",283,255,4.43278698625954e-05,50.6068291736889,5.57164197228116,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4159000
"260",284,257,0.00478532786986259,50.6658214805497,4.8061726292594,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4159000
"262",285,258,0.0133373278698626,50.6632067738938,4.88646198056824,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4159000
"263",286,287,0.0082,50.5484053695579,5.11472448451763,50.4021746276379,5.70776060017598,0.08426,0.07606,2020.23523295628,2020.24343295628,4159000
"265",287,260,0.00246932786986259,50.4021746276379,5.70776060017598,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4159000
"266",287,259,0.0106663278698626,50.4021746276379,5.70776060017598,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4159000
"267",288,261,3.23278698625973e-05,50.6068291736889,5.57164197228116,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4159000
"268",288,289,0.0224,50.6068291736889,5.57164197228116,50.5325743912612,3.87395120902966,0.1009,0.0785,2020.23767295628,2020.26007295628,4159000
"269",289,264,0.0158833278698626,50.5325743912612,3.87395120902966,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4159000
"271",290,262,2.73278698625923e-05,50.6193964385837,5.54355802504098,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4159000
"273",295,291,0.002479,50.6017635242269,5.44007412047678,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4159000
"274",295,296,0.00244,50.6017635242269,5.44007412047678,50.6114768986266,5.57088306901124,0.00244,0,2020.21883247541,2020.22127247541,4159000
"275",296,292,3.94808701596073e-05,50.6114768986266,5.57088306901124,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4159000
"276",296,297,0.00546,50.6114768986266,5.57088306901124,50.4454081219219,3.79501399089502,0.0079,0.00244,2020.22127247541,2020.22673247541,4159000
"278",297,294,4.34808701596061e-05,50.4454081219219,3.79501399089502,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4159000
"279",303,304,0.00244,50.5318397177023,4.38160554803861,50.5127491683126,4.39959711794786,0.00244,0,2020.2324926776,2020.2349326776,4159000
"281",304,298,4.00000000000001e-05,50.5127491683126,4.39959711794786,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4159000
"282",304,299,4.04808701596048e-05,50.5127491683126,4.39959711794786,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4159000
"283",305,302,0.0024844808701596,50.4994278510858,4.36339196629484,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4159000
"284",305,306,0.00244,50.4994278510858,4.36339196629484,50.5127491683126,4.39959711794786,0.0079,0.00546,2020.2379526776,2020.2403926776,4159000
"285",306,300,4.44808701596053e-05,50.5127491683126,4.39959711794786,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4159000
"286",306,301,4.44808701596053e-05,50.5127491683126,4.39959711794786,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4159000
"287",310,307,0.047973,50.883133624566,4.76616278780663,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4159000
"289",311,308,0.014874,50.883721794427,4.76648951275087,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4159000
"293",316,313,0.0464691639300428,50.6128419833671,5.55411808187951,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,20795000
"294",316,314,2.11639300427488e-05,50.6128419833671,5.55411808187951,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,20795000
"295",329,330,0.00520000000000001,50.5746836400392,6.1961093394428,50.5695456146716,6.21128862506163,0.00520000000000001,0,2020.17237262842,2020.17757262842,4159000
"296",329,334,0.00488,50.5746836400392,6.1961093394428,50.5813282507001,6.1875934392411,0.00488,0,2020.17237262842,2020.17725262842,4159000
"297",330,317,2.29999999999952e-05,50.5695456146716,6.21128862506163,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4159000
"299",331,332,0.080126,50.4768682377542,5.82972027416987,50.4759909558218,5.83228307334405,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4159000
"301",332,333,0.000534000000000007,50.4759909558218,5.83228307334405,50.4777263422089,5.82356652027574,0.08716,0.086626,2020.25899862842,2020.25953262842,4159000
"302",332,319,0.00602886884987217,50.4759909558218,5.83228307334405,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4159000
"303",333,321,0.0983908688498722,50.4777263422089,5.82356652027574,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4159000
"304",333,320,2.98688498721611e-05,50.4777263422089,5.82356652027574,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4159000
"305",334,322,0.0385938688498722,50.5813282507001,6.1875934392411,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4159000
"306",334,335,0.02248,50.5813282507001,6.1875934392411,50.5781397807254,6.20253586100412,0.02736,0.00488,2020.17725262842,2020.19973262842,4159000
"307",335,323,0.0652948688498722,50.5781397807254,6.20253586100412,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4159000
"308",335,336,0.00242999999999999,50.5781397807254,6.20253586100412,50.580010617423,6.19008783091891,0.02979,0.02736,2020.19973262842,2020.20216262842,4159000
"309",336,324,2.28688498721819e-05,50.580010617423,6.19008783091891,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4159000
"310",336,337,0.00850000000000001,50.580010617423,6.19008783091891,50.5768825281861,6.20336433793236,0.03829,0.02979,2020.20216262842,2020.21066262842,4159000
"311",337,325,0.0133808688498722,50.5768825281861,6.20336433793236,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4159000
"312",337,338,0.01092,50.5768825281861,6.20336433793236,50.5928376802149,6.19866544643501,0.04921,0.03829,2020.21066262842,2020.22158262842,4159000
"315",339,326,2.08688498721521e-05,50.5930479937593,6.19913500462816,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4159000
"316",339,327,2.08688498721521e-05,50.5930479937593,6.19913500462816,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4159000
"317",343,340,0.021973,50.6427404763741,5.56443112235125,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4159000
"318",343,344,0.04109,50.6427404763741,5.56443112235125,50.64336397445,5.53907704254989,0.04109,0,2020.20480295628,2020.24589295628,4159000
"319",344,341,0.0136698852498341,50.64336397445,5.53907704254989,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4159000
"320",344,342,8.88524983408412e-06,50.64336397445,5.53907704254989,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4159000
"321",350,345,0.000410999999999995,50.6083808130959,5.55420896047976,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4159000
"322",350,351,0.000393000000000004,50.6083808130959,5.55420896047976,50.608641058428,5.55454577279993,0.000393000000000004,0,2020.20723927322,2020.20763227322,4159000
"323",351,346,0.0573957431699605,50.608641058428,5.55454577279993,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4159000
"324",351,352,0.03825,50.608641058428,5.55454577279993,50.6780289351819,5.65110053867928,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4159000
"326",352,353,0.04918,50.6780289351819,5.65110053867928,50.6620394545923,5.63402710591985,0.087823,0.038643,2020.24588227322,2020.29506227322,4159000
"328",353,349,0.0573967431699605,50.6620394545923,5.63402710591985,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4159000
"329",358,354,0.006983,50.7372234960586,5.99737644971197,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4159000
"330",358,359,0.022954,50.7372234960586,5.99737644971197,50.7147055891514,5.51797817039779,0.022954,0,2020.21979295628,2020.24274695628,4159000
"331",359,355,0.000422442629805578,50.7147055891514,5.51797817039779,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4159000
"332",359,360,0.000406,50.7147055891514,5.51797817039779,50.7131074787517,5.51528956708539,0.02336,0.022954,2020.24274695628,2020.24315295628,4159000
"334",360,357,1.64426298055777e-05,50.7131074787517,5.51528956708539,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4159000
"335",383,361,0.084772,50.5479714334622,5.5462614287396,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4159000
"336",383,384,0.000109999999999999,50.5479714334622,5.5462614287396,50.5483622400722,5.54604192360766,0.000109999999999999,0,2020.17752308197,2020.17763308197,4159000
"337",384,385,0.00162000000000001,50.5483622400722,5.54604192360766,50.5483376954234,5.5475759948825,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4159000
"338",384,362,0.0846621748600159,50.5483622400722,5.54604192360766,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4159000
"339",385,386,0.000269999999999992,50.5483376954234,5.5475759948825,50.5409205738136,5.54519433212153,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4159000
"340",385,363,0.0420591748600159,50.5483376954234,5.5475759948825,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4159000
"341",386,387,0.01523,50.5409205738136,5.54519433212153,50.6144217805881,5.56333836756712,0.01723,0.002,2020.17952308197,2020.19475308197,4159000
"342",386,364,0.0855051748600159,50.5409205738136,5.54519433212153,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4159000
"344",387,397,0.00231999999999999,50.6144217805881,5.56333836756712,50.598323657302,5.54950907686292,0.01955,0.01723,2020.19475308197,2020.19707308197,4159000
"345",388,390,0.044082,50.6166087729402,5.57697291850509,50.6661910974724,5.61609598769201,0.068342,0.02426,2020.20178308197,2020.24586508197,4159000
"346",388,389,0.00574000000000002,50.6166087729402,5.57697291850509,50.6187197862677,5.57105345111703,0.03,0.02426,2020.20178308197,2020.20752308197,4159000
"347",389,365,0.0356471748600159,50.6187197862677,5.57105345111703,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4159000
"348",389,366,0.00559217486001587,50.6187197862677,5.57105345111703,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4159000
"349",390,392,0.031278,50.6661910974724,5.61609598769201,50.6398167162801,5.59368922811763,0.09962,0.068342,2020.24586508197,2020.27714308197,4159000
"350",390,391,7.99999999999412e-06,50.6661910974724,5.61609598769201,50.6662977539556,5.61631326548008,0.06835,0.068342,2020.24586508197,2020.24587308197,4159000
"351",391,367,2.91748600158709e-05,50.6662977539556,5.61631326548008,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4159000
"352",391,368,0.0492091748600159,50.6662977539556,5.61631326548008,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4159000
"353",392,369,0.0179391748600159,50.6398167162801,5.59368922811763,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4159000
"354",392,393,0.01791,50.6398167162801,5.59368922811763,50.6801050134384,5.63016275960262,0.11753,0.09962,2020.27714308197,2020.29505308197,4159000
"355",393,394,0.017,50.6801050134384,5.63016275960262,50.6801050134384,5.63016275960262,0.13453,0.11753,2020.29505308197,2020.31205308197,4159000
"356",393,370,2.91748600158709e-05,50.6801050134384,5.63016275960262,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4159000
"357",394,395,0.000980000000000009,50.6801050134384,5.63016275960262,50.6794381295396,5.62877692155989,0.13551,0.13453,2020.31205308197,2020.31303308197,4159000
"359",395,396,0.000170000000000003,50.6794381295396,5.62877692155989,50.677928802847,5.62875654745688,0.13568,0.13551,2020.31303308197,2020.31320308197,4159000
"361",396,374,0.0419881748600159,50.677928802847,5.62875654745688,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4159000
"362",396,373,0.0365241748600159,50.677928802847,5.62875654745688,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4159000
"366",398,399,0.01942,50.6361959073685,5.55207974003389,50.6646375762017,5.63657505332564,0.04132,0.0219,2020.19942308197,2020.21884308197,4159000
"367",399,400,0.00244,50.6646375762017,5.63657505332564,50.6537745842712,5.63378247696877,0.04376,0.04132,2020.21884308197,2020.22128308197,4159000
"368",399,401,0.02185,50.6646375762017,5.63657505332564,50.6598314784915,5.63741900654057,0.06317,0.04132,2020.21884308197,2020.24069308197,4159000
"369",400,377,2.9174860015857e-05,50.6537745842712,5.63378247696877,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4159000
"370",400,378,2.9174860015857e-05,50.6537745842712,5.63378247696877,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4159000
"371",401,402,0.02186,50.6598314784915,5.63741900654057,50.68546801992,5.64297718694279,0.08503,0.06317,2020.24069308197,2020.26255308197,4159000
"372",401,379,0.00247717486001588,50.6598314784915,5.63741900654057,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4159000
"373",402,382,0.00247517486001587,50.68546801992,5.64297718694279,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4159000
"377",409,410,4.30000000000014e-05,50.6225238544985,5.45670134604551,50.6225046404505,5.45657888304919,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4159000
"378",409,411,0.060243,50.6225238544985,5.45670134604551,50.6265286485457,5.46354550071681,0.060243,0,2020.1829093224,2020.2431523224,4159000
"379",410,404,0.082075,50.6225046404505,5.45657888304919,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4159000
"380",410,405,0.07661,50.6225046404505,5.45657888304919,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4159000
"383",412,407,0.016412,50.6267438364027,5.4641249297642,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4159000
"384",412,408,1.90000000000051e-05,50.6267438364027,5.4641249297642,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4159000
"385",428,429,0.000564000000000009,50.9563289791806,4.73278145802719,50.9563350253655,4.71637880470236,0.000564000000000009,0,2020.10513839891,2020.10570239891,4159000
"386",428,433,0.000564000000000009,50.9563289791806,4.73278145802719,50.9563350253655,4.71637880470236,0.000564000000000009,0,2020.10513839891,2020.10570239891,4159000
"387",429,413,0.137467,50.9563350253655,4.71637880470236,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4159000
"388",429,430,0.036071,50.9563350253655,4.71637880470236,50.898695843354,4.57850514826332,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4159000
"392",431,432,0.03577,50.8951190425461,4.56947040039658,50.9124465167496,4.66602280004673,0.072434,0.036664,2020.14180239891,2020.17757239891,4159000
"393",432,416,0.00822000000000001,50.9124465167496,4.66602280004673,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4159000
"394",432,417,2.29999999999952e-05,50.9124465167496,4.66602280004673,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4159000
"395",433,418,0.069161,50.9563350253655,4.71637880470236,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4159000
"396",433,434,0.04898,50.9563350253655,4.71637880470236,50.9115005443858,4.84800319790684,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4159000
"397",434,419,0.085754,50.9115005443858,4.84800319790684,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4159000
"398",434,435,0.00244,50.9115005443858,4.84800319790684,50.8897500481869,4.80063524392421,0.051984,0.049544,2020.15468239891,2020.15712239891,4159000
"399",435,420,0.006812,50.8897500481869,4.80063524392421,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4159000
"400",435,436,0.00236,50.8897500481869,4.80063524392421,50.9045845893982,4.72980269552242,0.054344,0.051984,2020.15712239891,2020.15948239891,4159000
"401",436,437,0.00237,50.9045845893982,4.72980269552242,50.881087847011,4.75148822411809,0.056714,0.054344,2020.15948239891,2020.16185239891,4159000
"402",436,421,0.015381,50.9045845893982,4.72980269552242,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4159000
"405",438,423,0.010581,50.9009632518412,4.74279048731807,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4159000
"406",438,439,0.00236,50.9009632518412,4.74279048731807,50.9045845893982,4.72980269552242,0.061504,0.059144,2020.16428239891,2020.16664239891,4159000
"408",439,440,0.0223,50.9045845893982,4.72980269552242,51.134662300163,5.39017360861494,0.083804,0.061504,2020.16664239891,2020.18894239891,4159000
"409",440,441,0.04601,51.134662300163,5.39017360861494,51.1396597642979,5.7092496665738,0.129814,0.083804,2020.18894239891,2020.23495239891,4159000
"410",440,425,0.048762,51.134662300163,5.39017360861494,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4159000
"412",441,427,1.99999999999922e-05,51.1396597642979,5.7092496665738,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4159000
"414",445,446,0.000890000000000002,51.2018623853433,4.61231647055533,51.2021833970792,4.61244998657334,0.000890000000000002,0,2020.19819315847,2020.19908315847,4159000
"415",446,443,0.0413532404398546,51.2021833970792,4.61244998657334,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4159000
"417",454,447,0.042397,50.9666568905472,4.82679382122678,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,20795000
"418",454,455,0.000329999999999997,50.9666568905472,4.82679382122678,50.9668357289918,4.82797141805584,0.000329999999999997,0,2020.20077239891,2020.20110239891,20795000
"419",455,448,0.042067,50.9668357289918,4.82797141805584,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,20795000
"420",455,456,0.02322,50.9668357289918,4.82797141805584,51.0413300272604,3.6906879345912,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,20795000
"422",456,457,0.00243,51.0413300272604,3.6906879345912,51.0421037103934,3.68487224618852,0.02598,0.02355,2020.22432239891,2020.22675239891,20795000
"424",457,450,2.29999999999918e-05,51.0421037103934,3.68487224618852,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,20795000
"425",458,453,0.007927,51.0329255685674,3.82655168359141,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,20795000
"426",458,459,0.00244,51.0329255685674,3.82655168359141,51.0394055769529,3.83753121711275,0.03691,0.03447,2020.23524239891,2020.23768239891,20795000
"428",459,452,0.00275399999999999,51.0394055769529,3.83753121711275,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,20795000
"429",475,460,0.06317,51.2312611562546,4.76176127581153,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4159000
"430",475,476,0.000348999999999988,51.2312611562546,4.76176127581153,51.2208520744676,4.81256884031119,0.000348999999999988,0,2020.16360595628,2020.16395495628,4159000
"432",476,477,2.80000000000002e-05,51.2208520744676,4.81256884031119,51.2118988067679,4.78842535029049,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4159000
"433",477,461,0.0791865792399178,51.2118988067679,4.78842535029049,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4159000
"434",477,478,0.11623,51.2118988067679,4.78842535029049,51.256072280413,4.8853331526332,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4159000
"435",478,462,0.0640495792399178,51.256072280413,4.8853331526332,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4159000
"436",478,463,0.0667815792399177,51.256072280413,4.8853331526332,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4159000
"437",479,464,0.0420745792399178,50.9778141449723,4.93782822382613,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4159000
"438",479,480,0.00343000000000002,50.9778141449723,4.93782822382613,50.9725960394464,4.92817499181266,0.027257,0.023827,2020.18743295628,2020.19086295628,4159000
"439",480,483,0.01403,50.9725960394464,4.92817499181266,50.9737424387972,5.02470802384786,0.041287,0.027257,2020.19086295628,2020.20489295628,4159000
"444",482,467,1.9579239917758e-05,50.6058499436308,5.53481271767197,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4159000
"445",483,468,0.0410085792399178,50.9737424387972,5.02470802384786,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4159000
"449",485,486,0.00244,50.8830814826335,5.19468240380744,50.8845680226301,5.1925288924169,0.063147,0.060707,2020.22431295628,2020.22675295628,4159000
"450",485,487,0.00516999999999999,50.8830814826335,5.19468240380744,50.8391177032695,5.26525665314218,0.065877,0.060707,2020.22431295628,2020.22948295628,4159000
"452",486,471,2.25792399177471e-05,50.8845680226301,5.1925288924169,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4159000
"455",488,474,2.35792399177481e-05,50.9212734703834,4.71110567388048,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4159000
"458",507,514,0.00233999999999999,50.9383308997132,4.12180805027928,50.9093836474552,4.75628196029724,0.00233999999999999,0,2020.15620287978,2020.15854287978,4159000
"459",508,512,2.00000000000061e-05,50.8998545591022,3.55439861821798,50.9009208946556,3.60358142170458,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4159000
"460",508,509,0.02128,50.8998545591022,3.55439861821798,50.9196275971977,3.46869730680448,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4159000
"461",509,510,0.04398,50.9196275971977,3.46869730680448,50.9311501242005,3.19730199922063,0.07068,0.0267,2020.18290287978,2020.22688287978,4159000
"462",509,511,0.001559,50.9196275971977,3.46869730680448,50.9360782581391,3.37755655129717,0.028259,0.0267,2020.18290287978,2020.18446187978,4159000
"463",510,489,0.021751,50.9311501242005,3.19730199922063,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4159000
