"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"221",265,238,0.067603,50.4336289902294,4.35799725371395,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6895000
"222",265,266,0.00262,50.4336289902294,4.35799725371395,50.4136063422164,4.38746876878763,0.00262,0,2020.15917295628,2020.16179295628,6895000
"223",266,267,0.00542000000000001,50.4136063422164,4.38746876878763,50.8196979547207,4.24554894326829,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6895000
"224",266,239,0.0622513278698626,50.4136063422164,4.38746876878763,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6895000
"225",267,268,0.00266999999999999,50.8196979547207,4.24554894326829,50.8144459879944,4.22969313741493,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6895000
"226",267,240,0.0978153278698626,50.8196979547207,4.24554894326829,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6895000
"228",268,241,0.0541613278698626,50.8144459879944,4.22969313741493,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6895000
"229",269,270,0.00233999999999999,50.843446326127,4.33732667932236,50.8801168265571,4.31688677314193,0.0184,0.01606,2020.17523295628,2020.17757295628,6895000
"230",269,242,0.0679373278698626,50.843446326127,4.33732667932236,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6895000
"231",270,271,0.00353000000000001,50.8801168265571,4.31688677314193,50.8441806930397,4.35167042910931,0.02193,0.0184,2020.17757295628,2020.18110295628,6895000
"233",271,272,0.00772999999999999,50.8441806930397,4.35167042910931,50.6610074964234,5.42703929902482,0.02966,0.02193,2020.18110295628,2020.18883295628,6895000
"234",271,244,0.0566023278698626,50.8441806930397,4.35167042910931,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6895000
"235",272,275,0.01091,50.6610074964234,5.42703929902482,50.7031598143932,5.3178442981377,0.04057,0.02966,2020.18883295628,2020.19974295628,6895000
"236",272,273,0.01634,50.6610074964234,5.42703929902482,50.6020518637932,5.62611786110809,0.046,0.02966,2020.18883295628,2020.20517295628,6895000
"237",273,245,0.00247732786986259,50.6020518637932,5.62611786110809,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6895000
"238",273,274,0.0079,50.6020518637932,5.62611786110809,50.6010595081464,5.63329577019548,0.0539,0.046,2020.20517295628,2020.21307295628,6895000
"239",274,246,4.23278698625934e-05,50.6010595081464,5.63329577019548,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6895000
"240",274,247,4.23278698625934e-05,50.6010595081464,5.63329577019548,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6895000
"241",275,279,0.0164,50.7031598143932,5.3178442981377,50.6865144246857,5.21937035062055,0.05697,0.04057,2020.19974295628,2020.21614295628,6895000
"242",275,276,0.01909,50.7031598143932,5.3178442981377,50.688261045989,5.4926822598424,0.05966,0.04057,2020.19974295628,2020.21883295628,6895000
"243",276,277,0.00244,50.688261045989,5.4926822598424,50.6136420242651,5.59858379603021,0.0621,0.05966,2020.21883295628,2020.22127295628,6895000
"245",277,278,0.00545999999999999,50.6136420242651,5.59858379603021,50.4523722134902,3.97436400798346,0.06756,0.0621,2020.22127295628,2020.22673295628,6895000
"246",277,249,3.93278698625904e-05,50.6136420242651,5.59858379603021,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6895000
"247",278,250,4.33278698625944e-05,50.4523722134902,3.97436400798346,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6895000
"248",278,251,4.33278698625944e-05,50.4523722134902,3.97436400798346,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6895000
"249",279,280,0.01635,50.6865144246857,5.21937035062055,50.5341937404955,4.34131818235208,0.07332,0.05697,2020.21614295628,2020.23249295628,6895000
"250",279,284,0.00858,50.6865144246857,5.21937035062055,50.6903295350769,5.19464268559755,0.06555,0.05697,2020.21614295628,2020.22472295628,6895000
"252",280,282,0.00545999999999999,50.5341937404955,4.34131818235208,50.4523722134902,3.97436400798346,0.07878,0.07332,2020.23249295628,2020.23795295628,6895000
"255",282,256,0.00248432786986259,50.4523722134902,3.97436400798346,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6895000
"257",283,254,4.43278698625954e-05,50.6136420242651,5.59858379603021,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6895000
"260",284,257,0.00478532786986259,50.6903295350769,5.19464268559755,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6895000
"262",285,258,0.0133373278698626,50.6911349509219,5.21154418383667,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6895000
"263",286,287,0.0082,50.6258812132965,5.2416476908577,50.4230867190618,5.71316592694681,0.08426,0.07606,2020.23523295628,2020.24343295628,6895000
"264",286,288,0.00244,50.6258812132965,5.2416476908577,50.6136420242651,5.59858379603021,0.0785,0.07606,2020.23523295628,2020.23767295628,6895000
"265",287,260,0.00246932786986259,50.4230867190618,5.71316592694681,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6895000
"266",287,259,0.0106663278698626,50.4230867190618,5.71316592694681,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6895000
"267",288,261,3.23278698625973e-05,50.6136420242651,5.59858379603021,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6895000
"268",288,289,0.0224,50.6136420242651,5.59858379603021,50.5784177409423,4.01154738888579,0.1009,0.0785,2020.23767295628,2020.26007295628,6895000
"269",289,264,0.0158833278698626,50.5784177409423,4.01154738888579,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6895000
"270",289,290,0.00766,50.5784177409423,4.01154738888579,50.5676579148085,5.50297414588835,0.10856,0.1009,2020.26007295628,2020.26773295628,6895000
"272",290,263,2.73278698625923e-05,50.5676579148085,5.50297414588835,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6895000
"273",295,291,0.002479,50.6487466582945,5.22296523083867,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6895000
"275",296,292,3.94808701596073e-05,50.6104891256224,5.56067236534539,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6895000
"276",296,297,0.00546,50.6104891256224,5.56067236534539,50.4676289164585,3.99137229257928,0.0079,0.00244,2020.22127247541,2020.22673247541,6895000
"278",297,294,4.34808701596061e-05,50.4676289164585,3.99137229257928,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6895000
"279",303,304,0.00244,50.3595550384777,3.76679995445469,50.3803308899971,4.45757979704573,0.00244,0,2020.2324926776,2020.2349326776,6895000
"281",304,298,4.00000000000001e-05,50.3803308899971,4.45757979704573,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6895000
"282",304,299,4.04808701596048e-05,50.3803308899971,4.45757979704573,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6895000
"283",305,302,0.0024844808701596,50.357670661822,3.76868208680788,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6895000
"284",305,306,0.00244,50.357670661822,3.76868208680788,50.3803308899971,4.45757979704573,0.0079,0.00546,2020.2379526776,2020.2403926776,6895000
"285",306,300,4.44808701596053e-05,50.3803308899971,4.45757979704573,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6895000
"287",310,307,0.047973,50.4538958704742,4.37783164605397,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,6895000
"288",310,311,0.02217,50.4538958704742,4.37783164605397,50.8905913257021,4.77385999477709,0.02217,0,2020.12962262842,2020.15179262842,6895000
"289",311,308,0.014874,50.8905913257021,4.77385999477709,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6895000
"291",315,312,0.064339,50.6117308951849,6.19556798617436,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,34475000
"292",315,316,0.04246,50.6117308951849,6.19556798617436,50.6101613305334,6.24574188565995,0.04246,0,2020.15697247541,2020.19943247541,34475000
"294",316,314,2.11639300427488e-05,50.6101613305334,6.24574188565995,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,34475000
"297",330,317,2.29999999999952e-05,50.4849728517843,6.11078204312473,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6895000
"298",330,331,0.0013,50.4849728517843,6.11078204312473,50.4842214965034,6.09212131547095,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6895000
"301",332,333,0.000534000000000007,50.4726327335103,5.83759227649441,50.4781175932126,5.82990940645621,0.08716,0.086626,2020.25899862842,2020.25953262842,6895000
"303",333,321,0.0983908688498722,50.4781175932126,5.82990940645621,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6895000
"304",333,320,2.98688498721611e-05,50.4781175932126,5.82990940645621,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6895000
"305",334,322,0.0385938688498722,50.5997038293741,6.14080542557701,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6895000
"306",334,335,0.02248,50.5997038293741,6.14080542557701,50.552826555743,6.18547874978715,0.02736,0.00488,2020.17725262842,2020.19973262842,6895000
"307",335,323,0.0652948688498722,50.552826555743,6.18547874978715,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6895000
"310",336,337,0.00850000000000001,50.5826258637928,6.05004744590889,50.5667030213179,6.09931078751109,0.03829,0.02979,2020.20216262842,2020.21066262842,6895000
"311",337,325,0.0133808688498722,50.5667030213179,6.09931078751109,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6895000
"313",338,328,0.00792486884987215,50.6117720553962,6.14892584391044,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6895000
"315",339,326,2.08688498721521e-05,50.602501293899,6.13415330397043,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6895000
"316",339,327,2.08688498721521e-05,50.602501293899,6.13415330397043,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6895000
"318",343,344,0.04109,50.6107784168178,5.94855765247077,50.6431153834792,5.53861482602792,0.04109,0,2020.20480295628,2020.24589295628,6895000
"319",344,341,0.0136698852498341,50.6431153834792,5.53861482602792,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6895000
"321",350,345,0.000410999999999995,50.6101026250918,5.55737767452952,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6895000
"322",350,351,0.000393000000000004,50.6101026250918,5.55737767452952,50.6411342742053,5.5991704436648,0.000393000000000004,0,2020.20723927322,2020.20763227322,6895000
"323",351,346,0.0573957431699605,50.6411342742053,5.5991704436648,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6895000
"324",351,352,0.03825,50.6411342742053,5.5991704436648,50.679686528518,5.65333829595902,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6895000
"329",358,354,0.006983,50.7392857909461,6.00063654880926,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6895000
"330",358,359,0.022954,50.7392857909461,6.00063654880926,50.6020114245268,5.29652684495248,0.022954,0,2020.21979295628,2020.24274695628,6895000
"331",359,355,0.000422442629805578,50.6020114245268,5.29652684495248,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6895000
"332",359,360,0.000406,50.6020114245268,5.29652684495248,50.7132974315976,5.51565373914609,0.02336,0.022954,2020.24274695628,2020.24315295628,6895000
"334",360,357,1.64426298055777e-05,50.7132974315976,5.51565373914609,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6895000
"335",383,361,0.084772,50.5577793995611,5.54241942407766,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6895000
"336",383,384,0.000109999999999999,50.5577793995611,5.54241942407766,50.5567654455119,5.53856331802668,0.000109999999999999,0,2020.17752308197,2020.17763308197,6895000
"337",384,385,0.00162000000000001,50.5567654455119,5.53856331802668,50.5703152930977,5.54221348851022,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6895000
"338",384,362,0.0846621748600159,50.5567654455119,5.53856331802668,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6895000
"339",385,386,0.000269999999999992,50.5703152930977,5.54221348851022,50.5710090599706,5.54253490258234,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6895000
"340",385,363,0.0420591748600159,50.5703152930977,5.54221348851022,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6895000
"344",387,397,0.00231999999999999,50.6108902402778,5.55230006587729,50.6108257856614,5.55802285671199,0.01955,0.01723,2020.19475308197,2020.19707308197,6895000
"345",388,390,0.044082,50.6311490547687,5.57676075732594,50.6972002870822,5.61455521938992,0.068342,0.02426,2020.20178308197,2020.24586508197,6895000
"346",388,389,0.00574000000000002,50.6311490547687,5.57676075732594,50.6257305414553,5.55778439085537,0.03,0.02426,2020.20178308197,2020.20752308197,6895000
"347",389,365,0.0356471748600159,50.6257305414553,5.55778439085537,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6895000
"349",390,392,0.031278,50.6972002870822,5.61455521938992,50.6749161553419,5.60061727222361,0.09962,0.068342,2020.24586508197,2020.27714308197,6895000
"351",391,367,2.91748600158709e-05,50.6969871641277,5.61598881129961,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6895000
"352",391,368,0.0492091748600159,50.6969871641277,5.61598881129961,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6895000
"353",392,369,0.0179391748600159,50.6749161553419,5.60061727222361,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6895000
"356",393,370,2.91748600158709e-05,50.6922907443082,5.62302175065059,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6895000
"358",394,371,0.0431381748600159,50.6922907443082,5.62302175065059,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6895000
"360",395,372,0.0421581748600159,50.6878742467081,5.63202674049553,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6895000
"362",396,373,0.0365241748600159,50.6877388795518,5.63128632212335,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6895000
"363",397,375,0.00238117486001588,50.6108257856614,5.55802285671199,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6895000
"364",397,398,0.00235000000000002,50.6108257856614,5.55802285671199,50.6374080489096,5.55355029547569,0.0219,0.01955,2020.19707308197,2020.19942308197,6895000
"368",399,401,0.02185,50.6289429233982,5.54488854862122,50.617079754331,5.53544902803234,0.06317,0.04132,2020.21884308197,2020.24069308197,6895000
"369",400,377,2.9174860015857e-05,50.6041745572044,5.55991525278226,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6895000
"370",400,378,2.9174860015857e-05,50.6041745572044,5.55991525278226,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6895000
"374",402,403,0.00244,50.6439396152681,5.52401601194967,50.6041745572044,5.55991525278226,0.08747,0.08503,2020.26255308197,2020.26499308197,6895000
"376",403,381,3.5174860015863e-05,50.6041745572044,5.55991525278226,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6895000
"377",409,410,4.30000000000014e-05,50.5845519401339,5.42426839108419,50.5846201563976,5.42397007341062,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6895000
"378",409,411,0.060243,50.5845519401339,5.42426839108419,50.628420335406,5.47539593864969,0.060243,0,2020.1829093224,2020.2431523224,6895000
"382",411,412,0.00273,50.628420335406,5.47539593864969,50.6268381904469,5.46436459434669,0.062973,0.060243,2020.2431523224,2020.2458823224,6895000
"383",412,407,0.016412,50.6268381904469,5.46436459434669,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6895000
"384",412,408,1.90000000000051e-05,50.6268381904469,5.46436459434669,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6895000
"385",428,429,0.000564000000000009,50.8917035628517,4.54117669065026,50.9106230299022,4.5777349862556,0.000564000000000009,0,2020.10513839891,2020.10570239891,6895000
"386",428,433,0.000564000000000009,50.8917035628517,4.54117669065026,50.9106230299022,4.5777349862556,0.000564000000000009,0,2020.10513839891,2020.10570239891,6895000
"389",430,414,0.063144,50.949597543974,4.78710558899246,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6895000
"390",430,431,2.90000000000012e-05,50.949597543974,4.78710558899246,50.9485790524558,4.78272026993656,0.036664,0.036635,2020.14177339891,2020.14180239891,6895000
"391",431,415,0.035793,50.9485790524558,4.78272026993656,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6895000
"392",431,432,0.03577,50.9485790524558,4.78272026993656,50.9125064211316,4.64592228203664,0.072434,0.036664,2020.14180239891,2020.17757239891,6895000
"393",432,416,0.00822000000000001,50.9125064211316,4.64592228203664,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6895000
"396",433,434,0.04898,50.9106230299022,4.5777349862556,50.9870784878986,4.95826649517452,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6895000
"397",434,419,0.085754,50.9870784878986,4.95826649517452,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6895000
"398",434,435,0.00244,50.9870784878986,4.95826649517452,51.0051200869978,5.03205991719229,0.051984,0.049544,2020.15468239891,2020.15712239891,6895000
"399",435,420,0.006812,51.0051200869978,5.03205991719229,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6895000
"400",435,436,0.00236,51.0051200869978,5.03205991719229,50.9107422393931,4.74812158990103,0.054344,0.051984,2020.15712239891,2020.15948239891,6895000
"402",436,421,0.015381,50.9107422393931,4.74812158990103,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,6895000
"403",437,422,0.004814,50.9151323777204,4.79949448298304,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6895000
"404",437,438,0.00243,50.9151323777204,4.79949448298304,50.9003047084963,4.72656584858615,0.059144,0.056714,2020.16185239891,2020.16428239891,6895000
"406",438,439,0.00236,50.9003047084963,4.72656584858615,50.9107422393931,4.74812158990103,0.061504,0.059144,2020.16428239891,2020.16664239891,6895000
"407",439,424,2.39999999999962e-05,50.9107422393931,4.74812158990103,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,6895000
"409",440,441,0.04601,50.9119017752402,4.77011831781805,51.1310913170747,5.67699185040387,0.129814,0.083804,2020.18894239891,2020.23495239891,6895000
"410",440,425,0.048762,50.9119017752402,4.77011831781805,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6895000
"411",441,426,0.002752,51.1310913170747,5.67699185040387,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6895000
"412",441,427,1.99999999999922e-05,51.1310913170747,5.67699185040387,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6895000
"413",445,442,0.042244,51.3274445298168,4.82493685285465,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6895000
"414",445,446,0.000890000000000002,51.3274445298168,4.82493685285465,51.326380873769,4.82322647069084,0.000890000000000002,0,2020.19819315847,2020.19908315847,6895000
"416",446,444,0.0440862404398546,51.326380873769,4.82322647069084,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6895000
"417",454,447,0.042397,51.0527671751205,5.22993381026271,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,34475000
"418",454,455,0.000329999999999997,51.0527671751205,5.22993381026271,51.0496564136939,5.26825370356097,0.000329999999999997,0,2020.20077239891,2020.20110239891,34475000
"419",455,448,0.042067,51.0496564136939,5.26825370356097,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,34475000
"420",455,456,0.02322,51.0496564136939,5.26825370356097,51.0441077572199,3.69550073803481,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,34475000
"421",456,449,0.018847,51.0441077572199,3.69550073803481,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,34475000
"422",456,457,0.00243,51.0441077572199,3.69550073803481,51.0411516980813,3.69994497851632,0.02598,0.02355,2020.22432239891,2020.22675239891,34475000
"423",457,458,0.00849,51.0411516980813,3.69994497851632,51.0493151905521,3.66504569436202,0.03447,0.02598,2020.22675239891,2020.23524239891,34475000
"427",459,451,2.19999999999942e-05,51.0356847253829,3.84003868640882,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,34475000
"428",459,452,0.00275399999999999,51.0356847253829,3.84003868640882,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,34475000
"429",475,460,0.06317,50.8662293947979,5.01381714730158,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6895000
"434",477,478,0.11623,50.8706632106645,5.09215550976619,51.0563066926431,5.12289230665101,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6895000
"435",478,462,0.0640495792399178,51.0563066926431,5.12289230665101,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6895000
"436",478,463,0.0667815792399177,51.0563066926431,5.12289230665101,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6895000
"439",480,483,0.01403,50.8550992062661,4.87517585633489,50.9362824259308,4.89474037342422,0.041287,0.027257,2020.19086295628,2020.20489295628,6895000
"440",480,481,0.043558,50.8550992062661,4.87517585633489,50.7821456234149,5.2594259510195,0.070815,0.027257,2020.19086295628,2020.23442095628,6895000
"443",482,466,0.0109485792399178,50.78205075076,5.27556787146291,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6895000
"444",482,467,1.9579239917758e-05,50.78205075076,5.27556787146291,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6895000
"445",483,468,0.0410085792399178,50.9362824259308,4.89474037342422,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6895000
"446",483,484,0.00820000000000001,50.9362824259308,4.89474037342422,50.9798249097148,4.97150518159534,0.049487,0.041287,2020.20489295628,2020.21309295628,6895000
"448",484,469,2.15792399177461e-05,50.9798249097148,4.97150518159534,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6895000
"450",485,487,0.00516999999999999,50.8817270281457,5.2017052245284,50.8469924130017,5.28306252436791,0.065877,0.060707,2020.22431295628,2020.22948295628,6895000
"451",486,470,2.25792399177471e-05,50.8870446341198,5.19318307665531,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6895000
"454",487,488,0.01093,50.8469924130017,5.28306252436791,50.8768798713957,5.27788934620729,0.076807,0.065877,2020.22948295628,2020.24041295628,6895000
"455",488,474,2.35792399177481e-05,50.8768798713957,5.27788934620729,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6895000
"456",488,473,0.0246145792399177,50.8768798713957,5.27788934620729,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6895000
"457",507,508,0.00541999999999999,50.9034308878579,4.27309873803276,50.9029521975706,3.97128108580894,0.00541999999999999,0,2020.15620287978,2020.16162287978,6895000
"459",508,512,2.00000000000061e-05,50.9029521975706,3.97128108580894,50.9028214264767,3.9664040477401,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6895000
"460",508,509,0.02128,50.9029521975706,3.97128108580894,50.9038056861908,3.93842344009401,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6895000
"462",509,511,0.001559,50.9038056861908,3.93842344009401,50.8650977432636,3.42346140150286,0.028259,0.0267,2020.18290287978,2020.18446187978,6895000
"464",510,490,0.016287,50.8642382399482,5.59603991467717,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,6895000
"465",511,491,0.058708,50.8650977432636,3.42346140150286,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,6895000
"467",512,493,0.035079,50.9028214264767,3.9664040477401,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,6895000
"468",512,513,0.01593,50.9028214264767,3.9664040477401,50.9208757510778,3.35463959428206,0.02137,0.00544,2020.16164287978,2020.17757287978,6895000
"469",513,494,2.29999999999675e-05,50.9208757510778,3.35463959428206,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,6895000
"470",513,495,2.29999999999675e-05,50.9208757510778,3.35463959428206,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,6895000
"471",514,520,0.002099,50.9149594790848,4.48194356337889,50.9223198653028,4.58334848245302,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6895000
"472",514,515,0.005623,50.9149594790848,4.48194356337889,50.8518248113481,4.92864136455261,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6895000
"473",515,518,0.005497,50.8518248113481,4.92864136455261,50.8663703401931,4.8308002697038,0.01346,0.007963,2020.16416587978,2020.16966287978,6895000
"474",515,516,0.00822700000000001,50.8518248113481,4.92864136455261,50.8071545178954,5.34784723132573,0.01619,0.007963,2020.16416587978,2020.17239287978,6895000
"475",516,496,0.00247099999999997,50.8071545178954,5.34784723132573,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,6895000
"476",516,517,0.00244,50.8071545178954,5.34784723132573,50.8552520881353,4.62020863063474,0.01863,0.01619,2020.17239287978,2020.17483287978,6895000
"478",517,498,3.09999999999755e-05,50.8552520881353,4.62020863063474,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,6895000
"479",518,501,0.00246799999999997,50.8663703401931,4.8308002697038,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,6895000
