"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",27,14,2.04535500016451e-05,50.7122666878564,6.00141512540221,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2332000
"27",36,28,2.19999999999942e-05,50.5446492041766,6.07043221943391,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2332000
"28",36,37,0.00849,50.5446492041766,6.07043221943391,50.5909008223183,5.93613653635055,0.00849,0,2020.16391242623,2020.17240242623,2332000
"29",37,38,0.00244,50.5909008223183,5.93613653635055,50.600031244549,5.92263835499895,0.01093,0.00849,2020.17240242623,2020.17484242623,2332000
"30",37,39,0.01337,50.5909008223183,5.93613653635055,50.6524376595921,5.70789138540627,0.02186,0.00849,2020.17240242623,2020.18577242623,2332000
"31",38,29,0.00275289617003015,50.600031244549,5.92263835499895,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2332000
"32",38,30,2.08961700301491e-05,50.600031244549,5.92263835499895,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2332000
"33",39,31,1.98961700301342e-05,50.6524376595921,5.70789138540627,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2332000
"35",40,41,0.00244,50.3449695895802,6.15308307486718,50.600031244549,5.92263835499895,0.03552,0.03308,2020.19699242623,2020.19943242623,2332000
"36",40,42,0.00832,50.3449695895802,6.15308307486718,50.3334021553689,6.1712189126519,0.0414,0.03308,2020.19699242623,2020.20531242623,2332000
"37",41,33,2.08961700301491e-05,50.600031244549,5.92263835499895,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2332000
"38",41,32,2.08961700301491e-05,50.600031244549,5.92263835499895,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2332000
"39",42,34,0.00233689617003014,50.3334021553689,6.1712189126519,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2332000
"40",42,35,0.0597148961700301,50.3334021553689,6.1712189126519,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2332000
"41",47,48,0.00244,50.5874741634416,6.08716075361276,50.587503683938,6.08745697108481,0.00244,0,2020.19699255191,2020.19943255191,2332000
"43",48,43,2.10000000000071e-05,50.587503683938,6.08745697108481,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2332000
"45",49,45,0.00233677049011848,50.3717147904356,6.12283976559927,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2332000
"46",49,46,0.0597147704901185,50.3717147904356,6.12283976559927,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2332000
"48",53,54,0.019,50.6163947796594,5.61230205201661,50.6142029241999,5.53920259773565,0.019,0,2020.18042279235,2020.19942279235,2332000
"49",54,51,0.0546755683099446,50.6142029241999,5.53920259773565,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2332000
"50",54,52,3.05683099446133e-05,50.6142029241999,5.53920259773565,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2332000
"51",66,55,0.120062,50.6002927146348,3.97096434061969,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,11660000
"54",67,70,0.000527,50.6334492186743,5.64101396850027,50.6341293760437,5.63780867322108,0.04455,0.044023,2020.1370757541,2020.1376027541,11660000
"55",68,56,7.10491801042129e-05,50.7051695404619,5.61455277154121,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11660000
"56",68,69,3.59999999999944e-05,50.7051695404619,5.61455277154121,50.7065787635183,5.61162950425875,0.087239,0.087203,2020.1802557541,2020.1802917541,11660000
"57",69,57,3.50491801042047e-05,50.7065787635183,5.61162950425875,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11660000
"58",69,58,3.50491801042047e-05,50.7065787635183,5.61162950425875,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11660000
"59",70,59,0.108299049180104,50.6341293760437,5.63780867322108,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11660000
"60",70,71,0.04437,50.6341293760437,5.63780867322108,50.8255973622004,6.06973565536787,0.08892,0.04455,2020.1376027541,2020.1819727541,11660000
"62",71,60,0.0420710491801042,50.8255973622004,6.06973565536787,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11660000
"65",73,74,0.00437,50.4461504191046,4.48295867662079,50.4508073552393,4.47870875200518,0.0971,0.09273,2020.1857827541,2020.1901527541,11660000
"66",73,62,0.0409930491801042,50.4461504191046,4.48295867662079,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11660000
"67",74,63,0.0420880491801042,50.4508073552393,4.47870875200518,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11660000
"68",74,75,0.03659,50.4508073552393,4.47870875200518,50.5064398421694,4.34896342363466,0.13369,0.0971,2020.1901527541,2020.2267427541,11660000
"70",75,64,3.30491801042165e-05,50.5064398421694,4.34896342363466,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11660000
"71",80,76,0.054103,51.2046130782255,5.17689560284792,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2332000
"72",80,81,9.80000000000009e-05,51.2046130782255,5.17689560284792,51.2048584018119,5.17682553372133,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2332000
"73",81,77,0.032147,51.2048584018119,5.17682553372133,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2332000
"74",81,82,0.000549000000000001,51.2048584018119,5.17682553372133,51.1264619776056,5.17294411977648,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2332000
"75",82,78,0.039795,51.1264619776056,5.17294411977648,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2332000
"77",87,83,0.071835,51.0805930327717,5.04727175868062,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2332000
"78",87,88,0.000442999999999999,51.0805930327717,5.04727175868062,51.0805660473355,5.04676116936877,0.000442999999999999,0,2020.17133439891,2020.17177739891,2332000
"79",88,84,0.065928,51.0805660473355,5.04676116936877,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2332000
"80",88,89,0.000255000000000005,51.0805660473355,5.04676116936877,51.0805603708784,5.04681210184591,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2332000
"82",89,86,0.071137,51.0805603708784,5.04681210184591,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2332000
"83",95,96,0.00244,51.1618045720914,4.34196780289545,51.1566293385411,4.34890662608473,0.00244,0,2020.22156271585,2020.22400271585,11660000
"84",95,97,0.00546,51.1618045720914,4.34196780289545,50.8513882344554,4.74438077850512,0.00546,0,2020.22156271585,2020.22702271585,11660000
"85",96,90,4.09999999999994e-05,51.1566293385411,4.34890662608473,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,11660000
"86",96,91,0.00277268305988316,51.1566293385411,4.34890662608473,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11660000
"87",97,92,0.00248468305988316,50.8513882344554,4.74438077850512,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11660000
"89",98,93,0.00277668305988316,50.9027816493848,4.70653082231819,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11660000
"90",98,94,4.36830598831567e-05,50.9027816493848,4.70653082231819,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11660000
"91",103,99,0.082848,50.6972160615562,5.6891380389811,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2332000
"93",104,100,0.0180307213100143,50.695953731641,5.68723529428861,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2332000
"94",104,105,0.01695,50.695953731641,5.68723529428861,50.6962595444286,5.68842661220476,0.04898,0.03203,2020.20601260109,2020.22296260109,2332000
"95",105,101,0.0420647213100143,50.6962595444286,5.68842661220476,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2332000
"97",111,106,0.022639,50.5854441786836,5.58945783183524,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2332000
"98",111,112,0.019765,50.5854441786836,5.58945783183524,50.6340593271411,5.60027194981494,0.019765,0,2020.19867247541,2020.21843747541,2332000
"99",112,113,0.000125,50.6340593271411,5.60027194981494,50.6340280669399,5.59949602489733,0.01989,0.019765,2020.21843747541,2020.21856247541,2332000
"100",112,114,0.000125,50.6340593271411,5.60027194981494,50.6340280669399,5.59949602489733,0.01989,0.019765,2020.21843747541,2020.21856247541,2332000
"101",113,107,0.0246073661199937,50.6340280669399,5.59949602489733,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2332000
"104",114,110,0.0410003661199937,50.6340280669399,5.59949602489733,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2332000
"106",118,119,0.03825,50.5946565849766,3.2812289773891,50.5333529139319,3.60710821476972,0.03825,0,2020.22949319672,2020.26774319672,2332000
"107",119,116,1.63661199936924e-05,50.5333529139319,3.60710821476972,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2332000
"108",119,117,1.63661199936924e-05,50.5333529139319,3.60710821476972,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2332000
"110",144,145,0.032644,50.5452523999063,5.60657285582769,50.6727373645646,5.0284463946001,0.032644,0,2020.15059719672,2020.18324119672,2332000
"111",145,146,0.000679999999999986,50.6727373645646,5.0284463946001,50.6650592404433,5.06182754731427,0.033324,0.032644,2020.18324119672,2020.18392119672,2332000
"112",145,148,0.00110099999999999,50.6727373645646,5.0284463946001,50.6936359663095,5.04455004058567,0.033745,0.032644,2020.18324119672,2020.18434219672,2332000
"113",146,120,0.045587,50.6650592404433,5.06182754731427,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2332000
"114",146,147,0.081091,50.6650592404433,5.06182754731427,50.6133438047541,5.93789502249411,0.114415,0.033324,2020.18392119672,2020.26501219672,2332000
"116",147,121,1.57704901184857e-05,50.6133438047541,5.93789502249411,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2332000
"117",148,151,0.00788,50.6936359663095,5.04455004058567,50.6802062013998,4.99694295861467,0.041625,0.033745,2020.18434219672,2020.19222219672,2332000
"118",148,149,0.02822,50.6936359663095,5.04455004058567,50.4146708593088,4.46020204379632,0.061965,0.033745,2020.18434219672,2020.21256219672,2332000
"120",149,150,0.0142,50.4146708593088,4.46020204379632,50.4505071820468,4.44378780678131,0.076165,0.061965,2020.21256219672,2020.22676219672,2332000
"121",150,124,1.37704901184837e-05,50.4505071820468,4.44378780678131,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2332000
"122",150,125,1.37704901184837e-05,50.4505071820468,4.44378780678131,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2332000
"123",151,126,0.0427507704901185,50.6802062013998,4.99694295861467,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2332000
"124",151,152,0.00381000000000001,50.6802062013998,4.99694295861467,50.6987510684904,4.86757488951032,0.045435,0.041625,2020.19222219672,2020.19603219672,2332000
"127",153,128,2.17704901184779e-05,50.7277314084961,4.38346931312799,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2332000
"128",153,129,0.00275377049011849,50.7277314084961,4.38346931312799,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2332000
"129",154,155,0.07275,50.5503538255828,5.63828548706769,50.5699498421023,5.31975965195334,0.073055,0.000305,2020.15090219672,2020.22365219672,2332000
"131",155,130,0.0195177704901185,50.5699498421023,5.31975965195334,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2332000
"132",155,156,0.01951,50.5699498421023,5.31975965195334,50.6403098129035,5.52224228774046,0.092565,0.073055,2020.22365219672,2020.24316219672,2332000
"133",156,131,7.77049011847775e-06,50.6403098129035,5.52224228774046,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2332000
"134",156,157,0.00273,50.6403098129035,5.52224228774046,50.5977452710851,5.84996127799165,0.095295,0.092565,2020.24316219672,2020.24589219672,2332000
"135",157,132,9.77049011847975e-06,50.5977452710851,5.84996127799165,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2332000
"136",157,158,0.00684,50.5977452710851,5.84996127799165,50.6080794070192,5.64580593259763,0.102135,0.095295,2020.24589219672,2020.25273219672,2332000
"137",158,134,0.0423497704901185,50.6080794070192,5.64580593259763,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2332000
"138",158,133,0.0423497704901185,50.6080794070192,5.64580593259763,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2332000
"139",159,135,0.0421057704901185,50.5696775778403,5.44080673330767,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2332000
"140",159,160,0.00824,50.5696775778403,5.44080673330767,50.5586282815845,5.40616251615464,0.045045,0.036805,2020.18740219672,2020.19564219672,2332000
"141",160,136,0.0420627704901185,50.5586282815845,5.40616251615464,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2332000
"142",160,161,0.00956,50.5586282815845,5.40616251615464,50.5895546054031,5.33344902490142,0.054605,0.045045,2020.19564219672,2020.20520219672,2332000
"144",161,162,0.00244,50.5895546054031,5.33344902490142,50.5934268417178,5.44145551983437,0.057045,0.054605,2020.20520219672,2020.20764219672,2332000
"145",162,163,0.01366,50.5934268417178,5.44145551983437,50.5875294938426,5.58338245545087,0.070705,0.057045,2020.20764219672,2020.22130219672,2332000
"147",163,139,9.77049011847975e-06,50.5875294938426,5.58338245545087,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2332000
"148",163,164,0.0082,50.5875294938426,5.58338245545087,50.5916904760237,5.51520866292024,0.078905,0.070705,2020.22130219672,2020.22950219672,2332000
"150",164,165,0.02186,50.5916904760237,5.51520866292024,50.4487414555439,4.4903072506506,0.100765,0.078905,2020.22950219672,2020.25136219672,2332000
"152",165,166,0.0082,50.4487414555439,4.4903072506506,50.5916904760237,5.51520866292024,0.108965,0.100765,2020.25136219672,2020.25956219672,2332000
"153",166,142,7.70490118484624e-07,50.5916904760237,5.51520866292024,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2332000
"154",166,143,0.00273277049011848,50.5916904760237,5.51520866292024,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2332000
"155",171,172,0.000315999999999997,50.5519204720724,5.65771725178031,50.5525225051348,5.66111751565995,0.000315999999999997,0,2020.20926660109,2020.20958260109,2332000
"156",171,173,0.012036,50.5519204720724,5.65771725178031,50.4523715807934,5.24839703046036,0.012036,0,2020.20926660109,2020.22130260109,2332000
"158",172,168,0.047248,50.5525225051348,5.66111751565995,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2332000
"159",173,169,9.00000000000206e-06,50.4523715807934,5.24839703046036,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2332000
"160",173,170,9.00000000000206e-06,50.4523715807934,5.24839703046036,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2332000
"162",177,178,0.000476000000000004,50.6521878004755,5.62266694018371,50.652140355044,5.62213823084792,0.000476000000000004,0,2020.1743667541,2020.1748427541,2332000
"163",178,175,0.0847200874300079,50.652140355044,5.62213823084792,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2332000
"164",178,176,0.0792560874300079,50.652140355044,5.62213823084792,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2332000
"165",184,179,0.0217,50.5037023962215,5.95083428722289,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2332000
"166",184,185,0.01385,50.5037023962215,5.95083428722289,50.5550298798807,5.95276010196206,0.01385,0,2020.23786284153,2020.25171284153,2332000
"168",185,186,0.00238,50.5550298798807,5.95276010196206,50.5584361760269,5.9538500074822,0.01623,0.01385,2020.25171284153,2020.25409284153,2332000
"169",186,181,6.36611999368236e-06,50.5584361760269,5.9538500074822,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2332000
"170",186,187,0.01093,50.5584361760269,5.9538500074822,50.5724580203191,5.83876895818175,0.02716,0.01623,2020.25409284153,2020.26502284153,2332000
"171",187,182,5.3661199936883e-06,50.5724580203191,5.83876895818175,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2332000
"173",210,211,0.017211,50.4533518919926,3.9222063969011,50.4544896686878,3.89193684790619,0.017211,0,2020.17704215847,2020.19425315847,2332000
"175",211,188,0.046184,50.4544896686878,3.89193684790619,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2332000
"176",211,212,0.015792,50.4544896686878,3.89193684790619,50.4601806955859,3.86508478789521,0.033003,0.017211,2020.19425315847,2020.21004515847,2332000
"177",212,189,0.0276596448099794,50.4601806955859,3.86508478789521,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2332000
"178",212,213,0.000442999999999999,50.4601806955859,3.86508478789521,50.4546728016227,3.88126863441717,0.033446,0.033003,2020.21004515847,2020.21048815847,2332000
"179",213,214,8.50000000000017e-05,50.4546728016227,3.88126863441717,50.4555429880861,3.88074827395142,0.033531,0.033446,2020.21048815847,2020.21057315847,2332000
"180",213,190,0.0299486448099794,50.4546728016227,3.88126863441717,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2332000
"181",214,215,0.01379,50.4555429880861,3.88074827395142,50.4692172094802,3.86945769166194,0.047321,0.033531,2020.21057315847,2020.22436315847,2332000
"183",215,192,0.0133416448099794,50.4692172094802,3.86945769166194,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2332000
"184",215,216,0.00241,50.4692172094802,3.86945769166194,50.4474673555722,3.94492190341243,0.049731,0.047321,2020.22436315847,2020.22677315847,2332000
"185",216,193,2.64480997944072e-06,50.4474673555722,3.94492190341243,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2332000
"187",217,195,0.0492526448099794,50.451836536029,3.92552106553336,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2332000
"188",217,218,0.01778,50.451836536029,3.92552106553336,50.4651175182561,3.89440389593324,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2332000
"189",218,219,0.000338000000000005,50.4651175182561,3.89440389593324,50.4440751579261,3.88843164520502,0.018599,0.018261,2020.19530315847,2020.19564115847,2332000
"191",219,197,0.0447956448099794,50.4440751579261,3.88843164520502,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2332000
"192",219,220,0.000441999999999998,50.4440751579261,3.88843164520502,50.4450903345529,3.88835565221725,0.019041,0.018599,2020.19564115847,2020.19608315847,2332000
"193",220,221,0.000350000000000003,50.4450903345529,3.88835565221725,50.4486943619348,3.88996101747679,0.019391,0.019041,2020.19608315847,2020.19643315847,2332000
"195",221,222,0.00465,50.4486943619348,3.88996101747679,50.4384281235476,3.8751673169675,0.024041,0.019391,2020.19643315847,2020.20108315847,2332000
"196",221,199,0.0412716448099794,50.4486943619348,3.88996101747679,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2332000
"197",222,223,0.0182,50.4384281235476,3.8751673169675,50.4605278819299,3.94439337657378,0.042241,0.024041,2020.20108315847,2020.21928315847,2332000
"198",222,200,0.0420866448099794,50.4384281235476,3.8751673169675,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2332000
"199",223,224,0.00505,50.4605278819299,3.94439337657378,50.4345959389654,3.98339004267454,0.047291,0.042241,2020.21928315847,2020.22433315847,2332000
"201",224,201,0.0461586448099794,50.4345959389654,3.98339004267454,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2332000
"202",224,225,0.00244,50.4345959389654,3.98339004267454,50.4367163141224,3.98322811127002,0.049731,0.047291,2020.22433315847,2020.22677315847,2332000
"204",225,202,0.00273464480997944,50.4367163141224,3.98322811127002,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2332000
"205",226,227,0.00244,50.4099269418517,3.86056489329392,50.4367163141224,3.98322811127002,0.046991,0.044551,2020.22159315847,2020.22403315847,2332000
"206",226,228,0.00684,50.4099269418517,3.86056489329392,50.4112184416011,3.86485468156639,0.051391,0.044551,2020.22159315847,2020.22843315847,2332000
"207",227,205,0.00274264480997944,50.4367163141224,3.98322811127002,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2332000
"209",228,206,0.0420586448099794,50.4112184416011,3.86485468156639,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2332000
"210",228,229,0.00685,50.4112184416011,3.86485468156639,50.3963510035283,3.87117031472031,0.058241,0.051391,2020.22843315847,2020.23528315847,2332000
"211",229,209,0.00242164480997944,50.3963510035283,3.87117031472031,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2332000
"212",229,230,0.00514000000000001,50.3963510035283,3.87117031472031,50.5191218044314,3.8174604605166,0.063381,0.058241,2020.23528315847,2020.24042315847,2332000
"213",230,208,1.36448099794378e-05,50.5191218044314,3.8174604605166,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2332000
"215",235,231,0.002027,50.4975600913648,3.7935383679294,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2332000
"216",235,236,0.00231,50.4975600913648,3.7935383679294,50.6301771044696,3.47561543762789,0.00231,0,2020.20562327322,2020.20793327322,2332000
"218",236,237,0.00244,50.6301771044696,3.47561543762789,50.3695675180062,3.69473910389974,0.00475,0.00231,2020.20793327322,2020.21037327322,2332000
"219",237,233,9.24044008202268e-06,50.3695675180062,3.69473910389974,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2332000
"222",265,266,0.00262,50.4713973217615,4.0241788937589,50.5519684360832,4.72221935530159,0.00262,0,2020.15917295628,2020.16179295628,2332000
"223",266,267,0.00542000000000001,50.5519684360832,4.72221935530159,50.8931445996211,4.51337176659197,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2332000
"224",266,239,0.0622513278698626,50.5519684360832,4.72221935530159,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2332000
"227",268,269,0.00535000000000001,50.8936500781651,4.42460617960437,50.9131524086733,4.53771516635809,0.01606,0.01071,2020.16988295628,2020.17523295628,2332000
"228",268,241,0.0541613278698626,50.8936500781651,4.42460617960437,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2332000
"229",269,270,0.00233999999999999,50.9131524086733,4.53771516635809,50.8780490910749,4.3021550297527,0.0184,0.01606,2020.17523295628,2020.17757295628,2332000
"230",269,242,0.0679373278698626,50.9131524086733,4.53771516635809,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2332000
"231",270,271,0.00353000000000001,50.8780490910749,4.3021550297527,50.8038451964684,4.68964017639897,0.02193,0.0184,2020.17757295628,2020.18110295628,2332000
