"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"29",37,38,0.00244,50.6033441357217,5.91844814636995,50.5992012315792,5.92429238119616,0.01093,0.00849,2020.17240242623,2020.17484242623,8695000
"30",37,39,0.01337,50.6033441357217,5.91844814636995,50.6595256268711,5.69886129090486,0.02186,0.00849,2020.17240242623,2020.18577242623,8695000
"31",38,29,0.00275289617003015,50.5992012315792,5.92429238119616,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8695000
"32",38,30,2.08961700301491e-05,50.5992012315792,5.92429238119616,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8695000
"33",39,31,1.98961700301342e-05,50.6595256268711,5.69886129090486,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8695000
"36",40,42,0.00832,50.6284842585911,5.81034874825652,50.6047037442345,5.59673017957918,0.0414,0.03308,2020.19699242623,2020.20531242623,8695000
"37",41,33,2.08961700301491e-05,50.5992012315792,5.92429238119616,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8695000
"38",41,32,2.08961700301491e-05,50.5992012315792,5.92429238119616,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8695000
"39",42,34,0.00233689617003014,50.6047037442345,5.59673017957918,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8695000
"41",47,48,0.00244,50.5875237170489,6.08870993795708,50.5881795210658,6.08670503914958,0.00244,0,2020.19699255191,2020.19943255191,8695000
"42",47,49,0.00832,50.5875237170489,6.08870993795708,50.3206138436021,6.2048926502896,0.00832,0,2020.19699255191,2020.20531255191,8695000
"44",48,44,2.07704901184907e-05,50.5881795210658,6.08670503914958,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8695000
"45",49,45,0.00233677049011848,50.3206138436021,6.2048926502896,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8695000
"46",49,46,0.0597147704901185,50.3206138436021,6.2048926502896,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8695000
"49",54,51,0.0546755683099446,50.6141155867963,5.53928761254277,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8695000
"51",66,55,0.120062,50.5849642194246,5.58992348950711,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,43475000
"53",67,68,0.04318,50.6063342278844,5.63832190863922,50.7231261804881,5.6002547023878,0.087203,0.044023,2020.1370757541,2020.1802557541,43475000
"54",67,70,0.000527,50.6063342278844,5.63832190863922,50.611919412617,5.62248979562539,0.04455,0.044023,2020.1370757541,2020.1376027541,43475000
"55",68,56,7.10491801042129e-05,50.7231261804881,5.6002547023878,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43475000
"56",68,69,3.59999999999944e-05,50.7231261804881,5.6002547023878,50.7235904621611,5.59947737254562,0.087239,0.087203,2020.1802557541,2020.1802917541,43475000
"57",69,57,3.50491801042047e-05,50.7235904621611,5.59947737254562,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43475000
"58",69,58,3.50491801042047e-05,50.7235904621611,5.59947737254562,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43475000
"59",70,59,0.108299049180104,50.611919412617,5.62248979562539,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43475000
"61",71,72,0.00342000000000001,50.7589914601304,4.87234959854759,50.434746324694,4.48275109876591,0.09234,0.08892,2020.1819727541,2020.1853927541,43475000
"62",71,60,0.0420710491801042,50.7589914601304,4.87234959854759,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43475000
"63",72,61,0.0850990491801042,50.434746324694,4.48275109876591,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43475000
"64",72,73,0.000390000000000001,50.434746324694,4.48275109876591,50.4357078979532,4.48596672235651,0.09273,0.09234,2020.1853927541,2020.1857827541,43475000
"66",73,62,0.0409930491801042,50.4357078979532,4.48596672235651,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43475000
"67",74,63,0.0420880491801042,50.4622495842185,4.4600558974147,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43475000
"68",74,75,0.03659,50.4622495842185,4.4600558974147,50.503269923608,4.44594969897716,0.13369,0.0971,2020.1901527541,2020.2267427541,43475000
"70",75,64,3.30491801042165e-05,50.503269923608,4.44594969897716,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43475000
"71",80,76,0.054103,51.0465589412882,5.17530091541626,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8695000
"72",80,81,9.80000000000009e-05,51.0465589412882,5.17530091541626,51.0464452385866,5.17523958107386,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8695000
"74",81,82,0.000549000000000001,51.0464452385866,5.17523958107386,51.0463547975536,5.17463461397207,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8695000
"76",82,79,0.050724,51.0463547975536,5.17463461397207,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8695000
"77",87,83,0.071835,51.0848473260149,4.98274232187947,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8695000
"78",87,88,0.000442999999999999,51.0848473260149,4.98274232187947,51.0850607136532,4.98347702363255,0.000442999999999999,0,2020.17133439891,2020.17177739891,8695000
"79",88,84,0.065928,51.0850607136532,4.98347702363255,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8695000
"81",89,85,0.057475,51.0848328854231,4.98268924728558,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8695000
"84",95,97,0.00546,50.795218441546,4.51158789001541,50.9040103197537,4.70960485650534,0.00546,0,2020.22156271585,2020.22702271585,43475000
"85",96,90,4.09999999999994e-05,50.8019914101146,4.52195624363583,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,43475000
"86",96,91,0.00277268305988316,50.8019914101146,4.52195624363583,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43475000
"87",97,92,0.00248468305988316,50.9040103197537,4.70960485650534,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43475000
"88",97,98,0.01337,50.9040103197537,4.70960485650534,50.9020731583536,4.70355870545099,0.01883,0.00546,2020.22702271585,2020.24039271585,43475000
"89",98,93,0.00277668305988316,50.9020731583536,4.70355870545099,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43475000
"92",103,104,0.03203,50.5904760487591,5.65005828621765,50.5820861293896,5.62495799522218,0.03203,0,2020.17398260109,2020.20601260109,8695000
"93",104,100,0.0180307213100143,50.5820861293896,5.62495799522218,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8695000
"96",105,102,0.0311357213100143,50.583852738584,5.62732818060581,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8695000
"97",111,106,0.022639,50.5921148067602,5.60859809243254,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8695000
"98",111,112,0.019765,50.5921148067602,5.60859809243254,50.6349155959139,5.60120024084031,0.019765,0,2020.19867247541,2020.21843747541,8695000
"99",112,113,0.000125,50.6349155959139,5.60120024084031,50.634730648397,5.60123147308716,0.01989,0.019765,2020.21843747541,2020.21856247541,8695000
"100",112,114,0.000125,50.6349155959139,5.60120024084031,50.634730648397,5.60123147308716,0.01989,0.019765,2020.21843747541,2020.21856247541,8695000
"103",114,109,1.63661199936854e-05,50.634730648397,5.60123147308716,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8695000
"104",114,110,0.0410003661199937,50.634730648397,5.60123147308716,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8695000
"105",118,115,1.50000000000011e-05,50.5945345566932,3.28032529017116,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8695000
"106",118,119,0.03825,50.5945345566932,3.28032529017116,50.5381721747653,3.6736840619118,0.03825,0,2020.22949319672,2020.26774319672,8695000
"107",119,116,1.63661199936924e-05,50.5381721747653,3.6736840619118,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8695000
"108",119,117,1.63661199936924e-05,50.5381721747653,3.6736840619118,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8695000
"109",144,154,0.000305,50.536247977427,4.1580591848059,50.5282598688549,4.12531048622509,0.000305,0,2020.15059719672,2020.15090219672,8695000
"111",145,146,0.000679999999999986,50.5655116008978,4.1482991751881,50.5782558635233,4.12363706389693,0.033324,0.032644,2020.18324119672,2020.18392119672,8695000
"112",145,148,0.00110099999999999,50.5655116008978,4.1482991751881,50.5694961949131,4.10634048628585,0.033745,0.032644,2020.18324119672,2020.18434219672,8695000
"113",146,120,0.045587,50.5782558635233,4.12363706389693,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8695000
"114",146,147,0.081091,50.5782558635233,4.12363706389693,50.744876682783,5.80343236873693,0.114415,0.033324,2020.18392119672,2020.26501219672,8695000
"115",147,122,1.57704901184857e-05,50.744876682783,5.80343236873693,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8695000
"116",147,121,1.57704901184857e-05,50.744876682783,5.80343236873693,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8695000
"117",148,151,0.00788,50.5694961949131,4.10634048628585,50.5898726963973,4.27101743849886,0.041625,0.033745,2020.18434219672,2020.19222219672,8695000
"118",148,149,0.02822,50.5694961949131,4.10634048628585,50.4563052777803,4.49348350021988,0.061965,0.033745,2020.18434219672,2020.21256219672,8695000
"119",149,123,0.0169457704901185,50.4563052777803,4.49348350021988,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8695000
"120",149,150,0.0142,50.4563052777803,4.49348350021988,50.4506312105999,4.44619611375799,0.076165,0.061965,2020.21256219672,2020.22676219672,8695000
"121",150,124,1.37704901184837e-05,50.4506312105999,4.44619611375799,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8695000
"122",150,125,1.37704901184837e-05,50.4506312105999,4.44619611375799,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8695000
"123",151,126,0.0427507704901185,50.5898726963973,4.27101743849886,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8695000
"124",151,152,0.00381000000000001,50.5898726963973,4.27101743849886,50.5887935918316,4.31311065392539,0.045435,0.041625,2020.19222219672,2020.19603219672,8695000
"125",152,127,0.0416727704901185,50.5887935918316,4.31311065392539,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8695000
"126",152,153,0.02799,50.5887935918316,4.31311065392539,50.7293282970839,4.39335906515599,0.073425,0.045435,2020.19603219672,2020.22402219672,8695000
"127",153,128,2.17704901184779e-05,50.7293282970839,4.39335906515599,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8695000
"128",153,129,0.00275377049011849,50.7293282970839,4.39335906515599,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8695000
"129",154,155,0.07275,50.5282598688549,4.12531048622509,50.5788373456702,5.27384570608143,0.073055,0.000305,2020.15090219672,2020.22365219672,8695000
"130",154,159,0.0365,50.5282598688549,4.12531048622509,50.6912596708955,4.39829732565433,0.036805,0.000305,2020.15090219672,2020.18740219672,8695000
"131",155,130,0.0195177704901185,50.5788373456702,5.27384570608143,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8695000
"132",155,156,0.01951,50.5788373456702,5.27384570608143,50.6948910148307,5.59250230278301,0.092565,0.073055,2020.22365219672,2020.24316219672,8695000
"134",156,157,0.00273,50.6948910148307,5.59250230278301,50.5988298706397,5.83682698762679,0.095295,0.092565,2020.24316219672,2020.24589219672,8695000
"136",157,158,0.00684,50.5988298706397,5.83682698762679,50.592797109697,5.57204308961472,0.102135,0.095295,2020.24589219672,2020.25273219672,8695000
"137",158,134,0.0423497704901185,50.592797109697,5.57204308961472,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8695000
"138",158,133,0.0423497704901185,50.592797109697,5.57204308961472,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8695000
"139",159,135,0.0421057704901185,50.6912596708955,4.39829732565433,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8695000
"140",159,160,0.00824,50.6912596708955,4.39829732565433,50.676621701936,4.25278120362733,0.045045,0.036805,2020.18740219672,2020.19564219672,8695000
"145",162,163,0.01366,50.5920940547901,5.42563620034356,50.5856918155193,5.58649190306833,0.070705,0.057045,2020.20764219672,2020.22130219672,8695000
"146",162,138,7.77049011847775e-06,50.5920940547901,5.42563620034356,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8695000
"147",163,139,9.77049011847975e-06,50.5856918155193,5.58649190306833,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8695000
"148",163,164,0.0082,50.5856918155193,5.58649190306833,50.5921950566665,5.51632423558098,0.078905,0.070705,2020.22130219672,2020.22950219672,8695000
"150",164,165,0.02186,50.5921950566665,5.51632423558098,50.4471012314516,4.48238710868591,0.100765,0.078905,2020.22950219672,2020.25136219672,8695000
"151",165,141,3.77049011848762e-06,50.4471012314516,4.48238710868591,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8695000
"152",165,166,0.0082,50.4471012314516,4.48238710868591,50.5921950566665,5.51632423558098,0.108965,0.100765,2020.25136219672,2020.25956219672,8695000
"155",171,172,0.000315999999999997,50.547492673934,5.65605745250249,50.547571466967,5.65628966170129,0.000315999999999997,0,2020.20926660109,2020.20958260109,8695000
"156",171,173,0.012036,50.547492673934,5.65605745250249,50.3995736678202,5.54101139081988,0.012036,0,2020.20926660109,2020.22130260109,8695000
"157",172,167,0.047248,50.547571466967,5.65628966170129,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8695000
"158",172,168,0.047248,50.547571466967,5.65628966170129,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8695000
"160",173,170,9.00000000000206e-06,50.3995736678202,5.54101139081988,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8695000
"161",177,174,0.038748,50.5393657689619,5.92281607697363,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8695000
"163",178,175,0.0847200874300079,50.5385696487317,5.92232096898401,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8695000
"164",178,176,0.0792560874300079,50.5385696487317,5.92232096898401,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8695000
"165",184,179,0.0217,50.5619448196403,5.95715971864085,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8695000
"166",184,185,0.01385,50.5619448196403,5.95715971864085,50.5569230999175,5.96471439733428,0.01385,0,2020.23786284153,2020.25171284153,8695000
"168",185,186,0.00238,50.5569230999175,5.96471439733428,50.5563871926075,5.96511561273999,0.01623,0.01385,2020.25171284153,2020.25409284153,8695000
"169",186,181,6.36611999368236e-06,50.5563871926075,5.96511561273999,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8695000
"173",210,211,0.017211,50.3651686249607,3.8660765162584,50.4413430173988,3.92107952150635,0.017211,0,2020.17704215847,2020.19425315847,8695000
"174",210,217,0.000480999999999995,50.3651686249607,3.8660765162584,50.3843179750316,3.84757456095702,0.000480999999999995,0,2020.17704215847,2020.17752315847,8695000
"175",211,188,0.046184,50.4413430173988,3.92107952150635,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8695000
"178",212,213,0.000442999999999999,50.4140767179261,3.93717611070326,50.4199497036787,3.92868246894947,0.033446,0.033003,2020.21004515847,2020.21048815847,8695000
"179",213,214,8.50000000000017e-05,50.4199497036787,3.92868246894947,50.4148300901121,3.92809042416315,0.033531,0.033446,2020.21048815847,2020.21057315847,8695000
"180",213,190,0.0299486448099794,50.4199497036787,3.92868246894947,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8695000
"181",214,215,0.01379,50.4148300901121,3.92809042416315,50.4603471356924,3.94213229585216,0.047321,0.033531,2020.21057315847,2020.22436315847,8695000
"182",214,191,0.0325966448099794,50.4148300901121,3.92809042416315,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8695000
"183",215,192,0.0133416448099794,50.4603471356924,3.94213229585216,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8695000
"184",215,216,0.00241,50.4603471356924,3.94213229585216,50.4475623748456,3.94324022879661,0.049731,0.047321,2020.22436315847,2020.22677315847,8695000
"185",216,193,2.64480997944072e-06,50.4475623748456,3.94324022879661,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8695000
"186",216,194,0.0109316448099794,50.4475623748456,3.94324022879661,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8695000
"188",217,218,0.01778,50.3843179750316,3.84757456095702,50.4237000471807,3.87880614503319,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8695000
"189",218,219,0.000338000000000005,50.4237000471807,3.87880614503319,50.4235453178541,3.87673573875899,0.018599,0.018261,2020.19530315847,2020.19564115847,8695000
"190",218,196,0.0451336448099794,50.4237000471807,3.87880614503319,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8695000
"191",219,197,0.0447956448099794,50.4235453178541,3.87673573875899,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8695000
"192",219,220,0.000441999999999998,50.4235453178541,3.87673573875899,50.4786219057201,3.88926912227455,0.019041,0.018599,2020.19564115847,2020.19608315847,8695000
"193",220,221,0.000350000000000003,50.4786219057201,3.88926912227455,50.467909938342,3.8676995587787,0.019391,0.019041,2020.19608315847,2020.19643315847,8695000
"194",220,198,0.0416216448099794,50.4786219057201,3.88926912227455,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8695000
"195",221,222,0.00465,50.467909938342,3.8676995587787,50.4799158730296,3.87175749380227,0.024041,0.019391,2020.19643315847,2020.20108315847,8695000
"196",221,199,0.0412716448099794,50.467909938342,3.8676995587787,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8695000
"197",222,223,0.0182,50.4799158730296,3.87175749380227,50.4271061593895,3.8642590495643,0.042241,0.024041,2020.20108315847,2020.21928315847,8695000
"198",222,200,0.0420866448099794,50.4799158730296,3.87175749380227,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8695000
"199",223,224,0.00505,50.4271061593895,3.8642590495643,50.445885261078,3.82944028389949,0.047291,0.042241,2020.21928315847,2020.22433315847,8695000
"201",224,201,0.0461586448099794,50.445885261078,3.82944028389949,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8695000
"202",224,225,0.00244,50.445885261078,3.82944028389949,50.4473237328272,3.83025643494703,0.049731,0.047291,2020.22433315847,2020.22677315847,8695000
"203",225,203,2.64480997944072e-06,50.4473237328272,3.83025643494703,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8695000
"204",225,202,0.00273464480997944,50.4473237328272,3.83025643494703,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8695000
"206",226,228,0.00684,50.4109709804947,3.85805313936728,50.3941400796834,3.95175821303805,0.051391,0.044551,2020.22159315847,2020.22843315847,8695000
"208",227,204,1.06448099794348e-05,50.4473237328272,3.83025643494703,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8695000
"209",228,206,0.0420586448099794,50.3941400796834,3.95175821303805,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8695000
"211",229,209,0.00242164480997944,50.4155653082883,3.85993392055339,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8695000
"212",229,230,0.00514000000000001,50.4155653082883,3.85993392055339,50.5201802608013,3.81725413064933,0.063381,0.058241,2020.23528315847,2020.24042315847,8695000
"213",230,208,1.36448099794378e-05,50.5201802608013,3.81725413064933,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8695000
"214",230,207,1.36448099794378e-05,50.5201802608013,3.81725413064933,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8695000
"215",235,231,0.002027,50.484843039388,3.77643441689985,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8695000
"216",235,236,0.00231,50.484843039388,3.77643441689985,50.4650726948735,3.75043939715227,0.00231,0,2020.20562327322,2020.20793327322,8695000
"217",236,232,0.00244924044008202,50.4650726948735,3.75043939715227,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8695000
"218",236,237,0.00244,50.4650726948735,3.75043939715227,50.369700268666,3.69606001301087,0.00475,0.00231,2020.20793327322,2020.21037327322,8695000
"219",237,233,9.24044008202268e-06,50.369700268666,3.69606001301087,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8695000
"220",237,234,9.24044008202268e-06,50.369700268666,3.69606001301087,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8695000
"221",265,238,0.067603,50.5353134053344,4.0408953641663,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8695000
"222",265,266,0.00262,50.5353134053344,4.0408953641663,50.5608550390007,4.06726298937336,0.00262,0,2020.15917295628,2020.16179295628,8695000
"223",266,267,0.00542000000000001,50.5608550390007,4.06726298937336,50.7738786515361,4.23702098653841,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8695000
"224",266,239,0.0622513278698626,50.5608550390007,4.06726298937336,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8695000
"225",267,268,0.00266999999999999,50.7738786515361,4.23702098653841,50.8469126170703,4.37426733539008,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8695000
"226",267,240,0.0978153278698626,50.7738786515361,4.23702098653841,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8695000
"227",268,269,0.00535000000000001,50.8469126170703,4.37426733539008,50.8514417833623,4.41461324909634,0.01606,0.01071,2020.16988295628,2020.17523295628,8695000
"228",268,241,0.0541613278698626,50.8469126170703,4.37426733539008,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8695000
"229",269,270,0.00233999999999999,50.8514417833623,4.41461324909634,50.8774138453605,4.33642273803341,0.0184,0.01606,2020.17523295628,2020.17757295628,8695000
"230",269,242,0.0679373278698626,50.8514417833623,4.41461324909634,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8695000
"232",270,243,2.33278698625883e-05,50.8774138453605,4.33642273803341,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8695000
