"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"233",271,272,0.00772999999999999,50.6363815786457,4.57508315879125,50.5481231674595,4.92447774435674,0.02966,0.02193,2020.18110295628,2020.18883295628,4555000
"234",271,244,0.0566023278698626,50.6363815786457,4.57508315879125,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4555000
"235",272,275,0.01091,50.5481231674595,4.92447774435674,50.6027789148691,5.17218940830764,0.04057,0.02966,2020.18883295628,2020.19974295628,4555000
"236",272,273,0.01634,50.5481231674595,4.92447774435674,50.5297364671749,5.71299899931448,0.046,0.02966,2020.18883295628,2020.20517295628,4555000
"237",273,245,0.00247732786986259,50.5297364671749,5.71299899931448,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4555000
"238",273,274,0.0079,50.5297364671749,5.71299899931448,50.6114419801757,5.59374225011844,0.0539,0.046,2020.20517295628,2020.21307295628,4555000
"239",274,246,4.23278698625934e-05,50.6114419801757,5.59374225011844,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4555000
"241",275,279,0.0164,50.6027789148691,5.17218940830764,50.6664341436357,4.94503825548829,0.05697,0.04057,2020.19974295628,2020.21614295628,4555000
"242",275,276,0.01909,50.6027789148691,5.17218940830764,50.6289818810279,5.51951368536287,0.05966,0.04057,2020.19974295628,2020.21883295628,4555000
"243",276,277,0.00244,50.6289818810279,5.51951368536287,50.6313798165486,5.56432249182418,0.0621,0.05966,2020.21883295628,2020.22127295628,4555000
"245",277,278,0.00545999999999999,50.6313798165486,5.56432249182418,50.4669176484925,3.97570677980282,0.06756,0.0621,2020.22127295628,2020.22673295628,4555000
"246",277,249,3.93278698625904e-05,50.6313798165486,5.56432249182418,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4555000
"248",278,251,4.33278698625944e-05,50.4669176484925,3.97570677980282,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4555000
"249",279,280,0.01635,50.6664341436357,4.94503825548829,50.5577640372635,4.39893195602827,0.07332,0.05697,2020.21614295628,2020.23249295628,4555000
"252",280,282,0.00545999999999999,50.5577640372635,4.39893195602827,50.4669176484925,3.97570677980282,0.07878,0.07332,2020.23249295628,2020.23795295628,4555000
"253",281,252,4.03278698625914e-05,50.6313798165486,5.56432249182418,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4555000
"254",281,253,4.03278698625914e-05,50.6313798165486,5.56432249182418,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4555000
"255",282,256,0.00248432786986259,50.4669176484925,3.97570677980282,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4555000
"256",282,283,0.00244,50.4669176484925,3.97570677980282,50.6313798165486,5.56432249182418,0.08122,0.07878,2020.23795295628,2020.24039295628,4555000
"260",284,257,0.00478532786986259,50.6079160643684,5.31318839701424,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4555000
"261",285,286,0.0054,50.6007106859567,5.10692879563698,50.5770306105165,5.30863453072389,0.07606,0.07066,2020.22983295628,2020.23523295628,4555000
"262",285,258,0.0133373278698626,50.6007106859567,5.10692879563698,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4555000
"264",286,288,0.00244,50.5770306105165,5.30863453072389,50.6313798165486,5.56432249182418,0.0785,0.07606,2020.23523295628,2020.23767295628,4555000
"265",287,260,0.00246932786986259,50.6607792893658,5.66516019561826,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4555000
"266",287,259,0.0106663278698626,50.6607792893658,5.66516019561826,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4555000
"267",288,261,3.23278698625973e-05,50.6313798165486,5.56432249182418,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4555000
"268",288,289,0.0224,50.6313798165486,5.56432249182418,50.6110834983079,4.59939832751576,0.1009,0.0785,2020.23767295628,2020.26007295628,4555000
"269",289,264,0.0158833278698626,50.6110834983079,4.59939832751576,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4555000
"270",289,290,0.00766,50.6110834983079,4.59939832751576,50.6177592435357,5.53547466452464,0.10856,0.1009,2020.26007295628,2020.26773295628,4555000
"271",290,262,2.73278698625923e-05,50.6177592435357,5.53547466452464,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4555000
"273",295,291,0.002479,50.6708522844241,5.45159954941867,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4555000
"276",296,297,0.00546,50.6756676219838,5.46779796701965,50.4658393264752,3.97542197968495,0.0079,0.00244,2020.22127247541,2020.22673247541,4555000
"278",297,294,4.34808701596061e-05,50.4658393264752,3.97542197968495,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4555000
"280",303,305,0.00546,50.4816014916001,4.4069538932192,50.3961599960407,3.93377170145086,0.00546,0,2020.2324926776,2020.2379526776,4555000
"281",304,298,4.00000000000001e-05,50.5014574542189,4.39643852978251,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4555000
"284",305,306,0.00244,50.3961599960407,3.93377170145086,50.5014574542189,4.39643852978251,0.0079,0.00546,2020.2379526776,2020.2403926776,4555000
"285",306,300,4.44808701596053e-05,50.5014574542189,4.39643852978251,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4555000
"287",310,307,0.047973,50.4514787640034,4.37564443861681,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4555000
"288",310,311,0.02217,50.4514787640034,4.37564443861681,50.8839360569064,4.7673883313413,0.02217,0,2020.12962262842,2020.15179262842,4555000
"290",311,309,0.017606,50.8839360569064,4.7673883313413,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4555000
"291",315,312,0.064339,50.6558795385983,5.62249608195537,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,22775000
"292",315,316,0.04246,50.6558795385983,5.62249608195537,50.614567254421,5.55832075170282,0.04246,0,2020.15697247541,2020.19943247541,22775000
"293",316,313,0.0464691639300428,50.614567254421,5.55832075170282,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22775000
"294",316,314,2.11639300427488e-05,50.614567254421,5.55832075170282,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22775000
"295",329,330,0.00520000000000001,50.5840778695368,6.09558974813969,50.7177434653202,5.74178968053241,0.00520000000000001,0,2020.17237262842,2020.17757262842,4555000
"296",329,334,0.00488,50.5840778695368,6.09558974813969,50.5773844629169,6.12810263356055,0.00488,0,2020.17237262842,2020.17725262842,4555000
"297",330,317,2.29999999999952e-05,50.7177434653202,5.74178968053241,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4555000
"299",331,332,0.080126,50.4676806974689,5.97073151587179,50.479766825819,5.81741806272732,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4555000
"300",331,318,0.0806898688498722,50.4676806974689,5.97073151587179,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4555000
"301",332,333,0.000534000000000007,50.479766825819,5.81741806272732,50.479801651645,5.81856221174814,0.08716,0.086626,2020.25899862842,2020.25953262842,4555000
"302",332,319,0.00602886884987217,50.479766825819,5.81741806272732,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4555000
"303",333,321,0.0983908688498722,50.479801651645,5.81856221174814,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4555000
"304",333,320,2.98688498721611e-05,50.479801651645,5.81856221174814,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4555000
"305",334,322,0.0385938688498722,50.5773844629169,6.12810263356055,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4555000
"306",334,335,0.02248,50.5773844629169,6.12810263356055,50.5895737502124,6.15392510962306,0.02736,0.00488,2020.17725262842,2020.19973262842,4555000
"307",335,323,0.0652948688498722,50.5895737502124,6.15392510962306,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4555000
"309",336,324,2.28688498721819e-05,50.5885721446289,6.17868222767814,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4555000
"310",336,337,0.00850000000000001,50.5885721446289,6.17868222767814,50.5871873301966,6.14569617580876,0.03829,0.02979,2020.20216262842,2020.21066262842,4555000
"311",337,325,0.0133808688498722,50.5871873301966,6.14569617580876,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4555000
"312",337,338,0.01092,50.5871873301966,6.14569617580876,50.5818926029768,6.13032835854109,0.04921,0.03829,2020.21066262842,2020.22158262842,4555000
"313",338,328,0.00792486884987215,50.5818926029768,6.13032835854109,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4555000
"314",338,339,0.00244,50.5818926029768,6.13032835854109,50.5994651165393,6.15008457096107,0.05165,0.04921,2020.22158262842,2020.22402262842,4555000
"315",339,326,2.08688498721521e-05,50.5994651165393,6.15008457096107,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4555000
"316",339,327,2.08688498721521e-05,50.5994651165393,6.15008457096107,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4555000
"317",343,340,0.021973,50.6417145235148,5.54340113726802,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4555000
"318",343,344,0.04109,50.6417145235148,5.54340113726802,50.6434193179779,5.53919651966275,0.04109,0,2020.20480295628,2020.24589295628,4555000
"319",344,341,0.0136698852498341,50.6434193179779,5.53919651966275,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4555000
"321",350,345,0.000410999999999995,50.6125209918742,5.56019091284965,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4555000
"322",350,351,0.000393000000000004,50.6125209918742,5.56019091284965,50.6123477515419,5.56010713618022,0.000393000000000004,0,2020.20723927322,2020.20763227322,4555000
"323",351,346,0.0573957431699605,50.6123477515419,5.56010713618022,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4555000
"324",351,352,0.03825,50.6123477515419,5.56010713618022,50.677706322052,5.65072870349033,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4555000
"325",352,347,1.97431699605205e-05,50.677706322052,5.65072870349033,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4555000
"327",353,348,1.97431699605205e-05,50.6246613966683,5.58422066347532,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4555000
"328",353,349,0.0573967431699605,50.6246613966683,5.58422066347532,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4555000
"329",358,354,0.006983,50.7397661022947,6.00039396089069,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4555000
"333",360,356,1.64426298055777e-05,50.713251675401,5.51560902088977,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4555000
"335",383,361,0.084772,50.5694968378832,5.53878468416789,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4555000
"336",383,384,0.000109999999999999,50.5694968378832,5.53878468416789,50.5700720023498,5.53920228460612,0.000109999999999999,0,2020.17752308197,2020.17763308197,4555000
"337",384,385,0.00162000000000001,50.5700720023498,5.53920228460612,50.575897535836,5.54126059348693,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4555000
"338",384,362,0.0846621748600159,50.5700720023498,5.53920228460612,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4555000
"341",386,387,0.01523,50.5784255174094,5.54328790194787,50.590140492642,5.54726828484729,0.01723,0.002,2020.17952308197,2020.19475308197,4555000
"342",386,364,0.0855051748600159,50.5784255174094,5.54328790194787,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4555000
"343",387,388,0.00702999999999998,50.590140492642,5.54726828484729,50.5963378843933,5.55187156798249,0.02426,0.01723,2020.19475308197,2020.20178308197,4555000
"344",387,397,0.00231999999999999,50.590140492642,5.54726828484729,50.5961512647848,5.55051156334233,0.01955,0.01723,2020.19475308197,2020.19707308197,4555000
"346",388,389,0.00574000000000002,50.5963378843933,5.55187156798249,50.6016977504014,5.55869510215676,0.03,0.02426,2020.20178308197,2020.20752308197,4555000
"347",389,365,0.0356471748600159,50.6016977504014,5.55869510215676,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4555000
"348",389,366,0.00559217486001587,50.6016977504014,5.55869510215676,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4555000
"349",390,392,0.031278,50.6614857842211,5.6127344265096,50.6660822691912,5.61946108419425,0.09962,0.068342,2020.24586508197,2020.27714308197,4555000
"350",390,391,7.99999999999412e-06,50.6614857842211,5.6127344265096,50.661574599726,5.61271090995616,0.06835,0.068342,2020.24586508197,2020.24587308197,4555000
"351",391,367,2.91748600158709e-05,50.661574599726,5.61271090995616,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4555000
"352",391,368,0.0492091748600159,50.661574599726,5.61271090995616,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4555000
"353",392,369,0.0179391748600159,50.6660822691912,5.61946108419425,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4555000
"354",392,393,0.01791,50.6660822691912,5.61946108419425,50.6844719424953,5.62557230623635,0.11753,0.09962,2020.27714308197,2020.29505308197,4555000
"355",393,394,0.017,50.6844719424953,5.62557230623635,50.6844719424953,5.62557230623635,0.13453,0.11753,2020.29505308197,2020.31205308197,4555000
"356",393,370,2.91748600158709e-05,50.6844719424953,5.62557230623635,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4555000
"357",394,395,0.000980000000000009,50.6844719424953,5.62557230623635,50.6844729112683,5.6254700835792,0.13551,0.13453,2020.31205308197,2020.31303308197,4555000
"358",394,371,0.0431381748600159,50.6844719424953,5.62557230623635,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4555000
"359",395,396,0.000170000000000003,50.6844729112683,5.6254700835792,50.684917764208,5.62583993218775,0.13568,0.13551,2020.31303308197,2020.31320308197,4555000
"360",395,372,0.0421581748600159,50.6844729112683,5.6254700835792,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4555000
"361",396,374,0.0419881748600159,50.684917764208,5.62583993218775,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4555000
"362",396,373,0.0365241748600159,50.684917764208,5.62583993218775,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4555000
"363",397,375,0.00238117486001588,50.5961512647848,5.55051156334233,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4555000
"364",397,398,0.00235000000000002,50.5961512647848,5.55051156334233,50.6370963587481,5.552731828528,0.0219,0.01955,2020.19707308197,2020.19942308197,4555000
"365",398,376,3.1174860015859e-05,50.6370963587481,5.552731828528,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4555000
"366",398,399,0.01942,50.6370963587481,5.552731828528,50.6343778565205,5.55219080242612,0.04132,0.0219,2020.19942308197,2020.21884308197,4555000
"367",399,400,0.00244,50.6343778565205,5.55219080242612,50.6041689909424,5.55435844319306,0.04376,0.04132,2020.21884308197,2020.22128308197,4555000
"368",399,401,0.02185,50.6343778565205,5.55219080242612,50.6458410164203,5.5592298815039,0.06317,0.04132,2020.21884308197,2020.24069308197,4555000
"369",400,377,2.9174860015857e-05,50.6041689909424,5.55435844319306,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4555000
"370",400,378,2.9174860015857e-05,50.6041689909424,5.55435844319306,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4555000
"371",401,402,0.02186,50.6458410164203,5.5592298815039,50.6529361221142,5.53218929505643,0.08503,0.06317,2020.24069308197,2020.26255308197,4555000
"372",401,379,0.00247717486001588,50.6458410164203,5.5592298815039,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4555000
"373",402,382,0.00247517486001587,50.6529361221142,5.53218929505643,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4555000
"374",402,403,0.00244,50.6529361221142,5.53218929505643,50.6041689909424,5.55435844319306,0.08747,0.08503,2020.26255308197,2020.26499308197,4555000
"375",403,380,3.5174860015863e-05,50.6041689909424,5.55435844319306,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4555000
"376",403,381,3.5174860015863e-05,50.6041689909424,5.55435844319306,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4555000
"377",409,410,4.30000000000014e-05,50.5863477565269,5.42467733734284,50.5863098996145,5.4246253192712,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4555000
"378",409,411,0.060243,50.5863477565269,5.42467733734284,50.6269129040867,5.4643830511612,0.060243,0,2020.1829093224,2020.2431523224,4555000
"381",411,406,1.70000000000031e-05,50.6269129040867,5.4643830511612,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4555000
"383",412,407,0.016412,50.6267777792967,5.46424783993947,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4555000
"384",412,408,1.90000000000051e-05,50.6267777792967,5.46424783993947,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4555000
"385",428,429,0.000564000000000009,50.8352123073767,4.62780003160684,50.8410519338332,4.66044891822033,0.000564000000000009,0,2020.10513839891,2020.10570239891,4555000
"386",428,433,0.000564000000000009,50.8352123073767,4.62780003160684,50.8410519338332,4.66044891822033,0.000564000000000009,0,2020.10513839891,2020.10570239891,4555000
"387",429,413,0.137467,50.8410519338332,4.66044891822033,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4555000
"388",429,430,0.036071,50.8410519338332,4.66044891822033,50.8813153880365,4.47782166342522,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4555000
"390",430,431,2.90000000000012e-05,50.8813153880365,4.47782166342522,50.9270497590816,4.62740978614025,0.036664,0.036635,2020.14177339891,2020.14180239891,4555000
"391",431,415,0.035793,50.9270497590816,4.62740978614025,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4555000
"392",431,432,0.03577,50.9270497590816,4.62740978614025,50.8770832697023,4.62694268641171,0.072434,0.036664,2020.14180239891,2020.17757239891,4555000
"393",432,416,0.00822000000000001,50.8770832697023,4.62694268641171,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4555000
"394",432,417,2.29999999999952e-05,50.8770832697023,4.62694268641171,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4555000
"395",433,418,0.069161,50.8410519338332,4.66044891822033,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4555000
"396",433,434,0.04898,50.8410519338332,4.66044891822033,50.9232609273215,5.05592982464641,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4555000
"398",434,435,0.00244,50.9232609273215,5.05592982464641,50.8958104858042,4.97703540814956,0.051984,0.049544,2020.15468239891,2020.15712239891,4555000
"399",435,420,0.006812,50.8958104858042,4.97703540814956,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4555000
"400",435,436,0.00236,50.8958104858042,4.97703540814956,50.9107482373362,4.7921054490445,0.054344,0.051984,2020.15712239891,2020.15948239891,4555000
"401",436,437,0.00237,50.9107482373362,4.7921054490445,50.8737795219293,4.68541791249007,0.056714,0.054344,2020.15948239891,2020.16185239891,4555000
"402",436,421,0.015381,50.9107482373362,4.7921054490445,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4555000
"403",437,422,0.004814,50.8737795219293,4.68541791249007,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4555000
"405",438,423,0.010581,50.885482334303,4.71609969459953,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4555000
"406",438,439,0.00236,50.885482334303,4.71609969459953,50.9107482373362,4.7921054490445,0.061504,0.059144,2020.16428239891,2020.16664239891,4555000
"407",439,424,2.39999999999962e-05,50.9107482373362,4.7921054490445,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4555000
"408",439,440,0.0223,50.9107482373362,4.7921054490445,51.023929309112,5.04498458377698,0.083804,0.061504,2020.16664239891,2020.18894239891,4555000
"409",440,441,0.04601,51.023929309112,5.04498458377698,51.197199094622,5.59587750392033,0.129814,0.083804,2020.18894239891,2020.23495239891,4555000
"411",441,426,0.002752,51.197199094622,5.59587750392033,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4555000
"412",441,427,1.99999999999922e-05,51.197199094622,5.59587750392033,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4555000
"413",445,442,0.042244,51.2000778077667,4.60852459628854,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4555000
"414",445,446,0.000890000000000002,51.2000778077667,4.60852459628854,51.1999142487851,4.60829405518466,0.000890000000000002,0,2020.19819315847,2020.19908315847,4555000
"415",446,443,0.0413532404398546,51.1999142487851,4.60829405518466,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4555000
"416",446,444,0.0440862404398546,51.1999142487851,4.60829405518466,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4555000
"417",454,447,0.042397,51.0489878018759,3.66631623913081,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,22775000
"418",454,455,0.000329999999999997,51.0489878018759,3.66631623913081,51.0484115198158,3.67217940537927,0.000329999999999997,0,2020.20077239891,2020.20110239891,22775000
"419",455,448,0.042067,51.0484115198158,3.67217940537927,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,22775000
"421",456,449,0.018847,51.0355685222442,3.74389366732498,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,22775000
"422",456,457,0.00243,51.0355685222442,3.74389366732498,51.0418922385748,3.69125158500071,0.02598,0.02355,2020.22432239891,2020.22675239891,22775000
"423",457,458,0.00849,51.0418922385748,3.69125158500071,51.0392007854226,3.70027294534501,0.03447,0.02598,2020.22675239891,2020.23524239891,22775000
"424",457,450,2.29999999999918e-05,51.0418922385748,3.69125158500071,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,22775000
"425",458,453,0.007927,51.0392007854226,3.70027294534501,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,22775000
"426",458,459,0.00244,51.0392007854226,3.70027294534501,51.0402581948822,3.693157339091,0.03691,0.03447,2020.23524239891,2020.23768239891,22775000
"427",459,451,2.19999999999942e-05,51.0402581948822,3.693157339091,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,22775000
"428",459,452,0.00275399999999999,51.0402581948822,3.693157339091,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,22775000
"429",475,460,0.06317,50.9669500747172,4.79640029042249,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4555000
"430",475,476,0.000348999999999988,50.9669500747172,4.79640029042249,50.9298174177827,4.64597247975255,0.000348999999999988,0,2020.16360595628,2020.16395495628,4555000
"431",476,479,0.023478,50.9298174177827,4.64597247975255,50.8493067824144,4.66209368859969,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4555000
"432",476,477,2.80000000000002e-05,50.9298174177827,4.64597247975255,50.9292831072804,4.6445128622545,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4555000
"433",477,461,0.0791865792399178,50.9292831072804,4.6445128622545,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4555000
"434",477,478,0.11623,50.9292831072804,4.6445128622545,51.1836247690292,4.71204729146068,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4555000
"435",478,462,0.0640495792399178,51.1836247690292,4.71204729146068,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4555000
"436",478,463,0.0667815792399177,51.1836247690292,4.71204729146068,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4555000
"437",479,464,0.0420745792399178,50.8493067824144,4.66209368859969,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4555000
"438",479,480,0.00343000000000002,50.8493067824144,4.66209368859969,50.8551716599965,4.6883135489244,0.027257,0.023827,2020.18743295628,2020.19086295628,4555000
"441",481,465,0.0306065792399177,50.9552353760907,5.64939867904358,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4555000
"443",482,466,0.0109485792399178,50.9590890493988,5.67487032893435,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4555000
"444",482,467,1.9579239917758e-05,50.9590890493988,5.67487032893435,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4555000
"445",483,468,0.0410085792399178,50.8921235579327,4.85471165555462,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4555000
"446",483,484,0.00820000000000001,50.8921235579327,4.85471165555462,50.9602186766235,4.99379437876688,0.049487,0.041287,2020.20489295628,2020.21309295628,4555000
"447",484,485,0.01122,50.9602186766235,4.99379437876688,50.8755874999944,5.24731726067152,0.060707,0.049487,2020.21309295628,2020.22431295628,4555000
"449",485,486,0.00244,50.8755874999944,5.24731726067152,50.881051070705,5.16152814810909,0.063147,0.060707,2020.22431295628,2020.22675295628,4555000
"451",486,470,2.25792399177471e-05,50.881051070705,5.16152814810909,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4555000
"453",487,472,2.45792399177491e-05,50.8679485525922,5.2849562486164,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4555000
