"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"240",274,247,4.23278698625934e-05,50.6230815428281,5.62225321805271,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6976000
"241",275,279,0.0164,50.7494950085365,5.29852387124222,50.2431646939647,5.52068064756991,0.05697,0.04057,2020.19974295628,2020.21614295628,6976000
"242",275,276,0.01909,50.7494950085365,5.29852387124222,50.6818029964568,5.5023924844346,0.05966,0.04057,2020.19974295628,2020.21883295628,6976000
"243",276,277,0.00244,50.6818029964568,5.5023924844346,50.6105607435287,5.57868890391784,0.0621,0.05966,2020.21883295628,2020.22127295628,6976000
"246",277,249,3.93278698625904e-05,50.6105607435287,5.57868890391784,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6976000
"247",278,250,4.33278698625944e-05,50.4608503073875,3.99106789323792,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6976000
"248",278,251,4.33278698625944e-05,50.4608503073875,3.99106789323792,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6976000
"249",279,280,0.01635,50.2431646939647,5.52068064756991,50.5147061276959,4.32238175485978,0.07332,0.05697,2020.21614295628,2020.23249295628,6976000
"250",279,284,0.00858,50.2431646939647,5.52068064756991,50.4514322342611,5.3368153401366,0.06555,0.05697,2020.21614295628,2020.22472295628,6976000
"252",280,282,0.00545999999999999,50.5147061276959,4.32238175485978,50.4608503073875,3.99106789323792,0.07878,0.07332,2020.23249295628,2020.23795295628,6976000
"253",281,252,4.03278698625914e-05,50.6105607435287,5.57868890391784,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6976000
"254",281,253,4.03278698625914e-05,50.6105607435287,5.57868890391784,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6976000
"256",282,283,0.00244,50.4608503073875,3.99106789323792,50.6105607435287,5.57868890391784,0.08122,0.07878,2020.23795295628,2020.24039295628,6976000
"257",283,254,4.43278698625954e-05,50.6105607435287,5.57868890391784,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6976000
"258",283,255,4.43278698625954e-05,50.6105607435287,5.57868890391784,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6976000
"259",284,285,0.00511,50.4514322342611,5.3368153401366,50.4106324847017,5.6625065795567,0.07066,0.06555,2020.22472295628,2020.22983295628,6976000
"260",284,257,0.00478532786986259,50.4514322342611,5.3368153401366,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6976000
"261",285,286,0.0054,50.4106324847017,5.6625065795567,50.4741226520798,5.53446267267174,0.07606,0.07066,2020.22983295628,2020.23523295628,6976000
"262",285,258,0.0133373278698626,50.4106324847017,5.6625065795567,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6976000
"263",286,287,0.0082,50.4741226520798,5.53446267267174,50.5241988538207,5.46443788045663,0.08426,0.07606,2020.23523295628,2020.24343295628,6976000
"264",286,288,0.00244,50.4741226520798,5.53446267267174,50.6105607435287,5.57868890391784,0.0785,0.07606,2020.23523295628,2020.23767295628,6976000
"265",287,260,0.00246932786986259,50.5241988538207,5.46443788045663,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6976000
"266",287,259,0.0106663278698626,50.5241988538207,5.46443788045663,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6976000
"268",288,289,0.0224,50.6105607435287,5.57868890391784,50.6511039381752,3.7561567833954,0.1009,0.0785,2020.23767295628,2020.26007295628,6976000
"269",289,264,0.0158833278698626,50.6511039381752,3.7561567833954,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6976000
"271",290,262,2.73278698625923e-05,50.6045226987621,5.56012195700692,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6976000
"272",290,263,2.73278698625923e-05,50.6045226987621,5.56012195700692,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6976000
"273",295,291,0.002479,50.6759279125569,5.46426718089027,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6976000
"275",296,292,3.94808701596073e-05,50.6133440532631,5.5856085701577,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6976000
"276",296,297,0.00546,50.6133440532631,5.5856085701577,50.4657928570546,3.97975544342325,0.0079,0.00244,2020.22127247541,2020.22673247541,6976000
"277",297,293,4.34808701596061e-05,50.4657928570546,3.97975544342325,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6976000
"278",297,294,4.34808701596061e-05,50.4657928570546,3.97975544342325,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6976000
"279",303,304,0.00244,50.512796500689,4.40312549305339,50.512486095457,4.39934724720151,0.00244,0,2020.2324926776,2020.2349326776,6976000
"280",303,305,0.00546,50.512796500689,4.40312549305339,50.4593114689805,3.98671167764589,0.00546,0,2020.2324926776,2020.2379526776,6976000
"281",304,298,4.00000000000001e-05,50.512486095457,4.39934724720151,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6976000
"282",304,299,4.04808701596048e-05,50.512486095457,4.39934724720151,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6976000
"283",305,302,0.0024844808701596,50.4593114689805,3.98671167764589,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6976000
"284",305,306,0.00244,50.4593114689805,3.98671167764589,50.512486095457,4.39934724720151,0.0079,0.00546,2020.2379526776,2020.2403926776,6976000
"286",306,301,4.44808701596053e-05,50.512486095457,4.39934724720151,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6976000
"288",310,311,0.02217,50.4521853349996,4.37665739852541,50.4519741962657,4.37643180162475,0.02217,0,2020.12962262842,2020.15179262842,6976000
"289",311,308,0.014874,50.4519741962657,4.37643180162475,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6976000
"291",315,312,0.064339,50.6525585162875,5.61719330472888,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,34880000
"293",316,313,0.0464691639300428,50.654560177006,5.62124396169515,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,34880000
"294",316,314,2.11639300427488e-05,50.654560177006,5.62124396169515,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,34880000
"295",329,330,0.00520000000000001,50.7121805287752,5.75861355617933,50.7175592989548,5.74247478533032,0.00520000000000001,0,2020.17237262842,2020.17757262842,6976000
"296",329,334,0.00488,50.7121805287752,5.75861355617933,50.6028790446292,6.08394683920474,0.00488,0,2020.17237262842,2020.17725262842,6976000
"297",330,317,2.29999999999952e-05,50.7175592989548,5.74247478533032,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6976000
"298",330,331,0.0013,50.7175592989548,5.74247478533032,50.6125001660305,6.00455727820494,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6976000
"299",331,332,0.080126,50.6125001660305,6.00455727820494,50.4811597019907,5.83594855764294,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6976000
"300",331,318,0.0806898688498722,50.6125001660305,6.00455727820494,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6976000
"301",332,333,0.000534000000000007,50.4811597019907,5.83594855764294,50.4775509457412,5.83723265475851,0.08716,0.086626,2020.25899862842,2020.25953262842,6976000
"302",332,319,0.00602886884987217,50.4811597019907,5.83594855764294,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6976000
"305",334,322,0.0385938688498722,50.6028790446292,6.08394683920474,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6976000
"307",335,323,0.0652948688498722,50.5943020510395,6.20287362814038,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6976000
"308",335,336,0.00242999999999999,50.5943020510395,6.20287362814038,50.5873198042094,6.17824256822204,0.02979,0.02736,2020.19973262842,2020.20216262842,6976000
"309",336,324,2.28688498721819e-05,50.5873198042094,6.17824256822204,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6976000
"310",336,337,0.00850000000000001,50.5873198042094,6.17824256822204,50.6010723557059,6.14543134136846,0.03829,0.02979,2020.20216262842,2020.21066262842,6976000
"311",337,325,0.0133808688498722,50.6010723557059,6.14543134136846,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6976000
"312",337,338,0.01092,50.6010723557059,6.14543134136846,50.6008608734763,6.13462992995635,0.04921,0.03829,2020.21066262842,2020.22158262842,6976000
"313",338,328,0.00792486884987215,50.6008608734763,6.13462992995635,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6976000
"315",339,326,2.08688498721521e-05,50.5990987252957,6.14851658314605,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6976000
"316",339,327,2.08688498721521e-05,50.5990987252957,6.14851658314605,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6976000
"318",343,344,0.04109,50.4809512264996,5.18486884555474,50.6432831354651,5.53895029458993,0.04109,0,2020.20480295628,2020.24589295628,6976000
"319",344,341,0.0136698852498341,50.6432831354651,5.53895029458993,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6976000
"320",344,342,8.88524983408412e-06,50.6432831354651,5.53895029458993,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6976000
"321",350,345,0.000410999999999995,50.5642467976319,5.50118552222208,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6976000
"323",351,346,0.0573957431699605,50.5642684898927,5.50120164978697,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6976000
"325",352,347,1.97431699605205e-05,50.6776299851113,5.6506015881194,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6976000
"326",352,353,0.04918,50.6776299851113,5.6506015881194,50.6250355752021,5.5846451024116,0.087823,0.038643,2020.24588227322,2020.29506227322,6976000
"327",353,348,1.97431699605205e-05,50.6250355752021,5.5846451024116,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6976000
"328",353,349,0.0573967431699605,50.6250355752021,5.5846451024116,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6976000
"329",358,354,0.006983,50.6909852689288,5.47792183288433,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6976000
"330",358,359,0.022954,50.6909852689288,5.47792183288433,50.6793234349344,5.44968868533754,0.022954,0,2020.21979295628,2020.24274695628,6976000
"333",360,356,1.64426298055777e-05,50.7129464537076,5.5146086844449,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6976000
"334",360,357,1.64426298055777e-05,50.7129464537076,5.5146086844449,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6976000
"336",383,384,0.000109999999999999,50.5499578310133,5.55040734943058,50.5537926454001,5.55333678062111,0.000109999999999999,0,2020.17752308197,2020.17763308197,6976000
"340",385,363,0.0420591748600159,50.5496614596628,5.55283147687467,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6976000
"342",386,364,0.0855051748600159,50.5508645518219,5.55398760326817,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6976000
"343",387,388,0.00702999999999998,50.6038553948517,5.54871232458885,50.6060284842427,5.56196814168153,0.02426,0.01723,2020.19475308197,2020.20178308197,6976000
"344",387,397,0.00231999999999999,50.6038553948517,5.54871232458885,50.5973389432886,5.54259167171508,0.01955,0.01723,2020.19475308197,2020.19707308197,6976000
"346",388,389,0.00574000000000002,50.6060284842427,5.56196814168153,50.6140275921494,5.55723436535627,0.03,0.02426,2020.20178308197,2020.20752308197,6976000
"347",389,365,0.0356471748600159,50.6140275921494,5.55723436535627,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6976000
"349",390,392,0.031278,50.6839323151875,5.61198600221501,50.6797605095509,5.6222692111348,0.09962,0.068342,2020.24586508197,2020.27714308197,6976000
"350",390,391,7.99999999999412e-06,50.6839323151875,5.61198600221501,50.6839685993536,5.61238975374528,0.06835,0.068342,2020.24586508197,2020.24587308197,6976000
"352",391,368,0.0492091748600159,50.6839685993536,5.61238975374528,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6976000
"353",392,369,0.0179391748600159,50.6797605095509,5.6222692111348,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6976000
"354",392,393,0.01791,50.6797605095509,5.6222692111348,50.6913920066775,5.62127984226625,0.11753,0.09962,2020.27714308197,2020.29505308197,6976000
"356",393,370,2.91748600158709e-05,50.6913920066775,5.62127984226625,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6976000
"358",394,371,0.0431381748600159,50.6913920066775,5.62127984226625,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6976000
"359",395,396,0.000170000000000003,50.690625998138,5.61754004003908,50.6968799946478,5.61333307127473,0.13568,0.13551,2020.31303308197,2020.31320308197,6976000
"360",395,372,0.0421581748600159,50.690625998138,5.61754004003908,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6976000
"361",396,374,0.0419881748600159,50.6968799946478,5.61333307127473,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6976000
"362",396,373,0.0365241748600159,50.6968799946478,5.61333307127473,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6976000
"363",397,375,0.00238117486001588,50.5973389432886,5.54259167171508,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6976000
"364",397,398,0.00235000000000002,50.5973389432886,5.54259167171508,50.637401485201,5.55328706452897,0.0219,0.01955,2020.19707308197,2020.19942308197,6976000
"366",398,399,0.01942,50.637401485201,5.55328706452897,50.6260501625663,5.53261688906167,0.04132,0.0219,2020.19942308197,2020.21884308197,6976000
"367",399,400,0.00244,50.6260501625663,5.53261688906167,50.6042535450277,5.55360421782851,0.04376,0.04132,2020.21884308197,2020.22128308197,6976000
"369",400,377,2.9174860015857e-05,50.6042535450277,5.55360421782851,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6976000
"370",400,378,2.9174860015857e-05,50.6042535450277,5.55360421782851,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6976000
"372",401,379,0.00247717486001588,50.6620150081631,5.56563915574361,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6976000
"373",402,382,0.00247517486001587,50.6775139266134,5.6389682879924,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6976000
"374",402,403,0.00244,50.6775139266134,5.6389682879924,50.6042535450277,5.55360421782851,0.08747,0.08503,2020.26255308197,2020.26499308197,6976000
"375",403,380,3.5174860015863e-05,50.6042535450277,5.55360421782851,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6976000
"376",403,381,3.5174860015863e-05,50.6042535450277,5.55360421782851,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6976000
"377",409,410,4.30000000000014e-05,50.5882566671359,5.43635855756956,50.5880876797031,5.43728172475307,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6976000
"378",409,411,0.060243,50.5882566671359,5.43635855756956,50.627971173993,5.49214849106574,0.060243,0,2020.1829093224,2020.2431523224,6976000
"381",411,406,1.70000000000031e-05,50.627971173993,5.49214849106574,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6976000
"382",411,412,0.00273,50.627971173993,5.49214849106574,50.6266308418177,5.46379698078712,0.062973,0.060243,2020.2431523224,2020.2458823224,6976000
"384",412,408,1.90000000000051e-05,50.6266308418177,5.46379698078712,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6976000
"385",428,429,0.000564000000000009,50.8967219292761,4.4345249616407,50.922518287183,4.50035876661734,0.000564000000000009,0,2020.10513839891,2020.10570239891,6976000
"387",429,413,0.137467,50.922518287183,4.50035876661734,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6976000
"389",430,414,0.063144,50.8942341578696,4.71848064441495,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6976000
"390",430,431,2.90000000000012e-05,50.8942341578696,4.71848064441495,50.8868915510783,4.71043774565263,0.036664,0.036635,2020.14177339891,2020.14180239891,6976000
"391",431,415,0.035793,50.8868915510783,4.71043774565263,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6976000
"392",431,432,0.03577,50.8868915510783,4.71043774565263,50.9081988483353,4.66998481829973,0.072434,0.036664,2020.14180239891,2020.17757239891,6976000
"393",432,416,0.00822000000000001,50.9081988483353,4.66998481829973,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6976000
"395",433,418,0.069161,50.922518287183,4.50035876661734,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6976000
"396",433,434,0.04898,50.922518287183,4.50035876661734,50.9011590110848,4.53812066076569,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6976000
"397",434,419,0.085754,50.9011590110848,4.53812066076569,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6976000
"398",434,435,0.00244,50.9011590110848,4.53812066076569,50.8845805629535,4.71187933122083,0.051984,0.049544,2020.15468239891,2020.15712239891,6976000
"400",435,436,0.00236,50.8845805629535,4.71187933122083,50.8960445338499,4.73122068656515,0.054344,0.051984,2020.15712239891,2020.15948239891,6976000
"401",436,437,0.00237,50.8960445338499,4.73122068656515,50.867280538854,4.72398797613219,0.056714,0.054344,2020.15948239891,2020.16185239891,6976000
"403",437,422,0.004814,50.867280538854,4.72398797613219,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6976000
"404",437,438,0.00243,50.867280538854,4.72398797613219,50.8985694760953,4.7618778084778,0.059144,0.056714,2020.16185239891,2020.16428239891,6976000
"405",438,423,0.010581,50.8985694760953,4.7618778084778,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6976000
"406",438,439,0.00236,50.8985694760953,4.7618778084778,50.8960445338499,4.73122068656515,0.061504,0.059144,2020.16428239891,2020.16664239891,6976000
"407",439,424,2.39999999999962e-05,50.8960445338499,4.73122068656515,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,6976000
"409",440,441,0.04601,50.8863529614378,4.75738121990145,50.8600460270836,5.59673187038044,0.129814,0.083804,2020.18894239891,2020.23495239891,6976000
"410",440,425,0.048762,50.8863529614378,4.75738121990145,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6976000
"412",441,427,1.99999999999922e-05,50.8600460270836,5.59673187038044,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6976000
"413",445,442,0.042244,51.2737448388338,4.73189328778701,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6976000
"414",445,446,0.000890000000000002,51.2737448388338,4.73189328778701,51.2748927087169,4.73408845650094,0.000890000000000002,0,2020.19819315847,2020.19908315847,6976000
"417",454,447,0.042397,50.9610949432198,4.84096833521453,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,34880000
"419",455,448,0.042067,50.9620677556943,4.83741540014523,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,34880000
"420",455,456,0.02322,50.9620677556943,4.83741540014523,51.0434695056637,3.69176416298111,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,34880000
"422",456,457,0.00243,51.0434695056637,3.69176416298111,51.0422836690531,3.68530401808283,0.02598,0.02355,2020.22432239891,2020.22675239891,34880000
"423",457,458,0.00849,51.0422836690531,3.68530401808283,51.0417617433545,3.68778816408608,0.03447,0.02598,2020.22675239891,2020.23524239891,34880000
"425",458,453,0.007927,51.0417617433545,3.68778816408608,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,34880000
"426",458,459,0.00244,51.0417617433545,3.68778816408608,51.03690780715,3.84996844161981,0.03691,0.03447,2020.23524239891,2020.23768239891,34880000
"427",459,451,2.19999999999942e-05,51.03690780715,3.84996844161981,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,34880000
"428",459,452,0.00275399999999999,51.03690780715,3.84996844161981,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,34880000
"430",475,476,0.000348999999999988,51.0108553721352,4.917554472396,51.0042371891787,4.92928563134504,0.000348999999999988,0,2020.16360595628,2020.16395495628,6976000
"431",476,479,0.023478,51.0042371891787,4.92928563134504,50.986700355746,4.95515295654045,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6976000
"432",476,477,2.80000000000002e-05,51.0042371891787,4.92928563134504,51.0038826187998,4.92977687236319,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6976000
"433",477,461,0.0791865792399178,51.0038826187998,4.92977687236319,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6976000
"434",477,478,0.11623,51.0038826187998,4.92977687236319,51.1832206414518,4.79007259553126,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6976000
"435",478,462,0.0640495792399178,51.1832206414518,4.79007259553126,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6976000
"436",478,463,0.0667815792399177,51.1832206414518,4.79007259553126,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6976000
"437",479,464,0.0420745792399178,50.986700355746,4.95515295654045,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6976000
"438",479,480,0.00343000000000002,50.986700355746,4.95515295654045,50.9658104667037,5.04025222613161,0.027257,0.023827,2020.18743295628,2020.19086295628,6976000
"439",480,483,0.01403,50.9658104667037,5.04025222613161,50.9386424238987,4.96332593135644,0.041287,0.027257,2020.19086295628,2020.20489295628,6976000
"440",480,481,0.043558,50.9658104667037,5.04025222613161,50.5520133534285,5.45499210236491,0.070815,0.027257,2020.19086295628,2020.23442095628,6976000
"441",481,465,0.0306065792399177,50.5520133534285,5.45499210236491,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6976000
"442",481,482,0.000532000000000005,50.5520133534285,5.45499210236491,50.5567839024887,5.46269405013742,0.071347,0.070815,2020.23442095628,2020.23495295628,6976000
"443",482,466,0.0109485792399178,50.5567839024887,5.46269405013742,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6976000
"444",482,467,1.9579239917758e-05,50.5567839024887,5.46269405013742,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6976000
"445",483,468,0.0410085792399178,50.9386424238987,4.96332593135644,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6976000
"446",483,484,0.00820000000000001,50.9386424238987,4.96332593135644,50.9869441072101,4.96683812377067,0.049487,0.041287,2020.20489295628,2020.21309295628,6976000
"450",485,487,0.00516999999999999,50.8864552548697,5.05145759973167,50.8406619056302,5.26517728039924,0.065877,0.060707,2020.22431295628,2020.22948295628,6976000
"451",486,470,2.25792399177471e-05,50.8582835271222,5.07016569239555,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6976000
"452",486,471,2.25792399177471e-05,50.8582835271222,5.07016569239555,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6976000
"453",487,472,2.45792399177491e-05,50.8406619056302,5.26517728039924,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6976000
"454",487,488,0.01093,50.8406619056302,5.26517728039924,50.8489748004251,5.22525769353956,0.076807,0.065877,2020.22948295628,2020.24041295628,6976000
"455",488,474,2.35792399177481e-05,50.8489748004251,5.22525769353956,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6976000
"457",507,508,0.00541999999999999,50.8801047789323,4.62307861844474,50.9043160238174,3.9654170559945,0.00541999999999999,0,2020.15620287978,2020.16162287978,6976000
"459",508,512,2.00000000000061e-05,50.9043160238174,3.9654170559945,50.907173026275,3.94984604618064,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6976000
"460",508,509,0.02128,50.9043160238174,3.9654170559945,51.048268845536,3.0623057988146,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6976000
"461",509,510,0.04398,51.048268845536,3.0623057988146,50.9383690797668,2.98897411034264,0.07068,0.0267,2020.18290287978,2020.22688287978,6976000
"464",510,490,0.016287,50.9383690797668,2.98897411034264,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,6976000
"465",511,491,0.058708,50.93855923418,3.40393045378964,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,6976000
"466",511,492,0.064172,50.93855923418,3.40393045378964,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,6976000
"470",513,495,2.29999999999675e-05,50.8740222496817,3.89175210156638,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,6976000
"471",514,520,0.002099,50.8666379869157,4.5849746735019,50.8949601003866,4.70439210303591,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6976000
"472",514,515,0.005623,50.8666379869157,4.5849746735019,50.8474104768126,4.81977365943291,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6976000
"474",515,516,0.00822700000000001,50.8474104768126,4.81977365943291,50.8249765116118,4.78457727247982,0.01619,0.007963,2020.16416587978,2020.17239287978,6976000
"475",516,496,0.00247099999999997,50.8249765116118,4.78457727247982,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,6976000
"476",516,517,0.00244,50.8249765116118,4.78457727247982,50.8601067641815,4.68072025048044,0.01863,0.01619,2020.17239287978,2020.17483287978,6976000
