"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"243",276,277,0.00244,50.6259248148877,5.55754505330562,50.6146262952602,5.56280410375302,0.0621,0.05966,2020.21883295628,2020.22127295628,1900000
"244",276,248,0.0024793278698626,50.6259248148877,5.55754505330562,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1900000
"245",277,278,0.00545999999999999,50.6146262952602,5.56280410375302,50.4467520617431,3.78240969008467,0.06756,0.0621,2020.22127295628,2020.22673295628,1900000
"246",277,249,3.93278698625904e-05,50.6146262952602,5.56280410375302,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1900000
"247",278,250,4.33278698625944e-05,50.4467520617431,3.78240969008467,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1900000
"249",279,280,0.01635,50.7098300478328,5.30003077319514,50.4913193882525,4.39367589501325,0.07332,0.05697,2020.21614295628,2020.23249295628,1900000
"250",279,284,0.00858,50.7098300478328,5.30003077319514,50.7197669184116,5.16051981661277,0.06555,0.05697,2020.21614295628,2020.22472295628,1900000
"251",280,281,0.00244,50.4913193882525,4.39367589501325,50.6146262952602,5.56280410375302,0.07576,0.07332,2020.23249295628,2020.23493295628,1900000
"252",280,282,0.00545999999999999,50.4913193882525,4.39367589501325,50.4467520617431,3.78240969008467,0.07878,0.07332,2020.23249295628,2020.23795295628,1900000
"253",281,252,4.03278698625914e-05,50.6146262952602,5.56280410375302,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1900000
"255",282,256,0.00248432786986259,50.4467520617431,3.78240969008467,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1900000
"257",283,254,4.43278698625954e-05,50.6146262952602,5.56280410375302,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1900000
"258",283,255,4.43278698625954e-05,50.6146262952602,5.56280410375302,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1900000
"261",285,286,0.0054,50.7024919358043,5.02418526114403,50.5607804364663,5.37005515026587,0.07606,0.07066,2020.22983295628,2020.23523295628,1900000
"262",285,258,0.0133373278698626,50.7024919358043,5.02418526114403,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1900000
"263",286,287,0.0082,50.5607804364663,5.37005515026587,50.5481082826013,5.36959745879438,0.08426,0.07606,2020.23523295628,2020.24343295628,1900000
"264",286,288,0.00244,50.5607804364663,5.37005515026587,50.6146262952602,5.56280410375302,0.0785,0.07606,2020.23523295628,2020.23767295628,1900000
"265",287,260,0.00246932786986259,50.5481082826013,5.36959745879438,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1900000
"266",287,259,0.0106663278698626,50.5481082826013,5.36959745879438,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1900000
"268",288,289,0.0224,50.6146262952602,5.56280410375302,50.5982207827872,5.51426356807773,0.1009,0.0785,2020.23767295628,2020.26007295628,1900000
"269",289,264,0.0158833278698626,50.5982207827872,5.51426356807773,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1900000
"270",289,290,0.00766,50.5982207827872,5.51426356807773,50.6095835313425,5.57525960538143,0.10856,0.1009,2020.26007295628,2020.26773295628,1900000
"271",290,262,2.73278698625923e-05,50.6095835313425,5.57525960538143,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1900000
"273",295,291,0.002479,50.6302837393054,5.75282522428167,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,1900000
"274",295,296,0.00244,50.6302837393054,5.75282522428167,50.6114099231485,5.56597522310162,0.00244,0,2020.21883247541,2020.22127247541,1900000
"275",296,292,3.94808701596073e-05,50.6114099231485,5.56597522310162,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1900000
"276",296,297,0.00546,50.6114099231485,5.56597522310162,50.4534779320829,3.84832572698774,0.0079,0.00244,2020.22127247541,2020.22673247541,1900000
"278",297,294,4.34808701596061e-05,50.4534779320829,3.84832572698774,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1900000
"279",303,304,0.00244,50.4761379772776,4.04238904707999,50.5125638309731,4.39763260242689,0.00244,0,2020.2324926776,2020.2349326776,1900000
"280",303,305,0.00546,50.4761379772776,4.04238904707999,50.453429217368,3.99897965523779,0.00546,0,2020.2324926776,2020.2379526776,1900000
"282",304,299,4.04808701596048e-05,50.5125638309731,4.39763260242689,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1900000
"283",305,302,0.0024844808701596,50.453429217368,3.99897965523779,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1900000
"284",305,306,0.00244,50.453429217368,3.99897965523779,50.5125638309731,4.39763260242689,0.0079,0.00546,2020.2379526776,2020.2403926776,1900000
"285",306,300,4.44808701596053e-05,50.5125638309731,4.39763260242689,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1900000
"286",306,301,4.44808701596053e-05,50.5125638309731,4.39763260242689,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1900000
"287",310,307,0.047973,50.4560134520638,4.37978313441999,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,1900000
"288",310,311,0.02217,50.4560134520638,4.37978313441999,50.8840014610518,4.76769870825072,0.02217,0,2020.12962262842,2020.15179262842,1900000
"289",311,308,0.014874,50.8840014610518,4.76769870825072,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,1900000
"292",315,316,0.04246,50.6549568394335,5.61976982579103,50.6123730725759,5.55370268228186,0.04246,0,2020.15697247541,2020.19943247541,9500000
"293",316,313,0.0464691639300428,50.6123730725759,5.55370268228186,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,9500000
"294",316,314,2.11639300427488e-05,50.6123730725759,5.55370268228186,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,9500000
"295",329,330,0.00520000000000001,50.4685052757029,5.97825422027825,50.4733619446132,5.98920790709219,0.00520000000000001,0,2020.17237262842,2020.17757262842,1900000
"296",329,334,0.00488,50.4685052757029,5.97825422027825,50.5756080273576,6.13606829795632,0.00488,0,2020.17237262842,2020.17725262842,1900000
"297",330,317,2.29999999999952e-05,50.4733619446132,5.98920790709219,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1900000
"298",330,331,0.0013,50.4733619446132,5.98920790709219,50.4715702270066,5.9740448755721,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1900000
"299",331,332,0.080126,50.4715702270066,5.9740448755721,50.4640275121849,5.89250391810558,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1900000
"300",331,318,0.0806898688498722,50.4715702270066,5.9740448755721,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1900000
"301",332,333,0.000534000000000007,50.4640275121849,5.89250391810558,50.4634408078607,5.88635299043634,0.08716,0.086626,2020.25899862842,2020.25953262842,1900000
"302",332,319,0.00602886884987217,50.4640275121849,5.89250391810558,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1900000
"303",333,321,0.0983908688498722,50.4634408078607,5.88635299043634,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1900000
"304",333,320,2.98688498721611e-05,50.4634408078607,5.88635299043634,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1900000
"308",335,336,0.00242999999999999,50.5743296477221,6.10784124409142,50.5707130320667,6.10184415059631,0.02979,0.02736,2020.19973262842,2020.20216262842,1900000
"309",336,324,2.28688498721819e-05,50.5707130320667,6.10184415059631,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1900000
"311",337,325,0.0133808688498722,50.5994190061306,6.12313137217999,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1900000
"312",337,338,0.01092,50.5994190061306,6.12313137217999,50.5989876339539,6.1472949748463,0.04921,0.03829,2020.21066262842,2020.22158262842,1900000
"313",338,328,0.00792486884987215,50.5989876339539,6.1472949748463,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1900000
"314",338,339,0.00244,50.5989876339539,6.1472949748463,50.5987437640164,6.15191009683436,0.05165,0.04921,2020.22158262842,2020.22402262842,1900000
"315",339,326,2.08688498721521e-05,50.5987437640164,6.15191009683436,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1900000
"316",339,327,2.08688498721521e-05,50.5987437640164,6.15191009683436,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1900000
"317",343,340,0.021973,50.6414703063193,5.578172099197,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,1900000
"319",344,341,0.0136698852498341,50.6435081113982,5.53837573511142,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1900000
"320",344,342,8.88524983408412e-06,50.6435081113982,5.53837573511142,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1900000
"322",350,351,0.000393000000000004,50.6088557789965,5.55514162986077,50.6138041646612,5.56210833930955,0.000393000000000004,0,2020.20723927322,2020.20763227322,1900000
"323",351,346,0.0573957431699605,50.6138041646612,5.56210833930955,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1900000
"324",351,352,0.03825,50.6138041646612,5.56210833930955,50.6766500418327,5.64923553875296,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1900000
"325",352,347,1.97431699605205e-05,50.6766500418327,5.64923553875296,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1900000
"326",352,353,0.04918,50.6766500418327,5.64923553875296,50.633128043234,5.5955110573671,0.087823,0.038643,2020.24588227322,2020.29506227322,1900000
"327",353,348,1.97431699605205e-05,50.633128043234,5.5955110573671,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1900000
"328",353,349,0.0573967431699605,50.633128043234,5.5955110573671,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1900000
"331",359,355,0.000422442629805578,50.6015329097052,5.29503130042801,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1900000
"333",360,356,1.64426298055777e-05,50.7120211456387,5.50978480070386,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1900000
"334",360,357,1.64426298055777e-05,50.7120211456387,5.50978480070386,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1900000
"335",383,361,0.084772,50.5327062212716,5.53703083751454,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,1900000
"336",383,384,0.000109999999999999,50.5327062212716,5.53703083751454,50.5334747825107,5.53702491053387,0.000109999999999999,0,2020.17752308197,2020.17763308197,1900000
"338",384,362,0.0846621748600159,50.5334747825107,5.53702491053387,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1900000
"339",385,386,0.000269999999999992,50.549289955188,5.54495475048311,50.5449977682045,5.54371956559144,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1900000
"340",385,363,0.0420591748600159,50.549289955188,5.54495475048311,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1900000
"342",386,364,0.0855051748600159,50.5449977682045,5.54371956559144,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1900000
"343",387,388,0.00702999999999998,50.6090939838776,5.55367837888563,50.61476032575,5.55856400951016,0.02426,0.01723,2020.19475308197,2020.20178308197,1900000
"344",387,397,0.00231999999999999,50.6090939838776,5.55367837888563,50.6060846125629,5.54918746146477,0.01955,0.01723,2020.19475308197,2020.19707308197,1900000
"345",388,390,0.044082,50.61476032575,5.55856400951016,50.6237304922136,5.60974330268944,0.068342,0.02426,2020.20178308197,2020.24586508197,1900000
"346",388,389,0.00574000000000002,50.61476032575,5.55856400951016,50.6151281039934,5.55380698246466,0.03,0.02426,2020.20178308197,2020.20752308197,1900000
"348",389,366,0.00559217486001587,50.6151281039934,5.55380698246466,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1900000
"349",390,392,0.031278,50.6237304922136,5.60974330268944,50.6284686801188,5.62026537628816,0.09962,0.068342,2020.24586508197,2020.27714308197,1900000
"350",390,391,7.99999999999412e-06,50.6237304922136,5.60974330268944,50.6234995678631,5.60973559917021,0.06835,0.068342,2020.24586508197,2020.24587308197,1900000
"351",391,367,2.91748600158709e-05,50.6234995678631,5.60973559917021,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1900000
"353",392,369,0.0179391748600159,50.6284686801188,5.62026537628816,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1900000
"354",392,393,0.01791,50.6284686801188,5.62026537628816,50.7017284107082,5.64035853432566,0.11753,0.09962,2020.27714308197,2020.29505308197,1900000
"355",393,394,0.017,50.7017284107082,5.64035853432566,50.7017284107082,5.64035853432566,0.13453,0.11753,2020.29505308197,2020.31205308197,1900000
"357",394,395,0.000980000000000009,50.7017284107082,5.64035853432566,50.6964600673848,5.63875781029789,0.13551,0.13453,2020.31205308197,2020.31303308197,1900000
"359",395,396,0.000170000000000003,50.6964600673848,5.63875781029789,50.69681691572,5.63838373204161,0.13568,0.13551,2020.31303308197,2020.31320308197,1900000
"360",395,372,0.0421581748600159,50.6964600673848,5.63875781029789,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1900000
"361",396,374,0.0419881748600159,50.69681691572,5.63838373204161,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1900000
"365",398,376,3.1174860015859e-05,50.6072999217987,5.54479094906286,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1900000
"366",398,399,0.01942,50.6072999217987,5.54479094906286,50.6005440907542,5.5516483189343,0.04132,0.0219,2020.19942308197,2020.21884308197,1900000
"367",399,400,0.00244,50.6005440907542,5.5516483189343,50.6034690013898,5.55389117220725,0.04376,0.04132,2020.21884308197,2020.22128308197,1900000
"372",401,379,0.00247717486001588,50.5984762837448,5.53027053820311,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1900000
"373",402,382,0.00247517486001587,50.6561299170118,5.5542365374405,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1900000
"374",402,403,0.00244,50.6561299170118,5.5542365374405,50.6034690013898,5.55389117220725,0.08747,0.08503,2020.26255308197,2020.26499308197,1900000
"376",403,381,3.5174860015863e-05,50.6034690013898,5.55389117220725,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1900000
"377",409,410,4.30000000000014e-05,50.5846616431519,5.42201622280446,50.5846384087617,5.42213212766788,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,1900000
"379",410,404,0.082075,50.5846384087617,5.42213212766788,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,1900000
"380",410,405,0.07661,50.5846384087617,5.42213212766788,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,1900000
"381",411,406,1.70000000000031e-05,50.626791290661,5.4628778483312,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,1900000
"382",411,412,0.00273,50.626791290661,5.4628778483312,50.6267675815138,5.4641862314766,0.062973,0.060243,2020.2431523224,2020.2458823224,1900000
"383",412,407,0.016412,50.6267675815138,5.4641862314766,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,1900000
"386",428,433,0.000564000000000009,50.8334981826153,4.30042563599665,50.8373992105566,4.32683765799763,0.000564000000000009,0,2020.10513839891,2020.10570239891,1900000
"387",429,413,0.137467,50.8373992105566,4.32683765799763,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1900000
"388",429,430,0.036071,50.8373992105566,4.32683765799763,50.9046059235299,4.58322851853065,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1900000
"390",430,431,2.90000000000012e-05,50.9046059235299,4.58322851853065,50.9048509088818,4.5822467418685,0.036664,0.036635,2020.14177339891,2020.14180239891,1900000
"391",431,415,0.035793,50.9048509088818,4.5822467418685,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,1900000
"392",431,432,0.03577,50.9048509088818,4.5822467418685,50.9315950456705,4.79591602593716,0.072434,0.036664,2020.14180239891,2020.17757239891,1900000
"393",432,416,0.00822000000000001,50.9315950456705,4.79591602593716,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1900000
"394",432,417,2.29999999999952e-05,50.9315950456705,4.79591602593716,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,1900000
"396",433,434,0.04898,50.8373992105566,4.32683765799763,50.8821781876697,4.56739203366063,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1900000
"397",434,419,0.085754,50.8821781876697,4.56739203366063,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,1900000
"398",434,435,0.00244,50.8821781876697,4.56739203366063,50.8858395762661,4.34776004090733,0.051984,0.049544,2020.15468239891,2020.15712239891,1900000
"399",435,420,0.006812,50.8858395762661,4.34776004090733,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,1900000
"400",435,436,0.00236,50.8858395762661,4.34776004090733,50.90524254528,4.74241954696198,0.054344,0.051984,2020.15712239891,2020.15948239891,1900000
"401",436,437,0.00237,50.90524254528,4.74241954696198,50.9232895278636,4.71498288095625,0.056714,0.054344,2020.15948239891,2020.16185239891,1900000
"402",436,421,0.015381,50.90524254528,4.74241954696198,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,1900000
"403",437,422,0.004814,50.9232895278636,4.71498288095625,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1900000
"404",437,438,0.00243,50.9232895278636,4.71498288095625,50.9317294024004,4.81987019357149,0.059144,0.056714,2020.16185239891,2020.16428239891,1900000
"405",438,423,0.010581,50.9317294024004,4.81987019357149,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,1900000
"406",438,439,0.00236,50.9317294024004,4.81987019357149,50.90524254528,4.74241954696198,0.061504,0.059144,2020.16428239891,2020.16664239891,1900000
"407",439,424,2.39999999999962e-05,50.90524254528,4.74241954696198,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,1900000
"411",441,426,0.002752,50.8611412283035,5.59171475083075,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1900000
"412",441,427,1.99999999999922e-05,50.8611412283035,5.59171475083075,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,1900000
"414",445,446,0.000890000000000002,51.2054993397889,4.6165767074574,51.2038691757476,4.61408767129366,0.000890000000000002,0,2020.19819315847,2020.19908315847,1900000
"415",446,443,0.0413532404398546,51.2038691757476,4.61408767129366,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1900000
"416",446,444,0.0440862404398546,51.2038691757476,4.61408767129366,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1900000
"418",454,455,0.000329999999999997,50.9529773489755,4.88548649084141,50.955701522697,4.87382420791686,0.000329999999999997,0,2020.20077239891,2020.20110239891,9500000
"419",455,448,0.042067,50.955701522697,4.87382420791686,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,9500000
"420",455,456,0.02322,50.955701522697,4.87382420791686,51.0392334882323,3.69333920311143,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,9500000
"421",456,449,0.018847,51.0392334882323,3.69333920311143,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,9500000
"423",457,458,0.00849,51.0421870932291,3.68314704811939,51.0404427499582,3.72706183119679,0.03447,0.02598,2020.22675239891,2020.23524239891,9500000
"424",457,450,2.29999999999918e-05,51.0421870932291,3.68314704811939,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,9500000
"425",458,453,0.007927,51.0404427499582,3.72706183119679,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,9500000
"426",458,459,0.00244,51.0404427499582,3.72706183119679,51.0369259802272,3.8312897045459,0.03691,0.03447,2020.23524239891,2020.23768239891,9500000
"428",459,452,0.00275399999999999,51.0369259802272,3.8312897045459,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,9500000
"430",475,476,0.000348999999999988,50.9417767319527,4.74808391222448,50.9426035019224,4.74645742601589,0.000348999999999988,0,2020.16360595628,2020.16395495628,1900000
"432",476,477,2.80000000000002e-05,50.9426035019224,4.74645742601589,50.9430531684585,4.74205054856348,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1900000
"433",477,461,0.0791865792399178,50.9430531684585,4.74205054856348,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1900000
"435",478,462,0.0640495792399178,50.8475999173735,4.65649004160148,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1900000
"436",478,463,0.0667815792399177,50.8475999173735,4.65649004160148,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1900000
"438",479,480,0.00343000000000002,50.9308350917046,4.77219869655,50.9278481209212,4.78921646887541,0.027257,0.023827,2020.18743295628,2020.19086295628,1900000
"439",480,483,0.01403,50.9278481209212,4.78921646887541,50.9327277305199,4.77247449894869,0.041287,0.027257,2020.19086295628,2020.20489295628,1900000
"441",481,465,0.0306065792399177,50.5452235799041,5.51663426196619,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1900000
"442",481,482,0.000532000000000005,50.5452235799041,5.51663426196619,50.533323656198,5.5197814315534,0.071347,0.070815,2020.23442095628,2020.23495295628,1900000
"443",482,466,0.0109485792399178,50.533323656198,5.5197814315534,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1900000
"444",482,467,1.9579239917758e-05,50.533323656198,5.5197814315534,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1900000
"445",483,468,0.0410085792399178,50.9327277305199,4.77247449894869,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1900000
"446",483,484,0.00820000000000001,50.9327277305199,4.77247449894869,50.9801451071919,4.96310794323615,0.049487,0.041287,2020.20489295628,2020.21309295628,1900000
"447",484,485,0.01122,50.9801451071919,4.96310794323615,50.8821234332784,5.20096456399526,0.060707,0.049487,2020.21309295628,2020.22431295628,1900000
"448",484,469,2.15792399177461e-05,50.9801451071919,4.96310794323615,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1900000
"449",485,486,0.00244,50.8821234332784,5.20096456399526,50.8831010312627,5.19573535090271,0.063147,0.060707,2020.22431295628,2020.22675295628,1900000
"451",486,470,2.25792399177471e-05,50.8831010312627,5.19573535090271,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1900000
"452",486,471,2.25792399177471e-05,50.8831010312627,5.19573535090271,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1900000
"453",487,472,2.45792399177491e-05,50.8394730601239,5.26497713935249,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1900000
"454",487,488,0.01093,50.8394730601239,5.26497713935249,50.8252164459931,5.25353820764052,0.076807,0.065877,2020.22948295628,2020.24041295628,1900000
"455",488,474,2.35792399177481e-05,50.8252164459931,5.25353820764052,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1900000
"456",488,473,0.0246145792399177,50.8252164459931,5.25353820764052,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1900000
"457",507,508,0.00541999999999999,50.8351256166134,4.82998405272275,50.8562567456545,4.69303199696904,0.00541999999999999,0,2020.15620287978,2020.16162287978,1900000
"459",508,512,2.00000000000061e-05,50.8562567456545,4.69303199696904,50.855330243913,4.69360665646835,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1900000
"460",508,509,0.02128,50.8562567456545,4.69303199696904,50.8636341900349,4.62364209410288,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1900000
"461",509,510,0.04398,50.8636341900349,4.62364209410288,50.8401525304108,4.61102542377059,0.07068,0.0267,2020.18290287978,2020.22688287978,1900000
"462",509,511,0.001559,50.8636341900349,4.62364209410288,50.8620449456156,4.6857953628945,0.028259,0.0267,2020.18290287978,2020.18446187978,1900000
"464",510,490,0.016287,50.8401525304108,4.61102542377059,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,1900000
"465",511,491,0.058708,50.8620449456156,4.6857953628945,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,1900000
"466",511,492,0.064172,50.8620449456156,4.6857953628945,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,1900000
"468",512,513,0.01593,50.855330243913,4.69360665646835,50.9185083989549,3.34996729664478,0.02137,0.00544,2020.16164287978,2020.17757287978,1900000
"469",513,494,2.29999999999675e-05,50.9185083989549,3.34996729664478,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,1900000
"470",513,495,2.29999999999675e-05,50.9185083989549,3.34996729664478,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,1900000
"471",514,520,0.002099,50.8402193689409,4.79852344055643,50.8793114815139,4.8286659161962,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1900000
"472",514,515,0.005623,50.8402193689409,4.79852344055643,50.8582898481687,4.95421982180061,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1900000
"473",515,518,0.005497,50.8582898481687,4.95421982180061,50.8826015637008,4.87032951786548,0.01346,0.007963,2020.16416587978,2020.16966287978,1900000
"474",515,516,0.00822700000000001,50.8582898481687,4.95421982180061,50.8709309828978,4.68502995097222,0.01619,0.007963,2020.16416587978,2020.17239287978,1900000
