"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"59",70,59,0.108299049180104,50.6302423965011,5.66089875305849,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33485000
"60",70,71,0.04437,50.6302423965011,5.66089875305849,50.6238218588485,5.66564604045325,0.08892,0.04455,2020.1376027541,2020.1819727541,33485000
"62",71,60,0.0420710491801042,50.6238218588485,5.66564604045325,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33485000
"63",72,61,0.0850990491801042,50.4698605283018,4.52926722770491,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33485000
"64",72,73,0.000390000000000001,50.4698605283018,4.52926722770491,50.4717068393767,4.52985583067804,0.09273,0.09234,2020.1853927541,2020.1857827541,33485000
"65",73,74,0.00437,50.4717068393767,4.52985583067804,50.4894107973125,4.52277216240612,0.0971,0.09273,2020.1857827541,2020.1901527541,33485000
"66",73,62,0.0409930491801042,50.4717068393767,4.52985583067804,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33485000
"67",74,63,0.0420880491801042,50.4894107973125,4.52277216240612,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33485000
"68",74,75,0.03659,50.4894107973125,4.52277216240612,50.5573079719579,4.51939505838444,0.13369,0.0971,2020.1901527541,2020.2267427541,33485000
"69",75,65,0.0191590491801042,50.5573079719579,4.51939505838444,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33485000
"70",75,64,3.30491801042165e-05,50.5573079719579,4.51939505838444,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33485000
"71",80,76,0.054103,51.2059733855549,5.17435858494135,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6697000
"72",80,81,9.80000000000009e-05,51.2059733855549,5.17435858494135,51.2050779760604,5.17458538269033,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6697000
"73",81,77,0.032147,51.2050779760604,5.17458538269033,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6697000
"75",82,78,0.039795,51.2059052706157,5.17525548475461,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6697000
"76",82,79,0.050724,51.2059052706157,5.17525548475461,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6697000
"79",88,84,0.065928,51.0913442431386,5.05743547298125,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6697000
"80",88,89,0.000255000000000005,51.0913442431386,5.05743547298125,51.0913540609751,5.05734339449753,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6697000
"81",89,85,0.057475,51.0913540609751,5.05734339449753,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6697000
"82",89,86,0.071137,51.0913540609751,5.05734339449753,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6697000
"83",95,96,0.00244,50.8935010744732,4.7002372686829,50.8934093511345,4.69833075489043,0.00244,0,2020.22156271585,2020.22400271585,33485000
"84",95,97,0.00546,50.8935010744732,4.7002372686829,50.8928862841022,4.69754335278478,0.00546,0,2020.22156271585,2020.22702271585,33485000
"86",96,91,0.00277268305988316,50.8934093511345,4.69833075489043,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33485000
"87",97,92,0.00248468305988316,50.8928862841022,4.69754335278478,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33485000
"89",98,93,0.00277668305988316,50.9023141723743,4.70306629384184,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33485000
"90",98,94,4.36830598831567e-05,50.9023141723743,4.70306629384184,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33485000
"91",103,99,0.082848,50.6408253695234,5.48524231201116,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6697000
"92",103,104,0.03203,50.6408253695234,5.48524231201116,50.6944992610464,5.68800259452078,0.03203,0,2020.17398260109,2020.20601260109,6697000
"94",104,105,0.01695,50.6944992610464,5.68800259452078,50.6926729261284,5.67815699425078,0.04898,0.03203,2020.20601260109,2020.22296260109,6697000
"96",105,102,0.0311357213100143,50.6926729261284,5.67815699425078,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6697000
"97",111,106,0.022639,50.5956224588108,5.5932902107333,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6697000
"98",111,112,0.019765,50.5956224588108,5.5932902107333,50.6171229102445,5.59944306405762,0.019765,0,2020.19867247541,2020.21843747541,6697000
"99",112,113,0.000125,50.6171229102445,5.59944306405762,50.6167253358826,5.59895614756574,0.01989,0.019765,2020.21843747541,2020.21856247541,6697000
"100",112,114,0.000125,50.6171229102445,5.59944306405762,50.6167253358826,5.59895614756574,0.01989,0.019765,2020.21843747541,2020.21856247541,6697000
"101",113,107,0.0246073661199937,50.6167253358826,5.59895614756574,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6697000
"104",114,110,0.0410003661199937,50.6167253358826,5.59895614756574,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6697000
"105",118,115,1.50000000000011e-05,50.5945036788778,3.2797417335248,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6697000
"107",119,116,1.63661199936924e-05,50.5336780467995,3.60752508673255,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6697000
"108",119,117,1.63661199936924e-05,50.5336780467995,3.60752508673255,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6697000
"109",144,154,0.000305,50.629801703115,5.68957710319215,50.7319573015395,4.83832216988516,0.000305,0,2020.15059719672,2020.15090219672,6697000
"110",144,145,0.032644,50.629801703115,5.68957710319215,50.5546154773529,5.08597804142718,0.032644,0,2020.15059719672,2020.18324119672,6697000
"111",145,146,0.000679999999999986,50.5546154773529,5.08597804142718,50.6139591608874,5.28619988938483,0.033324,0.032644,2020.18324119672,2020.18392119672,6697000
"112",145,148,0.00110099999999999,50.5546154773529,5.08597804142718,50.5508695227539,5.09874005711607,0.033745,0.032644,2020.18324119672,2020.18434219672,6697000
"113",146,120,0.045587,50.6139591608874,5.28619988938483,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6697000
"115",147,122,1.57704901184857e-05,50.6169549765814,5.94676686231539,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6697000
"116",147,121,1.57704901184857e-05,50.6169549765814,5.94676686231539,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6697000
"117",148,151,0.00788,50.5508695227539,5.09874005711607,50.6776986378219,4.54439038205792,0.041625,0.033745,2020.18434219672,2020.19222219672,6697000
"119",149,123,0.0169457704901185,50.4283529596572,4.68633030780465,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6697000
"120",149,150,0.0142,50.4283529596572,4.68633030780465,50.4492852016095,4.44872518375308,0.076165,0.061965,2020.21256219672,2020.22676219672,6697000
"123",151,126,0.0427507704901185,50.6776986378219,4.54439038205792,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6697000
"124",151,152,0.00381000000000001,50.6776986378219,4.54439038205792,50.6900795276312,4.40071159952524,0.045435,0.041625,2020.19222219672,2020.19603219672,6697000
"125",152,127,0.0416727704901185,50.6900795276312,4.40071159952524,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6697000
"126",152,153,0.02799,50.6900795276312,4.40071159952524,50.735974906857,4.39940942453651,0.073425,0.045435,2020.19603219672,2020.22402219672,6697000
"127",153,128,2.17704901184779e-05,50.735974906857,4.39940942453651,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6697000
"128",153,129,0.00275377049011849,50.735974906857,4.39940942453651,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6697000
"129",154,155,0.07275,50.7319573015395,4.83832216988516,50.5542721706938,5.40882761720523,0.073055,0.000305,2020.15090219672,2020.22365219672,6697000
"132",155,156,0.01951,50.5542721706938,5.40882761720523,50.5522038740324,5.67346671680971,0.092565,0.073055,2020.22365219672,2020.24316219672,6697000
"133",156,131,7.77049011847775e-06,50.5522038740324,5.67346671680971,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6697000
"137",158,134,0.0423497704901185,50.6072618153744,5.77400792703515,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6697000
"138",158,133,0.0423497704901185,50.6072618153744,5.77400792703515,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6697000
"139",159,135,0.0421057704901185,50.6862175151695,5.35889020755002,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6697000
"141",160,136,0.0420627704901185,50.5491458237841,5.39662600039955,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6697000
"143",161,137,0.0898797704901185,50.5990784959223,5.35445487513413,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6697000
"145",162,163,0.01366,50.6022490851001,5.45654945355945,50.5883110037729,5.57642208019677,0.070705,0.057045,2020.20764219672,2020.22130219672,6697000
"146",162,138,7.77049011847775e-06,50.6022490851001,5.45654945355945,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6697000
"147",163,139,9.77049011847975e-06,50.5883110037729,5.57642208019677,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6697000
"148",163,164,0.0082,50.5883110037729,5.57642208019677,50.5920428227063,5.51485861159159,0.078905,0.070705,2020.22130219672,2020.22950219672,6697000
"149",164,140,5.77049011848962e-06,50.5920428227063,5.51485861159159,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6697000
"150",164,165,0.02186,50.5920428227063,5.51485861159159,50.4475505695115,4.48261317068073,0.100765,0.078905,2020.22950219672,2020.25136219672,6697000
"151",165,141,3.77049011848762e-06,50.4475505695115,4.48261317068073,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6697000
"152",165,166,0.0082,50.4475505695115,4.48261317068073,50.5920428227063,5.51485861159159,0.108965,0.100765,2020.25136219672,2020.25956219672,6697000
"153",166,142,7.70490118484624e-07,50.5920428227063,5.51485861159159,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6697000
"154",166,143,0.00273277049011848,50.5920428227063,5.51485861159159,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6697000
"155",171,172,0.000315999999999997,50.5407109410365,5.64364119554526,50.5404521060915,5.6434774291615,0.000315999999999997,0,2020.20926660109,2020.20958260109,6697000
"159",173,169,9.00000000000206e-06,50.452207531687,5.24820454648863,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6697000
"160",173,170,9.00000000000206e-06,50.452207531687,5.24820454648863,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6697000
"161",177,174,0.038748,50.5640813456428,5.55705588278648,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6697000
"163",178,175,0.0847200874300079,50.5623262287671,5.55420496462796,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6697000
"165",184,179,0.0217,50.5577680152261,5.96112128582719,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6697000
"166",184,185,0.01385,50.5577680152261,5.96112128582719,50.5598160096949,5.9604317190498,0.01385,0,2020.23786284153,2020.25171284153,6697000
"167",185,180,0.0461013661199937,50.5598160096949,5.9604317190498,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6697000
"168",185,186,0.00238,50.5598160096949,5.9604317190498,50.5565509673166,5.96528961358444,0.01623,0.01385,2020.25171284153,2020.25409284153,6697000
"169",186,181,6.36611999368236e-06,50.5565509673166,5.96528961358444,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6697000
"171",187,182,5.3661199936883e-06,50.5719597550217,5.838947526114,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6697000
"172",187,183,0.00273736611999368,50.5719597550217,5.838947526114,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6697000
"173",210,211,0.017211,50.4756853303837,3.93788701829204,50.4571502806032,3.96697762770256,0.017211,0,2020.17704215847,2020.19425315847,6697000
"174",210,217,0.000480999999999995,50.4756853303837,3.93788701829204,50.4692390020382,3.91225875154545,0.000480999999999995,0,2020.17704215847,2020.17752315847,6697000
"175",211,188,0.046184,50.4571502806032,3.96697762770256,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6697000
"176",211,212,0.015792,50.4571502806032,3.96697762770256,50.4586594902276,3.96090462105928,0.033003,0.017211,2020.19425315847,2020.21004515847,6697000
"177",212,189,0.0276596448099794,50.4586594902276,3.96090462105928,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6697000
"178",212,213,0.000442999999999999,50.4586594902276,3.96090462105928,50.4572600987024,3.95148379018153,0.033446,0.033003,2020.21004515847,2020.21048815847,6697000
"179",213,214,8.50000000000017e-05,50.4572600987024,3.95148379018153,50.4573120935243,3.95052751855974,0.033531,0.033446,2020.21048815847,2020.21057315847,6697000
"180",213,190,0.0299486448099794,50.4572600987024,3.95148379018153,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6697000
"181",214,215,0.01379,50.4573120935243,3.95052751855974,50.4512084355615,3.92310596840109,0.047321,0.033531,2020.21057315847,2020.22436315847,6697000
"182",214,191,0.0325966448099794,50.4573120935243,3.95052751855974,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6697000
"183",215,192,0.0133416448099794,50.4512084355615,3.92310596840109,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6697000
"186",216,194,0.0109316448099794,50.4481000369358,3.94288815515817,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6697000
"189",218,219,0.000338000000000005,50.4467608220064,3.91865678372193,50.4206433714005,3.94900964989025,0.018599,0.018261,2020.19530315847,2020.19564115847,6697000
"190",218,196,0.0451336448099794,50.4467608220064,3.91865678372193,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6697000
"193",220,221,0.000350000000000003,50.4234959977203,3.94708501387349,50.4212789313756,3.93612773404116,0.019391,0.019041,2020.19608315847,2020.19643315847,6697000
"194",220,198,0.0416216448099794,50.4234959977203,3.94708501387349,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6697000
"197",222,223,0.0182,50.4366145483691,3.9938088889648,50.4474719196027,3.98441710774065,0.042241,0.024041,2020.20108315847,2020.21928315847,6697000
"198",222,200,0.0420866448099794,50.4366145483691,3.9938088889648,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6697000
"200",223,226,0.00231,50.4474719196027,3.98441710774065,50.4035187460461,3.89595875734452,0.044551,0.042241,2020.21928315847,2020.22159315847,6697000
"202",224,225,0.00244,50.4401489078135,3.98072486610571,50.4366610285592,3.98458401922599,0.049731,0.047291,2020.22433315847,2020.22677315847,6697000
"203",225,203,2.64480997944072e-06,50.4366610285592,3.98458401922599,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6697000
"204",225,202,0.00273464480997944,50.4366610285592,3.98458401922599,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6697000
"205",226,227,0.00244,50.4035187460461,3.89595875734452,50.4366610285592,3.98458401922599,0.046991,0.044551,2020.22159315847,2020.22403315847,6697000
"206",226,228,0.00684,50.4035187460461,3.89595875734452,50.4023407867962,3.84299629161918,0.051391,0.044551,2020.22159315847,2020.22843315847,6697000
"207",227,205,0.00274264480997944,50.4366610285592,3.98458401922599,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6697000
"208",227,204,1.06448099794348e-05,50.4366610285592,3.98458401922599,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6697000
"210",228,229,0.00685,50.4023407867962,3.84299629161918,50.3997118527199,3.90357667943999,0.058241,0.051391,2020.22843315847,2020.23528315847,6697000
"211",229,209,0.00242164480997944,50.3997118527199,3.90357667943999,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6697000
"214",230,207,1.36448099794378e-05,50.5124090800397,4.00547082672466,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6697000
"216",235,236,0.00231,50.3691761070436,3.68855594927325,50.3663526560496,3.6938283460076,0.00231,0,2020.20562327322,2020.20793327322,6697000
"218",236,237,0.00244,50.3663526560496,3.6938283460076,50.3679747742556,3.69516324910336,0.00475,0.00231,2020.20793327322,2020.21037327322,6697000
"219",237,233,9.24044008202268e-06,50.3679747742556,3.69516324910336,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6697000
"220",237,234,9.24044008202268e-06,50.3679747742556,3.69516324910336,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6697000
"221",265,238,0.067603,50.6612963286673,4.63686501550179,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6697000
"222",265,266,0.00262,50.6612963286673,4.63686501550179,50.6506962297831,4.54064350967126,0.00262,0,2020.15917295628,2020.16179295628,6697000
"223",266,267,0.00542000000000001,50.6506962297831,4.54064350967126,50.9038176599574,4.43699781281886,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6697000
"225",267,268,0.00266999999999999,50.9038176599574,4.43699781281886,50.8914207340046,4.34911041378187,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6697000
"227",268,269,0.00535000000000001,50.8914207340046,4.34911041378187,50.8788801783396,4.32813312685128,0.01606,0.01071,2020.16988295628,2020.17523295628,6697000
"229",269,270,0.00233999999999999,50.8788801783396,4.32813312685128,50.8753668496461,4.30764073502591,0.0184,0.01606,2020.17523295628,2020.17757295628,6697000
"230",269,242,0.0679373278698626,50.8788801783396,4.32813312685128,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6697000
"232",270,243,2.33278698625883e-05,50.8753668496461,4.30764073502591,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6697000
"233",271,272,0.00772999999999999,50.5187246154393,4.33341779330403,50.6559206452415,4.99742292587999,0.02966,0.02193,2020.18110295628,2020.18883295628,6697000
"235",272,275,0.01091,50.6559206452415,4.99742292587999,50.7209678805767,5.3743121139823,0.04057,0.02966,2020.18883295628,2020.19974295628,6697000
"237",273,245,0.00247732786986259,50.6212435493604,5.67274223155438,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6697000
"238",273,274,0.0079,50.6212435493604,5.67274223155438,50.6166626388044,5.62326683061247,0.0539,0.046,2020.20517295628,2020.21307295628,6697000
"239",274,246,4.23278698625934e-05,50.6166626388044,5.62326683061247,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6697000
"240",274,247,4.23278698625934e-05,50.6166626388044,5.62326683061247,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6697000
"242",275,276,0.01909,50.7209678805767,5.3743121139823,50.6692624601201,5.49194092714348,0.05966,0.04057,2020.19974295628,2020.21883295628,6697000
"243",276,277,0.00244,50.6692624601201,5.49194092714348,50.612835538659,5.56917488938836,0.0621,0.05966,2020.21883295628,2020.22127295628,6697000
