"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"97",111,106,0.022639,50.6350745577836,5.6133103861738,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9298000
"98",111,112,0.019765,50.6350745577836,5.6133103861738,50.6341554429965,5.60019571363713,0.019765,0,2020.19867247541,2020.21843747541,9298000
"99",112,113,0.000125,50.6341554429965,5.60019571363713,50.6343806200294,5.60073308669271,0.01989,0.019765,2020.21843747541,2020.21856247541,9298000
"100",112,114,0.000125,50.6341554429965,5.60019571363713,50.6343806200294,5.60073308669271,0.01989,0.019765,2020.21843747541,2020.21856247541,9298000
"101",113,107,0.0246073661199937,50.6343806200294,5.60073308669271,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9298000
"102",113,108,0.0246073661199937,50.6343806200294,5.60073308669271,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9298000
"103",114,109,1.63661199936854e-05,50.6343806200294,5.60073308669271,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9298000
"104",114,110,0.0410003661199937,50.6343806200294,5.60073308669271,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9298000
"105",118,115,1.50000000000011e-05,50.5945627396288,3.2793071672503,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9298000
"106",118,119,0.03825,50.5945627396288,3.2793071672503,50.5335873661933,3.6061529412129,0.03825,0,2020.22949319672,2020.26774319672,9298000
"108",119,117,1.63661199936924e-05,50.5335873661933,3.6061529412129,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9298000
"109",144,154,0.000305,50.7232854021729,4.90239058360388,50.7210026365511,4.8898476917365,0.000305,0,2020.15059719672,2020.15090219672,9298000
"110",144,145,0.032644,50.7232854021729,4.90239058360388,50.6691001132768,4.6596204219704,0.032644,0,2020.15059719672,2020.18324119672,9298000
"111",145,146,0.000679999999999986,50.6691001132768,4.6596204219704,50.6726043910514,4.69510651949056,0.033324,0.032644,2020.18324119672,2020.18392119672,9298000
"112",145,148,0.00110099999999999,50.6691001132768,4.6596204219704,50.6787529038193,4.71716116862615,0.033745,0.032644,2020.18324119672,2020.18434219672,9298000
"113",146,120,0.045587,50.6726043910514,4.69510651949056,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9298000
"114",146,147,0.081091,50.6726043910514,4.69510651949056,50.6137492602912,5.94516158275979,0.114415,0.033324,2020.18392119672,2020.26501219672,9298000
"115",147,122,1.57704901184857e-05,50.6137492602912,5.94516158275979,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9298000
"116",147,121,1.57704901184857e-05,50.6137492602912,5.94516158275979,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9298000
"117",148,151,0.00788,50.6787529038193,4.71716116862615,50.6869148570194,4.68685582053422,0.041625,0.033745,2020.18434219672,2020.19222219672,9298000
"118",148,149,0.02822,50.6787529038193,4.71716116862615,50.4096239982608,4.47019944477595,0.061965,0.033745,2020.18434219672,2020.21256219672,9298000
"119",149,123,0.0169457704901185,50.4096239982608,4.47019944477595,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9298000
"121",150,124,1.37704901184837e-05,50.4513311277751,4.44841504397446,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9298000
"122",150,125,1.37704901184837e-05,50.4513311277751,4.44841504397446,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9298000
"123",151,126,0.0427507704901185,50.6869148570194,4.68685582053422,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9298000
"124",151,152,0.00381000000000001,50.6869148570194,4.68685582053422,50.7175482449773,4.69556103870772,0.045435,0.041625,2020.19222219672,2020.19603219672,9298000
"125",152,127,0.0416727704901185,50.7175482449773,4.69556103870772,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9298000
"126",152,153,0.02799,50.7175482449773,4.69556103870772,50.7095792221765,4.28532051342326,0.073425,0.045435,2020.19603219672,2020.22402219672,9298000
"127",153,128,2.17704901184779e-05,50.7095792221765,4.28532051342326,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9298000
"129",154,155,0.07275,50.7210026365511,4.8898476917365,50.6409390551954,5.42442602373464,0.073055,0.000305,2020.15090219672,2020.22365219672,9298000
"131",155,130,0.0195177704901185,50.6409390551954,5.42442602373464,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9298000
"133",156,131,7.77049011847775e-06,50.6970608680623,5.60606314320543,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9298000
"134",156,157,0.00273,50.6970608680623,5.60606314320543,50.5975212569334,5.84179245367659,0.095295,0.092565,2020.24316219672,2020.24589219672,9298000
"135",157,132,9.77049011847975e-06,50.5975212569334,5.84179245367659,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9298000
"136",157,158,0.00684,50.5975212569334,5.84179245367659,50.5956316786866,5.46616336770429,0.102135,0.095295,2020.24589219672,2020.25273219672,9298000
"137",158,134,0.0423497704901185,50.5956316786866,5.46616336770429,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9298000
"138",158,133,0.0423497704901185,50.5956316786866,5.46616336770429,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9298000
"142",160,161,0.00956,50.5996217869466,4.83603895384269,50.5941423822263,5.32830183284877,0.054605,0.045045,2020.19564219672,2020.20520219672,9298000
"143",161,137,0.0898797704901185,50.5941423822263,5.32830183284877,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9298000
"144",161,162,0.00244,50.5941423822263,5.32830183284877,50.5977320783102,5.41980211986369,0.057045,0.054605,2020.20520219672,2020.20764219672,9298000
"145",162,163,0.01366,50.5977320783102,5.41980211986369,50.5846631640569,5.57943940748116,0.070705,0.057045,2020.20764219672,2020.22130219672,9298000
"149",164,140,5.77049011848962e-06,50.5945342477223,5.49433059072499,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9298000
"150",164,165,0.02186,50.5945342477223,5.49433059072499,50.4575924286974,4.46797880926688,0.100765,0.078905,2020.22950219672,2020.25136219672,9298000
"152",165,166,0.0082,50.4575924286974,4.46797880926688,50.5945342477223,5.49433059072499,0.108965,0.100765,2020.25136219672,2020.25956219672,9298000
"154",166,143,0.00273277049011848,50.5945342477223,5.49433059072499,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9298000
"156",171,173,0.012036,50.3890924766109,5.52905033434213,50.3994489172811,5.54091317681675,0.012036,0,2020.20926660109,2020.22130260109,9298000
"157",172,167,0.047248,50.3891320099365,5.52920308387671,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9298000
"159",173,169,9.00000000000206e-06,50.3994489172811,5.54091317681675,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9298000
"160",173,170,9.00000000000206e-06,50.3994489172811,5.54091317681675,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9298000
"161",177,174,0.038748,50.6534440820395,5.62934757151624,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9298000
"164",178,176,0.0792560874300079,50.6534323807675,5.62897552033546,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9298000
"165",184,179,0.0217,50.5554912764486,5.96232384655517,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9298000
"167",185,180,0.0461013661199937,50.5569349921016,5.96449850141637,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9298000
"168",185,186,0.00238,50.5569349921016,5.96449850141637,50.5563374156247,5.96505776871429,0.01623,0.01385,2020.25171284153,2020.25409284153,9298000
"169",186,181,6.36611999368236e-06,50.5563374156247,5.96505776871429,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9298000
"171",187,182,5.3661199936883e-06,50.5722116963625,5.83884919633146,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9298000
"173",210,211,0.017211,50.4558363460407,3.90906102827829,50.4563345097739,3.89758213240459,0.017211,0,2020.17704215847,2020.19425315847,9298000
"174",210,217,0.000480999999999995,50.4558363460407,3.90906102827829,50.4535880153285,3.89888697304529,0.000480999999999995,0,2020.17704215847,2020.17752315847,9298000
"175",211,188,0.046184,50.4563345097739,3.89758213240459,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9298000
"176",211,212,0.015792,50.4563345097739,3.89758213240459,50.436298281306,3.89232241374806,0.033003,0.017211,2020.19425315847,2020.21004515847,9298000
"177",212,189,0.0276596448099794,50.436298281306,3.89232241374806,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9298000
"179",213,214,8.50000000000017e-05,50.4385744484141,3.93618816753106,50.4392886943561,3.94267905707306,0.033531,0.033446,2020.21048815847,2020.21057315847,9298000
"180",213,190,0.0299486448099794,50.4385744484141,3.93618816753106,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9298000
"181",214,215,0.01379,50.4392886943561,3.94267905707306,50.4477503262218,3.95058453691107,0.047321,0.033531,2020.21057315847,2020.22436315847,9298000
"183",215,192,0.0133416448099794,50.4477503262218,3.95058453691107,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9298000
"184",215,216,0.00241,50.4477503262218,3.95058453691107,50.4482748767512,3.94231606424686,0.049731,0.047321,2020.22436315847,2020.22677315847,9298000
"186",216,194,0.0109316448099794,50.4482748767512,3.94231606424686,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9298000
"187",217,195,0.0492526448099794,50.4535880153285,3.89888697304529,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9298000
"188",217,218,0.01778,50.4535880153285,3.89888697304529,50.4424968213214,3.93263317742844,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9298000
"189",218,219,0.000338000000000005,50.4424968213214,3.93263317742844,50.4421529379072,3.93594846043159,0.018599,0.018261,2020.19530315847,2020.19564115847,9298000
"190",218,196,0.0451336448099794,50.4424968213214,3.93263317742844,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9298000
"191",219,197,0.0447956448099794,50.4421529379072,3.93594846043159,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9298000
"192",219,220,0.000441999999999998,50.4421529379072,3.93594846043159,50.4430496416239,3.93396708311546,0.019041,0.018599,2020.19564115847,2020.19608315847,9298000
"193",220,221,0.000350000000000003,50.4430496416239,3.93396708311546,50.4491350655572,3.92742782148559,0.019391,0.019041,2020.19608315847,2020.19643315847,9298000
"194",220,198,0.0416216448099794,50.4430496416239,3.93396708311546,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9298000
"195",221,222,0.00465,50.4491350655572,3.92742782148559,50.4175747298935,3.92329858661747,0.024041,0.019391,2020.19643315847,2020.20108315847,9298000
"196",221,199,0.0412716448099794,50.4491350655572,3.92742782148559,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9298000
"197",222,223,0.0182,50.4175747298935,3.92329858661747,50.416637011044,3.89795407424882,0.042241,0.024041,2020.20108315847,2020.21928315847,9298000
"198",222,200,0.0420866448099794,50.4175747298935,3.92329858661747,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9298000
"199",223,224,0.00505,50.416637011044,3.89795407424882,50.4250522424153,3.90685715047708,0.047291,0.042241,2020.21928315847,2020.22433315847,9298000
"201",224,201,0.0461586448099794,50.4250522424153,3.90685715047708,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9298000
"202",224,225,0.00244,50.4250522424153,3.90685715047708,50.4363147563357,3.98322332357376,0.049731,0.047291,2020.22433315847,2020.22677315847,9298000
"203",225,203,2.64480997944072e-06,50.4363147563357,3.98322332357376,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9298000
"204",225,202,0.00273464480997944,50.4363147563357,3.98322332357376,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9298000
"205",226,227,0.00244,50.4075783733477,3.87269953551931,50.4363147563357,3.98322332357376,0.046991,0.044551,2020.22159315847,2020.22403315847,9298000
"206",226,228,0.00684,50.4075783733477,3.87269953551931,50.4034502852348,3.8508708087679,0.051391,0.044551,2020.22159315847,2020.22843315847,9298000
"207",227,205,0.00274264480997944,50.4363147563357,3.98322332357376,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9298000
"208",227,204,1.06448099794348e-05,50.4363147563357,3.98322332357376,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9298000
"209",228,206,0.0420586448099794,50.4034502852348,3.8508708087679,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9298000
"211",229,209,0.00242164480997944,50.4026818044952,3.87600967169252,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9298000
"212",229,230,0.00514000000000001,50.4026818044952,3.87600967169252,50.519687799827,3.81527931742114,0.063381,0.058241,2020.23528315847,2020.24042315847,9298000
"213",230,208,1.36448099794378e-05,50.519687799827,3.81527931742114,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9298000
"217",236,232,0.00244924044008202,50.3045974099641,3.73164100928563,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9298000
"218",236,237,0.00244,50.3045974099641,3.73164100928563,50.3244037562984,3.72411280107293,0.00475,0.00231,2020.20793327322,2020.21037327322,9298000
"219",237,233,9.24044008202268e-06,50.3244037562984,3.72411280107293,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9298000
"220",237,234,9.24044008202268e-06,50.3244037562984,3.72411280107293,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9298000
"222",265,266,0.00262,50.6105798678517,3.98591984519239,50.4439027396745,4.47026566628372,0.00262,0,2020.15917295628,2020.16179295628,9298000
"224",266,239,0.0622513278698626,50.4439027396745,4.47026566628372,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9298000
"226",267,240,0.0978153278698626,51.0442418111398,3.93415585175697,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9298000
"227",268,269,0.00535000000000001,50.8630551009595,4.32250297718448,50.8586133367218,4.27004792316867,0.01606,0.01071,2020.16988295628,2020.17523295628,9298000
"229",269,270,0.00233999999999999,50.8586133367218,4.27004792316867,50.8723939729318,4.33417250735076,0.0184,0.01606,2020.17523295628,2020.17757295628,9298000
"232",270,243,2.33278698625883e-05,50.8723939729318,4.33417250735076,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9298000
