"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"34",39,40,0.01122,50.6605903209302,5.69343641763627,50.6590538007261,5.70031914717562,0.03308,0.02186,2020.18577242623,2020.19699242623,9937000
"36",40,42,0.00832,50.6590538007261,5.70031914717562,50.6691913666695,5.68119465804092,0.0414,0.03308,2020.19699242623,2020.20531242623,9937000
"38",41,32,2.08961700301491e-05,50.6289764701763,5.86179289224574,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9937000
"39",42,34,0.00233689617003014,50.6691913666695,5.68119465804092,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9937000
"40",42,35,0.0597148961700301,50.6691913666695,5.68119465804092,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9937000
"41",47,48,0.00244,50.2473977953161,6.29373371158462,50.7405054124555,5.87052992707796,0.00244,0,2020.19699255191,2020.19943255191,9937000
"42",47,49,0.00832,50.2473977953161,6.29373371158462,50.2888033311929,6.23503952663444,0.00832,0,2020.19699255191,2020.20531255191,9937000
"43",48,43,2.10000000000071e-05,50.7405054124555,5.87052992707796,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9937000
"44",48,44,2.07704901184907e-05,50.7405054124555,5.87052992707796,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9937000
"45",49,45,0.00233677049011848,50.2888033311929,6.23503952663444,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9937000
"46",49,46,0.0597147704901185,50.2888033311929,6.23503952663444,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9937000
"47",53,50,0.021763,50.6024764769909,5.61008868713705,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9937000
"48",53,54,0.019,50.6024764769909,5.61008868713705,50.6142171570511,5.53919117780499,0.019,0,2020.18042279235,2020.19942279235,9937000
"49",54,51,0.0546755683099446,50.6142171570511,5.53919117780499,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9937000
"50",54,52,3.05683099446133e-05,50.6142171570511,5.53919117780499,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9937000
"51",66,55,0.120062,50.4050469820067,4.24507893065407,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,49685000
"52",66,67,0.044023,50.4050469820067,4.24507893065407,50.6342414000657,5.72568931339034,0.044023,0,2020.0930527541,2020.1370757541,49685000
"53",67,68,0.04318,50.6342414000657,5.72568931339034,50.7092715024773,5.60545656329057,0.087203,0.044023,2020.1370757541,2020.1802557541,49685000
"54",67,70,0.000527,50.6342414000657,5.72568931339034,50.6299841669057,5.72735926637286,0.04455,0.044023,2020.1370757541,2020.1376027541,49685000
"55",68,56,7.10491801042129e-05,50.7092715024773,5.60545656329057,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49685000
"56",68,69,3.59999999999944e-05,50.7092715024773,5.60545656329057,50.7104114858514,5.60854695638917,0.087239,0.087203,2020.1802557541,2020.1802917541,49685000
"57",69,57,3.50491801042047e-05,50.7104114858514,5.60854695638917,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49685000
"59",70,59,0.108299049180104,50.6299841669057,5.72735926637286,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49685000
"60",70,71,0.04437,50.6299841669057,5.72735926637286,50.6700913485621,5.72922567285104,0.08892,0.04455,2020.1376027541,2020.1819727541,49685000
"62",71,60,0.0420710491801042,50.6700913485621,5.72922567285104,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49685000
"64",72,73,0.000390000000000001,50.4873793417642,4.46311951780356,50.4850997913011,4.46190724771277,0.09273,0.09234,2020.1853927541,2020.1857827541,49685000
"65",73,74,0.00437,50.4850997913011,4.46190724771277,50.4662710862331,4.43558006951877,0.0971,0.09273,2020.1857827541,2020.1901527541,49685000
"66",73,62,0.0409930491801042,50.4850997913011,4.46190724771277,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49685000
"69",75,65,0.0191590491801042,50.4947646276163,4.38544606724208,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49685000
"70",75,64,3.30491801042165e-05,50.4947646276163,4.38544606724208,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49685000
"71",80,76,0.054103,50.9494452500797,4.93487886219442,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9937000
"73",81,77,0.032147,50.9496723607577,4.93517335606114,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9937000
"74",81,82,0.000549000000000001,50.9496723607577,4.93517335606114,50.9518916470952,4.93939740685471,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9937000
"75",82,78,0.039795,50.9518916470952,4.93939740685471,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9937000
"76",82,79,0.050724,50.9518916470952,4.93939740685471,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9937000
"78",87,88,0.000442999999999999,51.2381203384926,5.41234557451822,51.2377722386555,5.41144332196462,0.000442999999999999,0,2020.17133439891,2020.17177739891,9937000
"79",88,84,0.065928,51.2377722386555,5.41144332196462,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9937000
"81",89,85,0.057475,51.2378910432241,5.4119296941546,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9937000
"84",95,97,0.00546,50.8039097972897,4.52298640338527,51.0367315381905,4.86272751230253,0.00546,0,2020.22156271585,2020.22702271585,49685000
"85",96,90,4.09999999999994e-05,50.8028479670689,4.52128865233397,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,49685000
"86",96,91,0.00277268305988316,50.8028479670689,4.52128865233397,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49685000
"87",97,92,0.00248468305988316,51.0367315381905,4.86272751230253,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49685000
"88",97,98,0.01337,51.0367315381905,4.86272751230253,50.9043381577754,4.70628975965071,0.01883,0.00546,2020.22702271585,2020.24039271585,49685000
"89",98,93,0.00277668305988316,50.9043381577754,4.70628975965071,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49685000
"90",98,94,4.36830598831567e-05,50.9043381577754,4.70628975965071,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49685000
"92",103,104,0.03203,50.5976036103757,5.66784469022727,50.5997873776417,5.67385823898304,0.03203,0,2020.17398260109,2020.20601260109,9937000
"93",104,100,0.0180307213100143,50.5997873776417,5.67385823898304,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9937000
"95",105,101,0.0420647213100143,50.5864812649578,5.63271292811222,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9937000
"96",105,102,0.0311357213100143,50.5864812649578,5.63271292811222,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9937000
"97",111,106,0.022639,50.6322814821662,5.5872965198481,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9937000
"99",112,113,0.000125,50.6337773500403,5.59929787286385,50.6327728019434,5.60850781519308,0.01989,0.019765,2020.21843747541,2020.21856247541,9937000
"100",112,114,0.000125,50.6337773500403,5.59929787286385,50.6327728019434,5.60850781519308,0.01989,0.019765,2020.21843747541,2020.21856247541,9937000
"102",113,108,0.0246073661199937,50.6327728019434,5.60850781519308,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9937000
"105",118,115,1.50000000000011e-05,50.5943502250221,3.27496666454269,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9937000
"107",119,116,1.63661199936924e-05,50.5337783942399,3.60552211737677,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9937000
"108",119,117,1.63661199936924e-05,50.5337783942399,3.60552211737677,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9937000
"110",144,145,0.032644,50.6280488680762,5.69931295082,50.6745772324929,4.7709509589307,0.032644,0,2020.15059719672,2020.18324119672,9937000
"112",145,148,0.00110099999999999,50.6745772324929,4.7709509589307,50.6820117706914,4.70993384342841,0.033745,0.032644,2020.18324119672,2020.18434219672,9937000
"113",146,120,0.045587,50.6615550409205,4.78777120011424,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9937000
"114",146,147,0.081091,50.6615550409205,4.78777120011424,50.6133119755846,5.93786775234351,0.114415,0.033324,2020.18392119672,2020.26501219672,9937000
"115",147,122,1.57704901184857e-05,50.6133119755846,5.93786775234351,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9937000
"117",148,151,0.00788,50.6820117706914,4.70993384342841,50.6139594470621,4.37182978859088,0.041625,0.033745,2020.18434219672,2020.19222219672,9937000
"118",148,149,0.02822,50.6820117706914,4.70993384342841,50.4331857521984,4.43675896165131,0.061965,0.033745,2020.18434219672,2020.21256219672,9937000
"119",149,123,0.0169457704901185,50.4331857521984,4.43675896165131,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9937000
"120",149,150,0.0142,50.4331857521984,4.43675896165131,50.4502343349764,4.43939160934669,0.076165,0.061965,2020.21256219672,2020.22676219672,9937000
"121",150,124,1.37704901184837e-05,50.4502343349764,4.43939160934669,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9937000
"122",150,125,1.37704901184837e-05,50.4502343349764,4.43939160934669,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9937000
"123",151,126,0.0427507704901185,50.6139594470621,4.37182978859088,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9937000
"124",151,152,0.00381000000000001,50.6139594470621,4.37182978859088,50.6008246688013,4.3677165266995,0.045435,0.041625,2020.19222219672,2020.19603219672,9937000
"125",152,127,0.0416727704901185,50.6008246688013,4.3677165266995,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9937000
"126",152,153,0.02799,50.6008246688013,4.3677165266995,50.598300570129,4.40522360046189,0.073425,0.045435,2020.19603219672,2020.22402219672,9937000
"127",153,128,2.17704901184779e-05,50.598300570129,4.40522360046189,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9937000
"129",154,155,0.07275,50.6462289716323,5.67176280607557,50.6074220848036,5.70490910478205,0.073055,0.000305,2020.15090219672,2020.22365219672,9937000
"130",154,159,0.0365,50.6462289716323,5.67176280607557,50.629349366221,5.46291542434015,0.036805,0.000305,2020.15090219672,2020.18740219672,9937000
"131",155,130,0.0195177704901185,50.6074220848036,5.70490910478205,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9937000
"132",155,156,0.01951,50.6074220848036,5.70490910478205,50.6950000068972,5.59472218253952,0.092565,0.073055,2020.22365219672,2020.24316219672,9937000
"133",156,131,7.77049011847775e-06,50.6950000068972,5.59472218253952,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9937000
"135",157,132,9.77049011847975e-06,50.5994199128631,5.83900912722208,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9937000
"136",157,158,0.00684,50.5994199128631,5.83900912722208,50.6383315562616,5.84321514889086,0.102135,0.095295,2020.24589219672,2020.25273219672,9937000
"139",159,135,0.0421057704901185,50.629349366221,5.46291542434015,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9937000
"140",159,160,0.00824,50.629349366221,5.46291542434015,50.6035779472014,4.99516775888274,0.045045,0.036805,2020.18740219672,2020.19564219672,9937000
"141",160,136,0.0420627704901185,50.6035779472014,4.99516775888274,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9937000
"142",160,161,0.00956,50.6035779472014,4.99516775888274,50.5990792392422,5.13262570778578,0.054605,0.045045,2020.19564219672,2020.20520219672,9937000
"143",161,137,0.0898797704901185,50.5990792392422,5.13262570778578,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9937000
"144",161,162,0.00244,50.5990792392422,5.13262570778578,50.5927028946206,5.43055617689762,0.057045,0.054605,2020.20520219672,2020.20764219672,9937000
"145",162,163,0.01366,50.5927028946206,5.43055617689762,50.5881715126618,5.58058567828146,0.070705,0.057045,2020.20764219672,2020.22130219672,9937000
"146",162,138,7.77049011847775e-06,50.5927028946206,5.43055617689762,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9937000
"147",163,139,9.77049011847975e-06,50.5881715126618,5.58058567828146,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9937000
"149",164,140,5.77049011848962e-06,50.592418488376,5.51389255877241,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9937000
"150",164,165,0.02186,50.592418488376,5.51389255877241,50.4474013614616,4.48448303466559,0.100765,0.078905,2020.22950219672,2020.25136219672,9937000
"151",165,141,3.77049011848762e-06,50.4474013614616,4.48448303466559,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9937000
"152",165,166,0.0082,50.4474013614616,4.48448303466559,50.592418488376,5.51389255877241,0.108965,0.100765,2020.25136219672,2020.25956219672,9937000
"153",166,142,7.70490118484624e-07,50.592418488376,5.51389255877241,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9937000
"154",166,143,0.00273277049011848,50.592418488376,5.51389255877241,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9937000
"155",171,172,0.000315999999999997,50.3991561728928,5.54070015160183,50.3992808209875,5.54082780517011,0.000315999999999997,0,2020.20926660109,2020.20958260109,9937000
"156",171,173,0.012036,50.3991561728928,5.54070015160183,50.3994489663826,5.54089805028044,0.012036,0,2020.20926660109,2020.22130260109,9937000
"157",172,167,0.047248,50.3992808209875,5.54082780517011,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9937000
"159",173,169,9.00000000000206e-06,50.3994489663826,5.54089805028044,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9937000
"160",173,170,9.00000000000206e-06,50.3994489663826,5.54089805028044,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9937000
"161",177,174,0.038748,50.681880731095,5.64548598540509,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9937000
"162",177,178,0.000476000000000004,50.681880731095,5.64548598540509,50.6818136904884,5.64538216869164,0.000476000000000004,0,2020.1743667541,2020.1748427541,9937000
"163",178,175,0.0847200874300079,50.6818136904884,5.64538216869164,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9937000
"164",178,176,0.0792560874300079,50.6818136904884,5.64538216869164,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9937000
"165",184,179,0.0217,50.4980921580829,6.01334846104381,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9937000
"166",184,185,0.01385,50.4980921580829,6.01334846104381,50.5204761750104,5.99038244740371,0.01385,0,2020.23786284153,2020.25171284153,9937000
"168",185,186,0.00238,50.5204761750104,5.99038244740371,50.5564884887697,5.9651431132348,0.01623,0.01385,2020.25171284153,2020.25409284153,9937000
"169",186,181,6.36611999368236e-06,50.5564884887697,5.9651431132348,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9937000
"170",186,187,0.01093,50.5564884887697,5.9651431132348,50.5717259897073,5.8371224583508,0.02716,0.01623,2020.25409284153,2020.26502284153,9937000
"171",187,182,5.3661199936883e-06,50.5717259897073,5.8371224583508,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9937000
"172",187,183,0.00273736611999368,50.5717259897073,5.8371224583508,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9937000
"173",210,211,0.017211,50.5075321015246,4.00664404375128,50.4949825226087,3.8242135780024,0.017211,0,2020.17704215847,2020.19425315847,9937000
"174",210,217,0.000480999999999995,50.5075321015246,4.00664404375128,50.5000075295951,3.98953187746809,0.000480999999999995,0,2020.17704215847,2020.17752315847,9937000
"176",211,212,0.015792,50.4949825226087,3.8242135780024,50.4279118232753,3.92721124293841,0.033003,0.017211,2020.19425315847,2020.21004515847,9937000
"177",212,189,0.0276596448099794,50.4279118232753,3.92721124293841,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9937000
"178",212,213,0.000442999999999999,50.4279118232753,3.92721124293841,50.4244785816146,3.92943093354657,0.033446,0.033003,2020.21004515847,2020.21048815847,9937000
"179",213,214,8.50000000000017e-05,50.4244785816146,3.92943093354657,50.4244376462213,3.92904080438499,0.033531,0.033446,2020.21048815847,2020.21057315847,9937000
"180",213,190,0.0299486448099794,50.4244785816146,3.92943093354657,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9937000
"181",214,215,0.01379,50.4244376462213,3.92904080438499,50.439921700779,3.92305855383814,0.047321,0.033531,2020.21057315847,2020.22436315847,9937000
"182",214,191,0.0325966448099794,50.4244376462213,3.92904080438499,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9937000
"183",215,192,0.0133416448099794,50.439921700779,3.92305855383814,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9937000
"185",216,193,2.64480997944072e-06,50.4473748551065,3.94273444449324,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9937000
"186",216,194,0.0109316448099794,50.4473748551065,3.94273444449324,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9937000
"187",217,195,0.0492526448099794,50.5000075295951,3.98953187746809,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9937000
"188",217,218,0.01778,50.5000075295951,3.98953187746809,50.4384421030715,4.00861436864951,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9937000
"189",218,219,0.000338000000000005,50.4384421030715,4.00861436864951,50.434330564577,4.00661110628415,0.018599,0.018261,2020.19530315847,2020.19564115847,9937000
"190",218,196,0.0451336448099794,50.4384421030715,4.00861436864951,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9937000
"192",219,220,0.000441999999999998,50.434330564577,4.00661110628415,50.4309832254973,3.98002090379113,0.019041,0.018599,2020.19564115847,2020.19608315847,9937000
"194",220,198,0.0416216448099794,50.4309832254973,3.98002090379113,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9937000
"195",221,222,0.00465,50.4332613436052,3.9796492003878,50.438030459971,3.98946607666376,0.024041,0.019391,2020.19643315847,2020.20108315847,9937000
"200",223,226,0.00231,50.4281357433731,3.93557950469744,50.408135693546,3.89241385088184,0.044551,0.042241,2020.21928315847,2020.22159315847,9937000
"202",224,225,0.00244,50.4504536134472,3.93233443824389,50.4361775874056,3.98361333457888,0.049731,0.047291,2020.22433315847,2020.22677315847,9937000
"203",225,203,2.64480997944072e-06,50.4361775874056,3.98361333457888,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9937000
"209",228,206,0.0420586448099794,50.3983825984611,3.78092809649175,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9937000
"211",229,209,0.00242164480997944,50.4021603126716,3.79777200658391,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9937000
"212",229,230,0.00514000000000001,50.4021603126716,3.79777200658391,50.5186267809406,3.8173587577537,0.063381,0.058241,2020.23528315847,2020.24042315847,9937000
"213",230,208,1.36448099794378e-05,50.5186267809406,3.8173587577537,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9937000
"215",235,231,0.002027,50.4672599225086,3.8253020334574,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9937000
"217",236,232,0.00244924044008202,50.4178547350341,3.67812773645476,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9937000
"219",237,233,9.24044008202268e-06,50.3380716802939,3.7164351009629,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9937000
"220",237,234,9.24044008202268e-06,50.3380716802939,3.7164351009629,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9937000
"221",265,238,0.067603,50.6414677130072,4.27212688571979,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9937000
"222",265,266,0.00262,50.6414677130072,4.27212688571979,50.6305013880117,4.30617205811143,0.00262,0,2020.15917295628,2020.16179295628,9937000
"223",266,267,0.00542000000000001,50.6305013880117,4.30617205811143,50.8391660808723,4.4322323607334,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9937000
"224",266,239,0.0622513278698626,50.6305013880117,4.30617205811143,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9937000
"225",267,268,0.00266999999999999,50.8391660808723,4.4322323607334,50.8573434164354,4.4440782211355,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9937000
"226",267,240,0.0978153278698626,50.8391660808723,4.4322323607334,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9937000
"227",268,269,0.00535000000000001,50.8573434164354,4.4440782211355,50.8632518842582,4.47151698301227,0.01606,0.01071,2020.16988295628,2020.17523295628,9937000
"228",268,241,0.0541613278698626,50.8573434164354,4.4440782211355,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9937000
"231",270,271,0.00353000000000001,50.8563659633556,4.38063777078156,50.7482802083068,4.47551123663956,0.02193,0.0184,2020.17757295628,2020.18110295628,9937000
"232",270,243,2.33278698625883e-05,50.8563659633556,4.38063777078156,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9937000
"233",271,272,0.00772999999999999,50.7482802083068,4.47551123663956,50.6058602756796,5.3658291265582,0.02966,0.02193,2020.18110295628,2020.18883295628,9937000
"234",271,244,0.0566023278698626,50.7482802083068,4.47551123663956,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9937000
