"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"167",185,180,0.0461013661199937,50.5466570504485,5.97209313353922,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3151000
"169",186,181,6.36611999368236e-06,50.5556975061175,5.96554782445455,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3151000
"171",187,182,5.3661199936883e-06,50.5722460160771,5.8388196765986,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3151000
"172",187,183,0.00273736611999368,50.5722460160771,5.8388196765986,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3151000
"174",210,217,0.000480999999999995,50.3936662397622,3.91798220582831,50.3905919318052,3.90650944777203,0.000480999999999995,0,2020.17704215847,2020.17752315847,3151000
"175",211,188,0.046184,50.405019004841,3.89886253652723,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3151000
"176",211,212,0.015792,50.405019004841,3.89886253652723,50.4245622919879,3.88803161618254,0.033003,0.017211,2020.19425315847,2020.21004515847,3151000
"177",212,189,0.0276596448099794,50.4245622919879,3.88803161618254,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3151000
"178",212,213,0.000442999999999999,50.4245622919879,3.88803161618254,50.4249141101554,3.8946998642896,0.033446,0.033003,2020.21004515847,2020.21048815847,3151000
"179",213,214,8.50000000000017e-05,50.4249141101554,3.8946998642896,50.4271182029616,3.88988412905675,0.033531,0.033446,2020.21048815847,2020.21057315847,3151000
"180",213,190,0.0299486448099794,50.4249141101554,3.8946998642896,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3151000
"181",214,215,0.01379,50.4271182029616,3.88988412905675,50.4346800896205,3.92278345507714,0.047321,0.033531,2020.21057315847,2020.22436315847,3151000
"182",214,191,0.0325966448099794,50.4271182029616,3.88988412905675,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3151000
"184",215,216,0.00241,50.4346800896205,3.92278345507714,50.4477117741683,3.94333109281048,0.049731,0.047321,2020.22436315847,2020.22677315847,3151000
"185",216,193,2.64480997944072e-06,50.4477117741683,3.94333109281048,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3151000
"186",216,194,0.0109316448099794,50.4477117741683,3.94333109281048,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3151000
"187",217,195,0.0492526448099794,50.3905919318052,3.90650944777203,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3151000
"188",217,218,0.01778,50.3905919318052,3.90650944777203,50.4032281766629,3.93136009911851,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3151000
"189",218,219,0.000338000000000005,50.4032281766629,3.93136009911851,50.4028947662912,3.92333914852183,0.018599,0.018261,2020.19530315847,2020.19564115847,3151000
"190",218,196,0.0451336448099794,50.4032281766629,3.93136009911851,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3151000
"191",219,197,0.0447956448099794,50.4028947662912,3.92333914852183,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3151000
"192",219,220,0.000441999999999998,50.4028947662912,3.92333914852183,50.4009304553106,3.93067020579037,0.019041,0.018599,2020.19564115847,2020.19608315847,3151000
"193",220,221,0.000350000000000003,50.4009304553106,3.93067020579037,50.4088137957105,3.91182974520681,0.019391,0.019041,2020.19608315847,2020.19643315847,3151000
"194",220,198,0.0416216448099794,50.4009304553106,3.93067020579037,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3151000
"195",221,222,0.00465,50.4088137957105,3.91182974520681,50.4332335363029,3.89050030746336,0.024041,0.019391,2020.19643315847,2020.20108315847,3151000
"196",221,199,0.0412716448099794,50.4088137957105,3.91182974520681,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3151000
"197",222,223,0.0182,50.4332335363029,3.89050030746336,50.4067709404756,3.84682420720019,0.042241,0.024041,2020.20108315847,2020.21928315847,3151000
"198",222,200,0.0420866448099794,50.4332335363029,3.89050030746336,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3151000
"199",223,224,0.00505,50.4067709404756,3.84682420720019,50.4310909678021,3.99252881247856,0.047291,0.042241,2020.21928315847,2020.22433315847,3151000
"201",224,201,0.0461586448099794,50.4310909678021,3.99252881247856,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3151000
"202",224,225,0.00244,50.4310909678021,3.99252881247856,50.4363635391929,3.983810729796,0.049731,0.047291,2020.22433315847,2020.22677315847,3151000
"203",225,203,2.64480997944072e-06,50.4363635391929,3.983810729796,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3151000
"204",225,202,0.00273464480997944,50.4363635391929,3.983810729796,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3151000
"205",226,227,0.00244,50.4118092331231,3.83591597867954,50.4363635391929,3.983810729796,0.046991,0.044551,2020.22159315847,2020.22403315847,3151000
"206",226,228,0.00684,50.4118092331231,3.83591597867954,50.4141091531831,3.86773822958911,0.051391,0.044551,2020.22159315847,2020.22843315847,3151000
"207",227,205,0.00274264480997944,50.4363635391929,3.983810729796,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3151000
"208",227,204,1.06448099794348e-05,50.4363635391929,3.983810729796,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3151000
"209",228,206,0.0420586448099794,50.4141091531831,3.86773822958911,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3151000
"211",229,209,0.00242164480997944,50.4065001712242,3.86237525009539,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3151000
"212",229,230,0.00514000000000001,50.4065001712242,3.86237525009539,50.5197044401839,3.81680382449277,0.063381,0.058241,2020.23528315847,2020.24042315847,3151000
"214",230,207,1.36448099794378e-05,50.5197044401839,3.81680382449277,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3151000
"217",236,232,0.00244924044008202,50.3595071980384,3.7098152820688,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3151000
"220",237,234,9.24044008202268e-06,50.3692799180024,3.69589589553848,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3151000
"222",265,266,0.00262,50.7943337447269,4.56706141962963,50.7956537408621,4.56559553398199,0.00262,0,2020.15917295628,2020.16179295628,3151000
"223",266,267,0.00542000000000001,50.7956537408621,4.56559553398199,50.828561504773,4.42508866106057,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3151000
"225",267,268,0.00266999999999999,50.828561504773,4.42508866106057,50.8516403643684,4.64681490205031,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3151000
"226",267,240,0.0978153278698626,50.828561504773,4.42508866106057,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3151000
"227",268,269,0.00535000000000001,50.8516403643684,4.64681490205031,50.8573948339652,4.57118440891072,0.01606,0.01071,2020.16988295628,2020.17523295628,3151000
"228",268,241,0.0541613278698626,50.8516403643684,4.64681490205031,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3151000
"229",269,270,0.00233999999999999,50.8573948339652,4.57118440891072,50.8757174968075,4.30398578987776,0.0184,0.01606,2020.17523295628,2020.17757295628,3151000
"230",269,242,0.0679373278698626,50.8573948339652,4.57118440891072,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3151000
"231",270,271,0.00353000000000001,50.8757174968075,4.30398578987776,50.6423289969928,5.16992267525042,0.02193,0.0184,2020.17757295628,2020.18110295628,3151000
"232",270,243,2.33278698625883e-05,50.8757174968075,4.30398578987776,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3151000
"233",271,272,0.00772999999999999,50.6423289969928,5.16992267525042,50.5703375810774,5.18349481693708,0.02966,0.02193,2020.18110295628,2020.18883295628,3151000
"234",271,244,0.0566023278698626,50.6423289969928,5.16992267525042,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3151000
"235",272,275,0.01091,50.5703375810774,5.18349481693708,50.5977225648133,5.01134256431129,0.04057,0.02966,2020.18883295628,2020.19974295628,3151000
