"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"230",269,242,0.0679373278698626,50.8417953385475,4.25080508365127,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6526000
"231",270,271,0.00353000000000001,50.8964423191581,4.32596010886112,50.5691918177935,5.8879624802363,0.02193,0.0184,2020.17757295628,2020.18110295628,6526000
"232",270,243,2.33278698625883e-05,50.8964423191581,4.32596010886112,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6526000
"233",271,272,0.00772999999999999,50.5691918177935,5.8879624802363,50.5257435003239,5.84523855248015,0.02966,0.02193,2020.18110295628,2020.18883295628,6526000
"234",271,244,0.0566023278698626,50.5691918177935,5.8879624802363,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6526000
"235",272,275,0.01091,50.5257435003239,5.84523855248015,50.5428424666201,5.43096938486022,0.04057,0.02966,2020.18883295628,2020.19974295628,6526000
"236",272,273,0.01634,50.5257435003239,5.84523855248015,50.5591335582387,5.62479091236061,0.046,0.02966,2020.18883295628,2020.20517295628,6526000
"237",273,245,0.00247732786986259,50.5591335582387,5.62479091236061,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6526000
"238",273,274,0.0079,50.5591335582387,5.62479091236061,50.6416462856142,5.66968786793023,0.0539,0.046,2020.20517295628,2020.21307295628,6526000
"239",274,246,4.23278698625934e-05,50.6416462856142,5.66968786793023,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6526000
"240",274,247,4.23278698625934e-05,50.6416462856142,5.66968786793023,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6526000
"242",275,276,0.01909,50.5428424666201,5.43096938486022,50.6477199435351,5.50953580796938,0.05966,0.04057,2020.19974295628,2020.21883295628,6526000
"243",276,277,0.00244,50.6477199435351,5.50953580796938,50.5889575101038,5.63044290160027,0.0621,0.05966,2020.21883295628,2020.22127295628,6526000
"244",276,248,0.0024793278698626,50.6477199435351,5.50953580796938,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6526000
"245",277,278,0.00545999999999999,50.5889575101038,5.63044290160027,50.4434285095856,3.83750430973283,0.06756,0.0621,2020.22127295628,2020.22673295628,6526000
"246",277,249,3.93278698625904e-05,50.5889575101038,5.63044290160027,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6526000
"247",278,250,4.33278698625944e-05,50.4434285095856,3.83750430973283,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6526000
"251",280,281,0.00244,50.4195418083695,4.33152321434061,50.5889575101038,5.63044290160027,0.07576,0.07332,2020.23249295628,2020.23493295628,6526000
"252",280,282,0.00545999999999999,50.4195418083695,4.33152321434061,50.4434285095856,3.83750430973283,0.07878,0.07332,2020.23249295628,2020.23795295628,6526000
"253",281,252,4.03278698625914e-05,50.5889575101038,5.63044290160027,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6526000
"254",281,253,4.03278698625914e-05,50.5889575101038,5.63044290160027,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6526000
"256",282,283,0.00244,50.4434285095856,3.83750430973283,50.5889575101038,5.63044290160027,0.08122,0.07878,2020.23795295628,2020.24039295628,6526000
"258",283,255,4.43278698625954e-05,50.5889575101038,5.63044290160027,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6526000
"259",284,285,0.00511,50.8992606874143,4.3950671255458,50.621491400208,5.10053578970414,0.07066,0.06555,2020.22472295628,2020.22983295628,6526000
"260",284,257,0.00478532786986259,50.8992606874143,4.3950671255458,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6526000
"261",285,286,0.0054,50.621491400208,5.10053578970414,50.5931680422212,5.28571269732439,0.07606,0.07066,2020.22983295628,2020.23523295628,6526000
"262",285,258,0.0133373278698626,50.621491400208,5.10053578970414,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6526000
"263",286,287,0.0082,50.5931680422212,5.28571269732439,50.4966197698216,5.59147409626583,0.08426,0.07606,2020.23523295628,2020.24343295628,6526000
"264",286,288,0.00244,50.5931680422212,5.28571269732439,50.5889575101038,5.63044290160027,0.0785,0.07606,2020.23523295628,2020.23767295628,6526000
"266",287,259,0.0106663278698626,50.4966197698216,5.59147409626583,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6526000
"267",288,261,3.23278698625973e-05,50.5889575101038,5.63044290160027,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6526000
"268",288,289,0.0224,50.5889575101038,5.63044290160027,50.6605446093077,3.96041431820107,0.1009,0.0785,2020.23767295628,2020.26007295628,6526000
"269",289,264,0.0158833278698626,50.6605446093077,3.96041431820107,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6526000
"270",289,290,0.00766,50.6605446093077,3.96041431820107,50.5626375467658,5.53787567301071,0.10856,0.1009,2020.26007295628,2020.26773295628,6526000
"273",295,291,0.002479,50.6033536171291,5.46394130000441,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6526000
"275",296,292,3.94808701596073e-05,50.6116007049821,5.57085933538807,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6526000
"277",297,293,4.34808701596061e-05,50.4675816469879,3.99360942584729,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6526000
"279",303,304,0.00244,50.5140872847167,4.4026819961665,50.5123995857562,4.39831587423552,0.00244,0,2020.2324926776,2020.2349326776,6526000
"280",303,305,0.00546,50.5140872847167,4.4026819961665,50.9121250998738,3.74658057837929,0.00546,0,2020.2324926776,2020.2379526776,6526000
"281",304,298,4.00000000000001e-05,50.5123995857562,4.39831587423552,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6526000
"282",304,299,4.04808701596048e-05,50.5123995857562,4.39831587423552,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6526000
"283",305,302,0.0024844808701596,50.9121250998738,3.74658057837929,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6526000
"284",305,306,0.00244,50.9121250998738,3.74658057837929,50.5123995857562,4.39831587423552,0.0079,0.00546,2020.2379526776,2020.2403926776,6526000
"288",310,311,0.02217,50.4129865758571,4.33110600461627,50.4101945547984,4.32632787261684,0.02217,0,2020.12962262842,2020.15179262842,6526000
"290",311,309,0.017606,50.4101945547984,4.32632787261684,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,6526000
"294",316,314,2.11639300427488e-05,50.6184426342026,5.56497640449718,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,32630000
"296",329,334,0.00488,50.6068331252567,6.15388176269575,50.5960917443923,6.19781666755619,0.00488,0,2020.17237262842,2020.17725262842,6526000
"298",330,331,0.0013,50.7162246652075,5.74650442581845,50.4920068428456,5.96290527073635,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6526000
"299",331,332,0.080126,50.4920068428456,5.96290527073635,50.4813580387304,5.83584296903525,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6526000
"300",331,318,0.0806898688498722,50.4920068428456,5.96290527073635,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6526000
"302",332,319,0.00602886884987217,50.4813580387304,5.83584296903525,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6526000
"304",333,320,2.98688498721611e-05,50.4775340254938,5.82684674804146,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6526000
"305",334,322,0.0385938688498722,50.5960917443923,6.19781666755619,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6526000
"306",334,335,0.02248,50.5960917443923,6.19781666755619,50.5887981127245,6.21782541972601,0.02736,0.00488,2020.17725262842,2020.19973262842,6526000
"307",335,323,0.0652948688498722,50.5887981127245,6.21782541972601,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6526000
"308",335,336,0.00242999999999999,50.5887981127245,6.21782541972601,50.5885959400626,6.22161058715846,0.02979,0.02736,2020.19973262842,2020.20216262842,6526000
"309",336,324,2.28688498721819e-05,50.5885959400626,6.22161058715846,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6526000
"310",336,337,0.00850000000000001,50.5885959400626,6.22161058715846,50.5906573941411,6.1205378580307,0.03829,0.02979,2020.20216262842,2020.21066262842,6526000
"311",337,325,0.0133808688498722,50.5906573941411,6.1205378580307,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6526000
"313",338,328,0.00792486884987215,50.5916052577763,6.08833377914744,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6526000
"314",338,339,0.00244,50.5916052577763,6.08833377914744,50.5990466968103,6.14952421043339,0.05165,0.04921,2020.22158262842,2020.22402262842,6526000
"315",339,326,2.08688498721521e-05,50.5990466968103,6.14952421043339,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6526000
"316",339,327,2.08688498721521e-05,50.5990466968103,6.14952421043339,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6526000
"317",343,340,0.021973,50.609412050771,5.93704258640884,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6526000
"318",343,344,0.04109,50.609412050771,5.93704258640884,50.6433861885349,5.53932732960807,0.04109,0,2020.20480295628,2020.24589295628,6526000
"320",344,342,8.88524983408412e-06,50.6433861885349,5.53932732960807,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6526000
"322",350,351,0.000393000000000004,50.610670329904,5.55793672931657,50.6124117337832,5.56014852446472,0.000393000000000004,0,2020.20723927322,2020.20763227322,6526000
"323",351,346,0.0573957431699605,50.6124117337832,5.56014852446472,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6526000
"324",351,352,0.03825,50.6124117337832,5.56014852446472,50.6779845638138,5.65107896282406,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6526000
"325",352,347,1.97431699605205e-05,50.6779845638138,5.65107896282406,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6526000
"326",352,353,0.04918,50.6779845638138,5.65107896282406,50.6248062451095,5.5844073273479,0.087823,0.038643,2020.24588227322,2020.29506227322,6526000
"327",353,348,1.97431699605205e-05,50.6248062451095,5.5844073273479,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6526000
"329",358,354,0.006983,50.7382916550941,5.99702449683962,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6526000
"331",359,355,0.000422442629805578,50.7128962511172,5.51476154584448,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6526000
"332",359,360,0.000406,50.7128962511172,5.51476154584448,50.7133002189953,5.51603742888991,0.02336,0.022954,2020.24274695628,2020.24315295628,6526000
"333",360,356,1.64426298055777e-05,50.7133002189953,5.51603742888991,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6526000
"335",383,361,0.084772,50.5833627703363,5.56749552110715,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6526000
"336",383,384,0.000109999999999999,50.5833627703363,5.56749552110715,50.5829762079351,5.5670467659809,0.000109999999999999,0,2020.17752308197,2020.17763308197,6526000
"337",384,385,0.00162000000000001,50.5829762079351,5.5670467659809,50.5797659065704,5.56349665418196,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6526000
"339",385,386,0.000269999999999992,50.5797659065704,5.56349665418196,50.5798602533247,5.56340197003293,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6526000
"340",385,363,0.0420591748600159,50.5797659065704,5.56349665418196,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6526000
"345",388,390,0.044082,50.634867433079,5.57736587071277,50.6311007337825,5.56968348950194,0.068342,0.02426,2020.20178308197,2020.24586508197,6526000
"346",388,389,0.00574000000000002,50.634867433079,5.57736587071277,50.6200682675854,5.57055744447732,0.03,0.02426,2020.20178308197,2020.20752308197,6526000
"348",389,366,0.00559217486001587,50.6200682675854,5.57055744447732,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6526000
"349",390,392,0.031278,50.6311007337825,5.56968348950194,50.6429203144756,5.61187876490431,0.09962,0.068342,2020.24586508197,2020.27714308197,6526000
"351",391,367,2.91748600158709e-05,50.6318605832026,5.56961979267492,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6526000
"353",392,369,0.0179391748600159,50.6429203144756,5.61187876490431,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6526000
"355",393,394,0.017,50.6717904154794,5.61739062588586,50.6717904154794,5.61739062588586,0.13453,0.11753,2020.29505308197,2020.31205308197,6526000
"356",393,370,2.91748600158709e-05,50.6717904154794,5.61739062588586,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6526000
"357",394,395,0.000980000000000009,50.6717904154794,5.61739062588586,50.6626681573592,5.61054931826478,0.13551,0.13453,2020.31205308197,2020.31303308197,6526000
"358",394,371,0.0431381748600159,50.6717904154794,5.61739062588586,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6526000
"360",395,372,0.0421581748600159,50.6626681573592,5.61054931826478,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6526000
"361",396,374,0.0419881748600159,50.6660279975626,5.61155725408041,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6526000
"362",396,373,0.0365241748600159,50.6660279975626,5.61155725408041,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6526000
"363",397,375,0.00238117486001588,50.5953982502126,5.54998586944096,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6526000
"364",397,398,0.00235000000000002,50.5953982502126,5.54998586944096,50.6375120705435,5.55336809248747,0.0219,0.01955,2020.19707308197,2020.19942308197,6526000
"365",398,376,3.1174860015859e-05,50.6375120705435,5.55336809248747,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6526000
"366",398,399,0.01942,50.6375120705435,5.55336809248747,50.5998960641837,5.5505578654908,0.04132,0.0219,2020.19942308197,2020.21884308197,6526000
"367",399,400,0.00244,50.5998960641837,5.5505578654908,50.601809487847,5.55267633548777,0.04376,0.04132,2020.21884308197,2020.22128308197,6526000
"369",400,377,2.9174860015857e-05,50.601809487847,5.55267633548777,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6526000
"370",400,378,2.9174860015857e-05,50.601809487847,5.55267633548777,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6526000
"371",401,402,0.02186,50.6075859289325,5.55262058687601,50.6700729040456,5.5894320343695,0.08503,0.06317,2020.24069308197,2020.26255308197,6526000
"372",401,379,0.00247717486001588,50.6075859289325,5.55262058687601,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6526000
"373",402,382,0.00247517486001587,50.6700729040456,5.5894320343695,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6526000
"375",403,380,3.5174860015863e-05,50.601809487847,5.55267633548777,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6526000
"377",409,410,4.30000000000014e-05,50.5960545974411,5.84727592257836,50.5959702594047,5.84590534930236,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6526000
"379",410,404,0.082075,50.5959702594047,5.84590534930236,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,6526000
"382",411,412,0.00273,50.6250583076482,5.47264848424428,50.626737680555,5.4647857997769,0.062973,0.060243,2020.2431523224,2020.2458823224,6526000
"383",412,407,0.016412,50.626737680555,5.4647857997769,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6526000
"384",412,408,1.90000000000051e-05,50.626737680555,5.4647857997769,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6526000
"385",428,429,0.000564000000000009,50.9504267083474,4.75297016821176,50.9526705811125,4.75991453473228,0.000564000000000009,0,2020.10513839891,2020.10570239891,6526000
"386",428,433,0.000564000000000009,50.9504267083474,4.75297016821176,50.9526705811125,4.75991453473228,0.000564000000000009,0,2020.10513839891,2020.10570239891,6526000
"390",430,431,2.90000000000012e-05,50.9184471000246,4.69472422051161,50.9155275027433,4.69033466245187,0.036664,0.036635,2020.14177339891,2020.14180239891,6526000
"392",431,432,0.03577,50.9155275027433,4.69033466245187,50.9198323968419,4.67497304652784,0.072434,0.036664,2020.14180239891,2020.17757239891,6526000
"393",432,416,0.00822000000000001,50.9198323968419,4.67497304652784,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6526000
"394",432,417,2.29999999999952e-05,50.9198323968419,4.67497304652784,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6526000
"395",433,418,0.069161,50.9526705811125,4.75991453473228,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6526000
"396",433,434,0.04898,50.9526705811125,4.75991453473228,50.9380199174139,4.72752841585358,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6526000
"397",434,419,0.085754,50.9380199174139,4.72752841585358,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6526000
"398",434,435,0.00244,50.9380199174139,4.72752841585358,50.9110747509732,4.64483573740368,0.051984,0.049544,2020.15468239891,2020.15712239891,6526000
"400",435,436,0.00236,50.9110747509732,4.64483573740368,50.9060772146622,4.73754896772999,0.054344,0.051984,2020.15712239891,2020.15948239891,6526000
"401",436,437,0.00237,50.9060772146622,4.73754896772999,50.8932870028969,4.67331168760944,0.056714,0.054344,2020.15948239891,2020.16185239891,6526000
"403",437,422,0.004814,50.8932870028969,4.67331168760944,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6526000
"404",437,438,0.00243,50.8932870028969,4.67331168760944,50.892598633326,4.66800193841605,0.059144,0.056714,2020.16185239891,2020.16428239891,6526000
"405",438,423,0.010581,50.892598633326,4.66800193841605,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6526000
"406",438,439,0.00236,50.892598633326,4.66800193841605,50.9060772146622,4.73754896772999,0.061504,0.059144,2020.16428239891,2020.16664239891,6526000
"407",439,424,2.39999999999962e-05,50.9060772146622,4.73754896772999,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,6526000
"408",439,440,0.0223,50.9060772146622,4.73754896772999,50.8928088277587,4.71459544142194,0.083804,0.061504,2020.16664239891,2020.18894239891,6526000
"409",440,441,0.04601,50.8928088277587,4.71459544142194,50.7946418459215,5.43852806054075,0.129814,0.083804,2020.18894239891,2020.23495239891,6526000
"412",441,427,1.99999999999922e-05,50.7946418459215,5.43852806054075,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6526000
"413",445,442,0.042244,51.3278653867212,4.82535752617186,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6526000
"414",445,446,0.000890000000000002,51.3278653867212,4.82535752617186,51.3278114278894,4.82529388768064,0.000890000000000002,0,2020.19819315847,2020.19908315847,6526000
"415",446,443,0.0413532404398546,51.3278114278894,4.82529388768064,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6526000
"417",454,447,0.042397,50.9909762873088,4.78446158754216,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,32630000
"418",454,455,0.000329999999999997,50.9909762873088,4.78446158754216,50.9852315699436,4.78577731913265,0.000329999999999997,0,2020.20077239891,2020.20110239891,32630000
"420",455,456,0.02322,50.9852315699436,4.78577731913265,51.0585228568279,3.6451239944488,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,32630000
"421",456,449,0.018847,51.0585228568279,3.6451239944488,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,32630000
"422",456,457,0.00243,51.0585228568279,3.6451239944488,51.0424181050888,3.68543676513915,0.02598,0.02355,2020.22432239891,2020.22675239891,32630000
"424",457,450,2.29999999999918e-05,51.0424181050888,3.68543676513915,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,32630000
"425",458,453,0.007927,50.901846489195,4.44163490845432,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,32630000
"426",458,459,0.00244,50.901846489195,4.44163490845432,50.9058733619117,4.46161485586842,0.03691,0.03447,2020.23524239891,2020.23768239891,32630000
"427",459,451,2.19999999999942e-05,50.9058733619117,4.46161485586842,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,32630000
"429",475,460,0.06317,50.7871802872852,5.06483559485716,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6526000
"430",475,476,0.000348999999999988,50.7871802872852,5.06483559485716,50.781749047013,5.03930370913417,0.000348999999999988,0,2020.16360595628,2020.16395495628,6526000
"431",476,479,0.023478,50.781749047013,5.03930370913417,50.8873568986536,4.6332306037524,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6526000
"432",476,477,2.80000000000002e-05,50.781749047013,5.03930370913417,50.7819955399949,5.04242077301972,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6526000
"433",477,461,0.0791865792399178,50.7819955399949,5.04242077301972,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6526000
"434",477,478,0.11623,50.7819955399949,5.04242077301972,50.5986109964973,3.94859797997001,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6526000
"435",478,462,0.0640495792399178,50.5986109964973,3.94859797997001,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6526000
"436",478,463,0.0667815792399177,50.5986109964973,3.94859797997001,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6526000
"438",479,480,0.00343000000000002,50.8873568986536,4.6332306037524,50.825372198161,4.84832062896074,0.027257,0.023827,2020.18743295628,2020.19086295628,6526000
"439",480,483,0.01403,50.825372198161,4.84832062896074,50.8610636627657,4.8038890702374,0.041287,0.027257,2020.19086295628,2020.20489295628,6526000
"440",480,481,0.043558,50.825372198161,4.84832062896074,50.5906905576632,5.52435405703516,0.070815,0.027257,2020.19086295628,2020.23442095628,6526000
"441",481,465,0.0306065792399177,50.5906905576632,5.52435405703516,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6526000
"443",482,466,0.0109485792399178,50.5171208977605,5.49315934052903,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6526000
"444",482,467,1.9579239917758e-05,50.5171208977605,5.49315934052903,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6526000
"445",483,468,0.0410085792399178,50.8610636627657,4.8038890702374,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6526000
"446",483,484,0.00820000000000001,50.8610636627657,4.8038890702374,50.9896995853813,4.94886251779338,0.049487,0.041287,2020.20489295628,2020.21309295628,6526000
"447",484,485,0.01122,50.9896995853813,4.94886251779338,50.8431219127866,5.20605007876665,0.060707,0.049487,2020.21309295628,2020.22431295628,6526000
"449",485,486,0.00244,50.8431219127866,5.20605007876665,50.8595519208102,5.07015185890962,0.063147,0.060707,2020.22431295628,2020.22675295628,6526000
"450",485,487,0.00516999999999999,50.8431219127866,5.20605007876665,50.8401635964473,5.2704425451493,0.065877,0.060707,2020.22431295628,2020.22948295628,6526000
"451",486,470,2.25792399177471e-05,50.8595519208102,5.07015185890962,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6526000
"452",486,471,2.25792399177471e-05,50.8595519208102,5.07015185890962,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6526000
"453",487,472,2.45792399177491e-05,50.8401635964473,5.2704425451493,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6526000
"454",487,488,0.01093,50.8401635964473,5.2704425451493,50.8874401818917,5.20082865896293,0.076807,0.065877,2020.22948295628,2020.24041295628,6526000
"455",488,474,2.35792399177481e-05,50.8874401818917,5.20082865896293,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6526000
"458",507,514,0.00233999999999999,50.8980189706616,4.80641959564602,50.9064170680154,4.80416973046267,0.00233999999999999,0,2020.15620287978,2020.15854287978,6526000
"460",508,509,0.02128,50.9283764359546,3.92860550269111,50.9449452344654,3.98034458039936,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6526000
"461",509,510,0.04398,50.9449452344654,3.98034458039936,50.8750918171131,3.9926835315198,0.07068,0.0267,2020.18290287978,2020.22688287978,6526000
"462",509,511,0.001559,50.9449452344654,3.98034458039936,50.926055187305,3.2727514913194,0.028259,0.0267,2020.18290287978,2020.18446187978,6526000
"463",510,489,0.021751,50.8750918171131,3.9926835315198,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6526000
"464",510,490,0.016287,50.8750918171131,3.9926835315198,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,6526000
"465",511,491,0.058708,50.926055187305,3.2727514913194,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,6526000
"467",512,493,0.035079,50.9225636945313,4.08551231376136,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,6526000
"468",512,513,0.01593,50.9225636945313,4.08551231376136,50.7084002091967,4.51946318242653,0.02137,0.00544,2020.16164287978,2020.17757287978,6526000
"469",513,494,2.29999999999675e-05,50.7084002091967,4.51946318242653,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,6526000
"470",513,495,2.29999999999675e-05,50.7084002091967,4.51946318242653,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,6526000
"471",514,520,0.002099,50.9064170680154,4.80416973046267,50.8779389792911,4.69588815256111,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6526000
