"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"145",162,163,0.01366,50.5973475114819,5.43236360692397,50.5870612103637,5.58774990018205,0.070705,0.057045,2020.20764219672,2020.22130219672,8848000
"146",162,138,7.77049011847775e-06,50.5973475114819,5.43236360692397,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8848000
"149",164,140,5.77049011848962e-06,50.5920784759657,5.51385450848819,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8848000
"150",164,165,0.02186,50.5920784759657,5.51385450848819,50.4482026181974,4.48655999924893,0.100765,0.078905,2020.22950219672,2020.25136219672,8848000
"152",165,166,0.0082,50.4482026181974,4.48655999924893,50.5920784759657,5.51385450848819,0.108965,0.100765,2020.25136219672,2020.25956219672,8848000
"153",166,142,7.70490118484624e-07,50.5920784759657,5.51385450848819,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8848000
"154",166,143,0.00273277049011848,50.5920784759657,5.51385450848819,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8848000
"155",171,172,0.000315999999999997,50.4007309423627,5.5434253647503,50.3994959870021,5.54062043974019,0.000315999999999997,0,2020.20926660109,2020.20958260109,8848000
"156",171,173,0.012036,50.4007309423627,5.5434253647503,50.3994760969941,5.54093381894891,0.012036,0,2020.20926660109,2020.22130260109,8848000
"157",172,167,0.047248,50.3994959870021,5.54062043974019,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8848000
"158",172,168,0.047248,50.3994959870021,5.54062043974019,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8848000
"159",173,169,9.00000000000206e-06,50.3994760969941,5.54093381894891,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8848000
"160",173,170,9.00000000000206e-06,50.3994760969941,5.54093381894891,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8848000
"163",178,175,0.0847200874300079,50.475213156458,5.86346330522285,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8848000
"165",184,179,0.0217,50.5720896992102,5.95919647421884,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8848000
"166",184,185,0.01385,50.5720896992102,5.95919647421884,50.5541270940286,5.96736237144911,0.01385,0,2020.23786284153,2020.25171284153,8848000
"167",185,180,0.0461013661199937,50.5541270940286,5.96736237144911,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8848000
"168",185,186,0.00238,50.5541270940286,5.96736237144911,50.556359346265,5.96522290433442,0.01623,0.01385,2020.25171284153,2020.25409284153,8848000
"169",186,181,6.36611999368236e-06,50.556359346265,5.96522290433442,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8848000
"170",186,187,0.01093,50.556359346265,5.96522290433442,50.5725045949752,5.83923465214578,0.02716,0.01623,2020.25409284153,2020.26502284153,8848000
"171",187,182,5.3661199936883e-06,50.5725045949752,5.83923465214578,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8848000
"172",187,183,0.00273736611999368,50.5725045949752,5.83923465214578,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8848000
"173",210,211,0.017211,50.4150725027298,3.93491811912523,50.4280256378339,3.93106313454901,0.017211,0,2020.17704215847,2020.19425315847,8848000
"174",210,217,0.000480999999999995,50.4150725027298,3.93491811912523,50.4303867504017,3.93524898410619,0.000480999999999995,0,2020.17704215847,2020.17752315847,8848000
"175",211,188,0.046184,50.4280256378339,3.93106313454901,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8848000
"176",211,212,0.015792,50.4280256378339,3.93106313454901,50.4259552784834,3.92926671427338,0.033003,0.017211,2020.19425315847,2020.21004515847,8848000
"177",212,189,0.0276596448099794,50.4259552784834,3.92926671427338,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8848000
"179",213,214,8.50000000000017e-05,50.4226248435609,3.92422552685523,50.4214693407039,3.92174306905008,0.033531,0.033446,2020.21048815847,2020.21057315847,8848000
"180",213,190,0.0299486448099794,50.4226248435609,3.92422552685523,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8848000
"181",214,215,0.01379,50.4214693407039,3.92174306905008,50.4567569020423,3.94552010957883,0.047321,0.033531,2020.21057315847,2020.22436315847,8848000
"184",215,216,0.00241,50.4567569020423,3.94552010957883,50.4478770108749,3.94229055278722,0.049731,0.047321,2020.22436315847,2020.22677315847,8848000
"185",216,193,2.64480997944072e-06,50.4478770108749,3.94229055278722,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8848000
"187",217,195,0.0492526448099794,50.4303867504017,3.93524898410619,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8848000
"188",217,218,0.01778,50.4303867504017,3.93524898410619,50.4066604803687,3.84485825039624,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8848000
"192",219,220,0.000441999999999998,50.4064286028487,3.84912837129648,50.4082194277196,3.84589877198147,0.019041,0.018599,2020.19564115847,2020.19608315847,8848000
"193",220,221,0.000350000000000003,50.4082194277196,3.84589877198147,50.412137177347,3.85805510970064,0.019391,0.019041,2020.19608315847,2020.19643315847,8848000
"194",220,198,0.0416216448099794,50.4082194277196,3.84589877198147,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8848000
"195",221,222,0.00465,50.412137177347,3.85805510970064,50.4071357279758,3.9412808389951,0.024041,0.019391,2020.19643315847,2020.20108315847,8848000
"196",221,199,0.0412716448099794,50.412137177347,3.85805510970064,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8848000
"197",222,223,0.0182,50.4071357279758,3.9412808389951,50.4128909673286,3.9164651228368,0.042241,0.024041,2020.20108315847,2020.21928315847,8848000
"198",222,200,0.0420866448099794,50.4071357279758,3.9412808389951,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8848000
"202",224,225,0.00244,50.4124100787186,3.90805118391124,50.4369908687737,3.98322788066874,0.049731,0.047291,2020.22433315847,2020.22677315847,8848000
"203",225,203,2.64480997944072e-06,50.4369908687737,3.98322788066874,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8848000
"206",226,228,0.00684,50.4059350049935,3.84558329596596,50.4268049757371,3.81757327981915,0.051391,0.044551,2020.22159315847,2020.22843315847,8848000
"207",227,205,0.00274264480997944,50.4369908687737,3.98322788066874,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8848000
"209",228,206,0.0420586448099794,50.4268049757371,3.81757327981915,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8848000
"210",228,229,0.00685,50.4268049757371,3.81757327981915,50.4160891487008,3.86991544293908,0.058241,0.051391,2020.22843315847,2020.23528315847,8848000
"211",229,209,0.00242164480997944,50.4160891487008,3.86991544293908,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8848000
"212",229,230,0.00514000000000001,50.4160891487008,3.86991544293908,50.5188135145488,3.81709463694868,0.063381,0.058241,2020.23528315847,2020.24042315847,8848000
"213",230,208,1.36448099794378e-05,50.5188135145488,3.81709463694868,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8848000
"214",230,207,1.36448099794378e-05,50.5188135145488,3.81709463694868,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8848000
"215",235,231,0.002027,50.5010155606901,3.79969901235284,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8848000
"216",235,236,0.00231,50.5010155606901,3.79969901235284,50.3615377978654,3.68445536598292,0.00231,0,2020.20562327322,2020.20793327322,8848000
"217",236,232,0.00244924044008202,50.3615377978654,3.68445536598292,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8848000
"219",237,233,9.24044008202268e-06,50.369424195528,3.69528894877537,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8848000
"220",237,234,9.24044008202268e-06,50.369424195528,3.69528894877537,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8848000
"221",265,238,0.067603,50.4383604109364,4.48542442236929,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8848000
"222",265,266,0.00262,50.4383604109364,4.48542442236929,50.4296531774689,4.52087015477741,0.00262,0,2020.15917295628,2020.16179295628,8848000
"223",266,267,0.00542000000000001,50.4296531774689,4.52087015477741,50.8614196385032,4.45526537607927,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8848000
"224",266,239,0.0622513278698626,50.4296531774689,4.52087015477741,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8848000
"227",268,269,0.00535000000000001,50.8249178898174,4.48122365048795,50.8147342113113,4.40825242292892,0.01606,0.01071,2020.16988295628,2020.17523295628,8848000
"229",269,270,0.00233999999999999,50.8147342113113,4.40825242292892,50.8780299502169,4.31965759166207,0.0184,0.01606,2020.17523295628,2020.17757295628,8848000
"230",269,242,0.0679373278698626,50.8147342113113,4.40825242292892,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8848000
"231",270,271,0.00353000000000001,50.8780299502169,4.31965759166207,50.8923719706486,4.16623341468369,0.02193,0.0184,2020.17757295628,2020.18110295628,8848000
"232",270,243,2.33278698625883e-05,50.8780299502169,4.31965759166207,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8848000
"233",271,272,0.00772999999999999,50.8923719706486,4.16623341468369,50.5358821843345,5.13784367335889,0.02966,0.02193,2020.18110295628,2020.18883295628,8848000
"234",271,244,0.0566023278698626,50.8923719706486,4.16623341468369,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8848000
"235",272,275,0.01091,50.5358821843345,5.13784367335889,50.6259641281816,5.48199651323081,0.04057,0.02966,2020.18883295628,2020.19974295628,8848000
"237",273,245,0.00247732786986259,50.5454248382318,5.58456089691723,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8848000
"238",273,274,0.0079,50.5454248382318,5.58456089691723,50.6203281216878,5.6118170680066,0.0539,0.046,2020.20517295628,2020.21307295628,8848000
