"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"239",274,246,4.23278698625934e-05,50.6150044050975,5.62549812439599,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2638000
"240",274,247,4.23278698625934e-05,50.6150044050975,5.62549812439599,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2638000
"241",275,279,0.0164,50.6732910358107,5.12078500568378,50.7746829448107,5.17214007479112,0.05697,0.04057,2020.19974295628,2020.21614295628,2638000
"242",275,276,0.01909,50.6732910358107,5.12078500568378,50.6471463892339,5.42765098739817,0.05966,0.04057,2020.19974295628,2020.21883295628,2638000
"243",276,277,0.00244,50.6471463892339,5.42765098739817,50.6116934072275,5.45234883836135,0.0621,0.05966,2020.21883295628,2020.22127295628,2638000
"245",277,278,0.00545999999999999,50.6116934072275,5.45234883836135,50.473363207835,3.97670912600369,0.06756,0.0621,2020.22127295628,2020.22673295628,2638000
"246",277,249,3.93278698625904e-05,50.6116934072275,5.45234883836135,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2638000
"248",278,251,4.33278698625944e-05,50.473363207835,3.97670912600369,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2638000
"249",279,280,0.01635,50.7746829448107,5.17214007479112,50.3983537339336,4.44649556109447,0.07332,0.05697,2020.21614295628,2020.23249295628,2638000
"250",279,284,0.00858,50.7746829448107,5.17214007479112,50.6479163354103,4.82856641353094,0.06555,0.05697,2020.21614295628,2020.22472295628,2638000
"251",280,281,0.00244,50.3983537339336,4.44649556109447,50.6116934072275,5.45234883836135,0.07576,0.07332,2020.23249295628,2020.23493295628,2638000
"252",280,282,0.00545999999999999,50.3983537339336,4.44649556109447,50.473363207835,3.97670912600369,0.07878,0.07332,2020.23249295628,2020.23795295628,2638000
"253",281,252,4.03278698625914e-05,50.6116934072275,5.45234883836135,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2638000
"254",281,253,4.03278698625914e-05,50.6116934072275,5.45234883836135,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2638000
"256",282,283,0.00244,50.473363207835,3.97670912600369,50.6116934072275,5.45234883836135,0.08122,0.07878,2020.23795295628,2020.24039295628,2638000
"257",283,254,4.43278698625954e-05,50.6116934072275,5.45234883836135,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2638000
"258",283,255,4.43278698625954e-05,50.6116934072275,5.45234883836135,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2638000
"259",284,285,0.00511,50.6479163354103,4.82856641353094,50.6711184260887,4.90931201646924,0.07066,0.06555,2020.22472295628,2020.22983295628,2638000
"260",284,257,0.00478532786986259,50.6479163354103,4.82856641353094,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2638000
"261",285,286,0.0054,50.6711184260887,4.90931201646924,50.5842362440086,5.18989472249527,0.07606,0.07066,2020.22983295628,2020.23523295628,2638000
"262",285,258,0.0133373278698626,50.6711184260887,4.90931201646924,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2638000
"263",286,287,0.0082,50.5842362440086,5.18989472249527,50.4849133962624,5.58534831890223,0.08426,0.07606,2020.23523295628,2020.24343295628,2638000
"265",287,260,0.00246932786986259,50.4849133962624,5.58534831890223,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2638000
"267",288,261,3.23278698625973e-05,50.6116934072275,5.45234883836135,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2638000
"268",288,289,0.0224,50.6116934072275,5.45234883836135,50.5824417134844,5.42779331656759,0.1009,0.0785,2020.23767295628,2020.26007295628,2638000
"269",289,264,0.0158833278698626,50.5824417134844,5.42779331656759,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2638000
"270",289,290,0.00766,50.5824417134844,5.42779331656759,50.5813125813287,5.39712736249808,0.10856,0.1009,2020.26007295628,2020.26773295628,2638000
"271",290,262,2.73278698625923e-05,50.5813125813287,5.39712736249808,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2638000
"272",290,263,2.73278698625923e-05,50.5813125813287,5.39712736249808,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2638000
"273",295,291,0.002479,50.6044586502015,5.56993501624549,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,2638000
"275",296,292,3.94808701596073e-05,50.6120919004178,5.57411802801387,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2638000
"279",303,304,0.00244,50.409480790852,4.44231139328679,50.3820815095529,4.46342800762475,0.00244,0,2020.2324926776,2020.2349326776,2638000
"280",303,305,0.00546,50.409480790852,4.44231139328679,50.4039141326073,4.41134661365517,0.00546,0,2020.2324926776,2020.2379526776,2638000
"281",304,298,4.00000000000001e-05,50.3820815095529,4.46342800762475,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,2638000
"282",304,299,4.04808701596048e-05,50.3820815095529,4.46342800762475,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2638000
"283",305,302,0.0024844808701596,50.4039141326073,4.41134661365517,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2638000
"284",305,306,0.00244,50.4039141326073,4.41134661365517,50.3820815095529,4.46342800762475,0.0079,0.00546,2020.2379526776,2020.2403926776,2638000
"286",306,301,4.44808701596053e-05,50.3820815095529,4.46342800762475,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2638000
"287",310,307,0.047973,50.453229295162,4.37921079116976,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,2638000
"288",310,311,0.02217,50.453229295162,4.37921079116976,50.4636041330504,4.39996193710494,0.02217,0,2020.12962262842,2020.15179262842,2638000
"289",311,308,0.014874,50.4636041330504,4.39996193710494,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,2638000
"290",311,309,0.017606,50.4636041330504,4.39996193710494,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,2638000
"291",315,312,0.064339,50.6105960262014,5.55076368434505,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,13190000
"292",315,316,0.04246,50.6105960262014,5.55076368434505,50.612191608575,5.55369525216272,0.04246,0,2020.15697247541,2020.19943247541,13190000
"293",316,313,0.0464691639300428,50.612191608575,5.55369525216272,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,13190000
"295",329,330,0.00520000000000001,50.539385959977,6.16836489244394,50.5393834880512,6.18382674060409,0.00520000000000001,0,2020.17237262842,2020.17757262842,2638000
"296",329,334,0.00488,50.539385959977,6.16836489244394,50.5759177402405,6.14550273478344,0.00488,0,2020.17237262842,2020.17725262842,2638000
"297",330,317,2.29999999999952e-05,50.5393834880512,6.18382674060409,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2638000
"299",331,332,0.080126,50.4732497532583,5.89318411370994,50.4731972374811,5.8394796113538,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2638000
"300",331,318,0.0806898688498722,50.4732497532583,5.89318411370994,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2638000
"301",332,333,0.000534000000000007,50.4731972374811,5.8394796113538,50.4781821415318,5.8234175361674,0.08716,0.086626,2020.25899862842,2020.25953262842,2638000
"302",332,319,0.00602886884987217,50.4731972374811,5.8394796113538,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2638000
"303",333,321,0.0983908688498722,50.4781821415318,5.8234175361674,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2638000
"304",333,320,2.98688498721611e-05,50.4781821415318,5.8234175361674,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2638000
"306",334,335,0.02248,50.5759177402405,6.14550273478344,50.5846119232647,6.16361353281685,0.02736,0.00488,2020.17725262842,2020.19973262842,2638000
"307",335,323,0.0652948688498722,50.5846119232647,6.16361353281685,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2638000
"308",335,336,0.00242999999999999,50.5846119232647,6.16361353281685,50.5873952628628,6.15336861045425,0.02979,0.02736,2020.19973262842,2020.20216262842,2638000
"309",336,324,2.28688498721819e-05,50.5873952628628,6.15336861045425,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2638000
"310",336,337,0.00850000000000001,50.5873952628628,6.15336861045425,50.5901887455516,6.1612447980198,0.03829,0.02979,2020.20216262842,2020.21066262842,2638000
"311",337,325,0.0133808688498722,50.5901887455516,6.1612447980198,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2638000
"312",337,338,0.01092,50.5901887455516,6.1612447980198,50.5910872990041,6.20883932933281,0.04921,0.03829,2020.21066262842,2020.22158262842,2638000
"314",338,339,0.00244,50.5910872990041,6.20883932933281,50.5933882594025,6.19788793642339,0.05165,0.04921,2020.22158262842,2020.22402262842,2638000
"315",339,326,2.08688498721521e-05,50.5933882594025,6.19788793642339,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2638000
"316",339,327,2.08688498721521e-05,50.5933882594025,6.19788793642339,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2638000
"318",343,344,0.04109,50.6084980783368,5.93357882797529,50.6429031029648,5.53853351433863,0.04109,0,2020.20480295628,2020.24589295628,2638000
"321",350,345,0.000410999999999995,50.6094470309836,5.55593501177187,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,2638000
"322",350,351,0.000393000000000004,50.6094470309836,5.55593501177187,50.609886926242,5.55651225290058,0.000393000000000004,0,2020.20723927322,2020.20763227322,2638000
"323",351,346,0.0573957431699605,50.609886926242,5.55651225290058,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2638000
"325",352,347,1.97431699605205e-05,50.6780411774039,5.65111515046768,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2638000
"326",352,353,0.04918,50.6780411774039,5.65111515046768,50.6707887260061,5.64245596769023,0.087823,0.038643,2020.24588227322,2020.29506227322,2638000
"327",353,348,1.97431699605205e-05,50.6707887260061,5.64245596769023,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2638000
"328",353,349,0.0573967431699605,50.6707887260061,5.64245596769023,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2638000
"329",358,354,0.006983,50.7402401977926,6.00738800007022,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,2638000
"330",358,359,0.022954,50.7402401977926,6.00738800007022,50.6037523663407,5.3030457671979,0.022954,0,2020.21979295628,2020.24274695628,2638000
"332",359,360,0.000406,50.6037523663407,5.3030457671979,50.7145297262474,5.51889865655268,0.02336,0.022954,2020.24274695628,2020.24315295628,2638000
"333",360,356,1.64426298055777e-05,50.7145297262474,5.51889865655268,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2638000
"334",360,357,1.64426298055777e-05,50.7145297262474,5.51889865655268,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2638000
"335",383,361,0.084772,50.569231388047,5.58445552906614,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,2638000
"336",383,384,0.000109999999999999,50.569231388047,5.58445552906614,50.5709024499857,5.58497582129246,0.000109999999999999,0,2020.17752308197,2020.17763308197,2638000
"337",384,385,0.00162000000000001,50.5709024499857,5.58497582129246,50.5676588985649,5.59296287814802,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2638000
"338",384,362,0.0846621748600159,50.5709024499857,5.58497582129246,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2638000
"339",385,386,0.000269999999999992,50.5676588985649,5.59296287814802,50.5675542003805,5.59491799407188,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2638000
"340",385,363,0.0420591748600159,50.5676588985649,5.59296287814802,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2638000
"342",386,364,0.0855051748600159,50.5675542003805,5.59491799407188,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2638000
"345",388,390,0.044082,50.6013595737551,5.56257742258724,50.6656895645461,5.59952563460061,0.068342,0.02426,2020.20178308197,2020.24586508197,2638000
"348",389,366,0.00559217486001587,50.6154208006952,5.57470417084479,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2638000
"351",391,367,2.91748600158709e-05,50.6653853563626,5.59967185859426,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2638000
"352",391,368,0.0492091748600159,50.6653853563626,5.59967185859426,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2638000
"353",392,369,0.0179391748600159,50.6605168538751,5.61750237772773,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2638000
"355",393,394,0.017,50.6918684821186,5.64287340593758,50.6918684821186,5.64287340593758,0.13453,0.11753,2020.29505308197,2020.31205308197,2638000
"357",394,395,0.000980000000000009,50.6918684821186,5.64287340593758,50.6927867481956,5.64473660230096,0.13551,0.13453,2020.31205308197,2020.31303308197,2638000
"358",394,371,0.0431381748600159,50.6918684821186,5.64287340593758,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2638000
"359",395,396,0.000170000000000003,50.6927867481956,5.64473660230096,50.6972353024545,5.62633741961802,0.13568,0.13551,2020.31303308197,2020.31320308197,2638000
"361",396,374,0.0419881748600159,50.6972353024545,5.62633741961802,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2638000
"362",396,373,0.0365241748600159,50.6972353024545,5.62633741961802,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2638000
"365",398,376,3.1174860015859e-05,50.6374006329819,5.55348667589996,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2638000
"366",398,399,0.01942,50.6374006329819,5.55348667589996,50.613265334034,5.55717079025893,0.04132,0.0219,2020.19942308197,2020.21884308197,2638000
"367",399,400,0.00244,50.613265334034,5.55717079025893,50.6061168592411,5.55489474325337,0.04376,0.04132,2020.21884308197,2020.22128308197,2638000
"368",399,401,0.02185,50.613265334034,5.55717079025893,50.5783289029962,5.56002554094813,0.06317,0.04132,2020.21884308197,2020.24069308197,2638000
"369",400,377,2.9174860015857e-05,50.6061168592411,5.55489474325337,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2638000
"370",400,378,2.9174860015857e-05,50.6061168592411,5.55489474325337,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2638000
"371",401,402,0.02186,50.5783289029962,5.56002554094813,50.5637311561879,5.55546087390554,0.08503,0.06317,2020.24069308197,2020.26255308197,2638000
"372",401,379,0.00247717486001588,50.5783289029962,5.56002554094813,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2638000
"376",403,381,3.5174860015863e-05,50.6061168592411,5.55489474325337,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2638000
"377",409,410,4.30000000000014e-05,50.588314739568,5.57735248441038,50.5881846128068,5.58046987111021,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,2638000
"378",409,411,0.060243,50.588314739568,5.57735248441038,50.5738860647751,5.7259542610663,0.060243,0,2020.1829093224,2020.2431523224,2638000
"379",410,404,0.082075,50.5881846128068,5.58046987111021,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,2638000
"380",410,405,0.07661,50.5881846128068,5.58046987111021,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,2638000
"381",411,406,1.70000000000031e-05,50.5738860647751,5.7259542610663,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,2638000
"382",411,412,0.00273,50.5738860647751,5.7259542610663,50.6266687183238,5.46563835446649,0.062973,0.060243,2020.2431523224,2020.2458823224,2638000
"384",412,408,1.90000000000051e-05,50.6266687183238,5.46563835446649,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,2638000
"385",428,429,0.000564000000000009,50.9576494680456,4.96913250013161,50.9178601167487,4.87001326421293,0.000564000000000009,0,2020.10513839891,2020.10570239891,2638000
"386",428,433,0.000564000000000009,50.9576494680456,4.96913250013161,50.9178601167487,4.87001326421293,0.000564000000000009,0,2020.10513839891,2020.10570239891,2638000
"390",430,431,2.90000000000012e-05,50.8403093702279,4.70889419282068,50.8204092888286,4.32410420387872,0.036664,0.036635,2020.14177339891,2020.14180239891,2638000
"392",431,432,0.03577,50.8204092888286,4.32410420387872,50.9117429390547,4.66420915032847,0.072434,0.036664,2020.14180239891,2020.17757239891,2638000
"393",432,416,0.00822000000000001,50.9117429390547,4.66420915032847,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,2638000
"394",432,417,2.29999999999952e-05,50.9117429390547,4.66420915032847,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,2638000
"395",433,418,0.069161,50.9178601167487,4.87001326421293,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2638000
"396",433,434,0.04898,50.9178601167487,4.87001326421293,51.0910853257762,5.2558729381148,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2638000
"397",434,419,0.085754,51.0910853257762,5.2558729381148,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,2638000
"398",434,435,0.00244,51.0910853257762,5.2558729381148,50.9258343236471,4.78250123545017,0.051984,0.049544,2020.15468239891,2020.15712239891,2638000
"399",435,420,0.006812,50.9258343236471,4.78250123545017,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,2638000
"400",435,436,0.00236,50.9258343236471,4.78250123545017,50.9053757140978,4.73227999263209,0.054344,0.051984,2020.15712239891,2020.15948239891,2638000
"401",436,437,0.00237,50.9053757140978,4.73227999263209,50.877248765866,4.75050366943353,0.056714,0.054344,2020.15948239891,2020.16185239891,2638000
"403",437,422,0.004814,50.877248765866,4.75050366943353,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,2638000
"404",437,438,0.00243,50.877248765866,4.75050366943353,50.8738893482015,4.71984284058089,0.059144,0.056714,2020.16185239891,2020.16428239891,2638000
"405",438,423,0.010581,50.8738893482015,4.71984284058089,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,2638000
"409",440,441,0.04601,50.9305607770524,4.77030235672056,50.8568374652332,5.58630244963801,0.129814,0.083804,2020.18894239891,2020.23495239891,2638000
"410",440,425,0.048762,50.9305607770524,4.77030235672056,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,2638000
"412",441,427,1.99999999999922e-05,50.8568374652332,5.58630244963801,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,2638000
"413",445,442,0.042244,51.3285484772277,4.82748529584281,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,2638000
"414",445,446,0.000890000000000002,51.3285484772277,4.82748529584281,51.3292238740975,4.82852428346798,0.000890000000000002,0,2020.19819315847,2020.19908315847,2638000
"415",446,443,0.0413532404398546,51.3292238740975,4.82852428346798,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2638000
"417",454,447,0.042397,50.962680003667,4.84727847305874,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,13190000
"418",454,455,0.000329999999999997,50.962680003667,4.84727847305874,50.962578082764,4.85123638112368,0.000329999999999997,0,2020.20077239891,2020.20110239891,13190000
"419",455,448,0.042067,50.962578082764,4.85123638112368,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,13190000
"421",456,449,0.018847,51.0304235291967,3.75678393776074,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,13190000
"422",456,457,0.00243,51.0304235291967,3.75678393776074,51.0420742593924,3.69299845940508,0.02598,0.02355,2020.22432239891,2020.22675239891,13190000
"423",457,458,0.00849,51.0420742593924,3.69299845940508,50.9127205582583,4.45446344715741,0.03447,0.02598,2020.22675239891,2020.23524239891,13190000
"426",458,459,0.00244,50.9127205582583,4.45446344715741,50.9062465945021,4.48014989882974,0.03691,0.03447,2020.23524239891,2020.23768239891,13190000
"427",459,451,2.19999999999942e-05,50.9062465945021,4.48014989882974,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,13190000
"428",459,452,0.00275399999999999,50.9062465945021,4.48014989882974,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,13190000
"429",475,460,0.06317,50.8624207447071,4.6699019623879,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,2638000
"430",475,476,0.000348999999999988,50.8624207447071,4.6699019623879,50.8467141289999,4.67795733787409,0.000348999999999988,0,2020.16360595628,2020.16395495628,2638000
"431",476,479,0.023478,50.8467141289999,4.67795733787409,50.8511309429343,4.65528888125577,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2638000
"433",477,461,0.0791865792399178,50.8460407726178,4.67709746900566,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2638000
"436",478,463,0.0667815792399177,51.2005841227226,4.52962519680052,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2638000
"437",479,464,0.0420745792399178,50.8511309429343,4.65528888125577,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2638000
"438",479,480,0.00343000000000002,50.8511309429343,4.65528888125577,50.8661341492934,4.67761058111825,0.027257,0.023827,2020.18743295628,2020.19086295628,2638000
"441",481,465,0.0306065792399177,50.5413797323085,5.48709425609401,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2638000
"442",481,482,0.000532000000000005,50.5413797323085,5.48709425609401,50.55182907113,5.47995608077747,0.071347,0.070815,2020.23442095628,2020.23495295628,2638000
"444",482,467,1.9579239917758e-05,50.55182907113,5.47995608077747,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,2638000
"445",483,468,0.0410085792399178,50.8842294316754,4.65307239017864,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2638000
"446",483,484,0.00820000000000001,50.8842294316754,4.65307239017864,50.9789168266815,4.96618426693641,0.049487,0.041287,2020.20489295628,2020.21309295628,2638000
"448",484,469,2.15792399177461e-05,50.9789168266815,4.96618426693641,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2638000
"449",485,486,0.00244,50.8789913686689,5.18257537713394,50.8815341429547,5.18228852691394,0.063147,0.060707,2020.22431295628,2020.22675295628,2638000
"450",485,487,0.00516999999999999,50.8789913686689,5.18257537713394,50.8399612546249,5.26491874612076,0.065877,0.060707,2020.22431295628,2020.22948295628,2638000
"451",486,470,2.25792399177471e-05,50.8815341429547,5.18228852691394,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2638000
"454",487,488,0.01093,50.8399612546249,5.26491874612076,50.9187985957844,4.71232378396604,0.076807,0.065877,2020.22948295628,2020.24041295628,2638000
"456",488,473,0.0246145792399177,50.9187985957844,4.71232378396604,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2638000
"457",507,508,0.00541999999999999,50.8575506159022,4.74598251378618,50.8474434234371,4.80859314446571,0.00541999999999999,0,2020.15620287978,2020.16162287978,2638000
"458",507,514,0.00233999999999999,50.8575506159022,4.74598251378618,50.8607275722196,4.75570562454532,0.00233999999999999,0,2020.15620287978,2020.15854287978,2638000
"459",508,512,2.00000000000061e-05,50.8474434234371,4.80859314446571,50.8434761985165,4.78417994043099,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2638000
"460",508,509,0.02128,50.8474434234371,4.80859314446571,50.9234012423036,3.06892273806881,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2638000
"461",509,510,0.04398,50.9234012423036,3.06892273806881,50.9310987134132,2.90147853680574,0.07068,0.0267,2020.18290287978,2020.22688287978,2638000
"462",509,511,0.001559,50.9234012423036,3.06892273806881,50.9140249182831,3.09853854431498,0.028259,0.0267,2020.18290287978,2020.18446187978,2638000
"463",510,489,0.021751,50.9310987134132,2.90147853680574,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,2638000
"464",510,490,0.016287,50.9310987134132,2.90147853680574,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,2638000
"465",511,491,0.058708,50.9140249182831,3.09853854431498,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,2638000
"466",511,492,0.064172,50.9140249182831,3.09853854431498,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,2638000
"467",512,493,0.035079,50.8434761985165,4.78417994043099,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,2638000
"468",512,513,0.01593,50.8434761985165,4.78417994043099,50.6824728597815,4.56941544833768,0.02137,0.00544,2020.16164287978,2020.17757287978,2638000
"470",513,495,2.29999999999675e-05,50.6824728597815,4.56941544833768,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,2638000
"471",514,520,0.002099,50.8607275722196,4.75570562454532,50.8632993269202,4.7602549427874,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2638000
"472",514,515,0.005623,50.8607275722196,4.75570562454532,50.8564928127896,4.80528904759295,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2638000
"473",515,518,0.005497,50.8564928127896,4.80528904759295,50.8786937770595,4.82799869759538,0.01346,0.007963,2020.16416587978,2020.16966287978,2638000
"474",515,516,0.00822700000000001,50.8564928127896,4.80528904759295,50.8954898152096,4.76151252103683,0.01619,0.007963,2020.16416587978,2020.17239287978,2638000
"475",516,496,0.00247099999999997,50.8954898152096,4.76151252103683,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,2638000
