"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"240",274,247,4.23278698625934e-05,50.5929000988795,5.52040682229858,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3250000
"241",275,279,0.0164,50.6604943714362,4.91912762343098,50.5480789115487,4.89447707437904,0.05697,0.04057,2020.19974295628,2020.21614295628,3250000
"242",275,276,0.01909,50.6604943714362,4.91912762343098,50.6548658669465,5.50411774538374,0.05966,0.04057,2020.19974295628,2020.21883295628,3250000
"244",276,248,0.0024793278698626,50.6548658669465,5.50411774538374,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3250000
"247",278,250,4.33278698625944e-05,50.4497838293734,3.79363830119733,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3250000
"249",279,280,0.01635,50.5480789115487,4.89447707437904,50.4777651289974,4.43967882520046,0.07332,0.05697,2020.21614295628,2020.23249295628,3250000
"250",279,284,0.00858,50.5480789115487,4.89447707437904,50.6488428451986,5.11589813241342,0.06555,0.05697,2020.21614295628,2020.22472295628,3250000
"252",280,282,0.00545999999999999,50.4777651289974,4.43967882520046,50.4497838293734,3.79363830119733,0.07878,0.07332,2020.23249295628,2020.23795295628,3250000
"253",281,252,4.03278698625914e-05,50.6124146521248,5.57442248594849,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3250000
"254",281,253,4.03278698625914e-05,50.6124146521248,5.57442248594849,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3250000
"255",282,256,0.00248432786986259,50.4497838293734,3.79363830119733,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3250000
"256",282,283,0.00244,50.4497838293734,3.79363830119733,50.6124146521248,5.57442248594849,0.08122,0.07878,2020.23795295628,2020.24039295628,3250000
"258",283,255,4.43278698625954e-05,50.6124146521248,5.57442248594849,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3250000
"259",284,285,0.00511,50.6488428451986,5.11589813241342,50.6078140650787,5.13779829693355,0.07066,0.06555,2020.22472295628,2020.22983295628,3250000
"260",284,257,0.00478532786986259,50.6488428451986,5.11589813241342,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3250000
"261",285,286,0.0054,50.6078140650787,5.13779829693355,50.6223432724212,5.5638227463021,0.07606,0.07066,2020.22983295628,2020.23523295628,3250000
"262",285,258,0.0133373278698626,50.6078140650787,5.13779829693355,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3250000
"263",286,287,0.0082,50.6223432724212,5.5638227463021,50.661420677059,5.57201269130745,0.08426,0.07606,2020.23523295628,2020.24343295628,3250000
"264",286,288,0.00244,50.6223432724212,5.5638227463021,50.6124146521248,5.57442248594849,0.0785,0.07606,2020.23523295628,2020.23767295628,3250000
"265",287,260,0.00246932786986259,50.661420677059,5.57201269130745,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3250000
"267",288,261,3.23278698625973e-05,50.6124146521248,5.57442248594849,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3250000
"268",288,289,0.0224,50.6124146521248,5.57442248594849,50.6798741043639,3.93393045700532,0.1009,0.0785,2020.23767295628,2020.26007295628,3250000
"269",289,264,0.0158833278698626,50.6798741043639,3.93393045700532,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3250000
"270",289,290,0.00766,50.6798741043639,3.93393045700532,50.6050279649903,5.56083955033636,0.10856,0.1009,2020.26007295628,2020.26773295628,3250000
"271",290,262,2.73278698625923e-05,50.6050279649903,5.56083955033636,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3250000
"272",290,263,2.73278698625923e-05,50.6050279649903,5.56083955033636,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3250000
"273",295,291,0.002479,50.5956238638417,5.39785346847391,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,3250000
"274",295,296,0.00244,50.5956238638417,5.39785346847391,50.6044340394242,5.49826569510748,0.00244,0,2020.21883247541,2020.22127247541,3250000
"275",296,292,3.94808701596073e-05,50.6044340394242,5.49826569510748,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3250000
"276",296,297,0.00546,50.6044340394242,5.49826569510748,50.4683404781486,3.99504186442623,0.0079,0.00244,2020.22127247541,2020.22673247541,3250000
"277",297,293,4.34808701596061e-05,50.4683404781486,3.99504186442623,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3250000
"278",297,294,4.34808701596061e-05,50.4683404781486,3.99504186442623,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3250000
"280",303,305,0.00546,51.1846980612677,3.49106835400485,51.1812370005725,3.43246336294717,0.00546,0,2020.2324926776,2020.2379526776,3250000
"282",304,299,4.04808701596048e-05,50.3797716469878,4.45799338505639,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3250000
"283",305,302,0.0024844808701596,51.1812370005725,3.43246336294717,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3250000
"284",305,306,0.00244,51.1812370005725,3.43246336294717,50.3797716469878,4.45799338505639,0.0079,0.00546,2020.2379526776,2020.2403926776,3250000
"285",306,300,4.44808701596053e-05,50.3797716469878,4.45799338505639,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3250000
"287",310,307,0.047973,50.881025909397,4.76200962604186,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,3250000
"289",311,308,0.014874,50.8825368145974,4.76450098706791,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,3250000
"291",315,312,0.064339,50.6024895785934,5.5362881978145,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,16250000
"292",315,316,0.04246,50.6024895785934,5.5362881978145,50.6072925384236,5.54529246958449,0.04246,0,2020.15697247541,2020.19943247541,16250000
"293",316,313,0.0464691639300428,50.6072925384236,5.54529246958449,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16250000
"294",316,314,2.11639300427488e-05,50.6072925384236,5.54529246958449,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16250000
"295",329,330,0.00520000000000001,50.5856748631719,6.16152954730527,50.7176930520538,5.74198962281162,0.00520000000000001,0,2020.17237262842,2020.17757262842,3250000
"296",329,334,0.00488,50.5856748631719,6.16152954730527,50.5838687798704,6.15686455442155,0.00488,0,2020.17237262842,2020.17725262842,3250000
"297",330,317,2.29999999999952e-05,50.7176930520538,5.74198962281162,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3250000
"298",330,331,0.0013,50.7176930520538,5.74198962281162,50.492388725702,5.98093942182516,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3250000
"299",331,332,0.080126,50.492388725702,5.98093942182516,50.4652562017284,5.87871878917245,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3250000
"300",331,318,0.0806898688498722,50.492388725702,5.98093942182516,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3250000
"301",332,333,0.000534000000000007,50.4652562017284,5.87871878917245,50.4776577849755,5.82443653152109,0.08716,0.086626,2020.25899862842,2020.25953262842,3250000
"302",332,319,0.00602886884987217,50.4652562017284,5.87871878917245,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3250000
"303",333,321,0.0983908688498722,50.4776577849755,5.82443653152109,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3250000
"304",333,320,2.98688498721611e-05,50.4776577849755,5.82443653152109,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3250000
"305",334,322,0.0385938688498722,50.5838687798704,6.15686455442155,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3250000
"306",334,335,0.02248,50.5838687798704,6.15686455442155,50.5877054748024,6.1505096546805,0.02736,0.00488,2020.17725262842,2020.19973262842,3250000
"307",335,323,0.0652948688498722,50.5877054748024,6.1505096546805,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3250000
"309",336,324,2.28688498721819e-05,50.5887958291234,6.15665765474353,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3250000
"310",336,337,0.00850000000000001,50.5887958291234,6.15665765474353,50.5919821883226,6.11546433941178,0.03829,0.02979,2020.20216262842,2020.21066262842,3250000
"312",337,338,0.01092,50.5919821883226,6.11546433941178,50.596709928211,6.1559475335126,0.04921,0.03829,2020.21066262842,2020.22158262842,3250000
"313",338,328,0.00792486884987215,50.596709928211,6.1559475335126,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3250000
"314",338,339,0.00244,50.596709928211,6.1559475335126,50.5991258342425,6.15048500080347,0.05165,0.04921,2020.22158262842,2020.22402262842,3250000
"316",339,327,2.08688498721521e-05,50.5991258342425,6.15048500080347,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3250000
"318",343,344,0.04109,50.6101625477808,5.93842245336771,50.6434281567664,5.53939759102351,0.04109,0,2020.20480295628,2020.24589295628,3250000
"319",344,341,0.0136698852498341,50.6434281567664,5.53939759102351,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3250000
"320",344,342,8.88524983408412e-06,50.6434281567664,5.53939759102351,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3250000
"321",350,345,0.000410999999999995,50.6109350357209,5.55800286295191,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,3250000
"322",350,351,0.000393000000000004,50.6109350357209,5.55800286295191,50.6118312739065,5.55954366423553,0.000393000000000004,0,2020.20723927322,2020.20763227322,3250000
"324",351,352,0.03825,50.6118312739065,5.55954366423553,50.6781054421166,5.65121515471133,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3250000
"325",352,347,1.97431699605205e-05,50.6781054421166,5.65121515471133,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3250000
"329",358,354,0.006983,50.7396073920259,5.99436009317924,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,3250000
"330",358,359,0.022954,50.7396073920259,5.99436009317924,50.7141486414661,5.51942509114437,0.022954,0,2020.21979295628,2020.24274695628,3250000
"331",359,355,0.000422442629805578,50.7141486414661,5.51942509114437,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3250000
"332",359,360,0.000406,50.7141486414661,5.51942509114437,50.7131231286508,5.51524664677169,0.02336,0.022954,2020.24274695628,2020.24315295628,3250000
"336",383,384,0.000109999999999999,50.5258569755441,5.54087501524907,50.5373396833829,5.54402274414779,0.000109999999999999,0,2020.17752308197,2020.17763308197,3250000
"337",384,385,0.00162000000000001,50.5373396833829,5.54402274414779,50.5403276208586,5.54597892118887,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3250000
"338",384,362,0.0846621748600159,50.5373396833829,5.54402274414779,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3250000
"339",385,386,0.000269999999999992,50.5403276208586,5.54597892118887,50.5452428755381,5.54735086544731,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3250000
"340",385,363,0.0420591748600159,50.5403276208586,5.54597892118887,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3250000
"341",386,387,0.01523,50.5452428755381,5.54735086544731,50.5846098688435,5.5553555348556,0.01723,0.002,2020.17952308197,2020.19475308197,3250000
"342",386,364,0.0855051748600159,50.5452428755381,5.54735086544731,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3250000
"343",387,388,0.00702999999999998,50.5846098688435,5.5553555348556,50.5831483241271,5.55321017543082,0.02426,0.01723,2020.19475308197,2020.20178308197,3250000
"344",387,397,0.00231999999999999,50.5846098688435,5.5553555348556,50.5914334532842,5.55359613752285,0.01955,0.01723,2020.19475308197,2020.19707308197,3250000
"345",388,390,0.044082,50.5831483241271,5.55321017543082,50.7051892132713,5.62264090804396,0.068342,0.02426,2020.20178308197,2020.24586508197,3250000
"346",388,389,0.00574000000000002,50.5831483241271,5.55321017543082,50.6212936261814,5.55813773632364,0.03,0.02426,2020.20178308197,2020.20752308197,3250000
"347",389,365,0.0356471748600159,50.6212936261814,5.55813773632364,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3250000
"348",389,366,0.00559217486001587,50.6212936261814,5.55813773632364,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3250000
"349",390,392,0.031278,50.7051892132713,5.62264090804396,50.6790434641635,5.62966799839175,0.09962,0.068342,2020.24586508197,2020.27714308197,3250000
"350",390,391,7.99999999999412e-06,50.7051892132713,5.62264090804396,50.7046799365373,5.62268309578849,0.06835,0.068342,2020.24586508197,2020.24587308197,3250000
"352",391,368,0.0492091748600159,50.7046799365373,5.62268309578849,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3250000
"353",392,369,0.0179391748600159,50.6790434641635,5.62966799839175,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3250000
"354",392,393,0.01791,50.6790434641635,5.62966799839175,50.6815558232341,5.61086288047385,0.11753,0.09962,2020.27714308197,2020.29505308197,3250000
"355",393,394,0.017,50.6815558232341,5.61086288047385,50.6815558232341,5.61086288047385,0.13453,0.11753,2020.29505308197,2020.31205308197,3250000
"356",393,370,2.91748600158709e-05,50.6815558232341,5.61086288047385,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3250000
"357",394,395,0.000980000000000009,50.6815558232341,5.61086288047385,50.6750956468224,5.61086885089979,0.13551,0.13453,2020.31205308197,2020.31303308197,3250000
"358",394,371,0.0431381748600159,50.6815558232341,5.61086288047385,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3250000
"359",395,396,0.000170000000000003,50.6750956468224,5.61086885089979,50.6741741391939,5.61020802201594,0.13568,0.13551,2020.31303308197,2020.31320308197,3250000
"360",395,372,0.0421581748600159,50.6750956468224,5.61086885089979,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3250000
"362",396,373,0.0365241748600159,50.6741741391939,5.61020802201594,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3250000
"363",397,375,0.00238117486001588,50.5914334532842,5.55359613752285,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3250000
"364",397,398,0.00235000000000002,50.5914334532842,5.55359613752285,50.6139515473232,5.55184094316019,0.0219,0.01955,2020.19707308197,2020.19942308197,3250000
"365",398,376,3.1174860015859e-05,50.6139515473232,5.55184094316019,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3250000
"366",398,399,0.01942,50.6139515473232,5.55184094316019,50.6264387398636,5.55831511116383,0.04132,0.0219,2020.19942308197,2020.21884308197,3250000
"367",399,400,0.00244,50.6264387398636,5.55831511116383,50.6212875777433,5.56108423004878,0.04376,0.04132,2020.21884308197,2020.22128308197,3250000
"368",399,401,0.02185,50.6264387398636,5.55831511116383,50.6301676200602,5.56380327223952,0.06317,0.04132,2020.21884308197,2020.24069308197,3250000
"370",400,378,2.9174860015857e-05,50.6212875777433,5.56108423004878,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3250000
"371",401,402,0.02186,50.6301676200602,5.56380327223952,50.6566840753682,5.53893495497431,0.08503,0.06317,2020.24069308197,2020.26255308197,3250000
"372",401,379,0.00247717486001588,50.6301676200602,5.56380327223952,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3250000
"374",402,403,0.00244,50.6566840753682,5.53893495497431,50.6212875777433,5.56108423004878,0.08747,0.08503,2020.26255308197,2020.26499308197,3250000
"375",403,380,3.5174860015863e-05,50.6212875777433,5.56108423004878,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3250000
"376",403,381,3.5174860015863e-05,50.6212875777433,5.56108423004878,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3250000
"377",409,410,4.30000000000014e-05,50.5925840814063,5.42715095793546,50.5947268933662,5.42342094704001,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,3250000
"378",409,411,0.060243,50.5925840814063,5.42715095793546,50.6161337838031,5.45926508838582,0.060243,0,2020.1829093224,2020.2431523224,3250000
"379",410,404,0.082075,50.5947268933662,5.42342094704001,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,3250000
"380",410,405,0.07661,50.5947268933662,5.42342094704001,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,3250000
"381",411,406,1.70000000000031e-05,50.6161337838031,5.45926508838582,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,3250000
"382",411,412,0.00273,50.6161337838031,5.45926508838582,50.6268276979606,5.46435404251659,0.062973,0.060243,2020.2431523224,2020.2458823224,3250000
"383",412,407,0.016412,50.6268276979606,5.46435404251659,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,3250000
"384",412,408,1.90000000000051e-05,50.6268276979606,5.46435404251659,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,3250000
"385",428,429,0.000564000000000009,50.8799440550301,4.66616408873031,50.8769222538803,4.64711168316492,0.000564000000000009,0,2020.10513839891,2020.10570239891,3250000
"386",428,433,0.000564000000000009,50.8799440550301,4.66616408873031,50.8769222538803,4.64711168316492,0.000564000000000009,0,2020.10513839891,2020.10570239891,3250000
"387",429,413,0.137467,50.8769222538803,4.64711168316492,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3250000
"388",429,430,0.036071,50.8769222538803,4.64711168316492,50.8561668344142,4.442359458442,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3250000
"390",430,431,2.90000000000012e-05,50.8561668344142,4.442359458442,50.9475680881555,4.75760771218977,0.036664,0.036635,2020.14177339891,2020.14180239891,3250000
"391",431,415,0.035793,50.9475680881555,4.75760771218977,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,3250000
"392",431,432,0.03577,50.9475680881555,4.75760771218977,50.9116593180522,4.66498680945797,0.072434,0.036664,2020.14180239891,2020.17757239891,3250000
"396",433,434,0.04898,50.8769222538803,4.64711168316492,50.865063153935,4.56411732555205,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3250000
"398",434,435,0.00244,50.865063153935,4.56411732555205,50.8817208779601,4.62945746094841,0.051984,0.049544,2020.15468239891,2020.15712239891,3250000
"399",435,420,0.006812,50.8817208779601,4.62945746094841,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,3250000
"400",435,436,0.00236,50.8817208779601,4.62945746094841,50.9076244935402,4.74434808515728,0.054344,0.051984,2020.15712239891,2020.15948239891,3250000
"401",436,437,0.00237,50.9076244935402,4.74434808515728,50.878464781424,4.69453970353596,0.056714,0.054344,2020.15948239891,2020.16185239891,3250000
"403",437,422,0.004814,50.878464781424,4.69453970353596,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,3250000
"404",437,438,0.00243,50.878464781424,4.69453970353596,50.9126991537049,4.78586162276598,0.059144,0.056714,2020.16185239891,2020.16428239891,3250000
"405",438,423,0.010581,50.9126991537049,4.78586162276598,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,3250000
"407",439,424,2.39999999999962e-05,50.9076244935402,4.74434808515728,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,3250000
"408",439,440,0.0223,50.9076244935402,4.74434808515728,51.0262088396843,5.26381951031048,0.083804,0.061504,2020.16664239891,2020.18894239891,3250000
"409",440,441,0.04601,51.0262088396843,5.26381951031048,51.1307822388716,5.70372521561389,0.129814,0.083804,2020.18894239891,2020.23495239891,3250000
"410",440,425,0.048762,51.0262088396843,5.26381951031048,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,3250000
"411",441,426,0.002752,51.1307822388716,5.70372521561389,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,3250000
"412",441,427,1.99999999999922e-05,51.1307822388716,5.70372521561389,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,3250000
"413",445,442,0.042244,51.0708964763421,4.42514548840703,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,3250000
"415",446,443,0.0413532404398546,51.0708617819234,4.42510145713964,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3250000
"416",446,444,0.0440862404398546,51.0708617819234,4.42510145713964,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3250000
"417",454,447,0.042397,50.9656749523004,4.7221972947136,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,16250000
"418",454,455,0.000329999999999997,50.9656749523004,4.7221972947136,51.0237012884688,4.68151544908013,0.000329999999999997,0,2020.20077239891,2020.20110239891,16250000
"419",455,448,0.042067,51.0237012884688,4.68151544908013,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,16250000
"420",455,456,0.02322,51.0237012884688,4.68151544908013,51.050033617801,3.6613983375969,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,16250000
"421",456,449,0.018847,51.050033617801,3.6613983375969,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,16250000
"424",457,450,2.29999999999918e-05,51.0406663578491,3.69383947838915,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,16250000
"426",458,459,0.00244,51.0316802007738,3.85312069849171,51.0289777639267,3.8602749075955,0.03691,0.03447,2020.23524239891,2020.23768239891,16250000
"428",459,452,0.00275399999999999,51.0289777639267,3.8602749075955,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,16250000
"429",475,460,0.06317,51.0461943063564,5.09454177680088,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,3250000
"430",475,476,0.000348999999999988,51.0461943063564,5.09454177680088,51.0454003825131,5.11766131536907,0.000348999999999988,0,2020.16360595628,2020.16395495628,3250000
"431",476,479,0.023478,51.0454003825131,5.11766131536907,50.9832225523498,4.78413606111124,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3250000
"433",477,461,0.0791865792399178,51.0118451916472,5.09688175028984,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3250000
"434",477,478,0.11623,51.0118451916472,5.09688175028984,51.2390717718821,4.85648888998812,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3250000
"435",478,462,0.0640495792399178,51.2390717718821,4.85648888998812,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3250000
"438",479,480,0.00343000000000002,50.9832225523498,4.78413606111124,50.9676514900337,5.04784315572738,0.027257,0.023827,2020.18743295628,2020.19086295628,3250000
"439",480,483,0.01403,50.9676514900337,5.04784315572738,50.8886670514868,4.88931246778325,0.041287,0.027257,2020.19086295628,2020.20489295628,3250000
"440",480,481,0.043558,50.9676514900337,5.04784315572738,50.5624742961955,5.4756124578029,0.070815,0.027257,2020.19086295628,2020.23442095628,3250000
"441",481,465,0.0306065792399177,50.5624742961955,5.4756124578029,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3250000
"443",482,466,0.0109485792399178,50.5675252259351,5.44705601491797,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3250000
"444",482,467,1.9579239917758e-05,50.5675252259351,5.44705601491797,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3250000
"446",483,484,0.00820000000000001,50.8886670514868,4.88931246778325,50.9779997590184,4.95713136418863,0.049487,0.041287,2020.20489295628,2020.21309295628,3250000
"448",484,469,2.15792399177461e-05,50.9779997590184,4.95713136418863,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3250000
"449",485,486,0.00244,50.8719058007495,5.19441233236527,50.8627632212571,5.09660810945242,0.063147,0.060707,2020.22431295628,2020.22675295628,3250000
"450",485,487,0.00516999999999999,50.8719058007495,5.19441233236527,50.840548647755,5.26620243533868,0.065877,0.060707,2020.22431295628,2020.22948295628,3250000
"451",486,470,2.25792399177471e-05,50.8627632212571,5.09660810945242,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3250000
"452",486,471,2.25792399177471e-05,50.8627632212571,5.09660810945242,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3250000
"453",487,472,2.45792399177491e-05,50.840548647755,5.26620243533868,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3250000
"454",487,488,0.01093,50.840548647755,5.26620243533868,50.9387568476932,4.86789304954758,0.076807,0.065877,2020.22948295628,2020.24041295628,3250000
"455",488,474,2.35792399177481e-05,50.9387568476932,4.86789304954758,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3250000
"457",507,508,0.00541999999999999,50.9063468958521,4.6699348620302,50.924575347014,3.63444708611307,0.00541999999999999,0,2020.15620287978,2020.16162287978,3250000
"458",507,514,0.00233999999999999,50.9063468958521,4.6699348620302,50.9134023653439,4.64556915132792,0.00233999999999999,0,2020.15620287978,2020.15854287978,3250000
"459",508,512,2.00000000000061e-05,50.924575347014,3.63444708611307,50.9215989484094,3.6290417577898,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3250000
"460",508,509,0.02128,50.924575347014,3.63444708611307,50.911114821653,3.69722531933012,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3250000
"461",509,510,0.04398,50.911114821653,3.69722531933012,50.9528543495098,3.07848312059812,0.07068,0.0267,2020.18290287978,2020.22688287978,3250000
"463",510,489,0.021751,50.9528543495098,3.07848312059812,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,3250000
"465",511,491,0.058708,50.9616748233179,3.01776725483473,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,3250000
